Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'pressure', 'smell', 'light', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.106:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'airquality', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647711970.108501, 'Brokered': 1647711970.1534398, 'Subscriber': '10.0.0.106', 'Received': 1647711970.2222636}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647711970.1098409, 'Brokered': 1647711970.1535037, 'Subscriber': '10.0.0.106', 'Received': 1647711970.2223458}
{'Topic': 'light', 'Value': 153, 'Sender': '10.0.0.19', 'Sent': 1647711970.1704242, 'Brokered': 1647711970.2153945, 'Subscriber': '10.0.0.106', 'Received': 1647711970.2806756}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.16', 'Sent': 1647711970.1840582, 'Brokered': 1647711970.2254152, 'Subscriber': '10.0.0.106', 'Received': 1647711970.2925813}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.15', 'Sent': 1647711970.2242508, 'Brokered': 1647711970.250011, 'Subscriber': '10.0.0.106', 'Received': 1647711970.315892}
{'Topic': 'smell', 'Value': 313, 'Sender': '10.0.0.50', 'Sent': 1647711970.1890697, 'Brokered': 1647711970.2527215, 'Subscriber': '10.0.0.106', 'Received': 1647711970.3227751}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.21', 'Sent': 1647711970.2096682, 'Brokered': 1647711970.252807, 'Subscriber': '10.0.0.106', 'Received': 1647711970.3228955}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.19', 'Sent': 1647711970.2707293, 'Brokered': 1647711970.3116462, 'Subscriber': '10.0.0.106', 'Received': 1647711970.3785553}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.16', 'Sent': 1647711970.2844973, 'Brokered': 1647711970.3270838, 'Subscriber': '10.0.0.106', 'Received': 1647711970.3925662}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647711970.324808, 'Brokered': 1647711970.3506155, 'Subscriber': '10.0.0.106', 'Received': 1647711970.4176311}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.50', 'Sent': 1647711970.2904525, 'Brokered': 1647711970.3526785, 'Subscriber': '10.0.0.106', 'Received': 1647711970.4209895}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.21', 'Sent': 1647711970.3104403, 'Brokered': 1647711970.3543406, 'Subscriber': '10.0.0.106', 'Received': 1647711970.4211123}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.14', 'Sent': 1647711970.365247, 'Brokered': 1647711970.3862338, 'Subscriber': '10.0.0.106', 'Received': 1647711970.4499843}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.15', 'Sent': 1647711970.425444, 'Brokered': 1647711970.4510357, 'Subscriber': '10.0.0.106', 'Received': 1647711970.5164025}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.21', 'Sent': 1647711970.410698, 'Brokered': 1647711970.4530585, 'Subscriber': '10.0.0.106', 'Received': 1647711970.5291007}
{'Topic': 'smell', 'Value': 95, 'Sender': '10.0.0.50', 'Sent': 1647711970.3908086, 'Brokered': 1647711970.453583, 'Subscriber': '10.0.0.106', 'Received': 1647711970.5292978}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.14', 'Sent': 1647711970.4658668, 'Brokered': 1647711970.4960756, 'Subscriber': '10.0.0.106', 'Received': 1647711970.5618327}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647711970.471852, 'Brokered': 1647711970.518434, 'Subscriber': '10.0.0.106', 'Received': 1647711970.5871468}
{'Topic': 'airquality', 'Value': 199, 'Sender': '10.0.0.21', 'Sent': 1647711970.513102, 'Brokered': 1647711970.553969, 'Subscriber': '10.0.0.106', 'Received': 1647711970.6234417}
{'Topic': 'temperature', 'Value': 145, 'Sender': '10.0.0.50', 'Sent': 1647711970.4934063, 'Brokered': 1647711970.5547082, 'Subscriber': '10.0.0.106', 'Received': 1647711970.623615}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.14', 'Sent': 1647711970.5663257, 'Brokered': 1647711970.5931256, 'Subscriber': '10.0.0.106', 'Received': 1647711970.6645668}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.15', 'Sent': 1647711970.62877, 'Brokered': 1647711970.652005, 'Subscriber': '10.0.0.106', 'Received': 1647711970.7187595}
{'Topic': 'smell', 'Value': 254, 'Sender': '10.0.0.50', 'Sent': 1647711970.5955558, 'Brokered': 1647711970.6655767, 'Subscriber': '10.0.0.106', 'Received': 1647711970.73068}
{'Topic': 'light', 'Value': 339, 'Sender': '10.0.0.21', 'Sent': 1647711970.6144938, 'Brokered': 1647711970.6657262, 'Subscriber': '10.0.0.106', 'Received': 1647711970.7308812}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1647711970.6734443, 'Brokered': 1647711970.7164972, 'Subscriber': '10.0.0.106', 'Received': 1647711970.7851686}
{'Topic': 'smell', 'Value': 160, 'Sender': '10.0.0.21', 'Sent': 1647711970.71666, 'Brokered': 1647711970.7578368, 'Subscriber': '10.0.0.106', 'Received': 1647711970.8207445}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.50', 'Sent': 1647711970.6966612, 'Brokered': 1647711970.7606738, 'Subscriber': '10.0.0.106', 'Received': 1647711970.8227506}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1647711970.787984, 'Brokered': 1647711970.8312225, 'Subscriber': '10.0.0.106', 'Received': 1647711970.8943055}
{'Topic': 'pressure', 'Value': 368, 'Sender': '10.0.0.25', 'Sent': 1647711970.7976372, 'Brokered': 1647711970.838812, 'Subscriber': '10.0.0.106', 'Received': 1647711970.9039242}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647711970.8316288, 'Brokered': 1647711970.8525527, 'Subscriber': '10.0.0.106', 'Received': 1647711970.9218006}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.21', 'Sent': 1647711970.8177955, 'Brokered': 1647711970.8596318, 'Subscriber': '10.0.0.106', 'Received': 1647711970.927919}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.17', 'Sent': 1647711970.8209543, 'Brokered': 1647711970.868528, 'Subscriber': '10.0.0.106', 'Received': 1647711970.9372725}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647711970.9319217, 'Brokered': 1647711970.9538846, 'Subscriber': '10.0.0.106', 'Received': 1647711971.0174756}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.50', 'Sent': 1647711970.8972142, 'Brokered': 1647711970.9604347, 'Subscriber': '10.0.0.106', 'Received': 1647711971.0227878}
{'Topic': 'airquality', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647711970.921064, 'Brokered': 1647711970.9670498, 'Subscriber': '10.0.0.106', 'Received': 1647711971.0343263}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1647711970.9917495, 'Brokered': 1647711971.0343175, 'Subscriber': '10.0.0.106', 'Received': 1647711971.1007645}
{'Topic': 'smell', 'Value': 110, 'Sender': '10.0.0.50', 'Sent': 1647711970.9977262, 'Brokered': 1647711971.060666, 'Subscriber': '10.0.0.106', 'Received': 1647711971.1288328}
{'Topic': 'smell', 'Value': 144, 'Sender': '10.0.0.21', 'Sent': 1647711971.0213833, 'Brokered': 1647711971.0622673, 'Subscriber': '10.0.0.106', 'Received': 1647711971.1337948}
{'Topic': 'pressure', 'Value': 164, 'Sender': '10.0.0.17', 'Sent': 1647711971.021869, 'Brokered': 1647711971.0626652, 'Subscriber': '10.0.0.106', 'Received': 1647711971.1339164}
{'Topic': 'smell', 'Value': 204, 'Sender': '10.0.0.18', 'Sent': 1647711971.0772192, 'Brokered': 1647711971.120717, 'Subscriber': '10.0.0.106', 'Received': 1647711971.1890829}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647711971.0949023, 'Brokered': 1647711971.13682, 'Subscriber': '10.0.0.106', 'Received': 1647711971.2022498}
{'Topic': 'pressure', 'Value': 113, 'Sender': '10.0.0.25', 'Sent': 1647711971.099284, 'Brokered': 1647711971.1449692, 'Subscriber': '10.0.0.106', 'Received': 1647711971.2130635}
{'Topic': 'airquality', 'Value': 361, 'Sender': '10.0.0.50', 'Sent': 1647711971.0987825, 'Brokered': 1647711971.1631856, 'Subscriber': '10.0.0.106', 'Received': 1647711971.2315936}
{'Topic': 'smell', 'Value': 39, 'Sender': '10.0.0.12', 'Sent': 1647711971.134843, 'Brokered': 1647711971.1632912, 'Subscriber': '10.0.0.106', 'Received': 1647711971.232125}
{'Topic': 'smell', 'Value': 396, 'Sender': '10.0.0.21', 'Sent': 1647711971.1225972, 'Brokered': 1647711971.1687696, 'Subscriber': '10.0.0.106', 'Received': 1647711971.2324402}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647711971.1254041, 'Brokered': 1647711971.1699429, 'Subscriber': '10.0.0.106', 'Received': 1647711971.2398021}
{'Topic': 'airquality', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647711971.171844, 'Brokered': 1647711971.1945794, 'Subscriber': '10.0.0.106', 'Received': 1647711971.2609665}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.19', 'Sent': 1647711971.1782553, 'Brokered': 1647711971.2228363, 'Subscriber': '10.0.0.106', 'Received': 1647711971.289014}
{'Topic': 'smell', 'Value': 208, 'Sender': '10.0.0.25', 'Sent': 1647711971.1999102, 'Brokered': 1647711971.2414408, 'Subscriber': '10.0.0.106', 'Received': 1647711971.3075166}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.50', 'Sent': 1647711971.1991627, 'Brokered': 1647711971.2616906, 'Subscriber': '10.0.0.106', 'Received': 1647711971.3255894}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.21', 'Sent': 1647711971.223193, 'Brokered': 1647711971.2648587, 'Subscriber': '10.0.0.106', 'Received': 1647711971.3314137}
{'Topic': 'temperature', 'Value': 222, 'Sender': '10.0.0.20', 'Sent': 1647711971.2823358, 'Brokered': 1647711971.3302186, 'Subscriber': '10.0.0.106', 'Received': 1647711971.3942018}
{'Topic': 'light', 'Value': 309, 'Sender': '10.0.0.15', 'Sent': 1647711971.3345106, 'Brokered': 1647711971.356835, 'Subscriber': '10.0.0.106', 'Received': 1647711971.4230213}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.21', 'Sent': 1647711971.3235815, 'Brokered': 1647711971.3662708, 'Subscriber': '10.0.0.106', 'Received': 1647711971.4326372}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.19', 'Sent': 1647711971.3791423, 'Brokered': 1647711971.4201462, 'Subscriber': '10.0.0.106', 'Received': 1647711971.4899383}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.25', 'Sent': 1647711971.4018757, 'Brokered': 1647711971.443972, 'Subscriber': '10.0.0.106', 'Received': 1647711971.5100493}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.50', 'Sent': 1647711971.3999078, 'Brokered': 1647711971.4626925, 'Subscriber': '10.0.0.106', 'Received': 1647711971.531682}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.21', 'Sent': 1647711971.4240737, 'Brokered': 1647711971.4650934, 'Subscriber': '10.0.0.106', 'Received': 1647711971.5318577}
{'Topic': 'pressure', 'Value': 167, 'Sender': '10.0.0.17', 'Sent': 1647711971.4276118, 'Brokered': 1647711971.4703043, 'Subscriber': '10.0.0.106', 'Received': 1647711971.5385308}
{'Topic': 'temperature', 'Value': 259, 'Sender': '10.0.0.19', 'Sent': 1647711971.479667, 'Brokered': 1647711971.5226912, 'Subscriber': '10.0.0.106', 'Received': 1647711971.5887372}
{'Topic': 'smell', 'Value': 303, 'Sender': '10.0.0.18', 'Sent': 1647711971.4794302, 'Brokered': 1647711971.5228221, 'Subscriber': '10.0.0.106', 'Received': 1647711971.5888686}
{'Topic': 'airquality', 'Value': 90, 'Sender': '10.0.0.16', 'Sent': 1647711971.4971337, 'Brokered': 1647711971.539513, 'Subscriber': '10.0.0.106', 'Received': 1647711971.604995}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.25', 'Sent': 1647711971.5025282, 'Brokered': 1647711971.5444894, 'Subscriber': '10.0.0.106', 'Received': 1647711971.609842}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.15', 'Sent': 1647711971.5363157, 'Brokered': 1647711971.5571518, 'Subscriber': '10.0.0.106', 'Received': 1647711971.6247535}
{'Topic': 'smell', 'Value': 352, 'Sender': '10.0.0.12', 'Sent': 1647711971.5374057, 'Brokered': 1647711971.557894, 'Subscriber': '10.0.0.106', 'Received': 1647711971.6367702}
{'Topic': 'temperature', 'Value': 337, 'Sender': '10.0.0.50', 'Sent': 1647711971.5016804, 'Brokered': 1647711971.5636046, 'Subscriber': '10.0.0.106', 'Received': 1647711971.6368816}
{'Topic': 'smell', 'Value': 40, 'Sender': '10.0.0.21', 'Sent': 1647711971.5243876, 'Brokered': 1647711971.568073, 'Subscriber': '10.0.0.106', 'Received': 1647711971.636963}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.14', 'Sent': 1647711971.5742602, 'Brokered': 1647711971.5946908, 'Subscriber': '10.0.0.106', 'Received': 1647711971.6604726}
{'Topic': 'smell', 'Value': 479, 'Sender': '10.0.0.18', 'Sent': 1647711971.580649, 'Brokered': 1647711971.6267204, 'Subscriber': '10.0.0.106', 'Received': 1647711971.7024987}
{'Topic': 'temperature', 'Value': 317, 'Sender': '10.0.0.20', 'Sent': 1647711971.588441, 'Brokered': 1647711971.6341205, 'Subscriber': '10.0.0.106', 'Received': 1647711971.702621}
{'Topic': 'airquality', 'Value': 307, 'Sender': '10.0.0.12', 'Sent': 1647711971.6385498, 'Brokered': 1647711971.6613514, 'Subscriber': '10.0.0.106', 'Received': 1647711971.7321308}
{'Topic': 'light', 'Value': 303, 'Sender': '10.0.0.15', 'Sent': 1647711971.6381698, 'Brokered': 1647711971.6615188, 'Subscriber': '10.0.0.106', 'Received': 1647711971.7323031}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.50', 'Sent': 1647711971.6028848, 'Brokered': 1647711971.6651382, 'Subscriber': '10.0.0.106', 'Received': 1647711971.7323916}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.21', 'Sent': 1647711971.627165, 'Brokered': 1647711971.6690361, 'Subscriber': '10.0.0.106', 'Received': 1647711971.740745}
{'Topic': 'light', 'Value': 396, 'Sender': '10.0.0.19', 'Sent': 1647711971.6814656, 'Brokered': 1647711971.7234194, 'Subscriber': '10.0.0.106', 'Received': 1647711971.7871118}
{'Topic': 'smell', 'Value': 186, 'Sender': '10.0.0.18', 'Sent': 1647711971.6813142, 'Brokered': 1647711971.7235296, 'Subscriber': '10.0.0.106', 'Received': 1647711971.7872334}
{'Topic': 'airquality', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1647711971.6989288, 'Brokered': 1647711971.742954, 'Subscriber': '10.0.0.106', 'Received': 1647711971.8067517}
{'Topic': 'smell', 'Value': 356, 'Sender': '10.0.0.25', 'Sent': 1647711971.7041895, 'Brokered': 1647711971.7451766, 'Subscriber': '10.0.0.106', 'Received': 1647711971.8107193}
{'Topic': 'temperature', 'Value': 428, 'Sender': '10.0.0.50', 'Sent': 1647711971.703343, 'Brokered': 1647711971.7676456, 'Subscriber': '10.0.0.106', 'Received': 1647711971.8293307}
{'Topic': 'airquality', 'Value': 152, 'Sender': '10.0.0.21', 'Sent': 1647711971.7276726, 'Brokered': 1647711971.7700756, 'Subscriber': '10.0.0.106', 'Received': 1647711971.8343165}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.17', 'Sent': 1647711971.729833, 'Brokered': 1647711971.7750216, 'Subscriber': '10.0.0.106', 'Received': 1647711971.8396485}
{'Topic': 'temperature', 'Value': 165, 'Sender': '10.0.0.14', 'Sent': 1647711971.776013, 'Brokered': 1647711971.796602, 'Subscriber': '10.0.0.106', 'Received': 1647711971.8596745}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.19', 'Sent': 1647711971.7819111, 'Brokered': 1647711971.826463, 'Subscriber': '10.0.0.106', 'Received': 1647711971.8954003}
{'Topic': 'smell', 'Value': 205, 'Sender': '10.0.0.18', 'Sent': 1647711971.7817862, 'Brokered': 1647711971.8265698, 'Subscriber': '10.0.0.106', 'Received': 1647711971.8955383}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.15', 'Sent': 1647711971.8389137, 'Brokered': 1647711971.8605185, 'Subscriber': '10.0.0.106', 'Received': 1647711971.924265}
{'Topic': 'temperature', 'Value': 194, 'Sender': '10.0.0.50', 'Sent': 1647711971.8038278, 'Brokered': 1647711971.86739, 'Subscriber': '10.0.0.106', 'Received': 1647711971.9329193}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.21', 'Sent': 1647711971.8279932, 'Brokered': 1647711971.869692, 'Subscriber': '10.0.0.106', 'Received': 1647711971.9369018}
{'Topic': 'light', 'Value': 24, 'Sender': '10.0.0.20', 'Sent': 1647711971.8947933, 'Brokered': 1647711971.9357388, 'Subscriber': '10.0.0.106', 'Received': 1647711971.9986181}
{'Topic': 'pressure', 'Value': 396, 'Sender': '10.0.0.15', 'Sent': 1647711971.9394703, 'Brokered': 1647711971.9619703, 'Subscriber': '10.0.0.106', 'Received': 1647711972.029289}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.21', 'Sent': 1647711971.9282389, 'Brokered': 1647711971.9698586, 'Subscriber': '10.0.0.106', 'Received': 1647711972.0317132}
{'Topic': 'airquality', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647711971.976486, 'Brokered': 1647711971.9975357, 'Subscriber': '10.0.0.106', 'Received': 1647711972.0642805}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.19', 'Sent': 1647711971.982704, 'Brokered': 1647711972.033061, 'Subscriber': '10.0.0.106', 'Received': 1647711972.0993075}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.16', 'Sent': 1647711972.0013094, 'Brokered': 1647711972.042378, 'Subscriber': '10.0.0.106', 'Received': 1647711972.1054947}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.25', 'Sent': 1647711972.0060897, 'Brokered': 1647711972.0469046, 'Subscriber': '10.0.0.106', 'Received': 1647711972.1102736}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.15', 'Sent': 1647711972.0398026, 'Brokered': 1647711972.0605552, 'Subscriber': '10.0.0.106', 'Received': 1647711972.1238792}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.50', 'Sent': 1647711972.0057902, 'Brokered': 1647711972.0670798, 'Subscriber': '10.0.0.106', 'Received': 1647711972.1329684}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.21', 'Sent': 1647711972.032205, 'Brokered': 1647711972.073537, 'Subscriber': '10.0.0.106', 'Received': 1647711972.13982}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647711972.141363, 'Brokered': 1647711972.162532, 'Subscriber': '10.0.0.106', 'Received': 1647711972.2267027}
{'Topic': 'pressure', 'Value': 139, 'Sender': '10.0.0.15', 'Sent': 1647711972.1403894, 'Brokered': 1647711972.162736, 'Subscriber': '10.0.0.106', 'Received': 1647711972.2268372}
{'Topic': 'temperature', 'Value': 58, 'Sender': '10.0.0.50', 'Sent': 1647711972.106264, 'Brokered': 1647711972.168593, 'Subscriber': '10.0.0.106', 'Received': 1647711972.232168}
{'Topic': 'smell', 'Value': 113, 'Sender': '10.0.0.21', 'Sent': 1647711972.132575, 'Brokered': 1647711972.1742475, 'Subscriber': '10.0.0.106', 'Received': 1647711972.2386637}
{'Topic': 'temperature', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647711972.1848433, 'Brokered': 1647711972.2298844, 'Subscriber': '10.0.0.106', 'Received': 1647711972.2993488}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.25', 'Sent': 1647711972.2072284, 'Brokered': 1647711972.2494366, 'Subscriber': '10.0.0.106', 'Received': 1647711972.3175123}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.15', 'Sent': 1647711972.2409754, 'Brokered': 1647711972.267753, 'Subscriber': '10.0.0.106', 'Received': 1647711972.336321}
{'Topic': 'light', 'Value': 377, 'Sender': '10.0.0.21', 'Sent': 1647711972.2329907, 'Brokered': 1647711972.2754064, 'Subscriber': '10.0.0.106', 'Received': 1647711972.3408203}
{'Topic': 'temperature', 'Value': 44, 'Sender': '10.0.0.16', 'Sent': 1647711972.3030927, 'Brokered': 1647711972.3540833, 'Subscriber': '10.0.0.106', 'Received': 1647711972.4248946}
{'Topic': 'temperature', 'Value': 48, 'Sender': '10.0.0.20', 'Sent': 1647711972.3006165, 'Brokered': 1647711972.3550339, 'Subscriber': '10.0.0.106', 'Received': 1647711972.4250305}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.50', 'Sent': 1647711972.3076048, 'Brokered': 1647711972.3708253, 'Subscriber': '10.0.0.106', 'Received': 1647711972.4374452}
{'Topic': 'airquality', 'Value': 487, 'Sender': '10.0.0.12', 'Sent': 1647711972.3464434, 'Brokered': 1647711972.3710146, 'Subscriber': '10.0.0.106', 'Received': 1647711972.4375978}
{'Topic': 'airquality', 'Value': 473, 'Sender': '10.0.0.21', 'Sent': 1647711972.3347254, 'Brokered': 1647711972.3805146, 'Subscriber': '10.0.0.106', 'Received': 1647711972.4492207}
{'Topic': 'temperature', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647711972.3800032, 'Brokered': 1647711972.403224, 'Subscriber': '10.0.0.106', 'Received': 1647711972.4671512}
{'Topic': 'temperature', 'Value': 21, 'Sender': '10.0.0.19', 'Sent': 1647711972.386224, 'Brokered': 1647711972.429897, 'Subscriber': '10.0.0.106', 'Received': 1647711972.4959242}
{'Topic': 'smell', 'Value': 484, 'Sender': '10.0.0.18', 'Sent': 1647711972.3852127, 'Brokered': 1647711972.429992, 'Subscriber': '10.0.0.106', 'Received': 1647711972.496163}
{'Topic': 'temperature', 'Value': 158, 'Sender': '10.0.0.20', 'Sent': 1647711972.4009583, 'Brokered': 1647711972.444612, 'Subscriber': '10.0.0.106', 'Received': 1647711972.5218112}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.25', 'Sent': 1647711972.4082851, 'Brokered': 1647711972.4525669, 'Subscriber': '10.0.0.106', 'Received': 1647711972.5219233}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.50', 'Sent': 1647711972.4081533, 'Brokered': 1647711972.469541, 'Subscriber': '10.0.0.106', 'Received': 1647711972.5401068}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.15', 'Sent': 1647711972.4493895, 'Brokered': 1647711972.47002, 'Subscriber': '10.0.0.106', 'Received': 1647711972.5467095}
{'Topic': 'airquality', 'Value': 305, 'Sender': '10.0.0.12', 'Sent': 1647711972.449261, 'Brokered': 1647711972.4721723, 'Subscriber': '10.0.0.106', 'Received': 1647711972.5468361}
{'Topic': 'smell', 'Value': 289, 'Sender': '10.0.0.21', 'Sent': 1647711972.435696, 'Brokered': 1647711972.4773781, 'Subscriber': '10.0.0.106', 'Received': 1647711972.5469198}
{'Topic': 'pressure', 'Value': 166, 'Sender': '10.0.0.14', 'Sent': 1647711972.4814472, 'Brokered': 1647711972.5030217, 'Subscriber': '10.0.0.106', 'Received': 1647711972.5707264}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.20', 'Sent': 1647711972.5027254, 'Brokered': 1647711972.5479317, 'Subscriber': '10.0.0.106', 'Received': 1647711972.6112757}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.25', 'Sent': 1647711972.508914, 'Brokered': 1647711972.5511959, 'Subscriber': '10.0.0.106', 'Received': 1647711972.6163516}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.50', 'Sent': 1647711972.508621, 'Brokered': 1647711972.5722618, 'Subscriber': '10.0.0.106', 'Received': 1647711972.6440306}
{'Topic': 'pressure', 'Value': 314, 'Sender': '10.0.0.15', 'Sent': 1647711972.5501444, 'Brokered': 1647711972.572448, 'Subscriber': '10.0.0.106', 'Received': 1647711972.644157}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.21', 'Sent': 1647711972.5361726, 'Brokered': 1647711972.578693, 'Subscriber': '10.0.0.106', 'Received': 1647711972.6470845}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647711972.583471, 'Brokered': 1647711972.6043353, 'Subscriber': '10.0.0.106', 'Received': 1647711972.6691127}
{'Topic': 'smell', 'Value': 225, 'Sender': '10.0.0.18', 'Sent': 1647711972.5866332, 'Brokered': 1647711972.6273723, 'Subscriber': '10.0.0.106', 'Received': 1647711972.6928742}
{'Topic': 'temperature', 'Value': 497, 'Sender': '10.0.0.20', 'Sent': 1647711972.6032875, 'Brokered': 1647711972.6479049, 'Subscriber': '10.0.0.106', 'Received': 1647711972.7111118}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.12', 'Sent': 1647711972.6498294, 'Brokered': 1647711972.673075, 'Subscriber': '10.0.0.106', 'Received': 1647711972.7417433}
{'Topic': 'pressure', 'Value': 267, 'Sender': '10.0.0.15', 'Sent': 1647711972.6506503, 'Brokered': 1647711972.6731358, 'Subscriber': '10.0.0.106', 'Received': 1647711972.7418761}
{'Topic': 'airquality', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647711972.6367378, 'Brokered': 1647711972.6871824, 'Subscriber': '10.0.0.106', 'Received': 1647711972.7733703}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.18', 'Sent': 1647711972.6869245, 'Brokered': 1647711972.730105, 'Subscriber': '10.0.0.106', 'Received': 1647711972.7983813}
{'Topic': 'smell', 'Value': 18, 'Sender': '10.0.0.50', 'Sent': 1647711972.7097733, 'Brokered': 1647711972.770916, 'Subscriber': '10.0.0.106', 'Received': 1647711972.8347661}
{'Topic': 'pressure', 'Value': 108, 'Sender': '10.0.0.15', 'Sent': 1647711972.7510953, 'Brokered': 1647711972.7861102, 'Subscriber': '10.0.0.106', 'Received': 1647711972.8530087}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.21', 'Sent': 1647711972.7467215, 'Brokered': 1647711972.7886813, 'Subscriber': '10.0.0.106', 'Received': 1647711972.8531477}
{'Topic': 'pressure', 'Value': 219, 'Sender': '10.0.0.14', 'Sent': 1647711972.7845442, 'Brokered': 1647711972.8066134, 'Subscriber': '10.0.0.106', 'Received': 1647711972.8702307}
{'Topic': 'temperature', 'Value': 429, 'Sender': '10.0.0.16', 'Sent': 1647711972.8100932, 'Brokered': 1647711972.8567026, 'Subscriber': '10.0.0.106', 'Received': 1647711972.9239373}
