Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.63:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.12:5571
{'Topic': 'pressure', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647701947.3707323, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701947.4335458}
{'Topic': 'pressure', 'Value': 393, 'Sender': '10.0.0.12', 'Sent': 1647701949.709359, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701949.7720208}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.12', 'Sent': 1647701949.811497, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701949.8750055}
{'Topic': 'pressure', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647701949.9133596, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701949.9755714}
{'Topic': 'pressure', 'Value': 60, 'Sender': '10.0.0.12', 'Sent': 1647701950.1151054, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701950.1826177}
{'Topic': 'pressure', 'Value': 85, 'Sender': '10.0.0.12', 'Sent': 1647701950.324865, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701950.3875728}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1647701950.3284364, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701950.3997526}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.12', 'Sent': 1647701950.4319453, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701950.4980364}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.13', 'Sent': 1647701950.4372752, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701950.5021122}
{'Topic': 'pressure', 'Value': 473, 'Sender': '10.0.0.12', 'Sent': 1647701950.6392968, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701950.7026298}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.13', 'Sent': 1647701950.639099, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701950.7086864}
{'Topic': 'pressure', 'Value': 466, 'Sender': '10.0.0.12', 'Sent': 1647701950.7396803, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701950.8042672}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.12', 'Sent': 1647701950.9434922, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701951.0091403}
{'Topic': 'pressure', 'Value': 308, 'Sender': '10.0.0.12', 'Sent': 1647701951.0444117, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701951.1063194}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.12', 'Sent': 1647701951.1459243, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701951.2074037}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.12', 'Sent': 1647701951.2474096, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701951.3084214}
{'Topic': 'pressure', 'Value': 492, 'Sender': '10.0.0.12', 'Sent': 1647701951.3479073, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701951.4108949}
{'Topic': 'pressure', 'Value': 200, 'Sender': '10.0.0.12', 'Sent': 1647701951.5543141, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701951.6182668}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647701951.656786, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701951.7196012}
{'Topic': 'pressure', 'Value': 332, 'Sender': '10.0.0.12', 'Sent': 1647701951.8594928, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701951.9282393}
{'Topic': 'pressure', 'Value': 36, 'Sender': '10.0.0.13', 'Sent': 1647701951.8664978, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701951.9340146}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.12', 'Sent': 1647701952.0603387, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701952.122744}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.12', 'Sent': 1647701952.261841, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701952.325822}
{'Topic': 'pressure', 'Value': 313, 'Sender': '10.0.0.12', 'Sent': 1647701952.3631842, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701952.428689}
{'Topic': 'pressure', 'Value': 39, 'Sender': '10.0.0.13', 'Sent': 1647701952.4739711, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701952.546156}
{'Topic': 'pressure', 'Value': 383, 'Sender': '10.0.0.12', 'Sent': 1647701952.5643444, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701952.6291907}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.12', 'Sent': 1647701952.666211, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701952.7304213}
{'Topic': 'pressure', 'Value': 87, 'Sender': '10.0.0.12', 'Sent': 1647701952.766677, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701952.8322818}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.13', 'Sent': 1647701952.7751875, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701952.8378558}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.12', 'Sent': 1647701952.8669238, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701952.9321105}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.12', 'Sent': 1647701952.967794, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701953.0311205}
{'Topic': 'pressure', 'Value': 303, 'Sender': '10.0.0.12', 'Sent': 1647701953.0681849, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701953.1329348}
{'Topic': 'pressure', 'Value': 494, 'Sender': '10.0.0.12', 'Sent': 1647701953.1685565, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701953.2328653}
{'Topic': 'pressure', 'Value': 477, 'Sender': '10.0.0.12', 'Sent': 1647701953.2695968, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701953.3340356}
{'Topic': 'pressure', 'Value': 382, 'Sender': '10.0.0.12', 'Sent': 1647701953.3700032, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701953.433365}
{'Topic': 'pressure', 'Value': 492, 'Sender': '10.0.0.12', 'Sent': 1647701953.5711849, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701953.634881}
{'Topic': 'pressure', 'Value': 464, 'Sender': '10.0.0.12', 'Sent': 1647701953.671714, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701953.7344434}
{'Topic': 'pressure', 'Value': 339, 'Sender': '10.0.0.12', 'Sent': 1647701953.7723227, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701953.837836}
{'Topic': 'pressure', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647701953.8728878, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701953.940486}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.12', 'Sent': 1647701953.9734356, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701954.0371015}
{'Topic': 'pressure', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1647701954.276221, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701954.340725}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.12', 'Sent': 1647701954.3766994, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701954.4405322}
{'Topic': 'pressure', 'Value': 81, 'Sender': '10.0.0.13', 'Sent': 1647701954.390959, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701954.4554608}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1647701954.477248, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701954.5399222}
{'Topic': 'pressure', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647701954.8787372, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701954.9428282}
{'Topic': 'pressure', 'Value': 122, 'Sender': '10.0.0.13', 'Sent': 1647701954.8931088, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701954.9612234}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.12', 'Sent': 1647701954.979656, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701955.0459044}
{'Topic': 'pressure', 'Value': 54, 'Sender': '10.0.0.12', 'Sent': 1647701955.2809274, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701955.3426883}
Fetching updates from registry...
Request sent
{'Topic': 'pressure', 'Value': 349, 'Sender': '10.0.0.12', 'Sent': 1647701955.5830157, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701955.6486194}
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.17:5571
{'Topic': 'pressure', 'Value': 380, 'Sender': '10.0.0.12', 'Sent': 1647701955.6871932, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701955.7544746}
{'Topic': 'pressure', 'Value': 88, 'Sender': '10.0.0.12', 'Sent': 1647701955.7875025, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701955.851203}
{'Topic': 'pressure', 'Value': 162, 'Sender': '10.0.0.13', 'Sent': 1647701955.806149, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701955.874446}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647701956.0960257, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701956.1607153}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.12', 'Sent': 1647701956.2969968, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701956.3609324}
{'Topic': 'pressure', 'Value': 193, 'Sender': '10.0.0.13', 'Sent': 1647701956.3152044, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701956.387545}
{'Topic': 'pressure', 'Value': 469, 'Sender': '10.0.0.12', 'Sent': 1647701956.3974583, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701956.4631917}
{'Topic': 'sound', 'Value': 258, 'Sender': '10.0.0.16', 'Sent': 1647701956.5199962, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701956.5857122}
{'Topic': 'pressure', 'Value': 235, 'Sender': '10.0.0.18', 'Sent': 1647701956.649553, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701956.7119298}
{'Topic': 'pressure', 'Value': 266, 'Sender': '10.0.0.12', 'Sent': 1647701956.8000953, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701956.8660576}
{'Topic': 'pressure', 'Value': 369, 'Sender': '10.0.0.18', 'Sent': 1647701956.8505635, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701956.9150982}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647701956.9008272, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701956.9684439}
{'Topic': 'pressure', 'Value': 72, 'Sender': '10.0.0.12', 'Sent': 1647701957.004269, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.0694149}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.14', 'Sent': 1647701957.0614974, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.1293635}
{'Topic': 'pressure', 'Value': 95, 'Sender': '10.0.0.13', 'Sent': 1647701957.229883, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.2920954}
{'Topic': 'pressure', 'Value': 159, 'Sender': '10.0.0.18', 'Sent': 1647701957.2546995, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.3205988}
{'Topic': 'pressure', 'Value': 198, 'Sender': '10.0.0.12', 'Sent': 1647701957.4065392, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.4749756}
{'Topic': 'pressure', 'Value': 339, 'Sender': '10.0.0.13', 'Sent': 1647701957.4318738, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.4975104}
{'Topic': 'pressure', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647701957.5070307, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.5697858}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.14', 'Sent': 1647701957.5675187, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.6402252}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.12', 'Sent': 1647701957.6076388, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.672411}
{'Topic': 'sound', 'Value': 495, 'Sender': '10.0.0.16', 'Sent': 1647701957.6341462, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.6977222}
{'Topic': 'pressure', 'Value': 23, 'Sender': '10.0.0.12', 'Sent': 1647701957.7080905, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.7716887}
{'Topic': 'sound', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1647701957.734593, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.8010547}
{'Topic': 'pressure', 'Value': 461, 'Sender': '10.0.0.18', 'Sent': 1647701957.762585, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.8284087}
{'Topic': 'pressure', 'Value': 60, 'Sender': '10.0.0.12', 'Sent': 1647701957.8091338, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.8771079}
{'Topic': 'pressure', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647701957.8641424, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.9315608}
{'Topic': 'pressure', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647701957.910951, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701957.9781365}
{'Topic': 'pressure', 'Value': 94, 'Sender': '10.0.0.12', 'Sent': 1647701958.0138369, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.0824926}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.18', 'Sent': 1647701958.0802157, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.1460633}
{'Topic': 'pressure', 'Value': 332, 'Sender': '10.0.0.14', 'Sent': 1647701958.0834222, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.1564815}
{'Topic': 'pressure', 'Value': 100, 'Sender': '10.0.0.12', 'Sent': 1647701958.1142278, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.186671}
{'Topic': 'pressure', 'Value': 72, 'Sender': '10.0.0.12', 'Sent': 1647701958.2159433, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.2814615}
{'Topic': 'sound', 'Value': 29, 'Sender': '10.0.0.16', 'Sent': 1647701958.2438993, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.3159094}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.14', 'Sent': 1647701958.28425, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.3483517}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.12', 'Sent': 1647701958.4171407, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.480942}
{'Topic': 'pressure', 'Value': 73, 'Sender': '10.0.0.18', 'Sent': 1647701958.4909267, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.554633}
{'Topic': 'pressure', 'Value': 117, 'Sender': '10.0.0.12', 'Sent': 1647701958.8236694, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701958.8936462}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1647701959.0262394, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.0912905}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.14', 'Sent': 1647701959.2991822, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.3620439}
{'Topic': 'pressure', 'Value': 125, 'Sender': '10.0.0.12', 'Sent': 1647701959.3324556, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.410243}
{'Topic': 'sound', 'Value': 152, 'Sender': '10.0.0.17', 'Sent': 1647701959.3786275, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.453311}
{'Topic': 'pressure', 'Value': 261, 'Sender': '10.0.0.12', 'Sent': 1647701959.537279, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.6041067}
{'Topic': 'pressure', 'Value': 494, 'Sender': '10.0.0.18', 'Sent': 1647701959.6126928, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.6766028}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647701959.6376405, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.7018135}
{'Topic': 'pressure', 'Value': 149, 'Sender': '10.0.0.18', 'Sent': 1647701959.7232225, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.789131}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.13', 'Sent': 1647701959.7851317, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.8535826}
{'Topic': 'sound', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1647701959.78387, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.8536935}
{'Topic': 'pressure', 'Value': 288, 'Sender': '10.0.0.17', 'Sent': 1647701959.8854365, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701959.9533849}
{'Topic': 'pressure', 'Value': 273, 'Sender': '10.0.0.18', 'Sent': 1647701959.9423757, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.0129385}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.14', 'Sent': 1647701959.9429936, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.0199234}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.16', 'Sent': 1647701959.9851143, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.0564835}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647701960.0491967, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.1169856}
{'Topic': 'pressure', 'Value': 453, 'Sender': '10.0.0.18', 'Sent': 1647701960.1454597, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.208712}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.18', 'Sent': 1647701960.2466648, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.308471}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647701960.355621, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.4210293}
{'Topic': 'pressure', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647701960.4530516, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.516788}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647701960.5539093, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.6222315}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.17', 'Sent': 1647701960.6095407, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.6742861}
{'Topic': 'pressure', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647701960.655213, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.7269578}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1647701960.7149382, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.781311}
{'Topic': 'pressure', 'Value': 47, 'Sender': '10.0.0.17', 'Sent': 1647701960.9264069, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701960.9914432}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.18', 'Sent': 1647701960.9583054, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.0241165}
{'Topic': 'pressure', 'Value': 59, 'Sender': '10.0.0.17', 'Sent': 1647701961.1287715, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.1910834}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.12', 'Sent': 1647701961.4645698, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.5281222}
{'Topic': 'pressure', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647701961.4804125, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.5578117}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647701961.5711963, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.638083}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.14', 'Sent': 1647701961.6029725, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.6819139}
{'Topic': 'pressure', 'Value': 100, 'Sender': '10.0.0.18', 'Sent': 1647701961.6746054, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.7456}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.14', 'Sent': 1647701961.7034225, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.766876}
{'Topic': 'sound', 'Value': 378, 'Sender': '10.0.0.16', 'Sent': 1647701961.718036, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.7901814}
{'Topic': 'pressure', 'Value': 234, 'Sender': '10.0.0.12', 'Sent': 1647701961.8777702, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.946454}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.18', 'Sent': 1647701961.877927, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.9507303}
{'Topic': 'pressure', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1647701961.9324613, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701961.9960048}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.12', 'Sent': 1647701961.9828176, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701962.046949}
{'Topic': 'sound', 'Value': 258, 'Sender': '10.0.0.16', 'Sent': 1647701962.0202422, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701962.0856855}
{'Topic': 'pressure', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647701962.0833719, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701962.1558871}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647701962.1895874, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647701962.2522995}
