Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'humidity', 'altitude', 'temperature', 'light', 'pressure', 'airquality', 'location', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 309, 'Sender': '10.0.0.13', 'Sent': 1647701948.5067756, 'Brokered': 1647701948.5281959, 'Subscriber': '10.0.0.109', 'Received': 1647701948.5913465}
{'Topic': 'airquality', 'Value': 333, 'Sender': '10.0.0.13', 'Sent': 1647701948.91118, 'Brokered': 1647701948.9319282, 'Subscriber': '10.0.0.109', 'Received': 1647701948.9975462}
{'Topic': 'weather', 'Value': 109, 'Sender': '10.0.0.15', 'Sent': 1647701948.9145396, 'Brokered': 1647701948.9357886, 'Subscriber': '10.0.0.109', 'Received': 1647701948.9992366}
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.12:5571
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.12', 'Sent': 1647701949.811497, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701949.876941}
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.13', 'Sent': 1647701949.8221054, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701949.8859785}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.15', 'Sent': 1647701949.826406, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701949.891407}
{'Topic': 'pressure', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647701949.9133596, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701949.9760704}
{'Topic': 'airquality', 'Value': 317, 'Sender': '10.0.0.13', 'Sent': 1647701949.9225087, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701949.985975}
{'Topic': 'weather', 'Value': 209, 'Sender': '10.0.0.15', 'Sent': 1647701949.92694, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701949.9915466}
{'Topic': 'temperature', 'Value': 263, 'Sender': '10.0.0.12', 'Sent': 1647701950.0137634, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.0762649}
{'Topic': 'location', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647701950.0232356, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.0900247}
{'Topic': 'weather', 'Value': 87, 'Sender': '10.0.0.15', 'Sent': 1647701950.0273232, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.094721}
{'Topic': 'pressure', 'Value': 60, 'Sender': '10.0.0.12', 'Sent': 1647701950.1151054, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.178578}
{'Topic': 'altitude', 'Value': 190, 'Sender': '10.0.0.13', 'Sent': 1647701950.1249833, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.1901526}
{'Topic': 'weather', 'Value': 464, 'Sender': '10.0.0.15', 'Sent': 1647701950.1277146, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.1902425}
{'Topic': 'temperature', 'Value': 23, 'Sender': '10.0.0.12', 'Sent': 1647701950.2192914, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.2818491}
{'Topic': 'altitude', 'Value': 469, 'Sender': '10.0.0.13', 'Sent': 1647701950.2254953, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.2883937}
{'Topic': 'weather', 'Value': 277, 'Sender': '10.0.0.15', 'Sent': 1647701950.235006, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.295735}
{'Topic': 'pressure', 'Value': 85, 'Sender': '10.0.0.12', 'Sent': 1647701950.324865, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.387997}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.15', 'Sent': 1647701950.335674, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.3982625}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1647701950.3284364, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.399516}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.12', 'Sent': 1647701950.4319453, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.4975753}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.15', 'Sent': 1647701950.437266, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.4997423}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.13', 'Sent': 1647701950.4372752, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.5007288}
{'Topic': 'airquality', 'Value': 81, 'Sender': '10.0.0.13', 'Sent': 1647701950.5377505, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.6029985}
{'Topic': 'temperature', 'Value': 181, 'Sender': '10.0.0.12', 'Sent': 1647701950.5376484, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.6031132}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.15', 'Sent': 1647701950.5379527, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.60752}
{'Topic': 'pressure', 'Value': 473, 'Sender': '10.0.0.12', 'Sent': 1647701950.6392968, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.7058291}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.13', 'Sent': 1647701950.639099, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.7076635}
{'Topic': 'weather', 'Value': 148, 'Sender': '10.0.0.15', 'Sent': 1647701950.6509397, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.7147322}
{'Topic': 'pressure', 'Value': 466, 'Sender': '10.0.0.12', 'Sent': 1647701950.7396803, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.8065863}
{'Topic': 'altitude', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647701950.745916, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.8247855}
{'Topic': 'weather', 'Value': 100, 'Sender': '10.0.0.15', 'Sent': 1647701950.7517755, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.8252246}
{'Topic': 'temperature', 'Value': 457, 'Sender': '10.0.0.12', 'Sent': 1647701950.8404548, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.9107249}
{'Topic': 'location', 'Value': 243, 'Sender': '10.0.0.13', 'Sent': 1647701950.8465114, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.9125116}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.15', 'Sent': 1647701950.852261, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701950.9238431}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.12', 'Sent': 1647701950.9434922, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.008831}
{'Topic': 'location', 'Value': 31, 'Sender': '10.0.0.13', 'Sent': 1647701950.949671, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.0202768}
{'Topic': 'weather', 'Value': 65, 'Sender': '10.0.0.15', 'Sent': 1647701950.9538872, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.0204003}
{'Topic': 'airquality', 'Value': 373, 'Sender': '10.0.0.14', 'Sent': 1647701950.9506967, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.0313895}
{'Topic': 'pressure', 'Value': 308, 'Sender': '10.0.0.12', 'Sent': 1647701951.0444117, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.1067858}
{'Topic': 'weather', 'Value': 0, 'Sender': '10.0.0.13', 'Sent': 1647701951.0500665, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.1169443}
{'Topic': 'weather', 'Value': 245, 'Sender': '10.0.0.15', 'Sent': 1647701951.0551138, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.117067}
{'Topic': 'humidity', 'Value': 93, 'Sender': '10.0.0.14', 'Sent': 1647701951.0670662, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.1331618}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.12', 'Sent': 1647701951.1459243, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.2089465}
{'Topic': 'airquality', 'Value': 456, 'Sender': '10.0.0.13', 'Sent': 1647701951.1505487, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.216054}
{'Topic': 'weather', 'Value': 183, 'Sender': '10.0.0.15', 'Sent': 1647701951.1569524, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.223858}
{'Topic': 'humidity', 'Value': 398, 'Sender': '10.0.0.14', 'Sent': 1647701951.1710007, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.23398}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.12', 'Sent': 1647701951.2474096, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.309507}
{'Topic': 'temperature', 'Value': 52, 'Sender': '10.0.0.13', 'Sent': 1647701951.2512057, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.3186548}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.15', 'Sent': 1647701951.2590716, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.324536}
{'Topic': 'location', 'Value': 102, 'Sender': '10.0.0.14', 'Sent': 1647701951.2749538, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.3499548}
{'Topic': 'pressure', 'Value': 492, 'Sender': '10.0.0.12', 'Sent': 1647701951.3479073, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.4104915}
{'Topic': 'airquality', 'Value': 379, 'Sender': '10.0.0.13', 'Sent': 1647701951.3518825, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.418624}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.15', 'Sent': 1647701951.3612747, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.427191}
{'Topic': 'temperature', 'Value': 490, 'Sender': '10.0.0.14', 'Sent': 1647701951.3779452, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.4538503}
{'Topic': 'temperature', 'Value': 293, 'Sender': '10.0.0.12', 'Sent': 1647701951.453186, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.5150018}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.13', 'Sent': 1647701951.4533436, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.5192766}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.15', 'Sent': 1647701951.462919, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.532997}
{'Topic': 'humidity', 'Value': 145, 'Sender': '10.0.0.13', 'Sent': 1647701951.5545225, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.6197}
{'Topic': 'pressure', 'Value': 200, 'Sender': '10.0.0.12', 'Sent': 1647701951.5543141, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.6198697}
{'Topic': 'weather', 'Value': 306, 'Sender': '10.0.0.15', 'Sent': 1647701951.5633218, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.627122}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647701951.656786, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.7206538}
{'Topic': 'location', 'Value': 329, 'Sender': '10.0.0.13', 'Sent': 1647701951.6555195, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.7242699}
{'Topic': 'weather', 'Value': 7, 'Sender': '10.0.0.15', 'Sent': 1647701951.6644034, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.7331107}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.14', 'Sent': 1647701951.6931784, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.761342}
{'Topic': 'temperature', 'Value': 246, 'Sender': '10.0.0.12', 'Sent': 1647701951.7581136, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.8223066}
{'Topic': 'temperature', 'Value': 418, 'Sender': '10.0.0.13', 'Sent': 1647701951.761521, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.8284247}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.15', 'Sent': 1647701951.7689984, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.8379555}
{'Topic': 'weather', 'Value': 361, 'Sender': '10.0.0.14', 'Sent': 1647701951.794161, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.8641355}
{'Topic': 'pressure', 'Value': 332, 'Sender': '10.0.0.12', 'Sent': 1647701951.8594928, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.9306383}
{'Topic': 'pressure', 'Value': 36, 'Sender': '10.0.0.13', 'Sent': 1647701951.8664978, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.9353251}
{'Topic': 'weather', 'Value': 66, 'Sender': '10.0.0.15', 'Sent': 1647701951.8714516, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.9452617}
{'Topic': 'location', 'Value': 162, 'Sender': '10.0.0.14', 'Sent': 1647701951.8948557, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701951.9655056}
{'Topic': 'temperature', 'Value': 311, 'Sender': '10.0.0.12', 'Sent': 1647701951.9600277, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.025389}
{'Topic': 'weather', 'Value': 58, 'Sender': '10.0.0.15', 'Sent': 1647701951.971904, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.0459495}
{'Topic': 'location', 'Value': 349, 'Sender': '10.0.0.14', 'Sent': 1647701951.9994175, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.065493}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.12', 'Sent': 1647701952.0603387, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.1228342}
{'Topic': 'weather', 'Value': 469, 'Sender': '10.0.0.15', 'Sent': 1647701952.0792215, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.1428933}
{'Topic': 'weather', 'Value': 32, 'Sender': '10.0.0.14', 'Sent': 1647701952.1025424, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.164772}
{'Topic': 'temperature', 'Value': 10, 'Sender': '10.0.0.12', 'Sent': 1647701952.1615171, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.2290063}
{'Topic': 'altitude', 'Value': 319, 'Sender': '10.0.0.13', 'Sent': 1647701952.1680775, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.2337654}
{'Topic': 'weather', 'Value': 140, 'Sender': '10.0.0.15', 'Sent': 1647701952.179898, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.2469614}
{'Topic': 'weather', 'Value': 261, 'Sender': '10.0.0.14', 'Sent': 1647701952.2039168, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.269411}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.12', 'Sent': 1647701952.261841, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.3259609}
{'Topic': 'location', 'Value': 146, 'Sender': '10.0.0.13', 'Sent': 1647701952.269877, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.3340724}
{'Topic': 'weather', 'Value': 266, 'Sender': '10.0.0.15', 'Sent': 1647701952.2801607, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.3448668}
{'Topic': 'weather', 'Value': 273, 'Sender': '10.0.0.14', 'Sent': 1647701952.3045373, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.3675497}
{'Topic': 'pressure', 'Value': 313, 'Sender': '10.0.0.12', 'Sent': 1647701952.3631842, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.4251568}
{'Topic': 'humidity', 'Value': 299, 'Sender': '10.0.0.13', 'Sent': 1647701952.3721428, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.437792}
{'Topic': 'weather', 'Value': 233, 'Sender': '10.0.0.15', 'Sent': 1647701952.3806467, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.4486704}
{'Topic': 'temperature', 'Value': 1, 'Sender': '10.0.0.12', 'Sent': 1647701952.4639063, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.5284064}
{'Topic': 'pressure', 'Value': 39, 'Sender': '10.0.0.13', 'Sent': 1647701952.4739711, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.5364347}
{'Topic': 'weather', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647701952.481219, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.5465991}
{'Topic': 'airquality', 'Value': 350, 'Sender': '10.0.0.14', 'Sent': 1647701952.5057273, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.5691113}
{'Topic': 'pressure', 'Value': 383, 'Sender': '10.0.0.12', 'Sent': 1647701952.5643444, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.6276977}
{'Topic': 'airquality', 'Value': 441, 'Sender': '10.0.0.13', 'Sent': 1647701952.5743363, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.6362805}
{'Topic': 'weather', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647701952.5815892, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.646203}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.14', 'Sent': 1647701952.607698, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.6707075}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.12', 'Sent': 1647701952.666211, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.7297766}
{'Topic': 'weather', 'Value': 12, 'Sender': '10.0.0.13', 'Sent': 1647701952.6748912, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.7398348}
{'Topic': 'weather', 'Value': 424, 'Sender': '10.0.0.15', 'Sent': 1647701952.6818666, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.748051}
{'Topic': 'temperature', 'Value': 486, 'Sender': '10.0.0.14', 'Sent': 1647701952.7081525, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.7742567}
{'Topic': 'pressure', 'Value': 87, 'Sender': '10.0.0.12', 'Sent': 1647701952.766677, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.8312252}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.13', 'Sent': 1647701952.7751875, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.838406}
{'Topic': 'weather', 'Value': 323, 'Sender': '10.0.0.15', 'Sent': 1647701952.78361, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.8487856}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.14', 'Sent': 1647701952.808493, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.8727689}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.12', 'Sent': 1647701952.8669238, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.9340882}
{'Topic': 'humidity', 'Value': 4, 'Sender': '10.0.0.13', 'Sent': 1647701952.875497, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.9397812}
{'Topic': 'weather', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647701952.8842163, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.9489472}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.14', 'Sent': 1647701952.9090555, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701952.9729006}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.12', 'Sent': 1647701952.967794, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.0315015}
{'Topic': 'humidity', 'Value': 362, 'Sender': '10.0.0.13', 'Sent': 1647701952.9759219, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.0423462}
{'Topic': 'weather', 'Value': 120, 'Sender': '10.0.0.15', 'Sent': 1647701952.9845073, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.050769}
{'Topic': 'pressure', 'Value': 120, 'Sender': '10.0.0.14', 'Sent': 1647701953.0100186, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.0747972}
{'Topic': 'pressure', 'Value': 303, 'Sender': '10.0.0.12', 'Sent': 1647701953.0681849, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.1355617}
{'Topic': 'location', 'Value': 176, 'Sender': '10.0.0.13', 'Sent': 1647701953.0773704, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.1410475}
{'Topic': 'weather', 'Value': 427, 'Sender': '10.0.0.15', 'Sent': 1647701953.0869212, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.15144}
{'Topic': 'temperature', 'Value': 489, 'Sender': '10.0.0.14', 'Sent': 1647701953.1104112, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.1736166}
{'Topic': 'pressure', 'Value': 494, 'Sender': '10.0.0.12', 'Sent': 1647701953.1685565, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.2327793}
{'Topic': 'altitude', 'Value': 248, 'Sender': '10.0.0.13', 'Sent': 1647701953.178134, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.2440736}
{'Topic': 'weather', 'Value': 351, 'Sender': '10.0.0.15', 'Sent': 1647701953.1874688, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.2534428}
{'Topic': 'location', 'Value': 340, 'Sender': '10.0.0.14', 'Sent': 1647701953.212694, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.274929}
{'Topic': 'pressure', 'Value': 477, 'Sender': '10.0.0.12', 'Sent': 1647701953.2695968, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.3321276}
{'Topic': 'humidity', 'Value': 439, 'Sender': '10.0.0.13', 'Sent': 1647701953.279047, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.3432357}
{'Topic': 'weather', 'Value': 85, 'Sender': '10.0.0.15', 'Sent': 1647701953.2878325, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.3512576}
{'Topic': 'location', 'Value': 451, 'Sender': '10.0.0.14', 'Sent': 1647701953.3130302, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.3761911}
{'Topic': 'pressure', 'Value': 382, 'Sender': '10.0.0.12', 'Sent': 1647701953.3700032, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.4342306}
{'Topic': 'altitude', 'Value': 405, 'Sender': '10.0.0.13', 'Sent': 1647701953.379408, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.4445214}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.15', 'Sent': 1647701953.3886945, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647701953.4541428}
