Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'pressure', 'sound', 'airquality', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.74:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.50', 'Sent': 1647711969.7869418, 'Brokered': 1647711969.849458, 'Subscriber': '10.0.0.74', 'Received': 1647711969.9156437}
{'Topic': 'location', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647711969.8069336, 'Brokered': 1647711969.849665, 'Subscriber': '10.0.0.74', 'Received': 1647711969.9158375}
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647711969.8543258, 'Brokered': 1647711969.8809538, 'Subscriber': '10.0.0.74', 'Received': 1647711969.9508722}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.19', 'Sent': 1647711969.8678765, 'Brokered': 1647711969.90908, 'Subscriber': '10.0.0.74', 'Received': 1647711969.9722753}
{'Topic': 'pressure', 'Value': 214, 'Sender': '10.0.0.25', 'Sent': 1647711969.8886063, 'Brokered': 1647711969.9294612, 'Subscriber': '10.0.0.74', 'Received': 1647711969.9913518}
{'Topic': 'humidity', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647711969.915713, 'Brokered': 1647711969.9361186, 'Subscriber': '10.0.0.74', 'Received': 1647711969.9991846}
{'Topic': 'airquality', 'Value': 476, 'Sender': '10.0.0.50', 'Sent': 1647711969.8874998, 'Brokered': 1647711969.9512553, 'Subscriber': '10.0.0.74', 'Received': 1647711970.0185268}
{'Topic': 'airquality', 'Value': 98, 'Sender': '10.0.0.21', 'Sent': 1647711969.9070697, 'Brokered': 1647711969.9514515, 'Subscriber': '10.0.0.74', 'Received': 1647711970.0186698}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.17', 'Sent': 1647711969.9073188, 'Brokered': 1647711969.951508, 'Subscriber': '10.0.0.74', 'Received': 1647711970.0187573}
{'Topic': 'humidity', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647711969.9549158, 'Brokered': 1647711969.9770176, 'Subscriber': '10.0.0.74', 'Received': 1647711970.0398314}
{'Topic': 'location', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647711969.9696102, 'Brokered': 1647711970.0107207, 'Subscriber': '10.0.0.74', 'Received': 1647711970.079279}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.16', 'Sent': 1647711969.9801347, 'Brokered': 1647711970.0232975, 'Subscriber': '10.0.0.74', 'Received': 1647711970.087123}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.25', 'Sent': 1647711969.9890702, 'Brokered': 1647711970.0328028, 'Subscriber': '10.0.0.74', 'Received': 1647711970.0959272}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.12', 'Sent': 1647711970.0175953, 'Brokered': 1647711970.0409997, 'Subscriber': '10.0.0.74', 'Received': 1647711970.1073377}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.15', 'Sent': 1647711970.0224636, 'Brokered': 1647711970.0495336, 'Subscriber': '10.0.0.74', 'Received': 1647711970.1124656}
{'Topic': 'airquality', 'Value': 176, 'Sender': '10.0.0.21', 'Sent': 1647711970.0077333, 'Brokered': 1647711970.0496202, 'Subscriber': '10.0.0.74', 'Received': 1647711970.1132238}
{'Topic': 'location', 'Value': 324, 'Sender': '10.0.0.17', 'Sent': 1647711970.0079405, 'Brokered': 1647711970.049674, 'Subscriber': '10.0.0.74', 'Received': 1647711970.1134582}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.13', 'Sent': 1647711970.0552647, 'Brokered': 1647711970.0822103, 'Subscriber': '10.0.0.74', 'Received': 1647711970.1463065}
{'Topic': 'humidity', 'Value': 179, 'Sender': '10.0.0.19', 'Sent': 1647711970.0699224, 'Brokered': 1647711970.1146536, 'Subscriber': '10.0.0.74', 'Received': 1647711970.1797276}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.25', 'Sent': 1647711970.0896137, 'Brokered': 1647711970.1311731, 'Subscriber': '10.0.0.74', 'Received': 1647711970.1954021}
{'Topic': 'airquality', 'Value': 251, 'Sender': '10.0.0.50', 'Sent': 1647711970.0887468, 'Brokered': 1647711970.1533403, 'Subscriber': '10.0.0.74', 'Received': 1647711970.218541}
{'Topic': 'airquality', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647711970.108501, 'Brokered': 1647711970.1534398, 'Subscriber': '10.0.0.74', 'Received': 1647711970.218672}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647711970.1098409, 'Brokered': 1647711970.1535037, 'Subscriber': '10.0.0.74', 'Received': 1647711970.2187579}
{'Topic': 'humidity', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647711970.1562288, 'Brokered': 1647711970.177003, 'Subscriber': '10.0.0.74', 'Received': 1647711970.2402394}
{'Topic': 'humidity', 'Value': 51, 'Sender': '10.0.0.14', 'Sent': 1647711970.164046, 'Brokered': 1647711970.1846209, 'Subscriber': '10.0.0.74', 'Received': 1647711970.2481701}
{'Topic': 'sound', 'Value': 250, 'Sender': '10.0.0.18', 'Sent': 1647711970.1686041, 'Brokered': 1647711970.2108517, 'Subscriber': '10.0.0.74', 'Received': 1647711970.2757804}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.25', 'Sent': 1647711970.190068, 'Brokered': 1647711970.2306845, 'Subscriber': '10.0.0.74', 'Received': 1647711970.296204}
{'Topic': 'humidity', 'Value': 425, 'Sender': '10.0.0.17', 'Sent': 1647711970.2101474, 'Brokered': 1647711970.2528594, 'Subscriber': '10.0.0.74', 'Received': 1647711970.324718}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.16', 'Sent': 1647711970.2844973, 'Brokered': 1647711970.3270838, 'Subscriber': '10.0.0.74', 'Received': 1647711970.3913946}
{'Topic': 'location', 'Value': 109, 'Sender': '10.0.0.25', 'Sent': 1647711970.291414, 'Brokered': 1647711970.3347359, 'Subscriber': '10.0.0.74', 'Received': 1647711970.396882}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647711970.321, 'Brokered': 1647711970.350507, 'Subscriber': '10.0.0.74', 'Received': 1647711970.4136217}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647711970.324808, 'Brokered': 1647711970.3506155, 'Subscriber': '10.0.0.74', 'Received': 1647711970.413791}
{'Topic': 'sound', 'Value': 363, 'Sender': '10.0.0.13', 'Sent': 1647711970.359238, 'Brokered': 1647711970.3820407, 'Subscriber': '10.0.0.74', 'Received': 1647711970.4482799}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.14', 'Sent': 1647711970.365247, 'Brokered': 1647711970.3862338, 'Subscriber': '10.0.0.74', 'Received': 1647711970.451691}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.18', 'Sent': 1647711970.3706675, 'Brokered': 1647711970.4113889, 'Subscriber': '10.0.0.74', 'Received': 1647711970.476604}
{'Topic': 'location', 'Value': 471, 'Sender': '10.0.0.19', 'Sent': 1647711970.3714492, 'Brokered': 1647711970.4124851, 'Subscriber': '10.0.0.74', 'Received': 1647711970.4788644}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.16', 'Sent': 1647711970.384834, 'Brokered': 1647711970.4268486, 'Subscriber': '10.0.0.74', 'Received': 1647711970.4965703}
{'Topic': 'location', 'Value': 226, 'Sender': '10.0.0.25', 'Sent': 1647711970.393892, 'Brokered': 1647711970.4350884, 'Subscriber': '10.0.0.74', 'Received': 1647711970.5077784}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.15', 'Sent': 1647711970.425444, 'Brokered': 1647711970.4510357, 'Subscriber': '10.0.0.74', 'Received': 1647711970.520406}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.13', 'Sent': 1647711970.4595742, 'Brokered': 1647711970.4802892, 'Subscriber': '10.0.0.74', 'Received': 1647711970.5473557}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.14', 'Sent': 1647711970.4658668, 'Brokered': 1647711970.4960756, 'Subscriber': '10.0.0.74', 'Received': 1647711970.561173}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.18', 'Sent': 1647711970.4708974, 'Brokered': 1647711970.5185447, 'Subscriber': '10.0.0.74', 'Received': 1647711970.5874624}
{'Topic': 'sound', 'Value': 88, 'Sender': '10.0.0.16', 'Sent': 1647711970.485624, 'Brokered': 1647711970.529017, 'Subscriber': '10.0.0.74', 'Received': 1647711970.597666}
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647711970.4942167, 'Brokered': 1647711970.5361946, 'Subscriber': '10.0.0.74', 'Received': 1647711970.5996094}
{'Topic': 'airquality', 'Value': 199, 'Sender': '10.0.0.21', 'Sent': 1647711970.513102, 'Brokered': 1647711970.553969, 'Subscriber': '10.0.0.74', 'Received': 1647711970.6259882}
{'Topic': 'sound', 'Value': 191, 'Sender': '10.0.0.19', 'Sent': 1647711970.5732734, 'Brokered': 1647711970.6335943, 'Subscriber': '10.0.0.74', 'Received': 1647711970.6959527}
{'Topic': 'location', 'Value': 430, 'Sender': '10.0.0.16', 'Sent': 1647711970.5872753, 'Brokered': 1647711970.633701, 'Subscriber': '10.0.0.74', 'Received': 1647711970.6960807}
{'Topic': 'sound', 'Value': 49, 'Sender': '10.0.0.18', 'Sent': 1647711970.573088, 'Brokered': 1647711970.6338477, 'Subscriber': '10.0.0.74', 'Received': 1647711970.7003074}
{'Topic': 'location', 'Value': 365, 'Sender': '10.0.0.25', 'Sent': 1647711970.595754, 'Brokered': 1647711970.6380816, 'Subscriber': '10.0.0.74', 'Received': 1647711970.7059789}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.12', 'Sent': 1647711970.62909, 'Brokered': 1647711970.651894, 'Subscriber': '10.0.0.74', 'Received': 1647711970.716819}
{'Topic': 'sound', 'Value': 179, 'Sender': '10.0.0.13', 'Sent': 1647711970.664931, 'Brokered': 1647711970.685822, 'Subscriber': '10.0.0.74', 'Received': 1647711970.749297}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.14', 'Sent': 1647711970.669121, 'Brokered': 1647711970.6927054, 'Subscriber': '10.0.0.74', 'Received': 1647711970.7553182}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.19', 'Sent': 1647711970.673588, 'Brokered': 1647711970.7162905, 'Subscriber': '10.0.0.74', 'Received': 1647711970.7817292}
{'Topic': 'location', 'Value': 492, 'Sender': '10.0.0.16', 'Sent': 1647711970.6877644, 'Brokered': 1647711970.7333217, 'Subscriber': '10.0.0.74', 'Received': 1647711970.7989848}
{'Topic': 'sound', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647711970.6972294, 'Brokered': 1647711970.7384458, 'Subscriber': '10.0.0.74', 'Received': 1647711970.8010635}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.50', 'Sent': 1647711970.6966612, 'Brokered': 1647711970.7606738, 'Subscriber': '10.0.0.74', 'Received': 1647711970.824634}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.13', 'Sent': 1647711970.7652075, 'Brokered': 1647711970.786053, 'Subscriber': '10.0.0.74', 'Received': 1647711970.8501754}
{'Topic': 'humidity', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647711970.769837, 'Brokered': 1647711970.7919936, 'Subscriber': '10.0.0.74', 'Received': 1647711970.8539073}
{'Topic': 'location', 'Value': 203, 'Sender': '10.0.0.19', 'Sent': 1647711970.7751052, 'Brokered': 1647711970.823839, 'Subscriber': '10.0.0.74', 'Received': 1647711970.8930728}
{'Topic': 'sound', 'Value': 424, 'Sender': '10.0.0.18', 'Sent': 1647711970.775205, 'Brokered': 1647711970.8242457, 'Subscriber': '10.0.0.74', 'Received': 1647711970.8932116}
{'Topic': 'pressure', 'Value': 368, 'Sender': '10.0.0.25', 'Sent': 1647711970.7976372, 'Brokered': 1647711970.838812, 'Subscriber': '10.0.0.74', 'Received': 1647711970.902716}
{'Topic': 'humidity', 'Value': 22, 'Sender': '10.0.0.12', 'Sent': 1647711970.8299263, 'Brokered': 1647711970.8522038, 'Subscriber': '10.0.0.74', 'Received': 1647711970.9179072}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.21', 'Sent': 1647711970.8177955, 'Brokered': 1647711970.8596318, 'Subscriber': '10.0.0.74', 'Received': 1647711970.928302}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.17', 'Sent': 1647711970.8209543, 'Brokered': 1647711970.868528, 'Subscriber': '10.0.0.74', 'Received': 1647711970.936633}
{'Topic': 'sound', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647711970.8667676, 'Brokered': 1647711970.898787, 'Subscriber': '10.0.0.74', 'Received': 1647711970.9669535}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.14', 'Sent': 1647711970.8701096, 'Brokered': 1647711970.8991983, 'Subscriber': '10.0.0.74', 'Received': 1647711970.967122}
{'Topic': 'location', 'Value': 491, 'Sender': '10.0.0.19', 'Sent': 1647711970.8755221, 'Brokered': 1647711970.921362, 'Subscriber': '10.0.0.74', 'Received': 1647711970.9874055}
{'Topic': 'sound', 'Value': 325, 'Sender': '10.0.0.18', 'Sent': 1647711970.875578, 'Brokered': 1647711970.9215014, 'Subscriber': '10.0.0.74', 'Received': 1647711970.988251}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.25', 'Sent': 1647711970.8979719, 'Brokered': 1647711970.9386873, 'Subscriber': '10.0.0.74', 'Received': 1647711971.0027742}
{'Topic': 'location', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647711970.9304535, 'Brokered': 1647711970.9524994, 'Subscriber': '10.0.0.74', 'Received': 1647711971.0195765}
{'Topic': 'airquality', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647711970.921064, 'Brokered': 1647711970.9670498, 'Subscriber': '10.0.0.74', 'Received': 1647711971.0363135}
{'Topic': 'sound', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647711970.9672265, 'Brokered': 1647711970.9879165, 'Subscriber': '10.0.0.74', 'Received': 1647711971.0516374}
{'Topic': 'humidity', 'Value': 261, 'Sender': '10.0.0.14', 'Sent': 1647711970.9711068, 'Brokered': 1647711970.9919984, 'Subscriber': '10.0.0.74', 'Received': 1647711971.0563319}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.19', 'Sent': 1647711970.9758897, 'Brokered': 1647711971.0180454, 'Subscriber': '10.0.0.74', 'Received': 1647711971.0825965}
{'Topic': 'sound', 'Value': 41, 'Sender': '10.0.0.18', 'Sent': 1647711970.9758556, 'Brokered': 1647711971.0183654, 'Subscriber': '10.0.0.74', 'Received': 1647711971.0827541}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1647711970.9917495, 'Brokered': 1647711971.0343175, 'Subscriber': '10.0.0.74', 'Received': 1647711971.1034682}
{'Topic': 'location', 'Value': 115, 'Sender': '10.0.0.25', 'Sent': 1647711970.9981868, 'Brokered': 1647711971.0396624, 'Subscriber': '10.0.0.74', 'Received': 1647711971.103602}
{'Topic': 'humidity', 'Value': 354, 'Sender': '10.0.0.12', 'Sent': 1647711971.0338273, 'Brokered': 1647711971.0558891, 'Subscriber': '10.0.0.74', 'Received': 1647711971.12141}
{'Topic': 'humidity', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647711971.0323412, 'Brokered': 1647711971.0559804, 'Subscriber': '10.0.0.74', 'Received': 1647711971.1215434}
{'Topic': 'pressure', 'Value': 164, 'Sender': '10.0.0.17', 'Sent': 1647711971.021869, 'Brokered': 1647711971.0626652, 'Subscriber': '10.0.0.74', 'Received': 1647711971.1319199}
{'Topic': 'location', 'Value': 186, 'Sender': '10.0.0.13', 'Sent': 1647711971.0676675, 'Brokered': 1647711971.0888124, 'Subscriber': '10.0.0.74', 'Received': 1647711971.151162}
{'Topic': 'humidity', 'Value': 336, 'Sender': '10.0.0.19', 'Sent': 1647711971.0777404, 'Brokered': 1647711971.1206186, 'Subscriber': '10.0.0.74', 'Received': 1647711971.1883676}
{'Topic': 'location', 'Value': 350, 'Sender': '10.0.0.20', 'Sent': 1647711971.0817342, 'Brokered': 1647711971.1344612, 'Subscriber': '10.0.0.74', 'Received': 1647711971.2029102}
{'Topic': 'pressure', 'Value': 113, 'Sender': '10.0.0.25', 'Sent': 1647711971.099284, 'Brokered': 1647711971.1449692, 'Subscriber': '10.0.0.74', 'Received': 1647711971.211426}
{'Topic': 'humidity', 'Value': 298, 'Sender': '10.0.0.15', 'Sent': 1647711971.133021, 'Brokered': 1647711971.1541371, 'Subscriber': '10.0.0.74', 'Received': 1647711971.2204368}
{'Topic': 'airquality', 'Value': 361, 'Sender': '10.0.0.50', 'Sent': 1647711971.0987825, 'Brokered': 1647711971.1631856, 'Subscriber': '10.0.0.74', 'Received': 1647711971.2370307}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647711971.1254041, 'Brokered': 1647711971.1699429, 'Subscriber': '10.0.0.74', 'Received': 1647711971.2371538}
{'Topic': 'sound', 'Value': 174, 'Sender': '10.0.0.13', 'Sent': 1647711971.1680596, 'Brokered': 1647711971.1912067, 'Subscriber': '10.0.0.74', 'Received': 1647711971.254651}
{'Topic': 'airquality', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647711971.171844, 'Brokered': 1647711971.1945794, 'Subscriber': '10.0.0.74', 'Received': 1647711971.2577188}
{'Topic': 'sound', 'Value': 417, 'Sender': '10.0.0.18', 'Sent': 1647711971.177806, 'Brokered': 1647711971.2230203, 'Subscriber': '10.0.0.74', 'Received': 1647711971.2882414}
{'Topic': 'sound', 'Value': 36, 'Sender': '10.0.0.12', 'Sent': 1647711971.2351656, 'Brokered': 1647711971.2560608, 'Subscriber': '10.0.0.74', 'Received': 1647711971.3200407}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.21', 'Sent': 1647711971.223193, 'Brokered': 1647711971.2648587, 'Subscriber': '10.0.0.74', 'Received': 1647711971.3270404}
{'Topic': 'humidity', 'Value': 372, 'Sender': '10.0.0.17', 'Sent': 1647711971.2264342, 'Brokered': 1647711971.2671652, 'Subscriber': '10.0.0.74', 'Received': 1647711971.3316753}
{'Topic': 'sound', 'Value': 333, 'Sender': '10.0.0.13', 'Sent': 1647711971.2684705, 'Brokered': 1647711971.293264, 'Subscriber': '10.0.0.74', 'Received': 1647711971.357953}
{'Topic': 'humidity', 'Value': 205, 'Sender': '10.0.0.19', 'Sent': 1647711971.2786174, 'Brokered': 1647711971.3202899, 'Subscriber': '10.0.0.74', 'Received': 1647711971.3831162}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.25', 'Sent': 1647711971.3014662, 'Brokered': 1647711971.3423557, 'Subscriber': '10.0.0.74', 'Received': 1647711971.404137}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647711971.327306, 'Brokered': 1647711971.3694549, 'Subscriber': '10.0.0.74', 'Received': 1647711971.4309757}
{'Topic': 'humidity', 'Value': 142, 'Sender': '10.0.0.13', 'Sent': 1647711971.368785, 'Brokered': 1647711971.3894646, 'Subscriber': '10.0.0.74', 'Received': 1647711971.453088}
{'Topic': 'sound', 'Value': 21, 'Sender': '10.0.0.14', 'Sent': 1647711971.372547, 'Brokered': 1647711971.3955252, 'Subscriber': '10.0.0.74', 'Received': 1647711971.4594595}
{'Topic': 'sound', 'Value': 405, 'Sender': '10.0.0.18', 'Sent': 1647711971.379143, 'Brokered': 1647711971.4203098, 'Subscriber': '10.0.0.74', 'Received': 1647711971.4906237}
{'Topic': 'sound', 'Value': 138, 'Sender': '10.0.0.16', 'Sent': 1647711971.3968897, 'Brokered': 1647711971.4386168, 'Subscriber': '10.0.0.74', 'Received': 1647711971.5037954}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.25', 'Sent': 1647711971.4018757, 'Brokered': 1647711971.443972, 'Subscriber': '10.0.0.74', 'Received': 1647711971.5095522}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.50', 'Sent': 1647711971.3999078, 'Brokered': 1647711971.4626925, 'Subscriber': '10.0.0.74', 'Received': 1647711971.5322533}
{'Topic': 'pressure', 'Value': 167, 'Sender': '10.0.0.17', 'Sent': 1647711971.4276118, 'Brokered': 1647711971.4703043, 'Subscriber': '10.0.0.74', 'Received': 1647711971.5340083}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.20', 'Sent': 1647711971.4864733, 'Brokered': 1647711971.5361032, 'Subscriber': '10.0.0.74', 'Received': 1647711971.600064}
{'Topic': 'airquality', 'Value': 90, 'Sender': '10.0.0.16', 'Sent': 1647711971.4971337, 'Brokered': 1647711971.539513, 'Subscriber': '10.0.0.74', 'Received': 1647711971.6047115}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.25', 'Sent': 1647711971.5025282, 'Brokered': 1647711971.5444894, 'Subscriber': '10.0.0.74', 'Received': 1647711971.609417}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.15', 'Sent': 1647711971.5363157, 'Brokered': 1647711971.5571518, 'Subscriber': '10.0.0.74', 'Received': 1647711971.6231816}
{'Topic': 'humidity', 'Value': 259, 'Sender': '10.0.0.17', 'Sent': 1647711971.5278976, 'Brokered': 1647711971.5707796, 'Subscriber': '10.0.0.74', 'Received': 1647711971.633767}
{'Topic': 'humidity', 'Value': 494, 'Sender': '10.0.0.13', 'Sent': 1647711971.5705214, 'Brokered': 1647711971.5912645, 'Subscriber': '10.0.0.74', 'Received': 1647711971.6559286}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.14', 'Sent': 1647711971.5742602, 'Brokered': 1647711971.5946908, 'Subscriber': '10.0.0.74', 'Received': 1647711971.6616411}
{'Topic': 'location', 'Value': 375, 'Sender': '10.0.0.19', 'Sent': 1647711971.5808084, 'Brokered': 1647711971.6266139, 'Subscriber': '10.0.0.74', 'Received': 1647711971.6990702}
{'Topic': 'location', 'Value': 380, 'Sender': '10.0.0.25', 'Sent': 1647711971.6033282, 'Brokered': 1647711971.6448612, 'Subscriber': '10.0.0.74', 'Received': 1647711971.7099051}
{'Topic': 'airquality', 'Value': 307, 'Sender': '10.0.0.12', 'Sent': 1647711971.6385498, 'Brokered': 1647711971.6613514, 'Subscriber': '10.0.0.74', 'Received': 1647711971.7330997}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.50', 'Sent': 1647711971.6028848, 'Brokered': 1647711971.6651382, 'Subscriber': '10.0.0.74', 'Received': 1647711971.7335382}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.17', 'Sent': 1647711971.628365, 'Brokered': 1647711971.6714816, 'Subscriber': '10.0.0.74', 'Received': 1647711971.742466}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.13', 'Sent': 1647711971.6710248, 'Brokered': 1647711971.692878, 'Subscriber': '10.0.0.74', 'Received': 1647711971.7553406}
{'Topic': 'humidity', 'Value': 243, 'Sender': '10.0.0.20', 'Sent': 1647711971.6922853, 'Brokered': 1647711971.7410889, 'Subscriber': '10.0.0.74', 'Received': 1647711971.8034127}
{'Topic': 'airquality', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1647711971.6989288, 'Brokered': 1647711971.742954, 'Subscriber': '10.0.0.74', 'Received': 1647711971.8094945}
{'Topic': 'airquality', 'Value': 152, 'Sender': '10.0.0.21', 'Sent': 1647711971.7276726, 'Brokered': 1647711971.7700756, 'Subscriber': '10.0.0.74', 'Received': 1647711971.8320208}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.17', 'Sent': 1647711971.729833, 'Brokered': 1647711971.7750216, 'Subscriber': '10.0.0.74', 'Received': 1647711971.8364692}
{'Topic': 'humidity', 'Value': 189, 'Sender': '10.0.0.13', 'Sent': 1647711971.7714252, 'Brokered': 1647711971.7922049, 'Subscriber': '10.0.0.74', 'Received': 1647711971.8540084}
{'Topic': 'location', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1647711971.800527, 'Brokered': 1647711971.8412466, 'Subscriber': '10.0.0.74', 'Received': 1647711971.9027014}
{'Topic': 'sound', 'Value': 310, 'Sender': '10.0.0.25', 'Sent': 1647711971.80443, 'Brokered': 1647711971.8464322, 'Subscriber': '10.0.0.74', 'Received': 1647711971.9103324}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.15', 'Sent': 1647711971.8389137, 'Brokered': 1647711971.8605185, 'Subscriber': '10.0.0.74', 'Received': 1647711971.923047}
{'Topic': 'location', 'Value': 207, 'Sender': '10.0.0.17', 'Sent': 1647711971.8303769, 'Brokered': 1647711971.8715835, 'Subscriber': '10.0.0.74', 'Received': 1647711971.9337702}
{'Topic': 'location', 'Value': 228, 'Sender': '10.0.0.13', 'Sent': 1647711971.8719234, 'Brokered': 1647711971.8945518, 'Subscriber': '10.0.0.74', 'Received': 1647711971.9583828}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.19', 'Sent': 1647711971.8822513, 'Brokered': 1647711971.9269238, 'Subscriber': '10.0.0.74', 'Received': 1647711971.9900935}
{'Topic': 'humidity', 'Value': 407, 'Sender': '10.0.0.16', 'Sent': 1647711971.900983, 'Brokered': 1647711971.9423265, 'Subscriber': '10.0.0.74', 'Received': 1647711972.004837}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.25', 'Sent': 1647711971.9050968, 'Brokered': 1647711971.9466321, 'Subscriber': '10.0.0.74', 'Received': 1647711972.0096378}
{'Topic': 'pressure', 'Value': 396, 'Sender': '10.0.0.15', 'Sent': 1647711971.9394703, 'Brokered': 1647711971.9619703, 'Subscriber': '10.0.0.74', 'Received': 1647711972.0271223}
{'Topic': 'sound', 'Value': 119, 'Sender': '10.0.0.13', 'Sent': 1647711971.9721859, 'Brokered': 1647711971.9940822, 'Subscriber': '10.0.0.74', 'Received': 1647711972.056245}
{'Topic': 'airquality', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647711971.976486, 'Brokered': 1647711971.9975357, 'Subscriber': '10.0.0.74', 'Received': 1647711972.0655878}
{'Topic': 'sound', 'Value': 45, 'Sender': '10.0.0.18', 'Sent': 1647711971.982359, 'Brokered': 1647711972.03316, 'Subscriber': '10.0.0.74', 'Received': 1647711972.0995913}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.21', 'Sent': 1647711972.032205, 'Brokered': 1647711972.073537, 'Subscriber': '10.0.0.74', 'Received': 1647711972.1377285}
{'Topic': 'sound', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647711972.0728068, 'Brokered': 1647711972.0939102, 'Subscriber': '10.0.0.74', 'Received': 1647711972.1591847}
{'Topic': 'sound', 'Value': 108, 'Sender': '10.0.0.14', 'Sent': 1647711972.0769136, 'Brokered': 1647711972.1073735, 'Subscriber': '10.0.0.74', 'Received': 1647711972.1714146}
