Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'sound', 'humidity', 'light', 'smell', 'temperature', 'location', 'airquality', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.73:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...Starting monitor loop thread

Request sent
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1647701961.1215556, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.1870162}
{'Topic': 'pressure', 'Value': 59, 'Sender': '10.0.0.17', 'Sent': 1647701961.1287715, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.1917527}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.23', 'Sent': 1647701961.149401, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.2142594}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.12', 'Sent': 1647701961.158978, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.2223933}
{'Topic': 'location', 'Value': 457, 'Sender': '10.0.0.14', 'Sent': 1647701961.1739905, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.245153}
{'Topic': 'airquality', 'Value': 413, 'Sender': '10.0.0.13', 'Sent': 1647701961.2218652, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.2907197}
{'Topic': 'altitude', 'Value': 123, 'Sender': '10.0.0.16', 'Sent': 1647701961.2148612, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.2909036}
{'Topic': 'altitude', 'Value': 491, 'Sender': '10.0.0.17', 'Sent': 1647701961.229753, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.3076754}
{'Topic': 'temperature', 'Value': 20, 'Sender': '10.0.0.23', 'Sent': 1647701961.2500956, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.3167803}
{'Topic': 'airquality', 'Value': 345, 'Sender': '10.0.0.14', 'Sent': 1647701961.2749205, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.3527262}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.12', 'Sent': 1647701961.2636802, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.352976}
{'Topic': 'location', 'Value': 92, 'Sender': '10.0.0.18', 'Sent': 1647701961.263885, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.3530684}
{'Topic': 'light', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1647701961.315299, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.3882785}
{'Topic': 'temperature', 'Value': 481, 'Sender': '10.0.0.13', 'Sent': 1647701961.32248, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.3929532}
{'Topic': 'pressure', 'Value': 303, 'Sender': '10.0.0.23', 'Sent': 1647701961.3520517, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.4153666}
{'Topic': 'temperature', 'Value': 409, 'Sender': '10.0.0.12', 'Sent': 1647701961.364149, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.4284048}
{'Topic': 'humidity', 'Value': 431, 'Sender': '10.0.0.18', 'Sent': 1647701961.364328, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.4396944}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.14', 'Sent': 1647701961.38, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.451249}
{'Topic': 'humidity', 'Value': 205, 'Sender': '10.0.0.13', 'Sent': 1647701961.4241836, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.4873664}
{'Topic': 'smell', 'Value': 473, 'Sender': '10.0.0.17', 'Sent': 1647701961.4389515, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.5070045}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.12', 'Sent': 1647701961.4645698, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.530814}
{'Topic': 'humidity', 'Value': 370, 'Sender': '10.0.0.18', 'Sent': 1647701961.465087, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.5310054}
{'Topic': 'altitude', 'Value': 131, 'Sender': '10.0.0.23', 'Sent': 1647701961.45348, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.5310814}
{'Topic': 'pressure', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647701961.4804125, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.5725503}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.13', 'Sent': 1647701961.5279415, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.6100016}
{'Topic': 'humidity', 'Value': 157, 'Sender': '10.0.0.16', 'Sent': 1647701961.5162516, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.610135}
{'Topic': 'location', 'Value': 461, 'Sender': '10.0.0.17', 'Sent': 1647701961.5394545, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.6102114}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647701961.5711963, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.6376057}
{'Topic': 'smell', 'Value': 415, 'Sender': '10.0.0.18', 'Sent': 1647701961.5713656, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.651578}
{'Topic': 'temperature', 'Value': 245, 'Sender': '10.0.0.23', 'Sent': 1647701961.5709136, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.6517084}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.14', 'Sent': 1647701961.6029725, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.6714187}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.16', 'Sent': 1647701961.6170616, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.68662}
{'Topic': 'smell', 'Value': 196, 'Sender': '10.0.0.13', 'Sent': 1647701961.6286733, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.6978076}
{'Topic': 'light', 'Value': 492, 'Sender': '10.0.0.17', 'Sent': 1647701961.639804, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.709563}
{'Topic': 'temperature', 'Value': 124, 'Sender': '10.0.0.12', 'Sent': 1647701961.6751015, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.7458444}
{'Topic': 'pressure', 'Value': 100, 'Sender': '10.0.0.18', 'Sent': 1647701961.6746054, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.7459624}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.23', 'Sent': 1647701961.6749213, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.7537217}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.14', 'Sent': 1647701961.7034225, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.7689714}
{'Topic': 'sound', 'Value': 378, 'Sender': '10.0.0.16', 'Sent': 1647701961.718036, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.7927024}
{'Topic': 'airquality', 'Value': 246, 'Sender': '10.0.0.13', 'Sent': 1647701961.7295828, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.7980826}
{'Topic': 'humidity', 'Value': 97, 'Sender': '10.0.0.17', 'Sent': 1647701961.7471232, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.8087122}
{'Topic': 'temperature', 'Value': 168, 'Sender': '10.0.0.12', 'Sent': 1647701961.7757423, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.8480792}
{'Topic': 'light', 'Value': 393, 'Sender': '10.0.0.23', 'Sent': 1647701961.7932043, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.8616946}
{'Topic': 'temperature', 'Value': 361, 'Sender': '10.0.0.16', 'Sent': 1647701961.8185089, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.883847}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.13', 'Sent': 1647701961.8317218, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.893991}
{'Topic': 'airquality', 'Value': 23, 'Sender': '10.0.0.17', 'Sent': 1647701961.8489335, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.915315}
{'Topic': 'pressure', 'Value': 234, 'Sender': '10.0.0.12', 'Sent': 1647701961.8777702, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.9432166}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.18', 'Sent': 1647701961.877927, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.9514482}
{'Topic': 'humidity', 'Value': 182, 'Sender': '10.0.0.23', 'Sent': 1647701961.8984191, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.961238}
{'Topic': 'smell', 'Value': 292, 'Sender': '10.0.0.14', 'Sent': 1647701961.9075174, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.9770958}
{'Topic': 'pressure', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1647701961.9324613, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701961.9975169}
{'Topic': 'humidity', 'Value': 423, 'Sender': '10.0.0.17', 'Sent': 1647701961.9493282, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.0142233}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.12', 'Sent': 1647701961.9828176, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.048478}
{'Topic': 'humidity', 'Value': 60, 'Sender': '10.0.0.23', 'Sent': 1647701961.99915, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.0650218}
{'Topic': 'smell', 'Value': 33, 'Sender': '10.0.0.14', 'Sent': 1647701962.0082476, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.0743625}
{'Topic': 'sound', 'Value': 258, 'Sender': '10.0.0.16', 'Sent': 1647701962.0202422, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.085144}
{'Topic': 'temperature', 'Value': 102, 'Sender': '10.0.0.13', 'Sent': 1647701962.0347967, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.0986133}
{'Topic': 'altitude', 'Value': 97, 'Sender': '10.0.0.17', 'Sent': 1647701962.0495942, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.1216}
{'Topic': 'pressure', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647701962.0833719, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.1562135}
{'Topic': 'humidity', 'Value': 52, 'Sender': '10.0.0.18', 'Sent': 1647701962.0885322, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.1563299}
{'Topic': 'location', 'Value': 489, 'Sender': '10.0.0.23', 'Sent': 1647701962.0995874, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.1647537}
{'Topic': 'smell', 'Value': 433, 'Sender': '10.0.0.14', 'Sent': 1647701962.10862, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.1741102}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.13', 'Sent': 1647701962.1354926, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.1997187}
{'Topic': 'temperature', 'Value': 403, 'Sender': '10.0.0.12', 'Sent': 1647701962.1836863, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.2462327}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647701962.1895874, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.253099}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.23', 'Sent': 1647701962.2005477, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.2642353}
{'Topic': 'temperature', 'Value': 117, 'Sender': '10.0.0.14', 'Sent': 1647701962.2098556, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.273177}
{'Topic': 'temperature', 'Value': 413, 'Sender': '10.0.0.16', 'Sent': 1647701962.2225702, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.287626}
{'Topic': 'pressure', 'Value': 51, 'Sender': '10.0.0.13', 'Sent': 1647701962.2360253, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.30238}
{'Topic': 'airquality', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647701962.254489, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.320668}
{'Topic': 'pressure', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647701962.2847052, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.3482275}
{'Topic': 'altitude', 'Value': 289, 'Sender': '10.0.0.23', 'Sent': 1647701962.3014686, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.3658535}
{'Topic': 'pressure', 'Value': 429, 'Sender': '10.0.0.14', 'Sent': 1647701962.310416, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.3733792}
{'Topic': 'light', 'Value': 85, 'Sender': '10.0.0.16', 'Sent': 1647701962.3230746, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.3917222}
{'Topic': 'smell', 'Value': 245, 'Sender': '10.0.0.13', 'Sent': 1647701962.3365161, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.3996959}
{'Topic': 'airquality', 'Value': 453, 'Sender': '10.0.0.17', 'Sent': 1647701962.356563, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.4226937}
{'Topic': 'temperature', 'Value': 215, 'Sender': '10.0.0.12', 'Sent': 1647701962.3850548, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.4478037}
{'Topic': 'pressure', 'Value': 48, 'Sender': '10.0.0.18', 'Sent': 1647701962.391284, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.4560995}
{'Topic': 'sound', 'Value': 11, 'Sender': '10.0.0.23', 'Sent': 1647701962.4025416, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.4655764}
{'Topic': 'pressure', 'Value': 45, 'Sender': '10.0.0.14', 'Sent': 1647701962.4109, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.4777517}
{'Topic': 'temperature', 'Value': 236, 'Sender': '10.0.0.16', 'Sent': 1647701962.4234266, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.4973316}
{'Topic': 'smell', 'Value': 476, 'Sender': '10.0.0.17', 'Sent': 1647701962.4568357, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.5200028}
{'Topic': 'pressure', 'Value': 395, 'Sender': '10.0.0.12', 'Sent': 1647701962.4861681, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.5514073}
{'Topic': 'location', 'Value': 50, 'Sender': '10.0.0.14', 'Sent': 1647701962.5120194, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.5862586}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.18', 'Sent': 1647701962.4933684, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.5863888}
{'Topic': 'humidity', 'Value': 7, 'Sender': '10.0.0.23', 'Sent': 1647701962.5029945, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.5864675}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.13', 'Sent': 1647701962.5377846, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.6112616}
{'Topic': 'sound', 'Value': 414, 'Sender': '10.0.0.16', 'Sent': 1647701962.5246296, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.6115084}
{'Topic': 'temperature', 'Value': 43, 'Sender': '10.0.0.12', 'Sent': 1647701962.5882487, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.6566145}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.23', 'Sent': 1647701962.6069462, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.6721177}
{'Topic': 'temperature', 'Value': 442, 'Sender': '10.0.0.14', 'Sent': 1647701962.6125116, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.678189}
{'Topic': 'location', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647701962.6410718, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.7064915}
{'Topic': 'light', 'Value': 322, 'Sender': '10.0.0.16', 'Sent': 1647701962.637155, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.706607}
{'Topic': 'humidity', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647701962.6596012, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.726021}
{'Topic': 'temperature', 'Value': 290, 'Sender': '10.0.0.12', 'Sent': 1647701962.6886482, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.757205}
{'Topic': 'pressure', 'Value': 189, 'Sender': '10.0.0.18', 'Sent': 1647701962.6947043, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.7612355}
{'Topic': 'sound', 'Value': 175, 'Sender': '10.0.0.23', 'Sent': 1647701962.7073686, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.7717795}
{'Topic': 'temperature', 'Value': 43, 'Sender': '10.0.0.14', 'Sent': 1647701962.7135615, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.777479}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647701962.7415981, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.8097346}
{'Topic': 'location', 'Value': 31, 'Sender': '10.0.0.16', 'Sent': 1647701962.7422795, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.8098698}
{'Topic': 'temperature', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647701962.7602427, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.832275}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.12', 'Sent': 1647701962.789605, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.852024}
{'Topic': 'location', 'Value': 439, 'Sender': '10.0.0.18', 'Sent': 1647701962.7949135, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.8589592}
{'Topic': 'sound', 'Value': 233, 'Sender': '10.0.0.23', 'Sent': 1647701962.8078172, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.8703406}
{'Topic': 'location', 'Value': 343, 'Sender': '10.0.0.14', 'Sent': 1647701962.8182342, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.8876486}
{'Topic': 'humidity', 'Value': 493, 'Sender': '10.0.0.13', 'Sent': 1647701962.8431628, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.9058115}
{'Topic': 'location', 'Value': 459, 'Sender': '10.0.0.17', 'Sent': 1647701962.8622494, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.9264312}
{'Topic': 'pressure', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647701962.890147, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.9540818}
{'Topic': 'humidity', 'Value': 103, 'Sender': '10.0.0.18', 'Sent': 1647701962.8979983, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.968461}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.23', 'Sent': 1647701962.908236, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.9716618}
{'Topic': 'airquality', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647701962.9196076, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701962.9855568}
{'Topic': 'location', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647701962.9441369, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.0094817}
{'Topic': 'sound', 'Value': 331, 'Sender': '10.0.0.16', 'Sent': 1647701962.943523, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.018771}
{'Topic': 'humidity', 'Value': 430, 'Sender': '10.0.0.17', 'Sent': 1647701962.9635463, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.0285861}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.12', 'Sent': 1647701962.991757, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.0543416}
{'Topic': 'altitude', 'Value': 189, 'Sender': '10.0.0.23', 'Sent': 1647701963.0101647, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.0722003}
{'Topic': 'temperature', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647701963.0200076, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.082803}
{'Topic': 'temperature', 'Value': 292, 'Sender': '10.0.0.13', 'Sent': 1647701963.044714, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.111451}
{'Topic': 'humidity', 'Value': 50, 'Sender': '10.0.0.16', 'Sent': 1647701963.043972, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.1115696}
{'Topic': 'location', 'Value': 332, 'Sender': '10.0.0.17', 'Sent': 1647701963.0638955, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.1262321}
{'Topic': 'temperature', 'Value': 309, 'Sender': '10.0.0.12', 'Sent': 1647701963.0920637, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.1538913}
{'Topic': 'pressure', 'Value': 341, 'Sender': '10.0.0.23', 'Sent': 1647701963.1117265, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.1741576}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.14', 'Sent': 1647701963.1207798, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.1834517}
{'Topic': 'smell', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647701963.1455283, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.2093823}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.16', 'Sent': 1647701963.1443794, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.2096274}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.17', 'Sent': 1647701963.1663709, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.2307498}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647701963.192512, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.2594233}
{'Topic': 'pressure', 'Value': 20, 'Sender': '10.0.0.18', 'Sent': 1647701963.2023091, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.270019}
{'Topic': 'light', 'Value': 219, 'Sender': '10.0.0.23', 'Sent': 1647701963.2126083, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.2834287}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647701963.2210612, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.2881193}
{'Topic': 'humidity', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647701963.2460024, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.3192554}
{'Topic': 'light', 'Value': 74, 'Sender': '10.0.0.16', 'Sent': 1647701963.2447445, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.319417}
{'Topic': 'temperature', 'Value': 348, 'Sender': '10.0.0.17', 'Sent': 1647701963.266959, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.3357055}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.12', 'Sent': 1647701963.2929735, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.3604567}
{'Topic': 'humidity', 'Value': 33, 'Sender': '10.0.0.18', 'Sent': 1647701963.305593, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.3704307}
{'Topic': 'altitude', 'Value': 226, 'Sender': '10.0.0.23', 'Sent': 1647701963.314053, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.3813083}
{'Topic': 'temperature', 'Value': 277, 'Sender': '10.0.0.14', 'Sent': 1647701963.3232236, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.3914301}
{'Topic': 'smell', 'Value': 422, 'Sender': '10.0.0.13', 'Sent': 1647701963.3463495, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.4148357}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.16', 'Sent': 1647701963.3454602, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.4150226}
{'Topic': 'temperature', 'Value': 396, 'Sender': '10.0.0.17', 'Sent': 1647701963.367387, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.430694}
{'Topic': 'temperature', 'Value': 220, 'Sender': '10.0.0.12', 'Sent': 1647701963.3933034, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.4638562}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.18', 'Sent': 1647701963.4059796, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.4765072}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.23', 'Sent': 1647701963.4148235, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.4869363}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.14', 'Sent': 1647701963.4236524, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.495717}
{'Topic': 'location', 'Value': 88, 'Sender': '10.0.0.13', 'Sent': 1647701963.4466772, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.5154357}
{'Topic': 'light', 'Value': 467, 'Sender': '10.0.0.16', 'Sent': 1647701963.4459765, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.5161672}
{'Topic': 'pressure', 'Value': 73, 'Sender': '10.0.0.17', 'Sent': 1647701963.4679165, 'Brokered': 0, 'Subscriber': '10.0.0.73', 'Received': 1647701963.5315552}
