Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'light', 'location', 'smell', 'airquality', 'pressure', 'temperature', 'humidity', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.80:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'smell', 'Value': 202, 'Sender': '10.0.0.14', 'Sent': 1647711969.9621747, 'Brokered': 1647711969.9840217, 'Subscriber': '10.0.0.80', 'Received': 1647711970.0487597}
{'Topic': 'smell', 'Value': 48, 'Sender': '10.0.0.18', 'Sent': 1647711969.9679906, 'Brokered': 1647711970.0086794, 'Subscriber': '10.0.0.80', 'Received': 1647711970.078357}
{'Topic': 'location', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647711969.9696102, 'Brokered': 1647711970.0107207, 'Subscriber': '10.0.0.80', 'Received': 1647711970.078535}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.16', 'Sent': 1647711969.9801347, 'Brokered': 1647711970.0232975, 'Subscriber': '10.0.0.80', 'Received': 1647711970.087922}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.25', 'Sent': 1647711969.9890702, 'Brokered': 1647711970.0328028, 'Subscriber': '10.0.0.80', 'Received': 1647711970.0969863}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.12', 'Sent': 1647711970.0175953, 'Brokered': 1647711970.0409997, 'Subscriber': '10.0.0.80', 'Received': 1647711970.1064873}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.15', 'Sent': 1647711970.0224636, 'Brokered': 1647711970.0495336, 'Subscriber': '10.0.0.80', 'Received': 1647711970.1195471}
{'Topic': 'airquality', 'Value': 176, 'Sender': '10.0.0.21', 'Sent': 1647711970.0077333, 'Brokered': 1647711970.0496202, 'Subscriber': '10.0.0.80', 'Received': 1647711970.1196823}
{'Topic': 'location', 'Value': 324, 'Sender': '10.0.0.17', 'Sent': 1647711970.0079405, 'Brokered': 1647711970.049674, 'Subscriber': '10.0.0.80', 'Received': 1647711970.1197662}
{'Topic': 'temperature', 'Value': 424, 'Sender': '10.0.0.50', 'Sent': 1647711969.9882693, 'Brokered': 1647711970.0546284, 'Subscriber': '10.0.0.80', 'Received': 1647711970.119846}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.13', 'Sent': 1647711970.0552647, 'Brokered': 1647711970.0822103, 'Subscriber': '10.0.0.80', 'Received': 1647711970.1453073}
{'Topic': 'weather', 'Value': 492, 'Sender': '10.0.0.14', 'Sent': 1647711970.0632536, 'Brokered': 1647711970.0858781, 'Subscriber': '10.0.0.80', 'Received': 1647711970.151726}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.18', 'Sent': 1647711970.068223, 'Brokered': 1647711970.1105695, 'Subscriber': '10.0.0.80', 'Received': 1647711970.1728766}
{'Topic': 'humidity', 'Value': 179, 'Sender': '10.0.0.19', 'Sent': 1647711970.0699224, 'Brokered': 1647711970.1146536, 'Subscriber': '10.0.0.80', 'Received': 1647711970.1825204}
{'Topic': 'light', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1647711970.0817056, 'Brokered': 1647711970.123191, 'Subscriber': '10.0.0.80', 'Received': 1647711970.1860344}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.25', 'Sent': 1647711970.0896137, 'Brokered': 1647711970.1311731, 'Subscriber': '10.0.0.80', 'Received': 1647711970.1949422}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.15', 'Sent': 1647711970.1228006, 'Brokered': 1647711970.145792, 'Subscriber': '10.0.0.80', 'Received': 1647711970.2092938}
{'Topic': 'airquality', 'Value': 251, 'Sender': '10.0.0.50', 'Sent': 1647711970.0887468, 'Brokered': 1647711970.1533403, 'Subscriber': '10.0.0.80', 'Received': 1647711970.224059}
{'Topic': 'airquality', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647711970.108501, 'Brokered': 1647711970.1534398, 'Subscriber': '10.0.0.80', 'Received': 1647711970.224184}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647711970.1098409, 'Brokered': 1647711970.1535037, 'Subscriber': '10.0.0.80', 'Received': 1647711970.224264}
{'Topic': 'humidity', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647711970.1562288, 'Brokered': 1647711970.177003, 'Subscriber': '10.0.0.80', 'Received': 1647711970.2409508}
{'Topic': 'humidity', 'Value': 51, 'Sender': '10.0.0.14', 'Sent': 1647711970.164046, 'Brokered': 1647711970.1846209, 'Subscriber': '10.0.0.80', 'Received': 1647711970.2499}
{'Topic': 'sound', 'Value': 250, 'Sender': '10.0.0.18', 'Sent': 1647711970.1686041, 'Brokered': 1647711970.2108517, 'Subscriber': '10.0.0.80', 'Received': 1647711970.2764974}
{'Topic': 'light', 'Value': 153, 'Sender': '10.0.0.19', 'Sent': 1647711970.1704242, 'Brokered': 1647711970.2153945, 'Subscriber': '10.0.0.80', 'Received': 1647711970.284113}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.16', 'Sent': 1647711970.1840582, 'Brokered': 1647711970.2254152, 'Subscriber': '10.0.0.80', 'Received': 1647711970.2925599}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.25', 'Sent': 1647711970.190068, 'Brokered': 1647711970.2306845, 'Subscriber': '10.0.0.80', 'Received': 1647711970.2977743}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.15', 'Sent': 1647711970.2242508, 'Brokered': 1647711970.250011, 'Subscriber': '10.0.0.80', 'Received': 1647711970.3125205}
{'Topic': 'smell', 'Value': 313, 'Sender': '10.0.0.50', 'Sent': 1647711970.1890697, 'Brokered': 1647711970.2527215, 'Subscriber': '10.0.0.80', 'Received': 1647711970.3193843}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.21', 'Sent': 1647711970.2096682, 'Brokered': 1647711970.252807, 'Subscriber': '10.0.0.80', 'Received': 1647711970.3195076}
{'Topic': 'humidity', 'Value': 425, 'Sender': '10.0.0.17', 'Sent': 1647711970.2101474, 'Brokered': 1647711970.2528594, 'Subscriber': '10.0.0.80', 'Received': 1647711970.3195891}
{'Topic': 'weather', 'Value': 67, 'Sender': '10.0.0.14', 'Sent': 1647711970.2646983, 'Brokered': 1647711970.2870743, 'Subscriber': '10.0.0.80', 'Received': 1647711970.3566146}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.18', 'Sent': 1647711970.2692306, 'Brokered': 1647711970.311511, 'Subscriber': '10.0.0.80', 'Received': 1647711970.3800309}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.19', 'Sent': 1647711970.2707293, 'Brokered': 1647711970.3116462, 'Subscriber': '10.0.0.80', 'Received': 1647711970.3802216}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.16', 'Sent': 1647711970.2844973, 'Brokered': 1647711970.3270838, 'Subscriber': '10.0.0.80', 'Received': 1647711970.3939137}
{'Topic': 'location', 'Value': 109, 'Sender': '10.0.0.25', 'Sent': 1647711970.291414, 'Brokered': 1647711970.3347359, 'Subscriber': '10.0.0.80', 'Received': 1647711970.3973353}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647711970.321, 'Brokered': 1647711970.350507, 'Subscriber': '10.0.0.80', 'Received': 1647711970.4155228}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647711970.324808, 'Brokered': 1647711970.3506155, 'Subscriber': '10.0.0.80', 'Received': 1647711970.4156415}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.50', 'Sent': 1647711970.2904525, 'Brokered': 1647711970.3526785, 'Subscriber': '10.0.0.80', 'Received': 1647711970.4157197}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.21', 'Sent': 1647711970.3104403, 'Brokered': 1647711970.3543406, 'Subscriber': '10.0.0.80', 'Received': 1647711970.4237149}
{'Topic': 'sound', 'Value': 363, 'Sender': '10.0.0.13', 'Sent': 1647711970.359238, 'Brokered': 1647711970.3820407, 'Subscriber': '10.0.0.80', 'Received': 1647711970.4458275}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.14', 'Sent': 1647711970.365247, 'Brokered': 1647711970.3862338, 'Subscriber': '10.0.0.80', 'Received': 1647711970.452074}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.18', 'Sent': 1647711970.3706675, 'Brokered': 1647711970.4113889, 'Subscriber': '10.0.0.80', 'Received': 1647711970.474908}
{'Topic': 'location', 'Value': 471, 'Sender': '10.0.0.19', 'Sent': 1647711970.3714492, 'Brokered': 1647711970.4124851, 'Subscriber': '10.0.0.80', 'Received': 1647711970.4750824}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.16', 'Sent': 1647711970.384834, 'Brokered': 1647711970.4268486, 'Subscriber': '10.0.0.80', 'Received': 1647711970.4958284}
{'Topic': 'location', 'Value': 226, 'Sender': '10.0.0.25', 'Sent': 1647711970.393892, 'Brokered': 1647711970.4350884, 'Subscriber': '10.0.0.80', 'Received': 1647711970.5061183}
{'Topic': 'weather', 'Value': 346, 'Sender': '10.0.0.12', 'Sent': 1647711970.4216943, 'Brokered': 1647711970.4508724, 'Subscriber': '10.0.0.80', 'Received': 1647711970.520203}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.15', 'Sent': 1647711970.425444, 'Brokered': 1647711970.4510357, 'Subscriber': '10.0.0.80', 'Received': 1647711970.5203333}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.21', 'Sent': 1647711970.410698, 'Brokered': 1647711970.4530585, 'Subscriber': '10.0.0.80', 'Received': 1647711970.5204175}
{'Topic': 'smell', 'Value': 95, 'Sender': '10.0.0.50', 'Sent': 1647711970.3908086, 'Brokered': 1647711970.453583, 'Subscriber': '10.0.0.80', 'Received': 1647711970.5351567}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.13', 'Sent': 1647711970.4595742, 'Brokered': 1647711970.4802892, 'Subscriber': '10.0.0.80', 'Received': 1647711970.5471842}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.14', 'Sent': 1647711970.4658668, 'Brokered': 1647711970.4960756, 'Subscriber': '10.0.0.80', 'Received': 1647711970.5694335}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647711970.471852, 'Brokered': 1647711970.518434, 'Subscriber': '10.0.0.80', 'Received': 1647711970.5896807}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.18', 'Sent': 1647711970.4708974, 'Brokered': 1647711970.5185447, 'Subscriber': '10.0.0.80', 'Received': 1647711970.5898616}
{'Topic': 'sound', 'Value': 88, 'Sender': '10.0.0.16', 'Sent': 1647711970.485624, 'Brokered': 1647711970.529017, 'Subscriber': '10.0.0.80', 'Received': 1647711970.5992162}
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647711970.4942167, 'Brokered': 1647711970.5361946, 'Subscriber': '10.0.0.80', 'Received': 1647711970.607595}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.15', 'Sent': 1647711970.5276783, 'Brokered': 1647711970.5489202, 'Subscriber': '10.0.0.80', 'Received': 1647711970.6255112}
{'Topic': 'airquality', 'Value': 199, 'Sender': '10.0.0.21', 'Sent': 1647711970.513102, 'Brokered': 1647711970.553969, 'Subscriber': '10.0.0.80', 'Received': 1647711970.6257493}
{'Topic': 'temperature', 'Value': 145, 'Sender': '10.0.0.50', 'Sent': 1647711970.4934063, 'Brokered': 1647711970.5547082, 'Subscriber': '10.0.0.80', 'Received': 1647711970.6258426}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.14', 'Sent': 1647711970.5663257, 'Brokered': 1647711970.5931256, 'Subscriber': '10.0.0.80', 'Received': 1647711970.6653743}
{'Topic': 'sound', 'Value': 191, 'Sender': '10.0.0.19', 'Sent': 1647711970.5732734, 'Brokered': 1647711970.6335943, 'Subscriber': '10.0.0.80', 'Received': 1647711970.6973891}
{'Topic': 'location', 'Value': 430, 'Sender': '10.0.0.16', 'Sent': 1647711970.5872753, 'Brokered': 1647711970.633701, 'Subscriber': '10.0.0.80', 'Received': 1647711970.6975117}
{'Topic': 'sound', 'Value': 49, 'Sender': '10.0.0.18', 'Sent': 1647711970.573088, 'Brokered': 1647711970.6338477, 'Subscriber': '10.0.0.80', 'Received': 1647711970.6975875}
{'Topic': 'location', 'Value': 365, 'Sender': '10.0.0.25', 'Sent': 1647711970.595754, 'Brokered': 1647711970.6380816, 'Subscriber': '10.0.0.80', 'Received': 1647711970.704311}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.12', 'Sent': 1647711970.62909, 'Brokered': 1647711970.651894, 'Subscriber': '10.0.0.80', 'Received': 1647711970.7149243}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.15', 'Sent': 1647711970.62877, 'Brokered': 1647711970.652005, 'Subscriber': '10.0.0.80', 'Received': 1647711970.7151146}
{'Topic': 'smell', 'Value': 254, 'Sender': '10.0.0.50', 'Sent': 1647711970.5955558, 'Brokered': 1647711970.6655767, 'Subscriber': '10.0.0.80', 'Received': 1647711970.7329762}
{'Topic': 'light', 'Value': 339, 'Sender': '10.0.0.21', 'Sent': 1647711970.6144938, 'Brokered': 1647711970.6657262, 'Subscriber': '10.0.0.80', 'Received': 1647711970.7331262}
{'Topic': 'sound', 'Value': 179, 'Sender': '10.0.0.13', 'Sent': 1647711970.664931, 'Brokered': 1647711970.685822, 'Subscriber': '10.0.0.80', 'Received': 1647711970.74868}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.14', 'Sent': 1647711970.669121, 'Brokered': 1647711970.6927054, 'Subscriber': '10.0.0.80', 'Received': 1647711970.754848}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.19', 'Sent': 1647711970.673588, 'Brokered': 1647711970.7162905, 'Subscriber': '10.0.0.80', 'Received': 1647711970.782349}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1647711970.6734443, 'Brokered': 1647711970.7164972, 'Subscriber': '10.0.0.80', 'Received': 1647711970.7824957}
{'Topic': 'location', 'Value': 492, 'Sender': '10.0.0.16', 'Sent': 1647711970.6877644, 'Brokered': 1647711970.7333217, 'Subscriber': '10.0.0.80', 'Received': 1647711970.7985058}
{'Topic': 'sound', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647711970.6972294, 'Brokered': 1647711970.7384458, 'Subscriber': '10.0.0.80', 'Received': 1647711970.800404}
{'Topic': 'weather', 'Value': 273, 'Sender': '10.0.0.12', 'Sent': 1647711970.729744, 'Brokered': 1647711970.751646, 'Subscriber': '10.0.0.80', 'Received': 1647711970.8207543}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.15', 'Sent': 1647711970.7310038, 'Brokered': 1647711970.7517555, 'Subscriber': '10.0.0.80', 'Received': 1647711970.8208995}
{'Topic': 'smell', 'Value': 160, 'Sender': '10.0.0.21', 'Sent': 1647711970.71666, 'Brokered': 1647711970.7578368, 'Subscriber': '10.0.0.80', 'Received': 1647711970.8209834}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.50', 'Sent': 1647711970.6966612, 'Brokered': 1647711970.7606738, 'Subscriber': '10.0.0.80', 'Received': 1647711970.8304992}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.13', 'Sent': 1647711970.7652075, 'Brokered': 1647711970.786053, 'Subscriber': '10.0.0.80', 'Received': 1647711970.8505142}
{'Topic': 'humidity', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647711970.769837, 'Brokered': 1647711970.7919936, 'Subscriber': '10.0.0.80', 'Received': 1647711970.8536215}
{'Topic': 'location', 'Value': 203, 'Sender': '10.0.0.19', 'Sent': 1647711970.7751052, 'Brokered': 1647711970.823839, 'Subscriber': '10.0.0.80', 'Received': 1647711970.8941817}
{'Topic': 'sound', 'Value': 424, 'Sender': '10.0.0.18', 'Sent': 1647711970.775205, 'Brokered': 1647711970.8242457, 'Subscriber': '10.0.0.80', 'Received': 1647711970.8943055}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1647711970.787984, 'Brokered': 1647711970.8312225, 'Subscriber': '10.0.0.80', 'Received': 1647711970.897365}
{'Topic': 'pressure', 'Value': 368, 'Sender': '10.0.0.25', 'Sent': 1647711970.7976372, 'Brokered': 1647711970.838812, 'Subscriber': '10.0.0.80', 'Received': 1647711970.9031534}
{'Topic': 'humidity', 'Value': 22, 'Sender': '10.0.0.12', 'Sent': 1647711970.8299263, 'Brokered': 1647711970.8522038, 'Subscriber': '10.0.0.80', 'Received': 1647711970.9182563}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647711970.8316288, 'Brokered': 1647711970.8525527, 'Subscriber': '10.0.0.80', 'Received': 1647711970.9185455}
{'Topic': 'weather', 'Value': 493, 'Sender': '10.0.0.50', 'Sent': 1647711970.7969537, 'Brokered': 1647711970.8589385, 'Subscriber': '10.0.0.80', 'Received': 1647711970.9281664}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.21', 'Sent': 1647711970.8177955, 'Brokered': 1647711970.8596318, 'Subscriber': '10.0.0.80', 'Received': 1647711970.9283383}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.17', 'Sent': 1647711970.8209543, 'Brokered': 1647711970.868528, 'Subscriber': '10.0.0.80', 'Received': 1647711970.9340048}
{'Topic': 'sound', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647711970.8667676, 'Brokered': 1647711970.898787, 'Subscriber': '10.0.0.80', 'Received': 1647711970.9655085}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.14', 'Sent': 1647711970.8701096, 'Brokered': 1647711970.8991983, 'Subscriber': '10.0.0.80', 'Received': 1647711970.9656246}
{'Topic': 'location', 'Value': 491, 'Sender': '10.0.0.19', 'Sent': 1647711970.8755221, 'Brokered': 1647711970.921362, 'Subscriber': '10.0.0.80', 'Received': 1647711970.9859247}
{'Topic': 'sound', 'Value': 325, 'Sender': '10.0.0.18', 'Sent': 1647711970.875578, 'Brokered': 1647711970.9215014, 'Subscriber': '10.0.0.80', 'Received': 1647711970.986048}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.16', 'Sent': 1647711970.891295, 'Brokered': 1647711970.9364989, 'Subscriber': '10.0.0.80', 'Received': 1647711971.000337}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.25', 'Sent': 1647711970.8979719, 'Brokered': 1647711970.9386873, 'Subscriber': '10.0.0.80', 'Received': 1647711971.003835}
{'Topic': 'location', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647711970.9304535, 'Brokered': 1647711970.9524994, 'Subscriber': '10.0.0.80', 'Received': 1647711971.0156665}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647711970.9319217, 'Brokered': 1647711970.9538846, 'Subscriber': '10.0.0.80', 'Received': 1647711971.0158036}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.50', 'Sent': 1647711970.8972142, 'Brokered': 1647711970.9604347, 'Subscriber': '10.0.0.80', 'Received': 1647711971.024279}
{'Topic': 'airquality', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647711970.921064, 'Brokered': 1647711970.9670498, 'Subscriber': '10.0.0.80', 'Received': 1647711971.0334046}
{'Topic': 'sound', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647711970.9672265, 'Brokered': 1647711970.9879165, 'Subscriber': '10.0.0.80', 'Received': 1647711971.050466}
{'Topic': 'humidity', 'Value': 261, 'Sender': '10.0.0.14', 'Sent': 1647711970.9711068, 'Brokered': 1647711970.9919984, 'Subscriber': '10.0.0.80', 'Received': 1647711971.0566452}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.19', 'Sent': 1647711970.9758897, 'Brokered': 1647711971.0180454, 'Subscriber': '10.0.0.80', 'Received': 1647711971.0840557}
{'Topic': 'sound', 'Value': 41, 'Sender': '10.0.0.18', 'Sent': 1647711970.9758556, 'Brokered': 1647711971.0183654, 'Subscriber': '10.0.0.80', 'Received': 1647711971.084199}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1647711970.9917495, 'Brokered': 1647711971.0343175, 'Subscriber': '10.0.0.80', 'Received': 1647711971.1031978}
{'Topic': 'location', 'Value': 115, 'Sender': '10.0.0.25', 'Sent': 1647711970.9981868, 'Brokered': 1647711971.0396624, 'Subscriber': '10.0.0.80', 'Received': 1647711971.103323}
{'Topic': 'humidity', 'Value': 354, 'Sender': '10.0.0.12', 'Sent': 1647711971.0338273, 'Brokered': 1647711971.0558891, 'Subscriber': '10.0.0.80', 'Received': 1647711971.1202562}
{'Topic': 'humidity', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647711971.0323412, 'Brokered': 1647711971.0559804, 'Subscriber': '10.0.0.80', 'Received': 1647711971.1203861}
{'Topic': 'smell', 'Value': 110, 'Sender': '10.0.0.50', 'Sent': 1647711970.9977262, 'Brokered': 1647711971.060666, 'Subscriber': '10.0.0.80', 'Received': 1647711971.1231954}
{'Topic': 'smell', 'Value': 144, 'Sender': '10.0.0.21', 'Sent': 1647711971.0213833, 'Brokered': 1647711971.0622673, 'Subscriber': '10.0.0.80', 'Received': 1647711971.1341257}
{'Topic': 'pressure', 'Value': 164, 'Sender': '10.0.0.17', 'Sent': 1647711971.021869, 'Brokered': 1647711971.0626652, 'Subscriber': '10.0.0.80', 'Received': 1647711971.1342504}
{'Topic': 'location', 'Value': 186, 'Sender': '10.0.0.13', 'Sent': 1647711971.0676675, 'Brokered': 1647711971.0888124, 'Subscriber': '10.0.0.80', 'Received': 1647711971.1522088}
{'Topic': 'humidity', 'Value': 336, 'Sender': '10.0.0.19', 'Sent': 1647711971.0777404, 'Brokered': 1647711971.1206186, 'Subscriber': '10.0.0.80', 'Received': 1647711971.1884303}
{'Topic': 'smell', 'Value': 204, 'Sender': '10.0.0.18', 'Sent': 1647711971.0772192, 'Brokered': 1647711971.120717, 'Subscriber': '10.0.0.80', 'Received': 1647711971.188533}
{'Topic': 'location', 'Value': 350, 'Sender': '10.0.0.20', 'Sent': 1647711971.0817342, 'Brokered': 1647711971.1344612, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2027092}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647711971.0949023, 'Brokered': 1647711971.13682, 'Subscriber': '10.0.0.80', 'Received': 1647711971.202836}
{'Topic': 'pressure', 'Value': 113, 'Sender': '10.0.0.25', 'Sent': 1647711971.099284, 'Brokered': 1647711971.1449692, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2125363}
{'Topic': 'humidity', 'Value': 298, 'Sender': '10.0.0.15', 'Sent': 1647711971.133021, 'Brokered': 1647711971.1541371, 'Subscriber': '10.0.0.80', 'Received': 1647711971.221095}
{'Topic': 'airquality', 'Value': 361, 'Sender': '10.0.0.50', 'Sent': 1647711971.0987825, 'Brokered': 1647711971.1631856, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2361333}
{'Topic': 'smell', 'Value': 39, 'Sender': '10.0.0.12', 'Sent': 1647711971.134843, 'Brokered': 1647711971.1632912, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2362998}
{'Topic': 'smell', 'Value': 396, 'Sender': '10.0.0.21', 'Sent': 1647711971.1225972, 'Brokered': 1647711971.1687696, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2363853}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647711971.1254041, 'Brokered': 1647711971.1699429, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2364705}
{'Topic': 'sound', 'Value': 174, 'Sender': '10.0.0.13', 'Sent': 1647711971.1680596, 'Brokered': 1647711971.1912067, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2536292}
{'Topic': 'airquality', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647711971.171844, 'Brokered': 1647711971.1945794, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2578802}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.19', 'Sent': 1647711971.1782553, 'Brokered': 1647711971.2228363, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2892146}
{'Topic': 'sound', 'Value': 417, 'Sender': '10.0.0.18', 'Sent': 1647711971.177806, 'Brokered': 1647711971.2230203, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2893412}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.20', 'Sent': 1647711971.1821306, 'Brokered': 1647711971.2231097, 'Subscriber': '10.0.0.80', 'Received': 1647711971.2894242}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1647711971.196034, 'Brokered': 1647711971.2410123, 'Subscriber': '10.0.0.80', 'Received': 1647711971.307447}
{'Topic': 'smell', 'Value': 208, 'Sender': '10.0.0.25', 'Sent': 1647711971.1999102, 'Brokered': 1647711971.2414408, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3075485}
{'Topic': 'weather', 'Value': 476, 'Sender': '10.0.0.15', 'Sent': 1647711971.233453, 'Brokered': 1647711971.255706, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3190932}
{'Topic': 'sound', 'Value': 36, 'Sender': '10.0.0.12', 'Sent': 1647711971.2351656, 'Brokered': 1647711971.2560608, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3192124}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.50', 'Sent': 1647711971.1991627, 'Brokered': 1647711971.2616906, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3282366}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.21', 'Sent': 1647711971.223193, 'Brokered': 1647711971.2648587, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3283587}
{'Topic': 'humidity', 'Value': 372, 'Sender': '10.0.0.17', 'Sent': 1647711971.2264342, 'Brokered': 1647711971.2671652, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3316562}
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.14', 'Sent': 1647711971.2722425, 'Brokered': 1647711971.293155, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3584125}
{'Topic': 'sound', 'Value': 333, 'Sender': '10.0.0.13', 'Sent': 1647711971.2684705, 'Brokered': 1647711971.293264, 'Subscriber': '10.0.0.80', 'Received': 1647711971.360569}
{'Topic': 'humidity', 'Value': 205, 'Sender': '10.0.0.19', 'Sent': 1647711971.2786174, 'Brokered': 1647711971.3202899, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3837848}
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.18', 'Sent': 1647711971.2782795, 'Brokered': 1647711971.3205545, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3839185}
{'Topic': 'temperature', 'Value': 222, 'Sender': '10.0.0.20', 'Sent': 1647711971.2823358, 'Brokered': 1647711971.3302186, 'Subscriber': '10.0.0.80', 'Received': 1647711971.3931627}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.25', 'Sent': 1647711971.3014662, 'Brokered': 1647711971.3423557, 'Subscriber': '10.0.0.80', 'Received': 1647711971.405096}
