Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.102:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.15', 'Sent': 1647701957.3358274, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.4043448}
{'Topic': 'pressure', 'Value': 198, 'Sender': '10.0.0.12', 'Sent': 1647701957.4065392, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.476908}
{'Topic': 'pressure', 'Value': 339, 'Sender': '10.0.0.13', 'Sent': 1647701957.4318738, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.5040402}
{'Topic': 'weather', 'Value': 152, 'Sender': '10.0.0.15', 'Sent': 1647701957.4365811, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.5087726}
{'Topic': 'pressure', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647701957.5070307, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.5752351}
{'Topic': 'weather', 'Value': 327, 'Sender': '10.0.0.15', 'Sent': 1647701957.537712, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.6029289}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.14', 'Sent': 1647701957.5675187, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.641282}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.12', 'Sent': 1647701957.6076388, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.6716776}
{'Topic': 'weather', 'Value': 497, 'Sender': '10.0.0.15', 'Sent': 1647701957.6398087, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.7065804}
{'Topic': 'pressure', 'Value': 23, 'Sender': '10.0.0.12', 'Sent': 1647701957.7080905, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.77533}
{'Topic': 'weather', 'Value': 148, 'Sender': '10.0.0.15', 'Sent': 1647701957.7426512, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.8094614}
{'Topic': 'pressure', 'Value': 60, 'Sender': '10.0.0.12', 'Sent': 1647701957.8091338, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.8764088}
{'Topic': 'weather', 'Value': 359, 'Sender': '10.0.0.15', 'Sent': 1647701957.8509061, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.9182193}
{'Topic': 'pressure', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647701957.910951, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701957.9776156}
{'Topic': 'weather', 'Value': 365, 'Sender': '10.0.0.15', 'Sent': 1647701957.9544804, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.0321946}
{'Topic': 'pressure', 'Value': 94, 'Sender': '10.0.0.12', 'Sent': 1647701958.0138369, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.0823386}
{'Topic': 'weather', 'Value': 195, 'Sender': '10.0.0.15', 'Sent': 1647701958.0561938, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.1245959}
{'Topic': 'pressure', 'Value': 332, 'Sender': '10.0.0.14', 'Sent': 1647701958.0834222, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.1562812}
{'Topic': 'pressure', 'Value': 100, 'Sender': '10.0.0.12', 'Sent': 1647701958.1142278, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.186804}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.13', 'Sent': 1647701958.1421142, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.212922}
{'Topic': 'weather', 'Value': 276, 'Sender': '10.0.0.16', 'Sent': 1647701958.1424034, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.2130468}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.15', 'Sent': 1647701958.1564913, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.222119}
{'Topic': 'pressure', 'Value': 72, 'Sender': '10.0.0.12', 'Sent': 1647701958.2159433, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.280889}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.15', 'Sent': 1647701958.256874, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.3255765}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.14', 'Sent': 1647701958.28425, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.3498948}
{'Topic': 'weather', 'Value': 66, 'Sender': '10.0.0.15', 'Sent': 1647701958.3584366, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.4203255}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.12', 'Sent': 1647701958.4171407, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.481732}
{'Topic': 'weather', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647701958.4591193, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.5236642}
{'Topic': 'weather', 'Value': 255, 'Sender': '10.0.0.16', 'Sent': 1647701958.5475879, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.6126766}
{'Topic': 'weather', 'Value': 197, 'Sender': '10.0.0.15', 'Sent': 1647701958.560498, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.6238515}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.16', 'Sent': 1647701958.654595, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.720765}
{'Topic': 'weather', 'Value': 256, 'Sender': '10.0.0.15', 'Sent': 1647701958.6608622, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.723841}
{'Topic': 'weather', 'Value': 61, 'Sender': '10.0.0.16', 'Sent': 1647701958.7549524, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.8233807}
{'Topic': 'weather', 'Value': 255, 'Sender': '10.0.0.15', 'Sent': 1647701958.7620769, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.8304334}
{'Topic': 'pressure', 'Value': 117, 'Sender': '10.0.0.12', 'Sent': 1647701958.8236694, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.8946512}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.15', 'Sent': 1647701958.864816, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.931579}
{'Topic': 'weather', 'Value': 363, 'Sender': '10.0.0.14', 'Sent': 1647701958.8961, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701958.9631634}
{'Topic': 'weather', 'Value': 116, 'Sender': '10.0.0.16', 'Sent': 1647701958.9563184, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.0239425}
{'Topic': 'weather', 'Value': 498, 'Sender': '10.0.0.15', 'Sent': 1647701958.967398, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.0360003}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1647701959.0262394, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.0935838}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.15', 'Sent': 1647701959.0679579, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.1323771}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.15', 'Sent': 1647701959.1685855, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.2326343}
{'Topic': 'weather', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647701959.2708, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.3364818}
{'Topic': 'weather', 'Value': 66, 'Sender': '10.0.0.13', 'Sent': 1647701959.279447, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.3556628}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.14', 'Sent': 1647701959.2991822, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.387241}
{'Topic': 'pressure', 'Value': 125, 'Sender': '10.0.0.12', 'Sent': 1647701959.3324556, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.4134316}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647701959.3751526, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.4442742}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.15', 'Sent': 1647701959.4754825, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.5394118}
{'Topic': 'pressure', 'Value': 261, 'Sender': '10.0.0.12', 'Sent': 1647701959.537279, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.6035874}
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.15', 'Sent': 1647701959.5766785, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.641776}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647701959.6376405, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.7035472}
{'Topic': 'weather', 'Value': 146, 'Sender': '10.0.0.13', 'Sent': 1647701959.6836727, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.7511106}
{'Topic': 'weather', 'Value': 436, 'Sender': '10.0.0.15', 'Sent': 1647701959.682736, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.7513912}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.13', 'Sent': 1647701959.7851317, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.8513083}
{'Topic': 'weather', 'Value': 158, 'Sender': '10.0.0.15', 'Sent': 1647701959.7848573, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.8531759}
{'Topic': 'weather', 'Value': 255, 'Sender': '10.0.0.14', 'Sent': 1647701959.8276858, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.89727}
{'Topic': 'weather', 'Value': 459, 'Sender': '10.0.0.15', 'Sent': 1647701959.8855715, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701959.9622054}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.14', 'Sent': 1647701959.9429936, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.015337}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647701959.9910517, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.0563009}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647701960.0491967, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.11725}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.15', 'Sent': 1647701960.09203, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.163868}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.16', 'Sent': 1647701960.090007, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.163985}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647701960.2007954, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.2653217}
{'Topic': 'weather', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647701960.3024507, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.3741004}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647701960.355621, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.421233}
{'Topic': 'weather', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647701960.4027846, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.4720635}
{'Topic': 'pressure', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647701960.4530516, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.5181723}
{'Topic': 'weather', 'Value': 474, 'Sender': '10.0.0.15', 'Sent': 1647701960.5042634, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.5832872}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647701960.5539093, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.6238856}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.16', 'Sent': 1647701960.6088057, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.6728187}
{'Topic': 'weather', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647701960.6051388, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.6865652}
{'Topic': 'pressure', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647701960.655213, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.7271519}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1647701960.7149382, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.7817576}
{'Topic': 'weather', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647701960.7059667, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.7819145}
Fetching updates from registry...
Request sent
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.14', 'Sent': 1647701960.7677283, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.83257}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647701960.8065398, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.875393}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.15', 'Sent': 1647701960.9070868, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701960.9750242}
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}, {'ip': '10.0.0.40', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.23:5571
Broker subscribing to tcp://10.0.0.40:5571
{'Topic': 'weather', 'Value': 168, 'Sender': '10.0.0.15', 'Sent': 1647701961.0087302, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.0809164}
{'Topic': 'weather', 'Value': 241, 'Sender': '10.0.0.15', 'Sent': 1647701961.110642, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.1885407}
{'Topic': 'weather', 'Value': 399, 'Sender': '10.0.0.16', 'Sent': 1647701961.1137528, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.1887429}
{'Topic': 'weather', 'Value': 154, 'Sender': '10.0.0.15', 'Sent': 1647701961.2113757, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.2760987}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.15', 'Sent': 1647701961.311583, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.3801012}
{'Topic': 'weather', 'Value': 9, 'Sender': '10.0.0.15', 'Sent': 1647701961.4120123, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.478373}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.16', 'Sent': 1647701961.4157834, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.4785643}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.12', 'Sent': 1647701961.4645698, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.5295734}
{'Topic': 'pressure', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647701961.4804125, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.5575926}
{'Topic': 'weather', 'Value': 37, 'Sender': '10.0.0.15', 'Sent': 1647701961.5156136, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.6087785}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647701961.5711963, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.6393828}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.14', 'Sent': 1647701961.6029725, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.6747756}
{'Topic': 'weather', 'Value': 122, 'Sender': '10.0.0.15', 'Sent': 1647701961.616307, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.6881647}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.14', 'Sent': 1647701961.7034225, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.7662346}
{'Topic': 'weather', 'Value': 224, 'Sender': '10.0.0.15', 'Sent': 1647701961.7166398, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.7934394}
{'Topic': 'weather', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647701961.8072033, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.8788042}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.15', 'Sent': 1647701961.8170958, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.8894775}
{'Topic': 'pressure', 'Value': 234, 'Sender': '10.0.0.12', 'Sent': 1647701961.8777702, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.9460728}
{'Topic': 'weather', 'Value': 467, 'Sender': '10.0.0.16', 'Sent': 1647701961.9196599, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.9843376}
{'Topic': 'weather', 'Value': 222, 'Sender': '10.0.0.15', 'Sent': 1647701961.918463, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701961.9899557}
{'Topic': 'pressure', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1647701961.9324613, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.0014997}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.12', 'Sent': 1647701961.9828176, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.045977}
{'Topic': 'weather', 'Value': 298, 'Sender': '10.0.0.18', 'Sent': 1647701961.9864101, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.051688}
{'Topic': 'weather', 'Value': 88, 'Sender': '10.0.0.15', 'Sent': 1647701962.0202427, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.0873365}
{'Topic': 'pressure', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647701962.0833719, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.1554973}
{'Topic': 'weather', 'Value': 219, 'Sender': '10.0.0.15', 'Sent': 1647701962.1210003, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.1857946}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.16', 'Sent': 1647701962.1222484, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.1859643}
{'Topic': 'weather', 'Value': 69, 'Sender': '10.0.0.17', 'Sent': 1647701962.152097, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.220772}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647701962.1895874, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.2525964}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.15', 'Sent': 1647701962.221367, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.2844858}
{'Topic': 'pressure', 'Value': 51, 'Sender': '10.0.0.13', 'Sent': 1647701962.2360253, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.300409}
{'Topic': 'pressure', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647701962.2847052, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.3514943}
{'Topic': 'weather', 'Value': 6, 'Sender': '10.0.0.18', 'Sent': 1647701962.2902064, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.3557796}
{'Topic': 'pressure', 'Value': 429, 'Sender': '10.0.0.14', 'Sent': 1647701962.310416, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.375478}
{'Topic': 'weather', 'Value': 447, 'Sender': '10.0.0.15', 'Sent': 1647701962.3232338, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.391007}
{'Topic': 'pressure', 'Value': 48, 'Sender': '10.0.0.18', 'Sent': 1647701962.391284, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.4544463}
{'Topic': 'pressure', 'Value': 45, 'Sender': '10.0.0.14', 'Sent': 1647701962.4109, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.4728293}
{'Topic': 'weather', 'Value': 494, 'Sender': '10.0.0.15', 'Sent': 1647701962.4237757, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.4894469}
{'Topic': 'weather', 'Value': 17, 'Sender': '10.0.0.13', 'Sent': 1647701962.4373171, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.5037315}
{'Topic': 'pressure', 'Value': 395, 'Sender': '10.0.0.12', 'Sent': 1647701962.4861681, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.5510073}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.18', 'Sent': 1647701962.4933684, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.5631456}
{'Topic': 'weather', 'Value': 170, 'Sender': '10.0.0.15', 'Sent': 1647701962.524353, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.5902507}
{'Topic': 'weather', 'Value': 16, 'Sender': '10.0.0.17', 'Sent': 1647701962.5587704, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.6393843}
{'Topic': 'weather', 'Value': 117, 'Sender': '10.0.0.18', 'Sent': 1647701962.5944662, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.6651092}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.23', 'Sent': 1647701962.6069462, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.6729517}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.15', 'Sent': 1647701962.6268086, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.6902688}
{'Topic': 'pressure', 'Value': 189, 'Sender': '10.0.0.18', 'Sent': 1647701962.6947043, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.759906}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.15', 'Sent': 1647701962.7274227, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.7900615}
{'Topic': 'weather', 'Value': 40, 'Sender': '10.0.0.15', 'Sent': 1647701962.829912, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.8957353}
{'Topic': 'weather', 'Value': 135, 'Sender': '10.0.0.16', 'Sent': 1647701962.8427975, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.9046435}
{'Topic': 'pressure', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647701962.890147, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.953376}
{'Topic': 'weather', 'Value': 1, 'Sender': '10.0.0.15', 'Sent': 1647701962.9334912, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701962.996673}
{'Topic': 'weather', 'Value': 245, 'Sender': '10.0.0.18', 'Sent': 1647701963.0011349, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.067493}
{'Topic': 'weather', 'Value': 6, 'Sender': '10.0.0.15', 'Sent': 1647701963.033824, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.0988975}
{'Topic': 'weather', 'Value': 13, 'Sender': '10.0.0.18', 'Sent': 1647701963.101478, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.1658587}
{'Topic': 'pressure', 'Value': 341, 'Sender': '10.0.0.23', 'Sent': 1647701963.1117265, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.174636}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.15', 'Sent': 1647701963.1346252, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.1981175}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647701963.192512, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.256504}
{'Topic': 'pressure', 'Value': 20, 'Sender': '10.0.0.18', 'Sent': 1647701963.2023091, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.2682354}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.15', 'Sent': 1647701963.2352607, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.3021564}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.15', 'Sent': 1647701963.3385932, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.4021091}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.18', 'Sent': 1647701963.4059796, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.4755535}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.14', 'Sent': 1647701963.4236524, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.4958782}
{'Topic': 'weather', 'Value': 209, 'Sender': '10.0.0.15', 'Sent': 1647701963.4406369, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.514166}
{'Topic': 'pressure', 'Value': 73, 'Sender': '10.0.0.17', 'Sent': 1647701963.4679165, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.5320272}
{'Topic': 'weather', 'Value': 135, 'Sender': '10.0.0.15', 'Sent': 1647701963.5410764, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.6060324}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.13', 'Sent': 1647701963.5470364, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647701963.6146884}
