Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'light', 'weather', 'humidity', 'airquality', 'sound', 'smell', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.24:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection broken
Current state is now = CONNECTED
['registry5', 'registry2', 'registry4', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 23, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.7', 'port': '5561'}]
Broker subscribing to tcp://10.0.0.7:5561
{'Topic': 'sound', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1649751084.5922353, 'Brokered': 1649751084.5927176, 'Subscriber': '10.0.0.24', 'Received': 1649751084.593086}
{'Topic': 'sound', 'Value': 145, 'Sender': '10.0.0.17', 'Sent': 1649751087.8162591, 'Brokered': 1649751087.81832, 'Subscriber': '10.0.0.24', 'Received': 1649751087.8186073}
{'Topic': 'location', 'Value': 273, 'Sender': '10.0.0.18', 'Sent': 1649751087.8157825, 'Brokered': 1649751087.8183844, 'Subscriber': '10.0.0.24', 'Received': 1649751087.818717}
{'Topic': 'sound', 'Value': 242, 'Sender': '10.0.0.14', 'Sent': 1649751088.0160708, 'Brokered': 1649751088.0171344, 'Subscriber': '10.0.0.24', 'Received': 1649751088.0179482}
{'Topic': 'airquality', 'Value': 54, 'Sender': '10.0.0.18', 'Sent': 1649751088.0165186, 'Brokered': 1649751088.0172377, 'Subscriber': '10.0.0.24', 'Received': 1649751088.0181987}
{'Topic': 'airquality', 'Value': 355, 'Sender': '10.0.0.12', 'Sent': 1649751088.0177689, 'Brokered': 1649751088.0187907, 'Subscriber': '10.0.0.24', 'Received': 1649751088.0193505}
{'Topic': 'pressure', 'Value': 288, 'Sender': '10.0.0.16', 'Sent': 1649751088.1171565, 'Brokered': 1649751088.1177144, 'Subscriber': '10.0.0.24', 'Received': 1649751088.1186688}
{'Topic': 'smell', 'Value': 412, 'Sender': '10.0.0.17', 'Sent': 1649751088.1178315, 'Brokered': 1649751088.1192431, 'Subscriber': '10.0.0.24', 'Received': 1649751088.1195784}
{'Topic': 'airquality', 'Value': 193, 'Sender': '10.0.0.12', 'Sent': 1649751088.1180139, 'Brokered': 1649751088.1193175, 'Subscriber': '10.0.0.24', 'Received': 1649751088.1196883}
{'Topic': 'humidity', 'Value': 8, 'Sender': '10.0.0.13', 'Sent': 1649751088.1708198, 'Brokered': 1649751088.1712656, 'Subscriber': '10.0.0.24', 'Received': 1649751088.1716008}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.14', 'Sent': 1649751088.2172325, 'Brokered': 1649751088.2175868, 'Subscriber': '10.0.0.24', 'Received': 1649751088.2188048}
{'Topic': 'sound', 'Value': 4, 'Sender': '10.0.0.17', 'Sent': 1649751088.2186654, 'Brokered': 1649751088.2194996, 'Subscriber': '10.0.0.24', 'Received': 1649751088.2198873}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.18', 'Sent': 1649751088.218848, 'Brokered': 1649751088.2195737, 'Subscriber': '10.0.0.24', 'Received': 1649751088.2199957}
{'Topic': 'smell', 'Value': 430, 'Sender': '10.0.0.16', 'Sent': 1649751088.2183394, 'Brokered': 1649751088.219619, 'Subscriber': '10.0.0.24', 'Received': 1649751088.2200816}
{'Topic': 'sound', 'Value': 71, 'Sender': '10.0.0.17', 'Sent': 1649751088.3193116, 'Brokered': 1649751088.3197014, 'Subscriber': '10.0.0.24', 'Received': 1649751088.3201187}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1649751088.3192909, 'Brokered': 1649751088.3197753, 'Subscriber': '10.0.0.24', 'Received': 1649751088.3202562}
{'Topic': 'location', 'Value': 429, 'Sender': '10.0.0.16', 'Sent': 1649751088.319436, 'Brokered': 1649751088.3198225, 'Subscriber': '10.0.0.24', 'Received': 1649751088.320343}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.14', 'Sent': 1649751088.4184418, 'Brokered': 1649751088.4188166, 'Subscriber': '10.0.0.24', 'Received': 1649751088.4197}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.17', 'Sent': 1649751088.4198344, 'Brokered': 1649751088.420513, 'Subscriber': '10.0.0.24', 'Received': 1649751088.420891}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.18', 'Sent': 1649751088.4201527, 'Brokered': 1649751088.4205847, 'Subscriber': '10.0.0.24', 'Received': 1649751088.4210036}
{'Topic': 'location', 'Value': 117, 'Sender': '10.0.0.14', 'Sent': 1649751088.5188186, 'Brokered': 1649751088.51919, 'Subscriber': '10.0.0.24', 'Received': 1649751088.519556}
{'Topic': 'smell', 'Value': 84, 'Sender': '10.0.0.17', 'Sent': 1649751088.6205544, 'Brokered': 1649751088.6209311, 'Subscriber': '10.0.0.24', 'Received': 1649751088.6217341}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.18', 'Sent': 1649751088.6209013, 'Brokered': 1649751088.6227512, 'Subscriber': '10.0.0.24', 'Received': 1649751088.6232104}
{'Topic': 'smell', 'Value': 418, 'Sender': '10.0.0.18', 'Sent': 1649751088.7211661, 'Brokered': 1649751088.7215877, 'Subscriber': '10.0.0.24', 'Received': 1649751088.7231941}
{'Topic': 'pressure', 'Value': 144, 'Sender': '10.0.0.16', 'Sent': 1649751088.720735, 'Brokered': 1649751088.7216475, 'Subscriber': '10.0.0.24', 'Received': 1649751088.7233117}
{'Topic': 'humidity', 'Value': 449, 'Sender': '10.0.0.13', 'Sent': 1649751088.7732275, 'Brokered': 1649751088.77393, 'Subscriber': '10.0.0.24', 'Received': 1649751088.7743015}
{'Topic': 'weather', 'Value': 306, 'Sender': '10.0.0.14', 'Sent': 1649751088.8207731, 'Brokered': 1649751088.8212109, 'Subscriber': '10.0.0.24', 'Received': 1649751088.8222632}
{'Topic': 'humidity', 'Value': 289, 'Sender': '10.0.0.18', 'Sent': 1649751088.8215377, 'Brokered': 1649751088.8229406, 'Subscriber': '10.0.0.24', 'Received': 1649751088.823739}
{'Topic': 'location', 'Value': 81, 'Sender': '10.0.0.16', 'Sent': 1649751088.8215497, 'Brokered': 1649751088.8229814, 'Subscriber': '10.0.0.24', 'Received': 1649751088.82384}
{'Topic': 'light', 'Value': 108, 'Sender': '10.0.0.14', 'Sent': 1649751088.921036, 'Brokered': 1649751088.9214625, 'Subscriber': '10.0.0.24', 'Received': 1649751088.9223237}
{'Topic': 'airquality', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1649751088.921169, 'Brokered': 1649751088.9215333, 'Subscriber': '10.0.0.24', 'Received': 1649751088.922449}
{'Topic': 'humidity', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1649751088.9223845, 'Brokered': 1649751088.923009, 'Subscriber': '10.0.0.24', 'Received': 1649751088.9238205}
{'Topic': 'airquality', 'Value': 314, 'Sender': '10.0.0.18', 'Sent': 1649751088.9224927, 'Brokered': 1649751088.923076, 'Subscriber': '10.0.0.24', 'Received': 1649751088.9239147}
{'Topic': 'pressure', 'Value': 18, 'Sender': '10.0.0.16', 'Sent': 1649751088.9217982, 'Brokered': 1649751088.9231179, 'Subscriber': '10.0.0.24', 'Received': 1649751088.9239852}
{'Topic': 'weather', 'Value': 151, 'Sender': '10.0.0.14', 'Sent': 1649751089.0214097, 'Brokered': 1649751089.021969, 'Subscriber': '10.0.0.24', 'Received': 1649751089.0234995}
{'Topic': 'pressure', 'Value': 300, 'Sender': '10.0.0.16', 'Sent': 1649751089.0223463, 'Brokered': 1649751089.0233743, 'Subscriber': '10.0.0.24', 'Received': 1649751089.0241394}
{'Topic': 'airquality', 'Value': 103, 'Sender': '10.0.0.17', 'Sent': 1649751089.023286, 'Brokered': 1649751089.024279, 'Subscriber': '10.0.0.24', 'Received': 1649751089.024723}
{'Topic': 'smell', 'Value': 102, 'Sender': '10.0.0.18', 'Sent': 1649751089.0231311, 'Brokered': 1649751089.0243614, 'Subscriber': '10.0.0.24', 'Received': 1649751089.0255105}
{'Topic': 'weather', 'Value': 251, 'Sender': '10.0.0.14', 'Sent': 1649751089.1225693, 'Brokered': 1649751089.123249, 'Subscriber': '10.0.0.24', 'Received': 1649751089.1243896}
{'Topic': 'pressure', 'Value': 398, 'Sender': '10.0.0.16', 'Sent': 1649751089.122589, 'Brokered': 1649751089.123381, 'Subscriber': '10.0.0.24', 'Received': 1649751089.1245167}
{'Topic': 'sound', 'Value': 471, 'Sender': '10.0.0.17', 'Sent': 1649751089.1237202, 'Brokered': 1649751089.1251967, 'Subscriber': '10.0.0.24', 'Received': 1649751089.1256914}
{'Topic': 'weather', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1649751089.2228134, 'Brokered': 1649751089.2235854, 'Subscriber': '10.0.0.24', 'Received': 1649751089.2246742}
{'Topic': 'airquality', 'Value': 318, 'Sender': '10.0.0.16', 'Sent': 1649751089.2230148, 'Brokered': 1649751089.2236712, 'Subscriber': '10.0.0.24', 'Received': 1649751089.2247837}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.12', 'Sent': 1649751089.2233331, 'Brokered': 1649751089.2237165, 'Subscriber': '10.0.0.24', 'Received': 1649751089.2248502}
{'Topic': 'weather', 'Value': 126, 'Sender': '10.0.0.17', 'Sent': 1649751089.2239356, 'Brokered': 1649751089.2250385, 'Subscriber': '10.0.0.24', 'Received': 1649751089.225829}
{'Topic': 'location', 'Value': 41, 'Sender': '10.0.0.18', 'Sent': 1649751089.2241657, 'Brokered': 1649751089.2250946, 'Subscriber': '10.0.0.24', 'Received': 1649751089.2259495}
{'Topic': 'humidity', 'Value': 452, 'Sender': '10.0.0.13', 'Sent': 1649751089.2779593, 'Brokered': 1649751089.2783818, 'Subscriber': '10.0.0.24', 'Received': 1649751089.279215}
{'Topic': 'light', 'Value': 108, 'Sender': '10.0.0.18', 'Sent': 1649751089.331792, 'Brokered': 1649751089.3325524, 'Subscriber': '10.0.0.24', 'Received': 1649751089.3339198}
{'Topic': 'location', 'Value': 98, 'Sender': '10.0.0.16', 'Sent': 1649751089.331897, 'Brokered': 1649751089.3329573, 'Subscriber': '10.0.0.24', 'Received': 1649751089.334051}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.14', 'Sent': 1649751089.332166, 'Brokered': 1649751089.333472, 'Subscriber': '10.0.0.24', 'Received': 1649751089.334135}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.14', 'Sent': 1649751089.4330955, 'Brokered': 1649751089.4341555, 'Subscriber': '10.0.0.24', 'Received': 1649751089.434474}
{'Topic': 'smell', 'Value': 435, 'Sender': '10.0.0.18', 'Sent': 1649751089.432451, 'Brokered': 1649751089.4344492, 'Subscriber': '10.0.0.24', 'Received': 1649751089.4350212}
{'Topic': 'airquality', 'Value': 110, 'Sender': '10.0.0.16', 'Sent': 1649751089.4335642, 'Brokered': 1649751089.43454, 'Subscriber': '10.0.0.24', 'Received': 1649751089.4351623}
{'Topic': 'humidity', 'Value': 498, 'Sender': '10.0.0.13', 'Sent': 1649751089.4805858, 'Brokered': 1649751089.481236, 'Subscriber': '10.0.0.24', 'Received': 1649751089.4816573}
{'Topic': 'smell', 'Value': 44, 'Sender': '10.0.0.17', 'Sent': 1649751089.5329392, 'Brokered': 1649751089.5338004, 'Subscriber': '10.0.0.24', 'Received': 1649751089.537265}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.18', 'Sent': 1649751089.532801, 'Brokered': 1649751089.533957, 'Subscriber': '10.0.0.24', 'Received': 1649751089.5374641}
{'Topic': 'location', 'Value': 12, 'Sender': '10.0.0.16', 'Sent': 1649751089.5340877, 'Brokered': 1649751089.5391674, 'Subscriber': '10.0.0.24', 'Received': 1649751089.5424783}
{'Topic': 'sound', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1649751089.6343842, 'Brokered': 1649751089.6348364, 'Subscriber': '10.0.0.24', 'Received': 1649751089.6354074}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.17', 'Sent': 1649751089.6342812, 'Brokered': 1649751089.634923, 'Subscriber': '10.0.0.24', 'Received': 1649751089.6355784}
{'Topic': 'smell', 'Value': 226, 'Sender': '10.0.0.18', 'Sent': 1649751089.6341245, 'Brokered': 1649751089.6349666, 'Subscriber': '10.0.0.24', 'Received': 1649751089.6356618}
{'Topic': 'smell', 'Value': 253, 'Sender': '10.0.0.16', 'Sent': 1649751089.6347098, 'Brokered': 1649751089.6362612, 'Subscriber': '10.0.0.24', 'Received': 1649751089.637086}
{'Topic': 'airquality', 'Value': 28, 'Sender': '10.0.0.12', 'Sent': 1649751089.636412, 'Brokered': 1649751089.6372898, 'Subscriber': '10.0.0.24', 'Received': 1649751089.6376595}
{'Topic': 'humidity', 'Value': 441, 'Sender': '10.0.0.14', 'Sent': 1649751089.7347093, 'Brokered': 1649751089.7355273, 'Subscriber': '10.0.0.24', 'Received': 1649751089.7360098}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.18', 'Sent': 1649751089.7352817, 'Brokered': 1649751089.7357419, 'Subscriber': '10.0.0.24', 'Received': 1649751089.7372184}
{'Topic': 'location', 'Value': 241, 'Sender': '10.0.0.16', 'Sent': 1649751089.735241, 'Brokered': 1649751089.7358253, 'Subscriber': '10.0.0.24', 'Received': 1649751089.7373164}
{'Topic': 'airquality', 'Value': 52, 'Sender': '10.0.0.12', 'Sent': 1649751089.7366893, 'Brokered': 1649751089.7374532, 'Subscriber': '10.0.0.24', 'Received': 1649751089.737796}
{'Topic': 'smell', 'Value': 198, 'Sender': '10.0.0.14', 'Sent': 1649751089.836275, 'Brokered': 1649751089.837266, 'Subscriber': '10.0.0.24', 'Received': 1649751089.8381157}
{'Topic': 'location', 'Value': 142, 'Sender': '10.0.0.16', 'Sent': 1649751089.8366897, 'Brokered': 1649751089.8374233, 'Subscriber': '10.0.0.24', 'Received': 1649751089.838304}
{'Topic': 'airquality', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1649751089.8369582, 'Brokered': 1649751089.8387227, 'Subscriber': '10.0.0.24', 'Received': 1649751089.8393776}
{'Topic': 'airquality', 'Value': 9, 'Sender': '10.0.0.14', 'Sent': 1649751089.9372628, 'Brokered': 1649751089.937952, 'Subscriber': '10.0.0.24', 'Received': 1649751089.9389772}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.18', 'Sent': 1649751089.9382906, 'Brokered': 1649751089.939237, 'Subscriber': '10.0.0.24', 'Received': 1649751089.9397516}
{'Topic': 'airquality', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1649751089.9376707, 'Brokered': 1649751089.939284, 'Subscriber': '10.0.0.24', 'Received': 1649751089.9398515}
{'Topic': 'airquality', 'Value': 68, 'Sender': '10.0.0.14', 'Sent': 1649751090.0377078, 'Brokered': 1649751090.0384662, 'Subscriber': '10.0.0.24', 'Received': 1649751090.0397413}
{'Topic': 'airquality', 'Value': 19, 'Sender': '10.0.0.17', 'Sent': 1649751090.0387297, 'Brokered': 1649751090.039969, 'Subscriber': '10.0.0.24', 'Received': 1649751090.040888}
{'Topic': 'sound', 'Value': 374, 'Sender': '10.0.0.18', 'Sent': 1649751090.0394359, 'Brokered': 1649751090.04004, 'Subscriber': '10.0.0.24', 'Received': 1649751090.041027}
{'Topic': 'location', 'Value': 440, 'Sender': '10.0.0.16', 'Sent': 1649751090.0380268, 'Brokered': 1649751090.0400941, 'Subscriber': '10.0.0.24', 'Received': 1649751090.0411325}
{'Topic': 'airquality', 'Value': 251, 'Sender': '10.0.0.14', 'Sent': 1649751090.1394744, 'Brokered': 1649751090.140411, 'Subscriber': '10.0.0.24', 'Received': 1649751090.141099}
{'Topic': 'sound', 'Value': 16, 'Sender': '10.0.0.17', 'Sent': 1649751090.139941, 'Brokered': 1649751090.1404865, 'Subscriber': '10.0.0.24', 'Received': 1649751090.1412241}
{'Topic': 'airquality', 'Value': 257, 'Sender': '10.0.0.18', 'Sent': 1649751090.1398087, 'Brokered': 1649751090.14053, 'Subscriber': '10.0.0.24', 'Received': 1649751090.141312}
{'Topic': 'smell', 'Value': 478, 'Sender': '10.0.0.16', 'Sent': 1649751090.1401467, 'Brokered': 1649751090.1415486, 'Subscriber': '10.0.0.24', 'Received': 1649751090.1425812}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.14', 'Sent': 1649751090.2399719, 'Brokered': 1649751090.241073, 'Subscriber': '10.0.0.24', 'Received': 1649751090.2417662}
{'Topic': 'weather', 'Value': 288, 'Sender': '10.0.0.17', 'Sent': 1649751090.2402499, 'Brokered': 1649751090.2411385, 'Subscriber': '10.0.0.24', 'Received': 1649751090.2418892}
{'Topic': 'airquality', 'Value': 341, 'Sender': '10.0.0.18', 'Sent': 1649751090.240161, 'Brokered': 1649751090.2411845, 'Subscriber': '10.0.0.24', 'Received': 1649751090.2419684}
{'Topic': 'location', 'Value': 182, 'Sender': '10.0.0.16', 'Sent': 1649751090.240425, 'Brokered': 1649751090.241224, 'Subscriber': '10.0.0.24', 'Received': 1649751090.242041}
{'Topic': 'smell', 'Value': 7, 'Sender': '10.0.0.18', 'Sent': 1649751090.3406074, 'Brokered': 1649751090.3415108, 'Subscriber': '10.0.0.24', 'Received': 1649751090.3439457}
{'Topic': 'airquality', 'Value': 309, 'Sender': '10.0.0.12', 'Sent': 1649751090.3408747, 'Brokered': 1649751090.341721, 'Subscriber': '10.0.0.24', 'Received': 1649751090.3440742}
{'Topic': 'smell', 'Value': 488, 'Sender': '10.0.0.16', 'Sent': 1649751090.3409853, 'Brokered': 1649751090.3418455, 'Subscriber': '10.0.0.24', 'Received': 1649751090.3441584}
{'Topic': 'pressure', 'Value': 3, 'Sender': '10.0.0.14', 'Sent': 1649751090.3411562, 'Brokered': 1649751090.3419614, 'Subscriber': '10.0.0.24', 'Received': 1649751090.3442388}
{'Topic': 'weather', 'Value': 363, 'Sender': '10.0.0.17', 'Sent': 1649751090.3411825, 'Brokered': 1649751090.3421519, 'Subscriber': '10.0.0.24', 'Received': 1649751090.344318}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.18', 'Sent': 1649751090.441963, 'Brokered': 1649751090.4426746, 'Subscriber': '10.0.0.24', 'Received': 1649751090.4441724}
{'Topic': 'airquality', 'Value': 448, 'Sender': '10.0.0.12', 'Sent': 1649751090.4421842, 'Brokered': 1649751090.4428241, 'Subscriber': '10.0.0.24', 'Received': 1649751090.4442956}
{'Topic': 'airquality', 'Value': 174, 'Sender': '10.0.0.14', 'Sent': 1649751090.4423409, 'Brokered': 1649751090.4432425, 'Subscriber': '10.0.0.24', 'Received': 1649751090.4443717}
{'Topic': 'airquality', 'Value': 191, 'Sender': '10.0.0.12', 'Sent': 1649751090.542724, 'Brokered': 1649751090.543344, 'Subscriber': '10.0.0.24', 'Received': 1649751090.5445845}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.14', 'Sent': 1649751090.5431182, 'Brokered': 1649751090.5440218, 'Subscriber': '10.0.0.24', 'Received': 1649751090.5447161}
{'Topic': 'sound', 'Value': 318, 'Sender': '10.0.0.17', 'Sent': 1649751090.5431163, 'Brokered': 1649751090.5440993, 'Subscriber': '10.0.0.24', 'Received': 1649751090.5448015}
{'Topic': 'light', 'Value': 45, 'Sender': '10.0.0.18', 'Sent': 1649751090.5429664, 'Brokered': 1649751090.544145, 'Subscriber': '10.0.0.24', 'Received': 1649751090.54488}
{'Topic': 'airquality', 'Value': 56, 'Sender': '10.0.0.14', 'Sent': 1649751090.643589, 'Brokered': 1649751090.644064, 'Subscriber': '10.0.0.24', 'Received': 1649751090.6451979}
{'Topic': 'humidity', 'Value': 346, 'Sender': '10.0.0.17', 'Sent': 1649751090.6435935, 'Brokered': 1649751090.6441522, 'Subscriber': '10.0.0.24', 'Received': 1649751090.6453176}
{'Topic': 'location', 'Value': 492, 'Sender': '10.0.0.18', 'Sent': 1649751090.6434557, 'Brokered': 1649751090.6442194, 'Subscriber': '10.0.0.24', 'Received': 1649751090.6454055}
{'Topic': 'location', 'Value': 337, 'Sender': '10.0.0.16', 'Sent': 1649751090.6433704, 'Brokered': 1649751090.6442666, 'Subscriber': '10.0.0.24', 'Received': 1649751090.6454802}
{'Topic': 'humidity', 'Value': 44, 'Sender': '10.0.0.13', 'Sent': 1649751090.6896863, 'Brokered': 1649751090.690318, 'Subscriber': '10.0.0.24', 'Received': 1649751090.6909704}
{'Topic': 'location', 'Value': 146, 'Sender': '10.0.0.16', 'Sent': 1649751090.7451313, 'Brokered': 1649751090.7463126, 'Subscriber': '10.0.0.24', 'Received': 1649751090.7468169}
{'Topic': 'humidity', 'Value': 408, 'Sender': '10.0.0.13', 'Sent': 1649751090.7906427, 'Brokered': 1649751090.7915368, 'Subscriber': '10.0.0.24', 'Received': 1649751090.791986}
{'Topic': 'smell', 'Value': 38, 'Sender': '10.0.0.18', 'Sent': 1649751090.844459, 'Brokered': 1649751090.8451085, 'Subscriber': '10.0.0.24', 'Received': 1649751090.8464205}
{'Topic': 'airquality', 'Value': 196, 'Sender': '10.0.0.17', 'Sent': 1649751090.8461077, 'Brokered': 1649751090.8473175, 'Subscriber': '10.0.0.24', 'Received': 1649751090.8478901}
{'Topic': 'humidity', 'Value': 204, 'Sender': '10.0.0.13', 'Sent': 1649751090.8918812, 'Brokered': 1649751090.8922994, 'Subscriber': '10.0.0.24', 'Received': 1649751090.892583}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.14', 'Sent': 1649751090.9449954, 'Brokered': 1649751090.9455256, 'Subscriber': '10.0.0.24', 'Received': 1649751090.9464397}
{'Topic': 'humidity', 'Value': 202, 'Sender': '10.0.0.13', 'Sent': 1649751090.9923532, 'Brokered': 1649751090.99292, 'Subscriber': '10.0.0.24', 'Received': 1649751090.9931817}
{'Topic': 'airquality', 'Value': 200, 'Sender': '10.0.0.12', 'Sent': 1649751091.04683, 'Brokered': 1649751091.0473876, 'Subscriber': '10.0.0.24', 'Received': 1649751091.0480986}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.14', 'Sent': 1649751091.0470564, 'Brokered': 1649751091.0482779, 'Subscriber': '10.0.0.24', 'Received': 1649751091.048716}
{'Topic': 'location', 'Value': 448, 'Sender': '10.0.0.18', 'Sent': 1649751091.0474274, 'Brokered': 1649751091.0483506, 'Subscriber': '10.0.0.24', 'Received': 1649751091.0488153}
{'Topic': 'airquality', 'Value': 418, 'Sender': '10.0.0.16', 'Sent': 1649751091.047267, 'Brokered': 1649751091.0483932, 'Subscriber': '10.0.0.24', 'Received': 1649751091.0488932}
{'Topic': 'humidity', 'Value': 97, 'Sender': '10.0.0.17', 'Sent': 1649751091.0475783, 'Brokered': 1649751091.0484529, 'Subscriber': '10.0.0.24', 'Received': 1649751091.0489666}
{'Topic': 'humidity', 'Value': 61, 'Sender': '10.0.0.13', 'Sent': 1649751091.0941157, 'Brokered': 1649751091.0946143, 'Subscriber': '10.0.0.24', 'Received': 1649751091.0949016}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1649751091.1476848, 'Brokered': 1649751091.1482465, 'Subscriber': '10.0.0.24', 'Received': 1649751091.1492288}
{'Topic': 'location', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1649751091.147832, 'Brokered': 1649751091.1483421, 'Subscriber': '10.0.0.24', 'Received': 1649751091.1493604}
{'Topic': 'humidity', 'Value': 146, 'Sender': '10.0.0.18', 'Sent': 1649751091.148254, 'Brokered': 1649751091.1486948, 'Subscriber': '10.0.0.24', 'Received': 1649751091.149602}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.17', 'Sent': 1649751091.2483797, 'Brokered': 1649751091.2489545, 'Subscriber': '10.0.0.24', 'Received': 1649751091.249725}
{'Topic': 'pressure', 'Value': 291, 'Sender': '10.0.0.16', 'Sent': 1649751091.2484372, 'Brokered': 1649751091.2490308, 'Subscriber': '10.0.0.24', 'Received': 1649751091.2498877}
{'Topic': 'smell', 'Value': 14, 'Sender': '10.0.0.14', 'Sent': 1649751091.248752, 'Brokered': 1649751091.2491302, 'Subscriber': '10.0.0.24', 'Received': 1649751091.249966}
{'Topic': 'airquality', 'Value': 345, 'Sender': '10.0.0.18', 'Sent': 1649751091.2486227, 'Brokered': 1649751091.249225, 'Subscriber': '10.0.0.24', 'Received': 1649751091.2506158}
{'Topic': 'humidity', 'Value': 37, 'Sender': '10.0.0.17', 'Sent': 1649751091.3491561, 'Brokered': 1649751091.3495848, 'Subscriber': '10.0.0.24', 'Received': 1649751091.350403}
{'Topic': 'humidity', 'Value': 438, 'Sender': '10.0.0.18', 'Sent': 1649751091.3490016, 'Brokered': 1649751091.3496633, 'Subscriber': '10.0.0.24', 'Received': 1649751091.350532}
{'Topic': 'airquality', 'Value': 393, 'Sender': '10.0.0.16', 'Sent': 1649751091.3487694, 'Brokered': 1649751091.3497074, 'Subscriber': '10.0.0.24', 'Received': 1649751091.3506145}
{'Topic': 'humidity', 'Value': 339, 'Sender': '10.0.0.14', 'Sent': 1649751091.3493307, 'Brokered': 1649751091.3498232, 'Subscriber': '10.0.0.24', 'Received': 1649751091.3506966}
{'Topic': 'location', 'Value': 39, 'Sender': '10.0.0.14', 'Sent': 1649751091.4500914, 'Brokered': 1649751091.4510431, 'Subscriber': '10.0.0.24', 'Received': 1649751091.4516993}
{'Topic': 'humidity', 'Value': 196, 'Sender': '10.0.0.17', 'Sent': 1649751091.449816, 'Brokered': 1649751091.451099, 'Subscriber': '10.0.0.24', 'Received': 1649751091.4518573}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.16', 'Sent': 1649751091.4502008, 'Brokered': 1649751091.4511778, 'Subscriber': '10.0.0.24', 'Received': 1649751091.451949}
{'Topic': 'location', 'Value': 272, 'Sender': '10.0.0.14', 'Sent': 1649751091.5504768, 'Brokered': 1649751091.550872, 'Subscriber': '10.0.0.24', 'Received': 1649751091.551708}
{'Topic': 'weather', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1649751091.5502236, 'Brokered': 1649751091.5509539, 'Subscriber': '10.0.0.24', 'Received': 1649751091.55188}
{'Topic': 'pressure', 'Value': 376, 'Sender': '10.0.0.16', 'Sent': 1649751091.5504081, 'Brokered': 1649751091.5509965, 'Subscriber': '10.0.0.24', 'Received': 1649751091.5520444}
{'Topic': 'airquality', 'Value': 149, 'Sender': '10.0.0.12', 'Sent': 1649751091.5501406, 'Brokered': 1649751091.5518842, 'Subscriber': '10.0.0.24', 'Received': 1649751091.5526302}
