Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'airquality', 'sound', 'altitude', 'temperature', 'weather', 'pressure', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.4:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.3:5571
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.3', 'port': '5571'}]
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.3', 'Sent': 1647664079.507121, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664079.5284307}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.3', 'Sent': 1647664082.182336, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664082.2036757}
{'Topic': 'pressure', 'Value': 438, 'Sender': '10.0.0.3', 'Sent': 1647664082.2828941, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664082.3081563}
{'Topic': 'altitude', 'Value': 14, 'Sender': '10.0.0.3', 'Sent': 1647664082.3849208, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664082.4068012}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.3', 'Sent': 1647664082.5994122, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664082.6200264}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.3', 'Sent': 1647664082.7000113, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664082.7266724}
{'Topic': 'sound', 'Value': 160, 'Sender': '10.0.0.3', 'Sent': 1647664083.0294244, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.0509636}
{'Topic': 'sound', 'Value': 121, 'Sender': '10.0.0.3', 'Sent': 1647664083.1301813, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.151256}
{'Topic': 'weather', 'Value': 246, 'Sender': '10.0.0.3', 'Sent': 1647664083.2310033, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.2522686}
{'Topic': 'airquality', 'Value': 274, 'Sender': '10.0.0.3', 'Sent': 1647664083.3404922, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.3672404}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.3', 'Sent': 1647664083.4411266, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.4632418}
{'Topic': 'altitude', 'Value': 87, 'Sender': '10.0.0.3', 'Sent': 1647664083.541613, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.562811}
{'Topic': 'altitude', 'Value': 254, 'Sender': '10.0.0.3', 'Sent': 1647664083.649092, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.6720948}
{'Topic': 'altitude', 'Value': 90, 'Sender': '10.0.0.3', 'Sent': 1647664083.749632, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.7705216}
{'Topic': 'altitude', 'Value': 444, 'Sender': '10.0.0.3', 'Sent': 1647664083.8509037, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.8728166}
{'Topic': 'humidity', 'Value': 65, 'Sender': '10.0.0.3', 'Sent': 1647664083.9549005, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664083.9759564}
{'Topic': 'humidity', 'Value': 214, 'Sender': '10.0.0.3', 'Sent': 1647664084.055874, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664084.0781896}
{'Topic': 'airquality', 'Value': 363, 'Sender': '10.0.0.3', 'Sent': 1647664084.1702263, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664084.1977742}
{'Topic': 'sound', 'Value': 333, 'Sender': '10.0.0.3', 'Sent': 1647664084.2711618, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664084.2920537}
{'Topic': 'weather', 'Value': 233, 'Sender': '10.0.0.3', 'Sent': 1647664084.4732203, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664084.498361}
{'Topic': 'pressure', 'Value': 23, 'Sender': '10.0.0.3', 'Sent': 1647664084.580448, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664084.6014447}
{'Topic': 'weather', 'Value': 492, 'Sender': '10.0.0.3', 'Sent': 1647664084.6814392, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664084.7022057}
{'Topic': 'altitude', 'Value': 497, 'Sender': '10.0.0.3', 'Sent': 1647664084.7819352, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664084.8045971}
{'Topic': 'sound', 'Value': 240, 'Sender': '10.0.0.3', 'Sent': 1647664084.8866405, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664084.9149394}
{'Topic': 'pressure', 'Value': 94, 'Sender': '10.0.0.3', 'Sent': 1647664085.0890877, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664085.1162524}
{'Topic': 'pressure', 'Value': 111, 'Sender': '10.0.0.3', 'Sent': 1647664085.2907422, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664085.3160713}
{'Topic': 'location', 'Value': 456, 'Sender': '10.0.0.3', 'Sent': 1647664085.3911939, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664085.4157062}
{'Topic': 'altitude', 'Value': 221, 'Sender': '10.0.0.3', 'Sent': 1647664085.4926574, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664085.5143888}
{'Topic': 'airquality', 'Value': 256, 'Sender': '10.0.0.3', 'Sent': 1647664085.6964831, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664085.7172801}
{'Topic': 'altitude', 'Value': 342, 'Sender': '10.0.0.3', 'Sent': 1647664085.8009298, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664085.821745}
{'Topic': 'location', 'Value': 321, 'Sender': '10.0.0.3', 'Sent': 1647664086.0032432, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664086.025454}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.3', 'Sent': 1647664086.2040806, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664086.2252352}
{'Topic': 'sound', 'Value': 478, 'Sender': '10.0.0.3', 'Sent': 1647664086.3045192, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664086.325389}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.3', 'port': '5571'}]
{'Topic': 'location', 'Value': 489, 'Sender': '10.0.0.3', 'Sent': 1647664086.60624, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664086.62738}
{'Topic': 'pressure', 'Value': 193, 'Sender': '10.0.0.3', 'Sent': 1647664086.8102396, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664086.8322923}
{'Topic': 'humidity', 'Value': 78, 'Sender': '10.0.0.3', 'Sent': 1647664086.9107623, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664086.931898}
{'Topic': 'humidity', 'Value': 308, 'Sender': '10.0.0.3', 'Sent': 1647664087.1321008, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664087.1550305}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.3', 'Sent': 1647664087.2371187, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664087.257953}
{'Topic': 'airquality', 'Value': 323, 'Sender': '10.0.0.3', 'Sent': 1647664087.5597236, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664087.5802789}
{'Topic': 'pressure', 'Value': 20, 'Sender': '10.0.0.3', 'Sent': 1647664087.6631377, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664087.6891932}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.3', 'Sent': 1647664087.7634866, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664087.7851963}
{'Topic': 'location', 'Value': 167, 'Sender': '10.0.0.3', 'Sent': 1647664087.871443, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664087.893839}
{'Topic': 'airquality', 'Value': 312, 'Sender': '10.0.0.3', 'Sent': 1647664087.9814992, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.002127}
{'Topic': 'weather', 'Value': 427, 'Sender': '10.0.0.3', 'Sent': 1647664088.0817385, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.1032212}
{'Topic': 'temperature', 'Value': 478, 'Sender': '10.0.0.3', 'Sent': 1647664088.1831002, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.204611}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.3', 'Sent': 1647664088.2832873, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.3043385}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.3', 'Sent': 1647664088.3977556, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.4192042}
{'Topic': 'humidity', 'Value': 28, 'Sender': '10.0.0.3', 'Sent': 1647664088.4988196, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.5200486}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.3', 'Sent': 1647664088.6062102, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.6293979}
{'Topic': 'altitude', 'Value': 420, 'Sender': '10.0.0.3', 'Sent': 1647664088.7110991, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.7374718}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.3', 'Sent': 1647664088.8116248, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.8382292}
{'Topic': 'humidity', 'Value': 17, 'Sender': '10.0.0.3', 'Sent': 1647664088.9121346, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664088.9331717}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.3', 'Sent': 1647664089.0332303, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664089.0564473}
{'Topic': 'sound', 'Value': 369, 'Sender': '10.0.0.3', 'Sent': 1647664089.1337104, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664089.164435}
{'Topic': 'location', 'Value': 0, 'Sender': '10.0.0.3', 'Sent': 1647664089.2388024, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664089.2593014}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.3', 'Sent': 1647664089.3391407, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664089.3608654}
{'Topic': 'location', 'Value': 212, 'Sender': '10.0.0.3', 'Sent': 1647664089.4543798, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664089.4777744}
{'Topic': 'airquality', 'Value': 269, 'Sender': '10.0.0.3', 'Sent': 1647664089.5568576, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664089.5775273}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.3', 'Sent': 1647664089.6571705, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664089.681052}
{'Topic': 'weather', 'Value': 38, 'Sender': '10.0.0.3', 'Sent': 1647664089.7652495, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664089.7897604}
{'Topic': 'pressure', 'Value': 409, 'Sender': '10.0.0.3', 'Sent': 1647664089.86852, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664089.8893983}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.3', 'Sent': 1647664090.0553622, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664090.0843124}
{'Topic': 'location', 'Value': 46, 'Sender': '10.0.0.3', 'Sent': 1647664090.166728, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664090.1976628}
{'Topic': 'sound', 'Value': 172, 'Sender': '10.0.0.3', 'Sent': 1647664090.4710526, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664090.4930043}
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.3', 'Sent': 1647664090.5716677, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664090.5939763}
{'Topic': 'humidity', 'Value': 74, 'Sender': '10.0.0.3', 'Sent': 1647664090.8045988, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664090.8269904}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.3', 'Sent': 1647664090.9048097, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664090.930954}
{'Topic': 'sound', 'Value': 23, 'Sender': '10.0.0.3', 'Sent': 1647664091.0207758, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664091.041887}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.3', 'Sent': 1647664091.121653, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664091.1423032}
{'Topic': 'temperature', 'Value': 449, 'Sender': '10.0.0.3', 'Sent': 1647664091.2290342, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664091.2512796}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.3', 'Sent': 1647664091.3293781, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664091.3506088}
{'Topic': 'altitude', 'Value': 209, 'Sender': '10.0.0.3', 'Sent': 1647664091.4329467, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664091.4536505}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.3', 'Sent': 1647664091.63425, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664091.6558595}
{'Topic': 'location', 'Value': 477, 'Sender': '10.0.0.3', 'Sent': 1647664091.7346907, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664091.7620814}
{'Topic': 'airquality', 'Value': 213, 'Sender': '10.0.0.3', 'Sent': 1647664091.8534727, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664091.8809433}
{'Topic': 'altitude', 'Value': 336, 'Sender': '10.0.0.3', 'Sent': 1647664091.971615, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664091.9993515}
{'Topic': 'airquality', 'Value': 120, 'Sender': '10.0.0.3', 'Sent': 1647664092.0739725, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664092.104959}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.3', 'Sent': 1647664092.1741533, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664092.1949768}
{'Topic': 'sound', 'Value': 480, 'Sender': '10.0.0.3', 'Sent': 1647664092.2793024, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664092.300889}
{'Topic': 'altitude', 'Value': 207, 'Sender': '10.0.0.3', 'Sent': 1647664092.381882, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664092.402355}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.3', 'Sent': 1647664092.483309, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664092.5039032}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.3', 'Sent': 1647664092.583796, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664092.6051898}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.3', 'Sent': 1647664092.7071717, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664092.727974}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.3', 'Sent': 1647664092.8075876, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664092.8310487}
{'Topic': 'temperature', 'Value': 338, 'Sender': '10.0.0.3', 'Sent': 1647664092.9079466, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664092.9290955}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.3', 'Sent': 1647664093.0084558, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.029633}
{'Topic': 'location', 'Value': 489, 'Sender': '10.0.0.3', 'Sent': 1647664093.1087224, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.1299636}
{'Topic': 'sound', 'Value': 116, 'Sender': '10.0.0.3', 'Sent': 1647664093.2090888, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.2297206}
{'Topic': 'temperature', 'Value': 440, 'Sender': '10.0.0.3', 'Sent': 1647664093.3094046, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.3325853}
{'Topic': 'airquality', 'Value': 427, 'Sender': '10.0.0.3', 'Sent': 1647664093.432712, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.4546542}
{'Topic': 'altitude', 'Value': 14, 'Sender': '10.0.0.3', 'Sent': 1647664093.5333076, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.554004}
{'Topic': 'sound', 'Value': 370, 'Sender': '10.0.0.3', 'Sent': 1647664093.633922, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.6555753}
{'Topic': 'pressure', 'Value': 274, 'Sender': '10.0.0.3', 'Sent': 1647664093.7491403, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.772427}
{'Topic': 'location', 'Value': 386, 'Sender': '10.0.0.3', 'Sent': 1647664093.852656, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.8732471}
{'Topic': 'altitude', 'Value': 439, 'Sender': '10.0.0.3', 'Sent': 1647664093.9529822, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664093.9742875}
{'Topic': 'sound', 'Value': 172, 'Sender': '10.0.0.3', 'Sent': 1647664094.0858335, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664094.1071599}
{'Topic': 'temperature', 'Value': 183, 'Sender': '10.0.0.3', 'Sent': 1647664094.4146616, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664094.436735}
{'Topic': 'altitude', 'Value': 220, 'Sender': '10.0.0.3', 'Sent': 1647664094.5183682, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664094.5398977}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.3', 'Sent': 1647664094.720894, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664094.742477}
{'Topic': 'temperature', 'Value': 357, 'Sender': '10.0.0.3', 'Sent': 1647664094.8242552, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664094.8497217}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.3', 'Sent': 1647664094.924605, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664094.9498858}
{'Topic': 'airquality', 'Value': 470, 'Sender': '10.0.0.3', 'Sent': 1647664095.1293435, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664095.1531658}
{'Topic': 'sound', 'Value': 346, 'Sender': '10.0.0.3', 'Sent': 1647664095.3769808, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664095.3979328}
{'Topic': 'altitude', 'Value': 302, 'Sender': '10.0.0.3', 'Sent': 1647664095.4781823, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664095.505407}
{'Topic': 'airquality', 'Value': 19, 'Sender': '10.0.0.3', 'Sent': 1647664095.5792618, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664095.599845}
{'Topic': 'airquality', 'Value': 317, 'Sender': '10.0.0.3', 'Sent': 1647664095.679658, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664095.700397}
{'Topic': 'altitude', 'Value': 247, 'Sender': '10.0.0.3', 'Sent': 1647664095.7806103, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664095.8021455}
{'Topic': 'sound', 'Value': 111, 'Sender': '10.0.0.3', 'Sent': 1647664095.8812401, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664095.903089}
{'Topic': 'airquality', 'Value': 376, 'Sender': '10.0.0.3', 'Sent': 1647664095.9817011, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664096.002717}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.3', 'Sent': 1647664096.082215, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664096.1035635}
{'Topic': 'humidity', 'Value': 424, 'Sender': '10.0.0.3', 'Sent': 1647664096.1825469, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664096.2040565}
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.3', 'Sent': 1647664096.2880237, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664096.3086042}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.3', 'Sent': 1647664096.3882616, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664096.4094923}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.3', 'port': '5571'}]
{'Topic': 'altitude', 'Value': 296, 'Sender': '10.0.0.3', 'Sent': 1647664096.6905143, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664096.711926}
{'Topic': 'temperature', 'Value': 242, 'Sender': '10.0.0.3', 'Sent': 1647664096.7931418, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664096.8138046}
{'Topic': 'weather', 'Value': 432, 'Sender': '10.0.0.3', 'Sent': 1647664097.1981883, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664097.2191834}
{'Topic': 'airquality', 'Value': 124, 'Sender': '10.0.0.3', 'Sent': 1647664097.2989445, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664097.319925}
{'Topic': 'altitude', 'Value': 288, 'Sender': '10.0.0.3', 'Sent': 1647664097.3994663, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664097.4268582}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.3', 'Sent': 1647664097.5110834, 'Brokered': 0, 'Subscriber': '10.0.0.4', 'Received': 1647664097.535158}
