Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'humidity', 'altitude', 'light', 'location', 'smell', 'temperature', 'pressure', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.71:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}]
{'Topic': 'location', 'Value': 229, 'Sender': '10.0.0.23', 'Sent': 1647665100.409467, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.434357}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.28', 'Sent': 1647665100.4382899, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.4671986}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.25', 'Sent': 1647665100.4378698, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.4674191}
{'Topic': 'altitude', 'Value': 39, 'Sender': '10.0.0.30', 'Sent': 1647665100.4500325, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.4800673}
{'Topic': 'airquality', 'Value': 311, 'Sender': '10.0.0.20', 'Sent': 1647665100.4734964, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.4961581}
{'Topic': 'smell', 'Value': 356, 'Sender': '10.0.0.11', 'Sent': 1647665100.4739497, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.5031703}
{'Topic': 'smell', 'Value': 176, 'Sender': '10.0.0.56', 'Sent': 1647665100.4995239, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.5225048}
{'Topic': 'airquality', 'Value': 261, 'Sender': '10.0.0.13', 'Sent': 1647665100.5016077, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.53163}
{'Topic': 'location', 'Value': 262, 'Sender': '10.0.0.21', 'Sent': 1647665100.5040717, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.5411274}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647665100.5034266, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.541353}
{'Topic': 'altitude', 'Value': 243, 'Sender': '10.0.0.23', 'Sent': 1647665100.5098112, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.5415401}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.14', 'Sent': 1647665100.538023, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.562841}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.25', 'Sent': 1647665100.5383146, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.5629559}
{'Topic': 'altitude', 'Value': 25, 'Sender': '10.0.0.30', 'Sent': 1647665100.5509264, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.574811}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665100.574393, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.5998757}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.20', 'Sent': 1647665100.5742435, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.5999932}
{'Topic': 'pressure', 'Value': 394, 'Sender': '10.0.0.56', 'Sent': 1647665100.6002505, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.6254833}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.21', 'Sent': 1647665100.6044407, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.6330328}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.12', 'Sent': 1647665100.6037827, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.633184}
{'Topic': 'altitude', 'Value': 148, 'Sender': '10.0.0.23', 'Sent': 1647665100.6107512, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.638138}
{'Topic': 'airquality', 'Value': 351, 'Sender': '10.0.0.14', 'Sent': 1647665100.6385982, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.6619008}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.25', 'Sent': 1647665100.638818, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.6620562}
{'Topic': 'temperature', 'Value': 391, 'Sender': '10.0.0.28', 'Sent': 1647665100.639864, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.6675184}
{'Topic': 'pressure', 'Value': 224, 'Sender': '10.0.0.30', 'Sent': 1647665100.6511111, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.678047}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.11', 'Sent': 1647665100.6749222, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.6968246}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.20', 'Sent': 1647665100.6746664, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.6969707}
{'Topic': 'sound', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665100.7006269, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.7348545}
{'Topic': 'temperature', 'Value': 346, 'Sender': '10.0.0.21', 'Sent': 1647665100.704659, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.7349694}
{'Topic': 'pressure', 'Value': 462, 'Sender': '10.0.0.23', 'Sent': 1647665100.7116797, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.7350411}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.12', 'Sent': 1647665100.704108, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.7351062}
{'Topic': 'temperature', 'Value': 183, 'Sender': '10.0.0.14', 'Sent': 1647665100.7389584, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.7616897}
{'Topic': 'light', 'Value': 212, 'Sender': '10.0.0.25', 'Sent': 1647665100.739183, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.7618163}
{'Topic': 'light', 'Value': 290, 'Sender': '10.0.0.28', 'Sent': 1647665100.7401867, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.7684052}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.30', 'Sent': 1647665100.7529018, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.7768927}
{'Topic': 'airquality', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647665100.775249, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.796443}
{'Topic': 'temperature', 'Value': 378, 'Sender': '10.0.0.11', 'Sent': 1647665100.7754023, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.8031304}
{'Topic': 'pressure', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647665100.8045075, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.826755}
{'Topic': 'humidity', 'Value': 98, 'Sender': '10.0.0.21', 'Sent': 1647665100.8049815, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.8306067}
{'Topic': 'altitude', 'Value': 142, 'Sender': '10.0.0.23', 'Sent': 1647665100.8121917, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.8346589}
{'Topic': 'temperature', 'Value': 451, 'Sender': '10.0.0.14', 'Sent': 1647665100.8391612, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.8661914}
{'Topic': 'smell', 'Value': 204, 'Sender': '10.0.0.25', 'Sent': 1647665100.8396757, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.8663049}
{'Topic': 'location', 'Value': 162, 'Sender': '10.0.0.28', 'Sent': 1647665100.8408, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.8692803}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.30', 'Sent': 1647665100.8532991, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.8758981}
{'Topic': 'humidity', 'Value': 7, 'Sender': '10.0.0.11', 'Sent': 1647665100.8759353, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.9047015}
{'Topic': 'sound', 'Value': 490, 'Sender': '10.0.0.20', 'Sent': 1647665100.8757315, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.904821}
{'Topic': 'airquality', 'Value': 473, 'Sender': '10.0.0.13', 'Sent': 1647665100.9035985, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.926718}
{'Topic': 'pressure', 'Value': 22, 'Sender': '10.0.0.12', 'Sent': 1647665100.9049869, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.929621}
{'Topic': 'temperature', 'Value': 444, 'Sender': '10.0.0.56', 'Sent': 1647665100.903682, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.9380229}
{'Topic': 'altitude', 'Value': 151, 'Sender': '10.0.0.21', 'Sent': 1647665100.9074647, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.9382613}
{'Topic': 'airquality', 'Value': 153, 'Sender': '10.0.0.23', 'Sent': 1647665100.91275, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.93835}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.14', 'Sent': 1647665100.9396996, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.9620936}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.25', 'Sent': 1647665100.9400342, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.9622216}
{'Topic': 'light', 'Value': 422, 'Sender': '10.0.0.28', 'Sent': 1647665100.9412055, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.970053}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.30', 'Sent': 1647665100.953978, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.9786282}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.11', 'Sent': 1647665100.976846, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665100.9981382}
{'Topic': 'airquality', 'Value': 417, 'Sender': '10.0.0.20', 'Sent': 1647665100.9763262, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.0058746}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.56', 'Sent': 1647665101.0042984, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.0270205}
{'Topic': 'airquality', 'Value': 277, 'Sender': '10.0.0.21', 'Sent': 1647665101.0089016, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.0349896}
{'Topic': 'pressure', 'Value': 433, 'Sender': '10.0.0.12', 'Sent': 1647665101.005184, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.0351155}
{'Topic': 'location', 'Value': 10, 'Sender': '10.0.0.23', 'Sent': 1647665101.0157826, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.038018}
{'Topic': 'sound', 'Value': 382, 'Sender': '10.0.0.14', 'Sent': 1647665101.0406995, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.0615196}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.28', 'Sent': 1647665101.0418165, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.0799966}
{'Topic': 'altitude', 'Value': 143, 'Sender': '10.0.0.30', 'Sent': 1647665101.0546484, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.080114}
{'Topic': 'location', 'Value': 85, 'Sender': '10.0.0.25', 'Sent': 1647665101.041365, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.0802374}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.11', 'Sent': 1647665101.0773132, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.0987115}
{'Topic': 'sound', 'Value': 199, 'Sender': '10.0.0.20', 'Sent': 1647665101.0779483, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.1039026}
{'Topic': 'humidity', 'Value': 104, 'Sender': '10.0.0.56', 'Sent': 1647665101.1048234, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.1287625}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.13', 'Sent': 1647665101.1047075, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.1289654}
{'Topic': 'pressure', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647665101.105387, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.1291}
{'Topic': 'location', 'Value': 140, 'Sender': '10.0.0.21', 'Sent': 1647665101.109101, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.1370637}
{'Topic': 'altitude', 'Value': 75, 'Sender': '10.0.0.23', 'Sent': 1647665101.1165607, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.1418753}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647665101.1414223, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.163329}
{'Topic': 'pressure', 'Value': 81, 'Sender': '10.0.0.25', 'Sent': 1647665101.1425004, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.1693087}
{'Topic': 'location', 'Value': 255, 'Sender': '10.0.0.30', 'Sent': 1647665101.1551394, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.1774578}
{'Topic': 'sound', 'Value': 84, 'Sender': '10.0.0.11', 'Sent': 1647665101.178207, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.2041306}
{'Topic': 'sound', 'Value': 463, 'Sender': '10.0.0.20', 'Sent': 1647665101.1783597, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.2043166}
{'Topic': 'humidity', 'Value': 395, 'Sender': '10.0.0.56', 'Sent': 1647665101.206975, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.2305374}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.12', 'Sent': 1647665101.207926, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.2307427}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.21', 'Sent': 1647665101.2093525, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.2453072}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.23', 'Sent': 1647665101.2169707, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.2454338}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.28', 'Sent': 1647665101.2426183, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.2687442}
{'Topic': 'airquality', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647665101.2424438, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.2688663}
{'Topic': 'sound', 'Value': 313, 'Sender': '10.0.0.25', 'Sent': 1647665101.2429242, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.2689486}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.30', 'Sent': 1647665101.2560153, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.276777}
{'Topic': 'humidity', 'Value': 72, 'Sender': '10.0.0.11', 'Sent': 1647665101.278507, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.3035862}
{'Topic': 'sound', 'Value': 226, 'Sender': '10.0.0.20', 'Sent': 1647665101.278723, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.3039045}
{'Topic': 'smell', 'Value': 403, 'Sender': '10.0.0.56', 'Sent': 1647665101.3073895, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.3286586}
{'Topic': 'airquality', 'Value': 442, 'Sender': '10.0.0.13', 'Sent': 1647665101.3082907, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.3369017}
{'Topic': 'location', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647665101.3097339, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.337023}
{'Topic': 'pressure', 'Value': 90, 'Sender': '10.0.0.12', 'Sent': 1647665101.308434, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.3371}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.23', 'Sent': 1647665101.3178835, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.3439455}
{'Topic': 'sound', 'Value': 193, 'Sender': '10.0.0.14', 'Sent': 1647665101.3433144, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.3694315}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.25', 'Sent': 1647665101.3436382, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.3743682}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.30', 'Sent': 1647665101.3564053, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.37895}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.11', 'Sent': 1647665101.3789568, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.4019136}
{'Topic': 'pressure', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647665101.3791757, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.4022205}
{'Topic': 'humidity', 'Value': 108, 'Sender': '10.0.0.56', 'Sent': 1647665101.4078035, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.4301612}
{'Topic': 'airquality', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647665101.4086025, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.4374776}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.21', 'Sent': 1647665101.4104338, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.4378853}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.12', 'Sent': 1647665101.4090672, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.4379654}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.23', 'Sent': 1647665101.4186013, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.4455051}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647665101.443918, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.466642}
{'Topic': 'smell', 'Value': 14, 'Sender': '10.0.0.25', 'Sent': 1647665101.4440112, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.466761}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.30', 'Sent': 1647665101.4567976, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.479916}
{'Topic': 'altitude', 'Value': 221, 'Sender': '10.0.0.11', 'Sent': 1647665101.4798987, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.5022888}
{'Topic': 'humidity', 'Value': 468, 'Sender': '10.0.0.20', 'Sent': 1647665101.4800558, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.5024126}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665101.5082796, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.5307117}
{'Topic': 'airquality', 'Value': 30, 'Sender': '10.0.0.13', 'Sent': 1647665101.5088084, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.543561}
{'Topic': 'temperature', 'Value': 66, 'Sender': '10.0.0.21', 'Sent': 1647665101.5108438, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.543764}
{'Topic': 'pressure', 'Value': 151, 'Sender': '10.0.0.12', 'Sent': 1647665101.5094361, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.5438545}
{'Topic': 'altitude', 'Value': 452, 'Sender': '10.0.0.23', 'Sent': 1647665101.5201387, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.5460615}
{'Topic': 'temperature', 'Value': 229, 'Sender': '10.0.0.25', 'Sent': 1647665101.5444903, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.5655994}
{'Topic': 'altitude', 'Value': 308, 'Sender': '10.0.0.14', 'Sent': 1647665101.544382, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.5719657}
{'Topic': 'altitude', 'Value': 341, 'Sender': '10.0.0.30', 'Sent': 1647665101.5571687, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.5813544}
{'Topic': 'airquality', 'Value': 354, 'Sender': '10.0.0.20', 'Sent': 1647665101.580498, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.6073534}
{'Topic': 'sound', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665101.608528, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.6335206}
{'Topic': 'airquality', 'Value': 377, 'Sender': '10.0.0.13', 'Sent': 1647665101.6091182, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.6336558}
{'Topic': 'humidity', 'Value': 255, 'Sender': '10.0.0.21', 'Sent': 1647665101.611148, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.633711}
{'Topic': 'pressure', 'Value': 20, 'Sender': '10.0.0.12', 'Sent': 1647665101.6096869, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.6337757}
{'Topic': 'location', 'Value': 334, 'Sender': '10.0.0.23', 'Sent': 1647665101.6209424, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.6451957}
{'Topic': 'pressure', 'Value': 102, 'Sender': '10.0.0.14', 'Sent': 1647665101.644826, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.6672387}
{'Topic': 'airquality', 'Value': 25, 'Sender': '10.0.0.30', 'Sent': 1647665101.6574867, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.683964}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.25', 'Sent': 1647665101.6457684, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.6841419}
{'Topic': 'humidity', 'Value': 76, 'Sender': '10.0.0.20', 'Sent': 1647665101.6810734, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.704862}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.56', 'Sent': 1647665101.708842, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.7356834}
{'Topic': 'airquality', 'Value': 285, 'Sender': '10.0.0.13', 'Sent': 1647665101.7095268, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.735788}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647665101.7099457, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.735854}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.21', 'Sent': 1647665101.711738, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.7403145}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.23', 'Sent': 1647665101.7211626, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.7446454}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.14', 'Sent': 1647665101.7450128, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.7670546}
{'Topic': 'location', 'Value': 415, 'Sender': '10.0.0.28', 'Sent': 1647665101.7460988, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.7735906}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.25', 'Sent': 1647665101.7460973, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.773713}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.30', 'Sent': 1647665101.757925, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.785544}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.11', 'Sent': 1647665101.7809367, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.810606}
{'Topic': 'humidity', 'Value': 447, 'Sender': '10.0.0.20', 'Sent': 1647665101.78173, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.8107305}
{'Topic': 'sound', 'Value': 152, 'Sender': '10.0.0.56', 'Sent': 1647665101.8101156, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.8322105}
{'Topic': 'humidity', 'Value': 188, 'Sender': '10.0.0.21', 'Sent': 1647665101.8127344, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.8465006}
{'Topic': 'altitude', 'Value': 136, 'Sender': '10.0.0.23', 'Sent': 1647665101.8215065, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.8466816}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.12', 'Sent': 1647665101.8135986, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.846767}
{'Topic': 'location', 'Value': 471, 'Sender': '10.0.0.28', 'Sent': 1647665101.846665, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.875111}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.14', 'Sent': 1647665101.8468862, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.894547}
{'Topic': 'pressure', 'Value': 222, 'Sender': '10.0.0.25', 'Sent': 1647665101.8470354, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.894652}
{'Topic': 'pressure', 'Value': 57, 'Sender': '10.0.0.30', 'Sent': 1647665101.8582666, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.8947608}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.11', 'Sent': 1647665101.881828, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.9071243}
{'Topic': 'pressure', 'Value': 241, 'Sender': '10.0.0.20', 'Sent': 1647665101.8823242, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.9072814}
{'Topic': 'humidity', 'Value': 334, 'Sender': '10.0.0.56', 'Sent': 1647665101.9105303, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647665101.9334807}
