Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'temperature', 'airquality', 'sound', 'weather', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.85:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'weather', 'Value': 182, 'Sender': '10.0.0.11', 'Sent': 1647665103.2982872, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.3257248}
{'Topic': 'airquality', 'Value': 463, 'Sender': '10.0.0.21', 'Sent': 1647665103.3251934, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.3478327}
{'Topic': 'airquality', 'Value': 52, 'Sender': '10.0.0.56', 'Sent': 1647665103.3292053, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.3519976}
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.13', 'Sent': 1647665103.3336062, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.3628612}
{'Topic': 'humidity', 'Value': 284, 'Sender': '10.0.0.23', 'Sent': 1647665103.335171, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.362986}
{'Topic': 'light', 'Value': 415, 'Sender': '10.0.0.28', 'Sent': 1647665103.3591356, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.3865702}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.25', 'Sent': 1647665103.3612845, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.3868225}
{'Topic': 'humidity', 'Value': 455, 'Sender': '10.0.0.30', 'Sent': 1647665103.3717353, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.395818}
{'Topic': 'sound', 'Value': 361, 'Sender': '10.0.0.19', 'Sent': 1647665103.3711002, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.39595}
{'Topic': 'humidity', 'Value': 399, 'Sender': '10.0.0.11', 'Sent': 1647665103.3987937, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.4232347}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.20', 'Sent': 1647665103.3976026, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.4233515}
{'Topic': 'sound', 'Value': 462, 'Sender': '10.0.0.56', 'Sent': 1647665103.4308407, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.455999}
{'Topic': 'light', 'Value': 93, 'Sender': '10.0.0.21', 'Sent': 1647665103.4255455, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.4561296}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.13', 'Sent': 1647665103.4347024, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.4743724}
{'Topic': 'temperature', 'Value': 348, 'Sender': '10.0.0.28', 'Sent': 1647665103.4595628, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.495048}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.30', 'Sent': 1647665103.4719963, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.4952242}
{'Topic': 'humidity', 'Value': 183, 'Sender': '10.0.0.14', 'Sent': 1647665103.4625, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.4952984}
{'Topic': 'humidity', 'Value': 318, 'Sender': '10.0.0.19', 'Sent': 1647665103.4714184, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.4953659}
{'Topic': 'sound', 'Value': 134, 'Sender': '10.0.0.20', 'Sent': 1647665103.4979897, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.5322824}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647665103.5356066, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.5586584}
{'Topic': 'humidity', 'Value': 145, 'Sender': '10.0.0.30', 'Sent': 1647665103.5728045, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.594145}
{'Topic': 'humidity', 'Value': 303, 'Sender': '10.0.0.20', 'Sent': 1647665103.59825, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.6206946}
{'Topic': 'airquality', 'Value': 31, 'Sender': '10.0.0.11', 'Sent': 1647665103.599583, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.6294658}
{'Topic': 'sound', 'Value': 237, 'Sender': '10.0.0.21', 'Sent': 1647665103.6296084, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.6536875}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.13', 'Sent': 1647665103.6366868, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.6652372}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.28', 'Sent': 1647665103.661349, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.683729}
{'Topic': 'temperature', 'Value': 295, 'Sender': '10.0.0.14', 'Sent': 1647665103.6638887, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.6967556}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.30', 'Sent': 1647665103.673573, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.7063923}
{'Topic': 'temperature', 'Value': 71, 'Sender': '10.0.0.19', 'Sent': 1647665103.6789143, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.7065084}
{'Topic': 'temperature', 'Value': 144, 'Sender': '10.0.0.21', 'Sent': 1647665103.729868, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.7522986}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.13', 'Sent': 1647665103.737065, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.7610216}
{'Topic': 'temperature', 'Value': 420, 'Sender': '10.0.0.28', 'Sent': 1647665103.761814, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.7844486}
{'Topic': 'humidity', 'Value': 191, 'Sender': '10.0.0.14', 'Sent': 1647665103.764477, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.7912169}
{'Topic': 'sound', 'Value': 281, 'Sender': '10.0.0.25', 'Sent': 1647665103.7651393, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.7913017}
{'Topic': 'sound', 'Value': 122, 'Sender': '10.0.0.30', 'Sent': 1647665103.7738736, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.7971728}
{'Topic': 'sound', 'Value': 86, 'Sender': '10.0.0.19', 'Sent': 1647665103.779521, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.8227406}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665103.806451, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.8493898}
{'Topic': 'humidity', 'Value': 334, 'Sender': '10.0.0.20', 'Sent': 1647665103.8126378, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.8495204}
{'Topic': 'sound', 'Value': 178, 'Sender': '10.0.0.56', 'Sent': 1647665103.8370247, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.8765056}
{'Topic': 'airquality', 'Value': 334, 'Sender': '10.0.0.13', 'Sent': 1647665103.8387816, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.9207714}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.28', 'Sent': 1647665103.8623013, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.9211025}
{'Topic': 'sound', 'Value': 290, 'Sender': '10.0.0.14', 'Sent': 1647665103.8666906, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.921259}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.19', 'Sent': 1647665103.8846855, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.922993}
{'Topic': 'sound', 'Value': 404, 'Sender': '10.0.0.25', 'Sent': 1647665103.8668537, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.9230783}
{'Topic': 'light', 'Value': 87, 'Sender': '10.0.0.56', 'Sent': 1647665103.9374173, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.9656632}
{'Topic': 'airquality', 'Value': 254, 'Sender': '10.0.0.13', 'Sent': 1647665103.939747, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.965791}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.21', 'Sent': 1647665103.9447403, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.9747953}
{'Topic': 'temperature', 'Value': 437, 'Sender': '10.0.0.28', 'Sent': 1647665103.9635818, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665103.9897985}
{'Topic': 'weather', 'Value': 358, 'Sender': '10.0.0.19', 'Sent': 1647665103.9852018, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.0066402}
{'Topic': 'light', 'Value': 249, 'Sender': '10.0.0.11', 'Sent': 1647665104.013072, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.0399668}
{'Topic': 'humidity', 'Value': 64, 'Sender': '10.0.0.20', 'Sent': 1647665104.0142107, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.0400877}
{'Topic': 'weather', 'Value': 436, 'Sender': '10.0.0.13', 'Sent': 1647665104.0423784, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.0686896}
{'Topic': 'airquality', 'Value': 262, 'Sender': '10.0.0.23', 'Sent': 1647665104.043042, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.0766454}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.56', 'Sent': 1647665104.0418725, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.0767827}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.28', 'Sent': 1647665104.0640202, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.0858262}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.25', 'Sent': 1647665104.0706484, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.0955431}
{'Topic': 'airquality', 'Value': 148, 'Sender': '10.0.0.30', 'Sent': 1647665104.0782585, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.1009386}
{'Topic': 'weather', 'Value': 182, 'Sender': '10.0.0.19', 'Sent': 1647665104.0856125, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.1121678}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.11', 'Sent': 1647665104.1137226, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.138982}
{'Topic': 'weather', 'Value': 210, 'Sender': '10.0.0.13', 'Sent': 1647665104.1429513, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.1704195}
{'Topic': 'temperature', 'Value': 352, 'Sender': '10.0.0.21', 'Sent': 1647665104.1454313, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.1893497}
{'Topic': 'weather', 'Value': 63, 'Sender': '10.0.0.28', 'Sent': 1647665104.1666207, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.1966736}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.14', 'Sent': 1647665104.173236, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.1968098}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.30', 'Sent': 1647665104.1811178, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.2076025}
{'Topic': 'airquality', 'Value': 273, 'Sender': '10.0.0.19', 'Sent': 1647665104.185943, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.2101169}
Fetching updates from registry...
Request sent
{'Topic': 'temperature', 'Value': 478, 'Sender': '10.0.0.56', 'Sent': 1647665104.246771, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.2740915}
{'Topic': 'weather', 'Value': 158, 'Sender': '10.0.0.13', 'Sent': 1647665104.244964, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.27421}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.21', 'Sent': 1647665104.2458909, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.2742805}
{'Topic': 'humidity', 'Value': 155, 'Sender': '10.0.0.23', 'Sent': 1647665104.2452521, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.2743442}
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.28', 'port': '5571'}, {'ip': '10.0.0.30', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.27', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.24', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.22', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.25', 'port': '5571'}, {'ip': '10.0.0.32', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.26', 'port': '5571'}, {'ip': '10.0.0.39', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.27:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.24:5571
Broker subscribing to tcp://10.0.0.22:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.32:5571
Broker subscribing to tcp://10.0.0.26:5571
Broker subscribing to tcp://10.0.0.39:5571
{'Topic': 'light', 'Value': 110, 'Sender': '10.0.0.28', 'Sent': 1647665104.2753844, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.2961397}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647665104.2784626, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.3138342}
{'Topic': 'weather', 'Value': 355, 'Sender': '10.0.0.13', 'Sent': 1647665104.345309, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.3741593}
{'Topic': 'airquality', 'Value': 144, 'Sender': '10.0.0.23', 'Sent': 1647665104.3462098, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.3778389}
{'Topic': 'weather', 'Value': 2, 'Sender': '10.0.0.21', 'Sent': 1647665104.3540502, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.3779778}
{'Topic': 'humidity', 'Value': 261, 'Sender': '10.0.0.14', 'Sent': 1647665104.379336, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.4080265}
{'Topic': 'temperature', 'Value': 205, 'Sender': '10.0.0.28', 'Sent': 1647665104.382167, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.415239}
{'Topic': 'weather', 'Value': 112, 'Sender': '10.0.0.30', 'Sent': 1647665104.3823464, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.4269764}
{'Topic': 'temperature', 'Value': 489, 'Sender': '10.0.0.11', 'Sent': 1647665104.4155173, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.4585757}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.20', 'Sent': 1647665104.4163437, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.4587228}
{'Topic': 'airquality', 'Value': 344, 'Sender': '10.0.0.56', 'Sent': 1647665104.4479506, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.4914563}
{'Topic': 'weather', 'Value': 219, 'Sender': '10.0.0.13', 'Sent': 1647665104.4468749, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.491576}
{'Topic': 'humidity', 'Value': 447, 'Sender': '10.0.0.21', 'Sent': 1647665104.4544003, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.491649}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.23', 'Sent': 1647665104.44717, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.5028293}
{'Topic': 'temperature', 'Value': 58, 'Sender': '10.0.0.28', 'Sent': 1647665104.4827557, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.5143108}
{'Topic': 'humidity', 'Value': 355, 'Sender': '10.0.0.14', 'Sent': 1647665104.4833179, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.5144286}
{'Topic': 'temperature', 'Value': 6, 'Sender': '10.0.0.19', 'Sent': 1647665104.4894445, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.514502}
{'Topic': 'temperature', 'Value': 74, 'Sender': '10.0.0.20', 'Sent': 1647665104.5166419, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.5403235}
{'Topic': 'temperature', 'Value': 113, 'Sender': '10.0.0.11', 'Sent': 1647665104.5199692, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.543502}
{'Topic': 'airquality', 'Value': 362, 'Sender': '10.0.0.17', 'Sent': 1647665104.5251148, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.5460517}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.13', 'Sent': 1647665104.547372, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.5730145}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.56', 'Sent': 1647665104.5487185, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.5786612}
{'Topic': 'light', 'Value': 107, 'Sender': '10.0.0.21', 'Sent': 1647665104.5547957, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.5787861}
{'Topic': 'airquality', 'Value': 5, 'Sender': '10.0.0.23', 'Sent': 1647665104.5483031, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.578909}
{'Topic': 'light', 'Value': 480, 'Sender': '10.0.0.32', 'Sent': 1647665104.5475159, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.5789883}
{'Topic': 'temperature', 'Value': 451, 'Sender': '10.0.0.28', 'Sent': 1647665104.5848978, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.6122942}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.22', 'Sent': 1647665104.5837092, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.6123917}
{'Topic': 'airquality', 'Value': 403, 'Sender': '10.0.0.20', 'Sent': 1647665104.617477, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.6401274}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.18', 'Sent': 1647665104.6177576, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.6413665}
{'Topic': 'sound', 'Value': 443, 'Sender': '10.0.0.11', 'Sent': 1647665104.6206741, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.6432097}
{'Topic': 'airquality', 'Value': 389, 'Sender': '10.0.0.27', 'Sent': 1647665104.6223385, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.6510978}
{'Topic': 'airquality', 'Value': 121, 'Sender': '10.0.0.17', 'Sent': 1647665104.6256955, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.656582}
{'Topic': 'airquality', 'Value': 449, 'Sender': '10.0.0.56', 'Sent': 1647665104.6490428, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.6809864}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647665104.6482596, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.681208}
{'Topic': 'temperature', 'Value': 448, 'Sender': '10.0.0.32', 'Sent': 1647665104.6484015, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.6813154}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.14', 'Sent': 1647665104.6846738, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.7127082}
{'Topic': 'sound', 'Value': 121, 'Sender': '10.0.0.25', 'Sent': 1647665104.683888, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.7128768}
{'Topic': 'humidity', 'Value': 173, 'Sender': '10.0.0.22', 'Sent': 1647665104.6840522, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.7129798}
{'Topic': 'sound', 'Value': 236, 'Sender': '10.0.0.20', 'Sent': 1647665104.7178838, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.7410314}
{'Topic': 'sound', 'Value': 301, 'Sender': '10.0.0.18', 'Sent': 1647665104.7183008, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.7411804}
{'Topic': 'airquality', 'Value': 228, 'Sender': '10.0.0.17', 'Sent': 1647665104.7260923, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.749497}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.11', 'Sent': 1647665104.7285345, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.7515838}
{'Topic': 'humidity', 'Value': 76, 'Sender': '10.0.0.15', 'Sent': 1647665104.7287781, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.7516901}
{'Topic': 'weather', 'Value': 275, 'Sender': '10.0.0.13', 'Sent': 1647665104.7486918, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.7936425}
{'Topic': 'airquality', 'Value': 488, 'Sender': '10.0.0.21', 'Sent': 1647665104.755897, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.7937956}
{'Topic': 'humidity', 'Value': 333, 'Sender': '10.0.0.30', 'Sent': 1647665104.7856646, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.8173244}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.25', 'Sent': 1647665104.7862067, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.8174682}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.22', 'Sent': 1647665104.7855344, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.8204396}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.11', 'Sent': 1647665104.8295383, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.8642714}
{'Topic': 'temperature', 'Value': 300, 'Sender': '10.0.0.20', 'Sent': 1647665104.8183777, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.8644164}
{'Topic': 'airquality', 'Value': 32, 'Sender': '10.0.0.15', 'Sent': 1647665104.8294685, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.864515}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.27', 'Sent': 1647665104.829098, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.8646052}
{'Topic': 'sound', 'Value': 402, 'Sender': '10.0.0.18', 'Sent': 1647665104.8189118, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.8647003}
{'Topic': 'airquality', 'Value': 90, 'Sender': '10.0.0.13', 'Sent': 1647665104.8490593, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.933951}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.30', 'Sent': 1647665104.886582, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.9352355}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.14', 'Sent': 1647665104.8854868, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.9353395}
{'Topic': 'airquality', 'Value': 123, 'Sender': '10.0.0.23', 'Sent': 1647665104.8507318, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.9354312}
{'Topic': 'sound', 'Value': 305, 'Sender': '10.0.0.25', 'Sent': 1647665104.8872218, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.935519}
{'Topic': 'weather', 'Value': 191, 'Sender': '10.0.0.16', 'Sent': 1647665104.853456, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.9356048}
{'Topic': 'temperature', 'Value': 455, 'Sender': '10.0.0.22', 'Sent': 1647665104.8858473, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.935689}
{'Topic': 'airquality', 'Value': 126, 'Sender': '10.0.0.13', 'Sent': 1647665104.9492888, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.9955301}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.21', 'Sent': 1647665104.9610357, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.9957051}
{'Topic': 'temperature', 'Value': 48, 'Sender': '10.0.0.15', 'Sent': 1647665104.9299464, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.995801}
{'Topic': 'humidity', 'Value': 395, 'Sender': '10.0.0.27', 'Sent': 1647665104.9334295, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.9958873}
{'Topic': 'light', 'Value': 294, 'Sender': '10.0.0.16', 'Sent': 1647665104.960783, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665104.9959717}
{'Topic': 'temperature', 'Value': 213, 'Sender': '10.0.0.11', 'Sent': 1647665105.0349696, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665105.0822253}
{'Topic': 'airquality', 'Value': 171, 'Sender': '10.0.0.56', 'Sent': 1647665105.0525177, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665105.0823689}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.13', 'Sent': 1647665105.0499227, 'Brokered': 0, 'Subscriber': '10.0.0.85', 'Received': 1647665105.0824664}
