Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'light', 'smell', 'temperature', 'sound', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.68:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.23:5571
{'Topic': 'altitude', 'Value': 479, 'Sender': '10.0.0.25', 'Sent': 1647665098.2226682, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.2493656}
{'Topic': 'airquality', 'Value': 354, 'Sender': '10.0.0.30', 'Sent': 1647665098.2305698, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.2557282}
{'Topic': 'temperature', 'Value': 156, 'Sender': '10.0.0.19', 'Sent': 1647665098.2282114, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.2558477}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647665098.2585697, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.284012}
{'Topic': 'sound', 'Value': 412, 'Sender': '10.0.0.20', 'Sent': 1647665098.2584388, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.2841277}
{'Topic': 'airquality', 'Value': 492, 'Sender': '10.0.0.13', 'Sent': 1647665098.2863643, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.3120372}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.21', 'Sent': 1647665098.2862463, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.3121512}
{'Topic': 'temperature', 'Value': 179, 'Sender': '10.0.0.28', 'Sent': 1647665098.31965, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.3467588}
{'Topic': 'temperature', 'Value': 435, 'Sender': '10.0.0.14', 'Sent': 1647665098.319867, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.34688}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.30', 'Sent': 1647665098.3316872, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.3549404}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.20', 'Sent': 1647665098.3587348, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.38389}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.56', 'Sent': 1647665098.38944, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.4205887}
{'Topic': 'airquality', 'Value': 206, 'Sender': '10.0.0.23', 'Sent': 1647665098.3872106, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.4207034}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647665098.425071, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.4498005}
{'Topic': 'airquality', 'Value': 461, 'Sender': '10.0.0.30', 'Sent': 1647665098.4330168, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.4582162}
{'Topic': 'sound', 'Value': 404, 'Sender': '10.0.0.19', 'Sent': 1647665098.432817, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.4583251}
{'Topic': 'airquality', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647665098.4904659, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.515624}
{'Topic': 'temperature', 'Value': 379, 'Sender': '10.0.0.28', 'Sent': 1647665098.524878, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.5519452}
{'Topic': 'airquality', 'Value': 271, 'Sender': '10.0.0.14', 'Sent': 1647665098.5253139, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.5520573}
{'Topic': 'smell', 'Value': 75, 'Sender': '10.0.0.25', 'Sent': 1647665098.5251129, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.5521245}
{'Topic': 'temperature', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647665098.5596893, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.5821445}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.56', 'Sent': 1647665098.5906296, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.6155052}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.13', 'Sent': 1647665098.5907886, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.6156242}
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.23', 'Sent': 1647665098.5917723, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.6157017}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.14', 'Sent': 1647665098.626086, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.6497989}
{'Topic': 'sound', 'Value': 224, 'Sender': '10.0.0.25', 'Sent': 1647665098.625927, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.6591809}
{'Topic': 'altitude', 'Value': 345, 'Sender': '10.0.0.19', 'Sent': 1647665098.6336164, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.6619415}
{'Topic': 'temperature', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647665098.6599975, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.682661}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.56', 'Sent': 1647665098.6911376, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.7161877}
{'Topic': 'airquality', 'Value': 278, 'Sender': '10.0.0.23', 'Sent': 1647665098.6922696, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.7163255}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.14', 'Sent': 1647665098.7268205, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.7514448}
{'Topic': 'airquality', 'Value': 194, 'Sender': '10.0.0.30', 'Sent': 1647665098.7377148, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.7593808}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.20', 'Sent': 1647665098.7617612, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.7866063}
{'Topic': 'altitude', 'Value': 472, 'Sender': '10.0.0.23', 'Sent': 1647665098.7925274, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.817145}
{'Topic': 'smell', 'Value': 153, 'Sender': '10.0.0.21', 'Sent': 1647665098.7903936, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.8217287}
{'Topic': 'sound', 'Value': 441, 'Sender': '10.0.0.14', 'Sent': 1647665098.8272624, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.850531}
{'Topic': 'smell', 'Value': 209, 'Sender': '10.0.0.25', 'Sent': 1647665098.8270726, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.850652}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.11', 'Sent': 1647665098.861334, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.885343}
{'Topic': 'sound', 'Value': 335, 'Sender': '10.0.0.56', 'Sent': 1647665098.8924022, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.918529}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.23', 'Sent': 1647665098.8928757, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.9186773}
{'Topic': 'temperature', 'Value': 326, 'Sender': '10.0.0.28', 'Sent': 1647665098.9282525, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.9547818}
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.30', 'Sent': 1647665098.938567, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.9640596}
{'Topic': 'sound', 'Value': 163, 'Sender': '10.0.0.19', 'Sent': 1647665098.93671, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.9654117}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.11', 'Sent': 1647665098.9622147, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665098.9860215}
{'Topic': 'light', 'Value': 485, 'Sender': '10.0.0.21', 'Sent': 1647665098.9910288, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.0141044}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.56', 'Sent': 1647665098.9927099, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.0225227}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.23', 'Sent': 1647665098.9933732, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.0227144}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.28', 'Sent': 1647665099.0288792, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.0532062}
{'Topic': 'airquality', 'Value': 438, 'Sender': '10.0.0.19', 'Sent': 1647665099.0369632, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.059821}
{'Topic': 'smell', 'Value': 104, 'Sender': '10.0.0.56', 'Sent': 1647665099.0930378, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.1156585}
{'Topic': 'airquality', 'Value': 219, 'Sender': '10.0.0.21', 'Sent': 1647665099.0914242, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.1158178}
{'Topic': 'light', 'Value': 379, 'Sender': '10.0.0.28', 'Sent': 1647665099.1302304, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.1624033}
{'Topic': 'sound', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647665099.1373432, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.1625855}
{'Topic': 'airquality', 'Value': 490, 'Sender': '10.0.0.30', 'Sent': 1647665099.1395812, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.1627162}
{'Topic': 'altitude', 'Value': 83, 'Sender': '10.0.0.11', 'Sent': 1647665099.167055, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.197144}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.20', 'Sent': 1647665099.1646492, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.1972735}
{'Topic': 'sound', 'Value': 17, 'Sender': '10.0.0.56', 'Sent': 1647665099.1932898, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.2214086}
{'Topic': 'airquality', 'Value': 151, 'Sender': '10.0.0.13', 'Sent': 1647665099.1948638, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.2215214}
{'Topic': 'airquality', 'Value': 399, 'Sender': '10.0.0.23', 'Sent': 1647665099.199215, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.221594}
{'Topic': 'smell', 'Value': 208, 'Sender': '10.0.0.14', 'Sent': 1647665099.2311924, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.2607992}
{'Topic': 'altitude', 'Value': 297, 'Sender': '10.0.0.19', 'Sent': 1647665099.2378728, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.2609067}
{'Topic': 'sound', 'Value': 448, 'Sender': '10.0.0.25', 'Sent': 1647665099.2313445, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.260972}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.30', 'Sent': 1647665099.2399173, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.2651489}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.20', 'Sent': 1647665099.2650692, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.2894046}
{'Topic': 'sound', 'Value': 307, 'Sender': '10.0.0.11', 'Sent': 1647665099.267371, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.2957158}
{'Topic': 'light', 'Value': 305, 'Sender': '10.0.0.56', 'Sent': 1647665099.2939057, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.3236094}
{'Topic': 'airquality', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1647665099.2952292, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.3237228}
{'Topic': 'temperature', 'Value': 378, 'Sender': '10.0.0.19', 'Sent': 1647665099.3384762, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.3606486}
{'Topic': 'sound', 'Value': 498, 'Sender': '10.0.0.30', 'Sent': 1647665099.3403778, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.362657}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.11', 'Sent': 1647665099.3678257, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.3913019}
{'Topic': 'sound', 'Value': 65, 'Sender': '10.0.0.56', 'Sent': 1647665099.3942027, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.4206793}
{'Topic': 'airquality', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647665099.3960924, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.4207935}
{'Topic': 'airquality', 'Value': 247, 'Sender': '10.0.0.23', 'Sent': 1647665099.4000885, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.427095}
{'Topic': 'temperature', 'Value': 453, 'Sender': '10.0.0.28', 'Sent': 1647665099.4319963, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.4608262}
{'Topic': 'temperature', 'Value': 94, 'Sender': '10.0.0.14', 'Sent': 1647665099.4321902, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.4609425}
{'Topic': 'temperature', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647665099.4388785, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.4610121}
{'Topic': 'sound', 'Value': 299, 'Sender': '10.0.0.25', 'Sent': 1647665099.4326074, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.4610746}
{'Topic': 'altitude', 'Value': 100, 'Sender': '10.0.0.30', 'Sent': 1647665099.440639, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.465784}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.20', 'Sent': 1647665099.465852, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.4912124}
{'Topic': 'airquality', 'Value': 340, 'Sender': '10.0.0.21', 'Sent': 1647665099.4938538, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.5171614}
{'Topic': 'airquality', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1647665099.4965293, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.5268617}
{'Topic': 'altitude', 'Value': 219, 'Sender': '10.0.0.23', 'Sent': 1647665099.5003057, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.5269861}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.28', 'Sent': 1647665099.5326953, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.5569406}
{'Topic': 'airquality', 'Value': 83, 'Sender': '10.0.0.20', 'Sent': 1647665099.566422, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.59107}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.11', 'Sent': 1647665099.5690997, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.5947158}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.56', 'Sent': 1647665099.5951455, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.6206412}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.28', 'Sent': 1647665099.6330707, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.656756}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.14', 'Sent': 1647665099.633277, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.6569278}
{'Topic': 'light', 'Value': 129, 'Sender': '10.0.0.25', 'Sent': 1647665099.6336524, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.6570714}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.19', 'Sent': 1647665099.6394787, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.668436}
{'Topic': 'light', 'Value': 158, 'Sender': '10.0.0.11', 'Sent': 1647665099.6693573, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.6937828}
{'Topic': 'airquality', 'Value': 39, 'Sender': '10.0.0.20', 'Sent': 1647665099.6668794, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.693932}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.56', 'Sent': 1647665099.69553, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.7197099}
{'Topic': 'airquality', 'Value': 135, 'Sender': '10.0.0.13', 'Sent': 1647665099.69758, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.7307546}
{'Topic': 'altitude', 'Value': 1, 'Sender': '10.0.0.23', 'Sent': 1647665099.701153, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.7330809}
{'Topic': 'airquality', 'Value': 491, 'Sender': '10.0.0.21', 'Sent': 1647665099.7001998, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.7331789}
{'Topic': 'temperature', 'Value': 239, 'Sender': '10.0.0.28', 'Sent': 1647665099.7334063, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.7589788}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647665099.73361, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.7592194}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.25', 'Sent': 1647665099.7342196, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.7593293}
{'Topic': 'airquality', 'Value': 49, 'Sender': '10.0.0.30', 'Sent': 1647665099.74217, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.767338}
{'Topic': 'airquality', 'Value': 38, 'Sender': '10.0.0.19', 'Sent': 1647665099.740325, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.7674592}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.11', 'Sent': 1647665099.7697558, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.7927473}
{'Topic': 'altitude', 'Value': 347, 'Sender': '10.0.0.56', 'Sent': 1647665099.796454, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.8230243}
{'Topic': 'altitude', 'Value': 293, 'Sender': '10.0.0.21', 'Sent': 1647665099.80048, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.8231742}
{'Topic': 'temperature', 'Value': 374, 'Sender': '10.0.0.28', 'Sent': 1647665099.8337548, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.8613143}
{'Topic': 'sound', 'Value': 494, 'Sender': '10.0.0.14', 'Sent': 1647665099.8340743, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.8614302}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.25', 'Sent': 1647665099.8346953, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.8615115}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.19', 'Sent': 1647665099.8407798, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.8665092}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.11', 'Sent': 1647665099.8702822, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.8944106}
{'Topic': 'sound', 'Value': 25, 'Sender': '10.0.0.56', 'Sent': 1647665099.8967266, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.926021}
{'Topic': 'light', 'Value': 284, 'Sender': '10.0.0.14', 'Sent': 1647665099.934429, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.9651918}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.30', 'Sent': 1647665099.94562, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.974123}
{'Topic': 'temperature', 'Value': 89, 'Sender': '10.0.0.20', 'Sent': 1647665099.9695446, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665099.992334}
{'Topic': 'airquality', 'Value': 444, 'Sender': '10.0.0.13', 'Sent': 1647665099.99907, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.022365}
{'Topic': 'sound', 'Value': 154, 'Sender': '10.0.0.21', 'Sent': 1647665100.0010333, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.0254753}
{'Topic': 'airquality', 'Value': 47, 'Sender': '10.0.0.23', 'Sent': 1647665100.0058258, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.0297081}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.28', 'Sent': 1647665100.034543, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.0615835}
{'Topic': 'sound', 'Value': 480, 'Sender': '10.0.0.25', 'Sent': 1647665100.0357895, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.061686}
{'Topic': 'temperature', 'Value': 444, 'Sender': '10.0.0.19', 'Sent': 1647665100.0425663, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.0652657}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.30', 'Sent': 1647665100.046121, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.068544}
{'Topic': 'temperature', 'Value': 394, 'Sender': '10.0.0.14', 'Sent': 1647665100.1353629, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.1577716}
{'Topic': 'smell', 'Value': 25, 'Sender': '10.0.0.25', 'Sent': 1647665100.1361065, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.1578805}
{'Topic': 'light', 'Value': 15, 'Sender': '10.0.0.30', 'Sent': 1647665100.146972, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.1761081}
{'Topic': 'smell', 'Value': 393, 'Sender': '10.0.0.19', 'Sent': 1647665100.1449482, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.176299}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.20', 'Sent': 1647665100.1709995, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.1937046}
{'Topic': 'altitude', 'Value': 235, 'Sender': '10.0.0.11', 'Sent': 1647665100.1721876, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.1969461}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.13', 'Sent': 1647665100.1999624, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.2241147}
{'Topic': 'airquality', 'Value': 486, 'Sender': '10.0.0.21', 'Sent': 1647665100.2025533, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.2310073}
{'Topic': 'temperature', 'Value': 373, 'Sender': '10.0.0.28', 'Sent': 1647665100.236456, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.2606514}
{'Topic': 'sound', 'Value': 229, 'Sender': '10.0.0.25', 'Sent': 1647665100.2368238, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.2608976}
{'Topic': 'temperature', 'Value': 120, 'Sender': '10.0.0.30', 'Sent': 1647665100.247689, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.2706783}
{'Topic': 'airquality', 'Value': 465, 'Sender': '10.0.0.20', 'Sent': 1647665100.2717168, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.296016}
{'Topic': 'altitude', 'Value': 87, 'Sender': '10.0.0.11', 'Sent': 1647665100.2726724, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.2978408}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.56', 'Sent': 1647665100.2982366, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.3260581}
{'Topic': 'airquality', 'Value': 481, 'Sender': '10.0.0.13', 'Sent': 1647665100.3004272, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.3279274}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.21', 'Sent': 1647665100.3031006, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.3280566}
{'Topic': 'altitude', 'Value': 384, 'Sender': '10.0.0.23', 'Sent': 1647665100.3091269, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.3349364}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.28', 'Sent': 1647665100.3377755, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.3684313}
{'Topic': 'sound', 'Value': 275, 'Sender': '10.0.0.25', 'Sent': 1647665100.337624, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.3693058}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.30', 'Sent': 1647665100.3495524, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.3742588}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.11', 'Sent': 1647665100.3731604, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.3971765}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.20', 'Sent': 1647665100.3723657, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.3973806}
{'Topic': 'airquality', 'Value': 354, 'Sender': '10.0.0.13', 'Sent': 1647665100.4007025, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.4255428}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.25', 'Sent': 1647665100.4378698, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.4691482}
{'Topic': 'airquality', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647665100.4460342, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665100.4694724}
