Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'altitude', 'light', 'weather', 'sound', 'smell', 'humidity', 'location', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.66:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}]
Starting subscriber listen loop...
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.11', 'Sent': 1647665083.6033146, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665083.6242223}
{'Topic': 'weather', 'Value': 310, 'Sender': '10.0.0.11', 'Sent': 1647665086.348871, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.370928}
{'Topic': 'airquality', 'Value': 167, 'Sender': '10.0.0.56', 'Sent': 1647665086.3735247, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.3980215}
{'Topic': 'altitude', 'Value': 444, 'Sender': '10.0.0.11', 'Sent': 1647665086.449189, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.473197}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.56', 'Sent': 1647665086.4737616, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.5166926}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.11', 'Sent': 1647665086.5506918, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.577513}
{'Topic': 'pressure', 'Value': 336, 'Sender': '10.0.0.56', 'Sent': 1647665086.5751295, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.6012669}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.11', 'Sent': 1647665086.651061, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.6722128}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.56', 'Sent': 1647665086.6756601, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.6975234}
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.11', 'Sent': 1647665086.751865, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.7746584}
{'Topic': 'pressure', 'Value': 192, 'Sender': '10.0.0.11', 'Sent': 1647665086.8522165, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.8756135}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.56', 'Sent': 1647665086.877147, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.8995702}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.11', 'Sent': 1647665086.9528835, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665086.9835975}
{'Topic': 'pressure', 'Value': 402, 'Sender': '10.0.0.56', 'Sent': 1647665086.979957, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.0035896}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.11', 'Sent': 1647665087.053691, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.075678}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.11', 'Sent': 1647665087.154385, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.1762476}
{'Topic': 'humidity', 'Value': 5, 'Sender': '10.0.0.56', 'Sent': 1647665087.1811213, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.2043188}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.11', 'Sent': 1647665087.2546353, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.2768672}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.56', 'Sent': 1647665087.2816517, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.3052647}
{'Topic': 'altitude', 'Value': 113, 'Sender': '10.0.0.11', 'Sent': 1647665087.3548405, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.3765101}
{'Topic': 'light', 'Value': 44, 'Sender': '10.0.0.56', 'Sent': 1647665087.3820264, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.407391}
{'Topic': 'smell', 'Value': 309, 'Sender': '10.0.0.56', 'Sent': 1647665087.482514, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.505122}
{'Topic': 'smell', 'Value': 157, 'Sender': '10.0.0.11', 'Sent': 1647665087.5559971, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.5781703}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.56', 'Sent': 1647665087.5829182, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.606258}
{'Topic': 'location', 'Value': 390, 'Sender': '10.0.0.56', 'Sent': 1647665087.6844544, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.7070265}
{'Topic': 'weather', 'Value': 183, 'Sender': '10.0.0.11', 'Sent': 1647665087.7569628, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.7829573}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.56', 'Sent': 1647665087.7848694, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.8066645}
{'Topic': 'sound', 'Value': 492, 'Sender': '10.0.0.11', 'Sent': 1647665087.857444, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.8796918}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.56', 'Sent': 1647665087.8852794, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.9069657}
{'Topic': 'smell', 'Value': 177, 'Sender': '10.0.0.11', 'Sent': 1647665087.957754, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665087.9821942}
{'Topic': 'airquality', 'Value': 188, 'Sender': '10.0.0.56', 'Sent': 1647665087.9858449, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.0070653}
{'Topic': 'airquality', 'Value': 388, 'Sender': '10.0.0.11', 'Sent': 1647665088.0582302, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.0798845}
{'Topic': 'weather', 'Value': 209, 'Sender': '10.0.0.11', 'Sent': 1647665088.1593654, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.1892934}
{'Topic': 'smell', 'Value': 424, 'Sender': '10.0.0.11', 'Sent': 1647665088.260651, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.2887366}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.56', 'Sent': 1647665088.2900405, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.3123763}
{'Topic': 'weather', 'Value': 176, 'Sender': '10.0.0.11', 'Sent': 1647665088.3612194, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.3830547}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.11', 'Sent': 1647665088.46214, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.49116}
{'Topic': 'sound', 'Value': 328, 'Sender': '10.0.0.56', 'Sent': 1647665088.4908488, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.5132031}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.11', 'Sent': 1647665088.5643258, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.5867615}
{'Topic': 'airquality', 'Value': 433, 'Sender': '10.0.0.56', 'Sent': 1647665088.5914836, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.62026}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.11', 'Sent': 1647665088.6657748, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.6972203}
{'Topic': 'sound', 'Value': 397, 'Sender': '10.0.0.56', 'Sent': 1647665088.6918213, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.7135458}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665088.7926207, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.8149264}
{'Topic': 'humidity', 'Value': 97, 'Sender': '10.0.0.11', 'Sent': 1647665088.8666556, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.889469}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.56', 'Sent': 1647665088.8928225, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.915059}
{'Topic': 'weather', 'Value': 308, 'Sender': '10.0.0.11', 'Sent': 1647665088.9673297, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665088.9917476}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.56', 'Sent': 1647665088.9933782, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.0161915}
{'Topic': 'sound', 'Value': 369, 'Sender': '10.0.0.11', 'Sent': 1647665089.068085, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.0968125}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.56', 'Sent': 1647665089.094754, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.1199741}
{'Topic': 'sound', 'Value': 214, 'Sender': '10.0.0.11', 'Sent': 1647665089.1688154, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.1939752}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.56', 'Sent': 1647665089.1959832, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.2198966}
{'Topic': 'altitude', 'Value': 174, 'Sender': '10.0.0.56', 'Sent': 1647665089.296659, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.3204353}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665089.369562, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.3980074}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.56', 'Sent': 1647665089.3971062, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.4224193}
{'Topic': 'sound', 'Value': 420, 'Sender': '10.0.0.11', 'Sent': 1647665089.4706056, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.4996412}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.56', 'Sent': 1647665089.4976807, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.5220623}
{'Topic': 'altitude', 'Value': 69, 'Sender': '10.0.0.11', 'Sent': 1647665089.5792067, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.6016574}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.56', 'Sent': 1647665089.5985692, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.6229808}
{'Topic': 'sound', 'Value': 495, 'Sender': '10.0.0.56', 'Sent': 1647665089.6994114, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.72416}
{'Topic': 'location', 'Value': 314, 'Sender': '10.0.0.56', 'Sent': 1647665089.800406, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.823144}
{'Topic': 'location', 'Value': 447, 'Sender': '10.0.0.56', 'Sent': 1647665089.9006884, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665089.923454}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.11', 'Sent': 1647665089.984065, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.0077763}
{'Topic': 'location', 'Value': 24, 'Sender': '10.0.0.56', 'Sent': 1647665090.0011375, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.0221126}
{'Topic': 'altitude', 'Value': 219, 'Sender': '10.0.0.11', 'Sent': 1647665090.0898118, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.1147382}
{'Topic': 'weather', 'Value': 281, 'Sender': '10.0.0.56', 'Sent': 1647665090.1016767, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.1256373}
{'Topic': 'sound', 'Value': 348, 'Sender': '10.0.0.11', 'Sent': 1647665090.1902063, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.2127824}
{'Topic': 'airquality', 'Value': 180, 'Sender': '10.0.0.56', 'Sent': 1647665090.203814, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.2270765}
{'Topic': 'humidity', 'Value': 28, 'Sender': '10.0.0.11', 'Sent': 1647665090.2908456, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.3130128}
{'Topic': 'weather', 'Value': 303, 'Sender': '10.0.0.56', 'Sent': 1647665090.3041103, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.3256893}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.11', 'Sent': 1647665090.391259, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.4134898}
{'Topic': 'location', 'Value': 221, 'Sender': '10.0.0.56', 'Sent': 1647665090.4044645, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.4277518}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.11', 'Sent': 1647665090.4917638, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.5133977}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.11', 'Sent': 1647665090.5925174, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.6144888}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.56', 'Sent': 1647665090.6069148, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.6280544}
{'Topic': 'altitude', 'Value': 483, 'Sender': '10.0.0.11', 'Sent': 1647665090.693169, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.7151725}
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.56', 'Sent': 1647665090.7106953, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.7339327}
{'Topic': 'weather', 'Value': 396, 'Sender': '10.0.0.11', 'Sent': 1647665090.793666, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.8160586}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.11', 'Sent': 1647665090.8939018, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.9154992}
{'Topic': 'smell', 'Value': 151, 'Sender': '10.0.0.56', 'Sent': 1647665090.9126308, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665090.937574}
{'Topic': 'location', 'Value': 386, 'Sender': '10.0.0.11', 'Sent': 1647665090.9951742, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.0189593}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.56', 'Sent': 1647665091.1177132, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.1409333}
{'Topic': 'pressure', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647665091.1960037, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.2175643}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.56', 'Sent': 1647665091.218661, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.244318}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.11', 'Sent': 1647665091.2964127, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.3224452}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.56', 'Sent': 1647665091.3209465, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.3475773}
{'Topic': 'smell', 'Value': 281, 'Sender': '10.0.0.11', 'Sent': 1647665091.3977718, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.4241934}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.11', 'Sent': 1647665091.6014085, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.622279}
{'Topic': 'altitude', 'Value': 417, 'Sender': '10.0.0.11', 'Sent': 1647665091.7053936, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.7265859}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.56', 'Sent': 1647665091.7226028, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.743653}
{'Topic': 'altitude', 'Value': 392, 'Sender': '10.0.0.11', 'Sent': 1647665091.8058534, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.8269525}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.56', 'Sent': 1647665091.823999, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.8455431}
{'Topic': 'humidity', 'Value': 226, 'Sender': '10.0.0.11', 'Sent': 1647665091.9073384, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.9320853}
{'Topic': 'location', 'Value': 97, 'Sender': '10.0.0.56', 'Sent': 1647665091.9274375, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665091.9505048}
{'Topic': 'airquality', 'Value': 325, 'Sender': '10.0.0.56', 'Sent': 1647665092.0278563, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.0491989}
{'Topic': 'airquality', 'Value': 244, 'Sender': '10.0.0.11', 'Sent': 1647665092.110181, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.1344392}
{'Topic': 'location', 'Value': 369, 'Sender': '10.0.0.56', 'Sent': 1647665092.1294894, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.1505406}
{'Topic': 'location', 'Value': 389, 'Sender': '10.0.0.11', 'Sent': 1647665092.2106905, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.2318084}
{'Topic': 'humidity', 'Value': 187, 'Sender': '10.0.0.56', 'Sent': 1647665092.2298543, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.253138}
{'Topic': 'pressure', 'Value': 44, 'Sender': '10.0.0.11', 'Sent': 1647665092.3109536, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.3327813}
{'Topic': 'light', 'Value': 211, 'Sender': '10.0.0.11', 'Sent': 1647665092.4115152, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.432892}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.56', 'Sent': 1647665092.432242, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.453938}
{'Topic': 'location', 'Value': 330, 'Sender': '10.0.0.11', 'Sent': 1647665092.5127306, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.5341907}
{'Topic': 'weather', 'Value': 244, 'Sender': '10.0.0.56', 'Sent': 1647665092.5328515, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.5549438}
{'Topic': 'light', 'Value': 39, 'Sender': '10.0.0.11', 'Sent': 1647665092.6142745, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.6370974}
{'Topic': 'altitude', 'Value': 322, 'Sender': '10.0.0.56', 'Sent': 1647665092.6341946, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.6555226}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.11', 'Sent': 1647665092.7168717, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.740249}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.56', 'Sent': 1647665092.7349312, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.7565105}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.28', 'port': '5571'}, {'ip': '10.0.0.30', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.25', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.21:5571
Broker subscribing to tcp://10.0.0.28:5571
Broker subscribing to tcp://10.0.0.30:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.23:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.25:5571
Broker subscribing to tcp://10.0.0.12:5571
{'Topic': 'humidity', 'Value': 105, 'Sender': '10.0.0.11', 'Sent': 1647665092.8172057, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647665092.8416853}
