{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.53', 'Sent': 1647665218.2236059, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2467663}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.16', 'Sent': 1647665218.2330925, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2564807}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.58', 'Sent': 1647665218.233007, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2580345}
{'Topic': 'sound', 'Value': 127, 'Sender': '10.0.0.20', 'Sent': 1647665218.2409163, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2625847}
{'Topic': 'sound', 'Value': 84, 'Sender': '10.0.0.27', 'Sent': 1647665218.249514, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2712917}
{'Topic': 'airquality', 'Value': 111, 'Sender': '10.0.0.13', 'Sent': 1647665218.2498884, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2779403}
{'Topic': 'humidity', 'Value': 103, 'Sender': '10.0.0.26', 'Sent': 1647665218.249304, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2781594}
{'Topic': 'location', 'Value': 141, 'Sender': '10.0.0.30', 'Sent': 1647665218.2598155, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2814045}
{'Topic': 'light', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647665218.259684, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.282471}
{'Topic': 'location', 'Value': 330, 'Sender': '10.0.0.23', 'Sent': 1647665218.261026, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.283292}
{'Topic': 'location', 'Value': 224, 'Sender': '10.0.0.21', 'Sent': 1647665218.2607696, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2836034}
{'Topic': 'airquality', 'Value': 470, 'Sender': '10.0.0.40', 'Sent': 1647665218.2608988, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2848017}
{'Topic': 'location', 'Value': 142, 'Sender': '10.0.0.49', 'Sent': 1647665218.2612739, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2848794}
{'Topic': 'temperature', 'Value': 104, 'Sender': '10.0.0.28', 'Sent': 1647665218.2611513, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.284974}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.52', 'Sent': 1647665218.2569654, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.285031}
{'Topic': 'location', 'Value': 353, 'Sender': '10.0.0.54', 'Sent': 1647665218.260022, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2851036}
{'Topic': 'airquality', 'Value': 270, 'Sender': '10.0.0.35', 'Sent': 1647665218.2663076, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2877166}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.14', 'Sent': 1647665218.2665603, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2886527}
{'Topic': 'humidity', 'Value': 173, 'Sender': '10.0.0.18', 'Sent': 1647665218.266367, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2887325}
{'Topic': 'temperature', 'Value': 396, 'Sender': '10.0.0.19', 'Sent': 1647665218.2665398, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.289712}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.34', 'Sent': 1647665218.2671607, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2898796}
{'Topic': 'airquality', 'Value': 2, 'Sender': '10.0.0.47', 'Sent': 1647665218.26795, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2900233}
{'Topic': 'smell', 'Value': 284, 'Sender': '10.0.0.57', 'Sent': 1647665218.2673318, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2900841}
{'Topic': 'pressure', 'Value': 314, 'Sender': '10.0.0.46', 'Sent': 1647665218.2689164, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.290419}
{'Topic': 'humidity', 'Value': 232, 'Sender': '10.0.0.44', 'Sent': 1647665218.2704687, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2922244}
{'Topic': 'pressure', 'Value': 171, 'Sender': '10.0.0.12', 'Sent': 1647665218.275377, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.2963}
{'Topic': 'smell', 'Value': 106, 'Sender': '10.0.0.60', 'Sent': 1647665218.2776778, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.299151}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.17', 'Sent': 1647665218.2797124, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3007607}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.48', 'Sent': 1647665218.2804902, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3014593}
{'Topic': 'sound', 'Value': 395, 'Sender': '10.0.0.36', 'Sent': 1647665218.2815053, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3024547}
{'Topic': 'smell', 'Value': 339, 'Sender': '10.0.0.25', 'Sent': 1647665218.2828631, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.303881}
{'Topic': 'pressure', 'Value': 380, 'Sender': '10.0.0.11', 'Sent': 1647665218.2838705, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3048697}
{'Topic': 'weather', 'Value': 447, 'Sender': '10.0.0.55', 'Sent': 1647665218.2842927, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3057618}
{'Topic': 'airquality', 'Value': 88, 'Sender': '10.0.0.24', 'Sent': 1647665218.2995207, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3314438}
{'Topic': 'humidity', 'Value': 289, 'Sender': '10.0.0.22', 'Sent': 1647665218.3001032, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3315816}
{'Topic': 'light', 'Value': 481, 'Sender': '10.0.0.33', 'Sent': 1647665218.3178186, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3407912}
{'Topic': 'temperature', 'Value': 263, 'Sender': '10.0.0.51', 'Sent': 1647665218.3183706, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.340913}
{'Topic': 'smell', 'Value': 455, 'Sender': '10.0.0.39', 'Sent': 1647665218.3186686, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3409712}
{'Topic': 'smell', 'Value': 256, 'Sender': '10.0.0.38', 'Sent': 1647665218.3188665, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.341022}
{'Topic': 'weather', 'Value': 175, 'Sender': '10.0.0.56', 'Sent': 1647665218.3306332, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3566563}
{'Topic': 'smell', 'Value': 474, 'Sender': '10.0.0.43', 'Sent': 1647665218.3308117, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3567736}
{'Topic': 'airquality', 'Value': 433, 'Sender': '10.0.0.41', 'Sent': 1647665218.329759, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3569858}
{'Topic': 'smell', 'Value': 30, 'Sender': '10.0.0.50', 'Sent': 1647665218.329538, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3570457}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.59', 'Sent': 1647665218.3304687, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3570983}
{'Topic': 'pressure', 'Value': 271, 'Sender': '10.0.0.32', 'Sent': 1647665218.3295088, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.357207}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.53', 'Sent': 1647665218.329169, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3572595}
{'Topic': 'sound', 'Value': 66, 'Sender': '10.0.0.20', 'Sent': 1647665218.3418243, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.367295}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.58', 'Sent': 1647665218.3403182, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3674755}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.16', 'Sent': 1647665218.341631, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3675551}
{'Topic': 'weather', 'Value': 21, 'Sender': '10.0.0.13', 'Sent': 1647665218.3552263, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3794942}
{'Topic': 'location', 'Value': 367, 'Sender': '10.0.0.27', 'Sent': 1647665218.3547454, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3796356}
{'Topic': 'humidity', 'Value': 362, 'Sender': '10.0.0.26', 'Sent': 1647665218.3549502, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.379715}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.15', 'Sent': 1647665218.360503, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3812692}
{'Topic': 'pressure', 'Value': 440, 'Sender': '10.0.0.23', 'Sent': 1647665218.3624043, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3905861}
{'Topic': 'light', 'Value': 460, 'Sender': '10.0.0.21', 'Sent': 1647665218.3626337, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3907092}
{'Topic': 'light', 'Value': 127, 'Sender': '10.0.0.14', 'Sent': 1647665218.3681533, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3907804}
{'Topic': 'airquality', 'Value': 222, 'Sender': '10.0.0.35', 'Sent': 1647665218.3677673, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3908577}
{'Topic': 'location', 'Value': 82, 'Sender': '10.0.0.40', 'Sent': 1647665218.3638859, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3909192}
{'Topic': 'airquality', 'Value': 28, 'Sender': '10.0.0.49', 'Sent': 1647665218.363505, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3909783}
{'Topic': 'weather', 'Value': 438, 'Sender': '10.0.0.28', 'Sent': 1647665218.3637018, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.391115}
{'Topic': 'sound', 'Value': 207, 'Sender': '10.0.0.18', 'Sent': 1647665218.3670347, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.391183}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.42', 'Sent': 1647665218.3628728, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3912418}
{'Topic': 'sound', 'Value': 401, 'Sender': '10.0.0.52', 'Sent': 1647665218.3633153, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3912985}
{'Topic': 'location', 'Value': 431, 'Sender': '10.0.0.54', 'Sent': 1647665218.3631148, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.3913546}
{'Topic': 'humidity', 'Value': 311, 'Sender': '10.0.0.19', 'Sent': 1647665218.368847, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4026444}
{'Topic': 'sound', 'Value': 91, 'Sender': '10.0.0.17', 'Sent': 1647665218.3804104, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.402938}
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.37', 'Sent': 1647665218.377325, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4031694}
{'Topic': 'pressure', 'Value': 493, 'Sender': '10.0.0.47', 'Sent': 1647665218.3685076, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4032435}
{'Topic': 'airquality', 'Value': 306, 'Sender': '10.0.0.48', 'Sent': 1647665218.381618, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4033103}
{'Topic': 'location', 'Value': 480, 'Sender': '10.0.0.44', 'Sent': 1647665218.3775237, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4033742}
{'Topic': 'pressure', 'Value': 301, 'Sender': '10.0.0.12', 'Sent': 1647665218.3778028, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4035068}
{'Topic': 'pressure', 'Value': 266, 'Sender': '10.0.0.46', 'Sent': 1647665218.3770537, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4035726}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.57', 'Sent': 1647665218.3684998, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4036334}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.60', 'Sent': 1647665218.3788447, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4036944}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.36', 'Sent': 1647665218.3823214, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4051373}
{'Topic': 'smell', 'Value': 375, 'Sender': '10.0.0.25', 'Sent': 1647665218.3834267, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.405373}
{'Topic': 'light', 'Value': 59, 'Sender': '10.0.0.11', 'Sent': 1647665218.3844323, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.405804}
{'Topic': 'smell', 'Value': 277, 'Sender': '10.0.0.24', 'Sent': 1647665218.4014156, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4232216}
{'Topic': 'temperature', 'Value': 367, 'Sender': '10.0.0.22', 'Sent': 1647665218.400845, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4233532}
{'Topic': 'weather', 'Value': 195, 'Sender': '10.0.0.29', 'Sent': 1647665218.4029558, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4272625}
{'Topic': 'light', 'Value': 180, 'Sender': '10.0.0.33', 'Sent': 1647665218.4184191, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4404593}
{'Topic': 'smell', 'Value': 150, 'Sender': '10.0.0.51', 'Sent': 1647665218.418834, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.440759}
{'Topic': 'smell', 'Value': 20, 'Sender': '10.0.0.39', 'Sent': 1647665218.4190714, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4408424}
{'Topic': 'smell', 'Value': 122, 'Sender': '10.0.0.38', 'Sent': 1647665218.4192662, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4409113}
{'Topic': 'pressure', 'Value': 320, 'Sender': '10.0.0.56', 'Sent': 1647665218.431027, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4525404}
{'Topic': 'location', 'Value': 316, 'Sender': '10.0.0.43', 'Sent': 1647665218.4311886, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4527237}
{'Topic': 'temperature', 'Value': 19, 'Sender': '10.0.0.45', 'Sent': 1647665218.4307635, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4527843}
{'Topic': 'weather', 'Value': 300, 'Sender': '10.0.0.41', 'Sent': 1647665218.430278, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4528372}
{'Topic': 'pressure', 'Value': 1, 'Sender': '10.0.0.50', 'Sent': 1647665218.4299862, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.452899}
{'Topic': 'weather', 'Value': 190, 'Sender': '10.0.0.59', 'Sent': 1647665218.4307296, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4529455}
{'Topic': 'pressure', 'Value': 149, 'Sender': '10.0.0.32', 'Sent': 1647665218.4301486, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4529915}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.53', 'Sent': 1647665218.4295557, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4530368}
{'Topic': 'pressure', 'Value': 162, 'Sender': '10.0.0.58', 'Sent': 1647665218.4493346, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4701478}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.20', 'Sent': 1647665218.4498014, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4716115}
{'Topic': 'smell', 'Value': 346, 'Sender': '10.0.0.16', 'Sent': 1647665218.4495645, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4716766}
{'Topic': 'airquality', 'Value': 107, 'Sender': '10.0.0.13', 'Sent': 1647665218.4579225, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4836009}
{'Topic': 'temperature', 'Value': 421, 'Sender': '10.0.0.30', 'Sent': 1647665218.4612267, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4838877}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.27', 'Sent': 1647665218.457733, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4839501}
{'Topic': 'humidity', 'Value': 61, 'Sender': '10.0.0.26', 'Sent': 1647665218.458084, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4840038}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.23', 'Sent': 1647665218.4665294, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4910238}
{'Topic': 'sound', 'Value': 273, 'Sender': '10.0.0.21', 'Sent': 1647665218.466719, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4919312}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.35', 'Sent': 1647665218.468427, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4921975}
{'Topic': 'smell', 'Value': 213, 'Sender': '10.0.0.40', 'Sent': 1647665218.467783, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4923422}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.49', 'Sent': 1647665218.4674847, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4924028}
{'Topic': 'light', 'Value': 92, 'Sender': '10.0.0.28', 'Sent': 1647665218.467646, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4924536}
{'Topic': 'sound', 'Value': 278, 'Sender': '10.0.0.18', 'Sent': 1647665218.4679492, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4925017}
{'Topic': 'weather', 'Value': 430, 'Sender': '10.0.0.34', 'Sent': 1647665218.4731846, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4947395}
{'Topic': 'pressure', 'Value': 275, 'Sender': '10.0.0.47', 'Sent': 1647665218.4727833, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4962583}
{'Topic': 'temperature', 'Value': 124, 'Sender': '10.0.0.42', 'Sent': 1647665218.4669137, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.4963412}
{'Topic': 'light', 'Value': 107, 'Sender': '10.0.0.37', 'Sent': 1647665218.4802053, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5018923}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.44', 'Sent': 1647665218.4805639, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5040293}
{'Topic': 'pressure', 'Value': 292, 'Sender': '10.0.0.12', 'Sent': 1647665218.480765, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5041268}
{'Topic': 'smell', 'Value': 427, 'Sender': '10.0.0.60', 'Sent': 1647665218.4809244, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5051506}
{'Topic': 'sound', 'Value': 62, 'Sender': '10.0.0.17', 'Sent': 1647665218.482417, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5053034}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.36', 'Sent': 1647665218.483518, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.505452}
{'Topic': 'airquality', 'Value': 129, 'Sender': '10.0.0.48', 'Sent': 1647665218.4827094, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5055206}
{'Topic': 'sound', 'Value': 166, 'Sender': '10.0.0.25', 'Sent': 1647665218.4839244, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5055838}
{'Topic': 'pressure', 'Value': 347, 'Sender': '10.0.0.46', 'Sent': 1647665218.4798217, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.505845}
{'Topic': 'light', 'Value': 78, 'Sender': '10.0.0.57', 'Sent': 1647665218.4814484, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.505928}
{'Topic': 'location', 'Value': 357, 'Sender': '10.0.0.11', 'Sent': 1647665218.486351, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5136995}
{'Topic': 'pressure', 'Value': 60, 'Sender': '10.0.0.55', 'Sent': 1647665218.492015, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.515342}
{'Topic': 'pressure', 'Value': 331, 'Sender': '10.0.0.22', 'Sent': 1647665218.5010927, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.523726}
{'Topic': 'weather', 'Value': 364, 'Sender': '10.0.0.33', 'Sent': 1647665218.5189064, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.540461}
{'Topic': 'weather', 'Value': 389, 'Sender': '10.0.0.51', 'Sent': 1647665218.51926, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5414598}
{'Topic': 'smell', 'Value': 209, 'Sender': '10.0.0.38', 'Sent': 1647665218.5198882, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5417395}
{'Topic': 'smell', 'Value': 250, 'Sender': '10.0.0.39', 'Sent': 1647665218.5195768, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.544359}
{'Topic': 'temperature', 'Value': 57, 'Sender': '10.0.0.56', 'Sent': 1647665218.5313954, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5526004}
{'Topic': 'smell', 'Value': 362, 'Sender': '10.0.0.43', 'Sent': 1647665218.5315297, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5534012}
{'Topic': 'light', 'Value': 337, 'Sender': '10.0.0.32', 'Sent': 1647665218.5306122, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5534818}
{'Topic': 'airquality', 'Value': 1, 'Sender': '10.0.0.41', 'Sent': 1647665218.5323539, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5564106}
{'Topic': 'light', 'Value': 113, 'Sender': '10.0.0.59', 'Sent': 1647665218.5310602, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.557311}
{'Topic': 'light', 'Value': 277, 'Sender': '10.0.0.45', 'Sent': 1647665218.5367432, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.559333}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.50', 'Sent': 1647665218.53637, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5594215}
{'Topic': 'smell', 'Value': 26, 'Sender': '10.0.0.53', 'Sent': 1647665218.5362697, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5594807}
{'Topic': 'smell', 'Value': 469, 'Sender': '10.0.0.20', 'Sent': 1647665218.5501802, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5715532}
{'Topic': 'airquality', 'Value': 271, 'Sender': '10.0.0.58', 'Sent': 1647665218.5497284, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.57175}
{'Topic': 'light', 'Value': 465, 'Sender': '10.0.0.16', 'Sent': 1647665218.5500686, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5718129}
{'Topic': 'airquality', 'Value': 190, 'Sender': '10.0.0.27', 'Sent': 1647665218.5580523, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5795488}
{'Topic': 'weather', 'Value': 247, 'Sender': '10.0.0.13', 'Sent': 1647665218.5583649, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5823123}
{'Topic': 'humidity', 'Value': 177, 'Sender': '10.0.0.26', 'Sent': 1647665218.5584917, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5824218}
{'Topic': 'sound', 'Value': 73, 'Sender': '10.0.0.30', 'Sent': 1647665218.5650954, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5869}
{'Topic': 'smell', 'Value': 255, 'Sender': '10.0.0.15', 'Sent': 1647665218.5649045, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5870645}
{'Topic': 'airquality', 'Value': 441, 'Sender': '10.0.0.23', 'Sent': 1647665218.5668702, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.596617}
{'Topic': 'pressure', 'Value': 180, 'Sender': '10.0.0.21', 'Sent': 1647665218.5670912, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.596734}
{'Topic': 'airquality', 'Value': 245, 'Sender': '10.0.0.35', 'Sent': 1647665218.5687888, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5967917}
{'Topic': 'weather', 'Value': 432, 'Sender': '10.0.0.40', 'Sent': 1647665218.568161, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5968418}
{'Topic': 'sound', 'Value': 296, 'Sender': '10.0.0.49', 'Sent': 1647665218.5678775, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5968893}
{'Topic': 'smell', 'Value': 389, 'Sender': '10.0.0.47', 'Sent': 1647665218.5732455, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5969353}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.28', 'Sent': 1647665218.5686426, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5969808}
{'Topic': 'humidity', 'Value': 222, 'Sender': '10.0.0.42', 'Sent': 1647665218.57514, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665218.5970259}
