Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'light', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.108:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Starting subscriber listen loop...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.23:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.12:5571
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.14', 'Sent': 1647665101.7450128, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665101.7723348}
{'Topic': 'sound', 'Value': 152, 'Sender': '10.0.0.56', 'Sent': 1647665101.8101156, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665101.8389623}
{'Topic': 'weather', 'Value': 444, 'Sender': '10.0.0.13', 'Sent': 1647665101.8138208, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665101.8390877}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.14', 'Sent': 1647665101.8468862, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665101.8827386}
{'Topic': 'light', 'Value': 467, 'Sender': '10.0.0.19', 'Sent': 1647665101.85781, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665101.883156}
{'Topic': 'weather', 'Value': 256, 'Sender': '10.0.0.13', 'Sent': 1647665101.914824, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665101.9397488}
{'Topic': 'sound', 'Value': 257, 'Sender': '10.0.0.25', 'Sent': 1647665101.9474223, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665101.9773173}
{'Topic': 'light', 'Value': 224, 'Sender': '10.0.0.28', 'Sent': 1647665102.0478773, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.0777063}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.14', 'Sent': 1647665102.0478308, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.0778284}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.19', 'Sent': 1647665102.0597737, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.0821643}
{'Topic': 'weather', 'Value': 120, 'Sender': '10.0.0.13', 'Sent': 1647665102.115954, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.1390262}
{'Topic': 'sound', 'Value': 481, 'Sender': '10.0.0.19', 'Sent': 1647665102.1602724, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.181517}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.11', 'Sent': 1647665102.1831474, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.2070382}
{'Topic': 'weather', 'Value': 332, 'Sender': '10.0.0.15', 'Sent': 1647665102.1879854, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.211151}
{'Topic': 'sound', 'Value': 250, 'Sender': '10.0.0.30', 'Sent': 1647665102.2607727, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.2871692}
{'Topic': 'sound', 'Value': 284, 'Sender': '10.0.0.25', 'Sent': 1647665102.2498686, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.2873666}
{'Topic': 'sound', 'Value': 29, 'Sender': '10.0.0.11', 'Sent': 1647665102.2836032, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.313293}
{'Topic': 'light', 'Value': 242, 'Sender': '10.0.0.21', 'Sent': 1647665102.316351, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.343283}
{'Topic': 'weather', 'Value': 170, 'Sender': '10.0.0.28', 'Sent': 1647665102.3497365, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.3807645}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.14', 'Sent': 1647665102.3509235, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.3815324}
{'Topic': 'sound', 'Value': 35, 'Sender': '10.0.0.25', 'Sent': 1647665102.35069, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.3816185}
{'Topic': 'light', 'Value': 242, 'Sender': '10.0.0.30', 'Sent': 1647665102.3628275, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.39266}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.56', 'Sent': 1647665102.4163365, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.440406}
{'Topic': 'weather', 'Value': 416, 'Sender': '10.0.0.13', 'Sent': 1647665102.419402, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.44486}
{'Topic': 'weather', 'Value': 115, 'Sender': '10.0.0.28', 'Sent': 1647665102.450308, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.476575}
{'Topic': 'sound', 'Value': 437, 'Sender': '10.0.0.19', 'Sent': 1647665102.463604, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.487202}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.56', 'Sent': 1647665102.5173, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.5447278}
{'Topic': 'light', 'Value': 471, 'Sender': '10.0.0.28', 'Sent': 1647665102.5507133, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.5787802}
{'Topic': 'weather', 'Value': 427, 'Sender': '10.0.0.14', 'Sent': 1647665102.552337, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.5789022}
{'Topic': 'sound', 'Value': 108, 'Sender': '10.0.0.11', 'Sent': 1647665102.5868216, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.6109958}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.56', 'Sent': 1647665102.6177533, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.6456478}
{'Topic': 'light', 'Value': 368, 'Sender': '10.0.0.21', 'Sent': 1647665102.6176841, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.645781}
{'Topic': 'sound', 'Value': 379, 'Sender': '10.0.0.25', 'Sent': 1647665102.6521256, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.6800168}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.19', 'Sent': 1647665102.6648915, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.6877677}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.11', 'Sent': 1647665102.6873522, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.711287}
{'Topic': 'light', 'Value': 225, 'Sender': '10.0.0.15', 'Sent': 1647665102.690865, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.7142124}
{'Topic': 'sound', 'Value': 69, 'Sender': '10.0.0.21', 'Sent': 1647665102.7180312, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.7445147}
{'Topic': 'weather', 'Value': 150, 'Sender': '10.0.0.14', 'Sent': 1647665102.7531462, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.7784407}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.30', 'Sent': 1647665102.7647738, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.7867267}
{'Topic': 'weather', 'Value': 427, 'Sender': '10.0.0.15', 'Sent': 1647665102.7916434, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.817441}
{'Topic': 'sound', 'Value': 212, 'Sender': '10.0.0.56', 'Sent': 1647665102.8188202, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.8429892}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.13', 'Sent': 1647665102.82115, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.8431125}
{'Topic': 'weather', 'Value': 295, 'Sender': '10.0.0.15', 'Sent': 1647665102.892256, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.9151094}
{'Topic': 'sound', 'Value': 406, 'Sender': '10.0.0.56', 'Sent': 1647665102.9276905, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.9774294}
{'Topic': 'weather', 'Value': 412, 'Sender': '10.0.0.13', 'Sent': 1647665102.9320285, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.9776149}
{'Topic': 'light', 'Value': 301, 'Sender': '10.0.0.28', 'Sent': 1647665102.9532053, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.9776936}
{'Topic': 'sound', 'Value': 311, 'Sender': '10.0.0.25', 'Sent': 1647665102.9568894, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.983559}
{'Topic': 'sound', 'Value': 323, 'Sender': '10.0.0.30', 'Sent': 1647665102.9660614, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.9896088}
{'Topic': 'light', 'Value': 433, 'Sender': '10.0.0.19', 'Sent': 1647665102.966214, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665102.9905944}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.11', 'Sent': 1647665102.9955692, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.0191739}
{'Topic': 'light', 'Value': 97, 'Sender': '10.0.0.21', 'Sent': 1647665103.0241132, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.0544143}
{'Topic': 'weather', 'Value': 103, 'Sender': '10.0.0.13', 'Sent': 1647665103.0322912, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.0654106}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.25', 'Sent': 1647665103.057268, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.0837748}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.15', 'Sent': 1647665103.0953126, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.120394}
{'Topic': 'weather', 'Value': 41, 'Sender': '10.0.0.28', 'Sent': 1647665103.1573582, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.1872282}
{'Topic': 'sound', 'Value': 473, 'Sender': '10.0.0.25', 'Sent': 1647665103.1593242, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.187749}
{'Topic': 'weather', 'Value': 169, 'Sender': '10.0.0.19', 'Sent': 1647665103.1669517, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.2012331}
{'Topic': 'weather', 'Value': 63, 'Sender': '10.0.0.13', 'Sent': 1647665103.2331176, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.255593}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.28', 'Sent': 1647665103.2584572, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.2878513}
{'Topic': 'weather', 'Value': 313, 'Sender': '10.0.0.14', 'Sent': 1647665103.259554, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.2879698}
{'Topic': 'weather', 'Value': 182, 'Sender': '10.0.0.11', 'Sent': 1647665103.2982872, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.3267305}
{'Topic': 'light', 'Value': 415, 'Sender': '10.0.0.28', 'Sent': 1647665103.3591356, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.380699}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.25', 'Sent': 1647665103.3612845, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.3851802}
{'Topic': 'sound', 'Value': 361, 'Sender': '10.0.0.19', 'Sent': 1647665103.3711002, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.3939536}
{'Topic': 'light', 'Value': 93, 'Sender': '10.0.0.21', 'Sent': 1647665103.4255455, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.44864}
{'Topic': 'sound', 'Value': 462, 'Sender': '10.0.0.56', 'Sent': 1647665103.4308407, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.4607728}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.13', 'Sent': 1647665103.4347024, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.460972}
{'Topic': 'light', 'Value': 5, 'Sender': '10.0.0.15', 'Sent': 1647665103.4974458, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.5207407}
{'Topic': 'sound', 'Value': 134, 'Sender': '10.0.0.20', 'Sent': 1647665103.4979897, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.5303688}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647665103.5356066, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.5584474}
{'Topic': 'sound', 'Value': 237, 'Sender': '10.0.0.21', 'Sent': 1647665103.6296084, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.6571121}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.28', 'Sent': 1647665103.661349, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.6869743}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.30', 'Sent': 1647665103.673573, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.7055976}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.15', 'Sent': 1647665103.6990347, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.7236912}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.13', 'Sent': 1647665103.737065, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.7605028}
{'Topic': 'sound', 'Value': 281, 'Sender': '10.0.0.25', 'Sent': 1647665103.7651393, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.7914126}
{'Topic': 'sound', 'Value': 122, 'Sender': '10.0.0.30', 'Sent': 1647665103.7738736, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.7955163}
{'Topic': 'sound', 'Value': 86, 'Sender': '10.0.0.19', 'Sent': 1647665103.779521, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.8067813}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665103.806451, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.8398812}
{'Topic': 'sound', 'Value': 178, 'Sender': '10.0.0.56', 'Sent': 1647665103.8370247, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.8659031}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.28', 'Sent': 1647665103.8623013, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.8869588}
{'Topic': 'sound', 'Value': 290, 'Sender': '10.0.0.14', 'Sent': 1647665103.8666906, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.8904047}
{'Topic': 'sound', 'Value': 404, 'Sender': '10.0.0.25', 'Sent': 1647665103.8668537, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.8911884}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.19', 'Sent': 1647665103.8846855, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.9178925}
{'Topic': 'light', 'Value': 87, 'Sender': '10.0.0.56', 'Sent': 1647665103.9374173, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.959875}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.21', 'Sent': 1647665103.9447403, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665103.9667993}
{'Topic': 'weather', 'Value': 358, 'Sender': '10.0.0.19', 'Sent': 1647665103.9852018, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.0067317}
{'Topic': 'light', 'Value': 249, 'Sender': '10.0.0.11', 'Sent': 1647665104.013072, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.0369725}
{'Topic': 'weather', 'Value': 436, 'Sender': '10.0.0.13', 'Sent': 1647665104.0423784, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.0711484}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.56', 'Sent': 1647665104.0418725, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.0796316}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.28', 'Sent': 1647665104.0640202, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.0901382}
{'Topic': 'weather', 'Value': 182, 'Sender': '10.0.0.19', 'Sent': 1647665104.0856125, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.12111}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.25', 'Sent': 1647665104.0706484, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.1213272}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.11', 'Sent': 1647665104.1137226, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.1356578}
{'Topic': 'weather', 'Value': 210, 'Sender': '10.0.0.13', 'Sent': 1647665104.1429513, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.1701846}
{'Topic': 'weather', 'Value': 63, 'Sender': '10.0.0.28', 'Sent': 1647665104.1666207, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.1964104}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.14', 'Sent': 1647665104.173236, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.196549}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.30', 'Sent': 1647665104.1811178, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.2182105}
{'Topic': 'weather', 'Value': 158, 'Sender': '10.0.0.13', 'Sent': 1647665104.244964, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.2746503}
{'Topic': 'light', 'Value': 110, 'Sender': '10.0.0.28', 'Sent': 1647665104.2753844, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.3024237}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647665104.2784626, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.3025515}
{'Topic': 'weather', 'Value': 355, 'Sender': '10.0.0.13', 'Sent': 1647665104.345309, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.369249}
{'Topic': 'weather', 'Value': 2, 'Sender': '10.0.0.21', 'Sent': 1647665104.3540502, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.3833983}
{'Topic': 'weather', 'Value': 112, 'Sender': '10.0.0.30', 'Sent': 1647665104.3823464, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.4081671}
{'Topic': 'weather', 'Value': 219, 'Sender': '10.0.0.13', 'Sent': 1647665104.4468749, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.4707375}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.56', 'Sent': 1647665104.5487185, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.5726986}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.13', 'Sent': 1647665104.547372, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.5728471}
{'Topic': 'light', 'Value': 107, 'Sender': '10.0.0.21', 'Sent': 1647665104.5547957, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.5790656}
{'Topic': 'sound', 'Value': 443, 'Sender': '10.0.0.11', 'Sent': 1647665104.6206741, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.6460764}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647665104.6482596, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.6698244}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.14', 'Sent': 1647665104.6846738, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.7095616}
{'Topic': 'sound', 'Value': 121, 'Sender': '10.0.0.25', 'Sent': 1647665104.683888, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.709718}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.11', 'Sent': 1647665104.7285345, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.7536974}
{'Topic': 'sound', 'Value': 236, 'Sender': '10.0.0.20', 'Sent': 1647665104.7178838, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.7538142}
{'Topic': 'weather', 'Value': 275, 'Sender': '10.0.0.13', 'Sent': 1647665104.7486918, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.778228}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.25', 'Sent': 1647665104.7862067, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.8132682}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.11', 'Sent': 1647665104.8295383, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.853655}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.30', 'Sent': 1647665104.886582, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.916346}
{'Topic': 'sound', 'Value': 305, 'Sender': '10.0.0.25', 'Sent': 1647665104.8872218, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665104.9164803}
{'Topic': 'weather', 'Value': 116, 'Sender': '10.0.0.30', 'Sent': 1647665104.9871945, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.0125625}
{'Topic': 'weather', 'Value': 94, 'Sender': '10.0.0.28', 'Sent': 1647665104.9873424, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.0127819}
{'Topic': 'sound', 'Value': 334, 'Sender': '10.0.0.19', 'Sent': 1647665104.9924903, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.0320866}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.13', 'Sent': 1647665105.0499227, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.0723798}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.28', 'Sent': 1647665105.0884082, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.1121554}
{'Topic': 'sound', 'Value': 327, 'Sender': '10.0.0.20', 'Sent': 1647665105.1221497, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.1530957}
{'Topic': 'weather', 'Value': 486, 'Sender': '10.0.0.15', 'Sent': 1647665105.13198, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.174041}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.13', 'Sent': 1647665105.150333, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.1742005}
{'Topic': 'weather', 'Value': 326, 'Sender': '10.0.0.56', 'Sent': 1647665105.1527817, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.1894798}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.21', 'Sent': 1647665105.1737099, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.1981146}
{'Topic': 'light', 'Value': 212, 'Sender': '10.0.0.28', 'Sent': 1647665105.1931963, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.224324}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.19', 'Sent': 1647665105.1954637, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.2245612}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.13', 'Sent': 1647665105.2509866, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.2730122}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.56', 'Sent': 1647665105.2530522, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.2751756}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.56', 'Sent': 1647665105.3536465, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.374427}
{'Topic': 'light', 'Value': 337, 'Sender': '10.0.0.21', 'Sent': 1647665105.379452, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.4279826}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.28', 'Sent': 1647665105.3940768, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.4280994}
{'Topic': 'light', 'Value': 467, 'Sender': '10.0.0.30', 'Sent': 1647665105.393929, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.4281812}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.25', 'Sent': 1647665105.3949318, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.428249}
{'Topic': 'sound', 'Value': 476, 'Sender': '10.0.0.11', 'Sent': 1647665105.4457746, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.468845}
{'Topic': 'weather', 'Value': 239, 'Sender': '10.0.0.13', 'Sent': 1647665105.4526563, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.4737716}
{'Topic': 'sound', 'Value': 427, 'Sender': '10.0.0.56', 'Sent': 1647665105.4550343, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.478069}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.21', 'Sent': 1647665105.482374, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.5041535}
{'Topic': 'sound', 'Value': 154, 'Sender': '10.0.0.25', 'Sent': 1647665105.4960055, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.5206757}
{'Topic': 'light', 'Value': 357, 'Sender': '10.0.0.15', 'Sent': 1647665105.5367894, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.5592132}
{'Topic': 'weather', 'Value': 316, 'Sender': '10.0.0.56', 'Sent': 1647665105.555469, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.5778337}
{'Topic': 'weather', 'Value': 69, 'Sender': '10.0.0.30', 'Sent': 1647665105.6069348, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647665105.6307137}
