Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'temperature', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.99:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.23:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'altitude', 'Value': 275, 'Sender': '10.0.0.25', 'Sent': 1647665096.512374, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.5357165}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.20', 'Sent': 1647665096.5423622, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.5677423}
{'Topic': 'sound', 'Value': 302, 'Sender': '10.0.0.56', 'Sent': 1647665096.5775707, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.5988176}
{'Topic': 'temperature', 'Value': 224, 'Sender': '10.0.0.25', 'Sent': 1647665096.6127148, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.6348505}
{'Topic': 'sound', 'Value': 176, 'Sender': '10.0.0.11', 'Sent': 1647665096.6451938, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.6702204}
{'Topic': 'altitude', 'Value': 51, 'Sender': '10.0.0.23', 'Sent': 1647665096.6705232, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.6939297}
{'Topic': 'temperature', 'Value': 195, 'Sender': '10.0.0.28', 'Sent': 1647665096.7009296, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.7270966}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.14', 'Sent': 1647665096.706166, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.732122}
{'Topic': 'altitude', 'Value': 131, 'Sender': '10.0.0.30', 'Sent': 1647665096.7137897, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.7449574}
{'Topic': 'sound', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647665096.713386, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.7451963}
{'Topic': 'temperature', 'Value': 228, 'Sender': '10.0.0.56', 'Sent': 1647665096.7791433, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.8021457}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.28', 'Sent': 1647665096.8014412, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.826013}
{'Topic': 'altitude', 'Value': 156, 'Sender': '10.0.0.25', 'Sent': 1647665096.8134356, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.8387458}
{'Topic': 'sound', 'Value': 211, 'Sender': '10.0.0.11', 'Sent': 1647665096.845884, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.8699903}
{'Topic': 'altitude', 'Value': 136, 'Sender': '10.0.0.56', 'Sent': 1647665096.8798394, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.9041915}
{'Topic': 'temperature', 'Value': 27, 'Sender': '10.0.0.28', 'Sent': 1647665096.9044638, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.9284244}
{'Topic': 'sound', 'Value': 22, 'Sender': '10.0.0.14', 'Sent': 1647665096.9074867, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.932923}
{'Topic': 'sound', 'Value': 59, 'Sender': '10.0.0.30', 'Sent': 1647665096.91695, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.9435232}
{'Topic': 'temperature', 'Value': 129, 'Sender': '10.0.0.19', 'Sent': 1647665096.9167237, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665096.9436388}
{'Topic': 'sound', 'Value': 342, 'Sender': '10.0.0.25', 'Sent': 1647665097.0161994, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.039458}
{'Topic': 'temperature', 'Value': 120, 'Sender': '10.0.0.25', 'Sent': 1647665097.1168082, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.1392367}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.11', 'Sent': 1647665097.1472895, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.1717536}
{'Topic': 'temperature', 'Value': 55, 'Sender': '10.0.0.25', 'Sent': 1647665097.217344, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.2412982}
{'Topic': 'temperature', 'Value': 253, 'Sender': '10.0.0.30', 'Sent': 1647665097.223996, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.2484663}
{'Topic': 'sound', 'Value': 243, 'Sender': '10.0.0.20', 'Sent': 1647665097.246944, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.2716937}
{'Topic': 'temperature', 'Value': 44, 'Sender': '10.0.0.25', 'Sent': 1647665097.317771, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.339888}
{'Topic': 'altitude', 'Value': 162, 'Sender': '10.0.0.23', 'Sent': 1647665097.3770618, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.401039}
{'Topic': 'temperature', 'Value': 102, 'Sender': '10.0.0.30', 'Sent': 1647665097.4249847, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.447403}
{'Topic': 'altitude', 'Value': 109, 'Sender': '10.0.0.21', 'Sent': 1647665097.4779327, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.4989505}
{'Topic': 'temperature', 'Value': 30, 'Sender': '10.0.0.56', 'Sent': 1647665097.4834118, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.5107105}
{'Topic': 'temperature', 'Value': 375, 'Sender': '10.0.0.28', 'Sent': 1647665097.5118415, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.542533}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.14', 'Sent': 1647665097.514045, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.5426495}
{'Topic': 'temperature', 'Value': 358, 'Sender': '10.0.0.14', 'Sent': 1647665097.6146953, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.6438818}
{'Topic': 'temperature', 'Value': 309, 'Sender': '10.0.0.30', 'Sent': 1647665097.627412, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.6520975}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.56', 'Sent': 1647665097.6862326, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.708755}
{'Topic': 'sound', 'Value': 164, 'Sender': '10.0.0.21', 'Sent': 1647665097.681386, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.7088733}
{'Topic': 'altitude', 'Value': 4, 'Sender': '10.0.0.14', 'Sent': 1647665097.7157385, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.7404773}
{'Topic': 'temperature', 'Value': 298, 'Sender': '10.0.0.25', 'Sent': 1647665097.719666, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.7456105}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.30', 'Sent': 1647665097.7277164, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.7541616}
{'Topic': 'sound', 'Value': 323, 'Sender': '10.0.0.20', 'Sent': 1647665097.7557864, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.780497}
{'Topic': 'altitude', 'Value': 137, 'Sender': '10.0.0.23', 'Sent': 1647665097.7825923, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.8097394}
{'Topic': 'sound', 'Value': 8, 'Sender': '10.0.0.21', 'Sent': 1647665097.7824016, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.8099213}
{'Topic': 'altitude', 'Value': 469, 'Sender': '10.0.0.11', 'Sent': 1647665097.8567312, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.8808317}
{'Topic': 'sound', 'Value': 170, 'Sender': '10.0.0.20', 'Sent': 1647665097.8567297, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.8809698}
{'Topic': 'temperature', 'Value': 395, 'Sender': '10.0.0.21', 'Sent': 1647665097.8835754, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.9122858}
{'Topic': 'sound', 'Value': 437, 'Sender': '10.0.0.30', 'Sent': 1647665097.9289951, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665097.9510229}
{'Topic': 'temperature', 'Value': 85, 'Sender': '10.0.0.25', 'Sent': 1647665098.0215297, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.0470712}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.19', 'Sent': 1647665098.0272667, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.0491736}
{'Topic': 'sound', 'Value': 274, 'Sender': '10.0.0.11', 'Sent': 1647665098.0574644, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.0828881}
{'Topic': 'temperature', 'Value': 209, 'Sender': '10.0.0.20', 'Sent': 1647665098.0574381, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.0830867}
{'Topic': 'altitude', 'Value': 92, 'Sender': '10.0.0.21', 'Sent': 1647665098.0852768, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.1079786}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.28', 'Sent': 1647665098.118818, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.1431925}
{'Topic': 'temperature', 'Value': 262, 'Sender': '10.0.0.30', 'Sent': 1647665098.1301043, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.1515944}
{'Topic': 'temperature', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665098.1577928, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.1837692}
{'Topic': 'altitude', 'Value': 479, 'Sender': '10.0.0.25', 'Sent': 1647665098.2226682, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.2482517}
{'Topic': 'temperature', 'Value': 156, 'Sender': '10.0.0.19', 'Sent': 1647665098.2282114, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.2545345}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647665098.2585697, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.2825887}
{'Topic': 'sound', 'Value': 412, 'Sender': '10.0.0.20', 'Sent': 1647665098.2584388, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.282705}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.21', 'Sent': 1647665098.2862463, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.308479}
{'Topic': 'temperature', 'Value': 179, 'Sender': '10.0.0.28', 'Sent': 1647665098.31965, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.344172}
{'Topic': 'temperature', 'Value': 435, 'Sender': '10.0.0.14', 'Sent': 1647665098.319867, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.3442967}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.30', 'Sent': 1647665098.3316872, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.3540287}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.20', 'Sent': 1647665098.3587348, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.3841152}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.56', 'Sent': 1647665098.38944, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.420382}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647665098.425071, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.4485416}
{'Topic': 'sound', 'Value': 404, 'Sender': '10.0.0.19', 'Sent': 1647665098.432817, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.459543}
{'Topic': 'temperature', 'Value': 379, 'Sender': '10.0.0.28', 'Sent': 1647665098.524878, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.5525875}
{'Topic': 'temperature', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647665098.5596893, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.5824773}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.56', 'Sent': 1647665098.5906296, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.6161427}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.14', 'Sent': 1647665098.626086, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.6493015}
{'Topic': 'sound', 'Value': 224, 'Sender': '10.0.0.25', 'Sent': 1647665098.625927, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.6596618}
{'Topic': 'altitude', 'Value': 345, 'Sender': '10.0.0.19', 'Sent': 1647665098.6336164, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.6598644}
{'Topic': 'temperature', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647665098.6599975, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.6828957}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.14', 'Sent': 1647665098.7268205, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.7516527}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.20', 'Sent': 1647665098.7617612, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.7868207}
{'Topic': 'altitude', 'Value': 472, 'Sender': '10.0.0.23', 'Sent': 1647665098.7925274, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.8172925}
{'Topic': 'sound', 'Value': 441, 'Sender': '10.0.0.14', 'Sent': 1647665098.8272624, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.8508098}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.11', 'Sent': 1647665098.861334, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.8843544}
{'Topic': 'sound', 'Value': 335, 'Sender': '10.0.0.56', 'Sent': 1647665098.8924022, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.9179358}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.23', 'Sent': 1647665098.8928757, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.9180467}
{'Topic': 'temperature', 'Value': 326, 'Sender': '10.0.0.28', 'Sent': 1647665098.9282525, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.954986}
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.30', 'Sent': 1647665098.938567, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.964437}
{'Topic': 'sound', 'Value': 163, 'Sender': '10.0.0.19', 'Sent': 1647665098.93671, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.9646115}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.11', 'Sent': 1647665098.9622147, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665098.9862177}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.28', 'Sent': 1647665099.0288792, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.0520089}
{'Topic': 'sound', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647665099.1373432, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.165631}
{'Topic': 'altitude', 'Value': 83, 'Sender': '10.0.0.11', 'Sent': 1647665099.167055, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.191537}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.20', 'Sent': 1647665099.1646492, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.1916945}
{'Topic': 'sound', 'Value': 17, 'Sender': '10.0.0.56', 'Sent': 1647665099.1932898, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.2211988}
{'Topic': 'altitude', 'Value': 297, 'Sender': '10.0.0.19', 'Sent': 1647665099.2378728, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.2603233}
{'Topic': 'sound', 'Value': 448, 'Sender': '10.0.0.25', 'Sent': 1647665099.2313445, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.2604506}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.20', 'Sent': 1647665099.2650692, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.2884467}
{'Topic': 'sound', 'Value': 307, 'Sender': '10.0.0.11', 'Sent': 1647665099.267371, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.290829}
{'Topic': 'temperature', 'Value': 378, 'Sender': '10.0.0.19', 'Sent': 1647665099.3384762, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.3602262}
{'Topic': 'sound', 'Value': 498, 'Sender': '10.0.0.30', 'Sent': 1647665099.3403778, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.3620443}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.11', 'Sent': 1647665099.3678257, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.3913257}
{'Topic': 'sound', 'Value': 65, 'Sender': '10.0.0.56', 'Sent': 1647665099.3942027, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.420669}
{'Topic': 'temperature', 'Value': 453, 'Sender': '10.0.0.28', 'Sent': 1647665099.4319963, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.453959}
{'Topic': 'temperature', 'Value': 94, 'Sender': '10.0.0.14', 'Sent': 1647665099.4321902, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.454133}
{'Topic': 'sound', 'Value': 299, 'Sender': '10.0.0.25', 'Sent': 1647665099.4326074, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.454207}
{'Topic': 'temperature', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647665099.4388785, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.460022}
{'Topic': 'altitude', 'Value': 100, 'Sender': '10.0.0.30', 'Sent': 1647665099.440639, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.4643075}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.20', 'Sent': 1647665099.465852, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.4914367}
{'Topic': 'altitude', 'Value': 219, 'Sender': '10.0.0.23', 'Sent': 1647665099.5003057, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.5216694}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.11', 'Sent': 1647665099.5690997, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.5932329}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.56', 'Sent': 1647665099.5951455, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.6181684}
{'Topic': 'sound', 'Value': 287, 'Sender': '10.0.0.14', 'Sent': 1647665099.633277, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.6601045}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.19', 'Sent': 1647665099.6394787, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.662035}
{'Topic': 'altitude', 'Value': 1, 'Sender': '10.0.0.23', 'Sent': 1647665099.701153, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.7222497}
{'Topic': 'temperature', 'Value': 239, 'Sender': '10.0.0.28', 'Sent': 1647665099.7334063, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.75607}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647665099.73361, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.7561944}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.25', 'Sent': 1647665099.7342196, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.7564464}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.11', 'Sent': 1647665099.7697558, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.7911882}
{'Topic': 'altitude', 'Value': 347, 'Sender': '10.0.0.56', 'Sent': 1647665099.796454, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.81868}
{'Topic': 'altitude', 'Value': 293, 'Sender': '10.0.0.21', 'Sent': 1647665099.80048, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.8293798}
{'Topic': 'temperature', 'Value': 374, 'Sender': '10.0.0.28', 'Sent': 1647665099.8337548, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.8597705}
{'Topic': 'sound', 'Value': 494, 'Sender': '10.0.0.14', 'Sent': 1647665099.8340743, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.8598843}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.25', 'Sent': 1647665099.8346953, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.8599539}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.19', 'Sent': 1647665099.8407798, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.8657014}
{'Topic': 'sound', 'Value': 25, 'Sender': '10.0.0.56', 'Sent': 1647665099.8967266, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.9232254}
{'Topic': 'temperature', 'Value': 89, 'Sender': '10.0.0.20', 'Sent': 1647665099.9695446, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665099.9925292}
{'Topic': 'sound', 'Value': 154, 'Sender': '10.0.0.21', 'Sent': 1647665100.0010333, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.023309}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.28', 'Sent': 1647665100.034543, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.0591848}
{'Topic': 'sound', 'Value': 480, 'Sender': '10.0.0.25', 'Sent': 1647665100.0357895, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.0592885}
{'Topic': 'temperature', 'Value': 444, 'Sender': '10.0.0.19', 'Sent': 1647665100.0425663, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.0658174}
{'Topic': 'temperature', 'Value': 394, 'Sender': '10.0.0.14', 'Sent': 1647665100.1353629, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.1562808}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.20', 'Sent': 1647665100.1709995, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.1921773}
{'Topic': 'altitude', 'Value': 235, 'Sender': '10.0.0.11', 'Sent': 1647665100.1721876, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.1935165}
{'Topic': 'temperature', 'Value': 373, 'Sender': '10.0.0.28', 'Sent': 1647665100.236456, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.2633564}
{'Topic': 'sound', 'Value': 229, 'Sender': '10.0.0.25', 'Sent': 1647665100.2368238, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.2636662}
{'Topic': 'temperature', 'Value': 120, 'Sender': '10.0.0.30', 'Sent': 1647665100.247689, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.273132}
{'Topic': 'altitude', 'Value': 87, 'Sender': '10.0.0.11', 'Sent': 1647665100.2726724, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.2953663}
{'Topic': 'altitude', 'Value': 384, 'Sender': '10.0.0.23', 'Sent': 1647665100.3091269, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.3314934}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.28', 'Sent': 1647665100.3377755, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.371001}
{'Topic': 'sound', 'Value': 275, 'Sender': '10.0.0.25', 'Sent': 1647665100.337624, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.3712132}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.30', 'Sent': 1647665100.3495524, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.3760839}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.11', 'Sent': 1647665100.3731604, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.3966663}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.25', 'Sent': 1647665100.4378698, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.4686112}
{'Topic': 'altitude', 'Value': 39, 'Sender': '10.0.0.30', 'Sent': 1647665100.4500325, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.4713347}
{'Topic': 'altitude', 'Value': 243, 'Sender': '10.0.0.23', 'Sent': 1647665100.5098112, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.531936}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.14', 'Sent': 1647665100.538023, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.565889}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.25', 'Sent': 1647665100.5383146, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.5660012}
{'Topic': 'altitude', 'Value': 25, 'Sender': '10.0.0.30', 'Sent': 1647665100.5509264, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.5757263}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.21', 'Sent': 1647665100.6044407, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.6304164}
{'Topic': 'altitude', 'Value': 148, 'Sender': '10.0.0.23', 'Sent': 1647665100.6107512, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665100.6344745}
