Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'humidity', 'pressure', 'airquality', 'sound', 'light', 'location', 'smell', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.80:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}]
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.11', 'Sent': 1647665083.804921, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665083.8273199}
{'Topic': 'altitude', 'Value': 468, 'Sender': '10.0.0.11', 'Sent': 1647665085.3401206, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.364623}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.11', 'Sent': 1647665085.4407089, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.4632058}
{'Topic': 'altitude', 'Value': 286, 'Sender': '10.0.0.11', 'Sent': 1647665085.5427, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.565061}
{'Topic': 'humidity', 'Value': 0, 'Sender': '10.0.0.11', 'Sent': 1647665085.643082, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.6695735}
{'Topic': 'altitude', 'Value': 243, 'Sender': '10.0.0.11', 'Sent': 1647665085.744434, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.7686892}
{'Topic': 'altitude', 'Value': 15, 'Sender': '10.0.0.56', 'Sent': 1647665085.766816, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.7929325}
{'Topic': 'temperature', 'Value': 198, 'Sender': '10.0.0.11', 'Sent': 1647665085.8448024, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.8661606}
{'Topic': 'altitude', 'Value': 389, 'Sender': '10.0.0.56', 'Sent': 1647665085.8681219, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.891803}
{'Topic': 'temperature', 'Value': 282, 'Sender': '10.0.0.11', 'Sent': 1647665085.9451692, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.9665625}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.56', 'Sent': 1647665085.9691646, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665085.9921823}
{'Topic': 'sound', 'Value': 278, 'Sender': '10.0.0.11', 'Sent': 1647665086.0454297, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.0719357}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.56', 'Sent': 1647665086.0700526, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.0943096}
{'Topic': 'sound', 'Value': 495, 'Sender': '10.0.0.11', 'Sent': 1647665086.14723, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.1713464}
{'Topic': 'altitude', 'Value': 261, 'Sender': '10.0.0.56', 'Sent': 1647665086.170707, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.1949835}
{'Topic': 'airquality', 'Value': 167, 'Sender': '10.0.0.56', 'Sent': 1647665086.3735247, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.3990643}
{'Topic': 'altitude', 'Value': 444, 'Sender': '10.0.0.11', 'Sent': 1647665086.449189, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.4718816}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.56', 'Sent': 1647665086.4737616, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.5164065}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.11', 'Sent': 1647665086.5506918, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.5773077}
{'Topic': 'pressure', 'Value': 336, 'Sender': '10.0.0.56', 'Sent': 1647665086.5751295, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.601238}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.11', 'Sent': 1647665086.651061, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.6730113}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.56', 'Sent': 1647665086.6756601, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.697904}
{'Topic': 'temperature', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665086.7768831, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.8057034}
{'Topic': 'pressure', 'Value': 192, 'Sender': '10.0.0.11', 'Sent': 1647665086.8522165, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.8745456}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.56', 'Sent': 1647665086.877147, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.900464}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.11', 'Sent': 1647665086.9528835, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665086.9827552}
{'Topic': 'pressure', 'Value': 402, 'Sender': '10.0.0.56', 'Sent': 1647665086.979957, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.003814}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.11', 'Sent': 1647665087.053691, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.0762126}
{'Topic': 'temperature', 'Value': 264, 'Sender': '10.0.0.56', 'Sent': 1647665087.0806444, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.1045587}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.11', 'Sent': 1647665087.154385, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.1771913}
{'Topic': 'humidity', 'Value': 5, 'Sender': '10.0.0.56', 'Sent': 1647665087.1811213, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.204484}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.11', 'Sent': 1647665087.2546353, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.2779667}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.56', 'Sent': 1647665087.2816517, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.3058004}
{'Topic': 'altitude', 'Value': 113, 'Sender': '10.0.0.11', 'Sent': 1647665087.3548405, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.3773036}
{'Topic': 'light', 'Value': 44, 'Sender': '10.0.0.56', 'Sent': 1647665087.3820264, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.4056218}
{'Topic': 'temperature', 'Value': 235, 'Sender': '10.0.0.11', 'Sent': 1647665087.4551783, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.4771094}
{'Topic': 'smell', 'Value': 309, 'Sender': '10.0.0.56', 'Sent': 1647665087.482514, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.5058923}
{'Topic': 'smell', 'Value': 157, 'Sender': '10.0.0.11', 'Sent': 1647665087.5559971, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.5790021}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.56', 'Sent': 1647665087.5829182, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.6064456}
{'Topic': 'temperature', 'Value': 223, 'Sender': '10.0.0.11', 'Sent': 1647665087.6564734, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.679802}
{'Topic': 'location', 'Value': 390, 'Sender': '10.0.0.56', 'Sent': 1647665087.6844544, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.708271}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.56', 'Sent': 1647665087.7848694, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.807216}
{'Topic': 'sound', 'Value': 492, 'Sender': '10.0.0.11', 'Sent': 1647665087.857444, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.880283}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.56', 'Sent': 1647665087.8852794, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.90763}
{'Topic': 'smell', 'Value': 177, 'Sender': '10.0.0.11', 'Sent': 1647665087.957754, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665087.9812076}
{'Topic': 'airquality', 'Value': 188, 'Sender': '10.0.0.56', 'Sent': 1647665087.9858449, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.0079255}
{'Topic': 'airquality', 'Value': 388, 'Sender': '10.0.0.11', 'Sent': 1647665088.0582302, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.0804245}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.56', 'Sent': 1647665088.086167, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.1078453}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.56', 'Sent': 1647665088.1866293, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.2120104}
{'Topic': 'smell', 'Value': 424, 'Sender': '10.0.0.11', 'Sent': 1647665088.260651, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.2910633}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.56', 'Sent': 1647665088.2900405, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.3127768}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.56', 'Sent': 1647665088.390407, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.4119365}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.11', 'Sent': 1647665088.46214, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.4916182}
{'Topic': 'sound', 'Value': 328, 'Sender': '10.0.0.56', 'Sent': 1647665088.4908488, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.51232}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.11', 'Sent': 1647665088.5643258, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.589062}
{'Topic': 'airquality', 'Value': 433, 'Sender': '10.0.0.56', 'Sent': 1647665088.5914836, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.6196325}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.11', 'Sent': 1647665088.6657748, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.6968212}
{'Topic': 'sound', 'Value': 397, 'Sender': '10.0.0.56', 'Sent': 1647665088.6918213, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.713508}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.11', 'Sent': 1647665088.7663264, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.7902985}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665088.7926207, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.8147705}
{'Topic': 'humidity', 'Value': 97, 'Sender': '10.0.0.11', 'Sent': 1647665088.8666556, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.8896003}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.56', 'Sent': 1647665088.8928225, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665088.914448}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.56', 'Sent': 1647665088.9933782, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.0154448}
{'Topic': 'sound', 'Value': 369, 'Sender': '10.0.0.11', 'Sent': 1647665089.068085, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.0937045}
{'Topic': 'sound', 'Value': 214, 'Sender': '10.0.0.11', 'Sent': 1647665089.1688154, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.1941507}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.56', 'Sent': 1647665089.1959832, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.2188563}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.11', 'Sent': 1647665089.2691681, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.2927644}
{'Topic': 'altitude', 'Value': 174, 'Sender': '10.0.0.56', 'Sent': 1647665089.296659, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.3184958}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665089.369562, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.3957565}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.56', 'Sent': 1647665089.3971062, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.4196622}
{'Topic': 'sound', 'Value': 420, 'Sender': '10.0.0.11', 'Sent': 1647665089.4706056, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.4957557}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.56', 'Sent': 1647665089.4976807, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.5203025}
{'Topic': 'altitude', 'Value': 69, 'Sender': '10.0.0.11', 'Sent': 1647665089.5792067, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.602162}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.56', 'Sent': 1647665089.5985692, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.6237612}
{'Topic': 'temperature', 'Value': 96, 'Sender': '10.0.0.11', 'Sent': 1647665089.680117, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.704639}
{'Topic': 'sound', 'Value': 495, 'Sender': '10.0.0.56', 'Sent': 1647665089.6994114, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.7249224}
{'Topic': 'temperature', 'Value': 148, 'Sender': '10.0.0.11', 'Sent': 1647665089.780569, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.8054888}
{'Topic': 'location', 'Value': 314, 'Sender': '10.0.0.56', 'Sent': 1647665089.800406, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.8239079}
{'Topic': 'temperature', 'Value': 294, 'Sender': '10.0.0.11', 'Sent': 1647665089.8835163, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.9075055}
{'Topic': 'location', 'Value': 447, 'Sender': '10.0.0.56', 'Sent': 1647665089.9006884, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665089.9235373}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.11', 'Sent': 1647665089.984065, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.0077763}
{'Topic': 'location', 'Value': 24, 'Sender': '10.0.0.56', 'Sent': 1647665090.0011375, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.0234272}
{'Topic': 'altitude', 'Value': 219, 'Sender': '10.0.0.11', 'Sent': 1647665090.0898118, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.1129751}
{'Topic': 'sound', 'Value': 348, 'Sender': '10.0.0.11', 'Sent': 1647665090.1902063, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.213091}
{'Topic': 'airquality', 'Value': 180, 'Sender': '10.0.0.56', 'Sent': 1647665090.203814, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.227961}
{'Topic': 'humidity', 'Value': 28, 'Sender': '10.0.0.11', 'Sent': 1647665090.2908456, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.3144073}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.11', 'Sent': 1647665090.391259, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.4143734}
{'Topic': 'location', 'Value': 221, 'Sender': '10.0.0.56', 'Sent': 1647665090.4044645, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.4280064}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.11', 'Sent': 1647665090.4917638, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.5142608}
{'Topic': 'temperature', 'Value': 371, 'Sender': '10.0.0.56', 'Sent': 1647665090.5051877, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.5274084}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.11', 'Sent': 1647665090.5925174, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.6148226}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.56', 'Sent': 1647665090.6069148, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.6285317}
{'Topic': 'altitude', 'Value': 483, 'Sender': '10.0.0.11', 'Sent': 1647665090.693169, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.7158194}
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.56', 'Sent': 1647665090.7106953, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.7357447}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.56', 'Sent': 1647665090.8114047, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.8341815}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.11', 'Sent': 1647665090.8939018, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.916658}
{'Topic': 'smell', 'Value': 151, 'Sender': '10.0.0.56', 'Sent': 1647665090.9126308, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665090.938886}
{'Topic': 'location', 'Value': 386, 'Sender': '10.0.0.11', 'Sent': 1647665090.9951742, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.018816}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.56', 'Sent': 1647665091.0130556, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.0353365}
{'Topic': 'temperature', 'Value': 445, 'Sender': '10.0.0.11', 'Sent': 1647665091.095653, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.1182523}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.56', 'Sent': 1647665091.1177132, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.1416433}
{'Topic': 'pressure', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647665091.1960037, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.2182262}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.56', 'Sent': 1647665091.218661, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.2435312}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.11', 'Sent': 1647665091.2964127, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.3230793}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.56', 'Sent': 1647665091.3209465, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.3479617}
{'Topic': 'smell', 'Value': 281, 'Sender': '10.0.0.11', 'Sent': 1647665091.3977718, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.425156}
{'Topic': 'temperature', 'Value': 255, 'Sender': '10.0.0.56', 'Sent': 1647665091.4213953, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.4429855}
{'Topic': 'temperature', 'Value': 56, 'Sender': '10.0.0.11', 'Sent': 1647665091.500904, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.5230174}
{'Topic': 'temperature', 'Value': 129, 'Sender': '10.0.0.56', 'Sent': 1647665091.5217874, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.543376}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.11', 'Sent': 1647665091.6014085, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.625379}
{'Topic': 'temperature', 'Value': 111, 'Sender': '10.0.0.56', 'Sent': 1647665091.622252, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.6450431}
{'Topic': 'altitude', 'Value': 417, 'Sender': '10.0.0.11', 'Sent': 1647665091.7053936, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.727424}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.56', 'Sent': 1647665091.7226028, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.745217}
{'Topic': 'altitude', 'Value': 392, 'Sender': '10.0.0.11', 'Sent': 1647665091.8058534, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.8284864}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.56', 'Sent': 1647665091.823999, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.8458333}
{'Topic': 'humidity', 'Value': 226, 'Sender': '10.0.0.11', 'Sent': 1647665091.9073384, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.9330087}
{'Topic': 'location', 'Value': 97, 'Sender': '10.0.0.56', 'Sent': 1647665091.9274375, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665091.9511862}
{'Topic': 'temperature', 'Value': 259, 'Sender': '10.0.0.11', 'Sent': 1647665092.0094585, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.0342026}
{'Topic': 'airquality', 'Value': 325, 'Sender': '10.0.0.56', 'Sent': 1647665092.0278563, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.0489526}
{'Topic': 'airquality', 'Value': 244, 'Sender': '10.0.0.11', 'Sent': 1647665092.110181, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.1350176}
{'Topic': 'location', 'Value': 369, 'Sender': '10.0.0.56', 'Sent': 1647665092.1294894, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.15093}
{'Topic': 'location', 'Value': 389, 'Sender': '10.0.0.11', 'Sent': 1647665092.2106905, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.2322056}
{'Topic': 'humidity', 'Value': 187, 'Sender': '10.0.0.56', 'Sent': 1647665092.2298543, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.253836}
{'Topic': 'pressure', 'Value': 44, 'Sender': '10.0.0.11', 'Sent': 1647665092.3109536, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.333532}
{'Topic': 'temperature', 'Value': 254, 'Sender': '10.0.0.56', 'Sent': 1647665092.331653, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.3531146}
{'Topic': 'light', 'Value': 211, 'Sender': '10.0.0.11', 'Sent': 1647665092.4115152, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.4336836}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.56', 'Sent': 1647665092.432242, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.4545455}
{'Topic': 'location', 'Value': 330, 'Sender': '10.0.0.11', 'Sent': 1647665092.5127306, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.5346158}
{'Topic': 'light', 'Value': 39, 'Sender': '10.0.0.11', 'Sent': 1647665092.6142745, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.6377785}
{'Topic': 'altitude', 'Value': 322, 'Sender': '10.0.0.56', 'Sent': 1647665092.6341946, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.6566176}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.11', 'Sent': 1647665092.7168717, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647665092.7417102}
