Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'temperature', 'weather', 'light', 'location', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.107:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.23:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}]
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.11', 'Sent': 1647665085.4407089, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665085.4654336}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.56', 'Sent': 1647665088.086167, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.1121867}
{'Topic': 'weather', 'Value': 0, 'Sender': '10.0.0.13', 'Sent': 1647665088.1516912, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.1734734}
{'Topic': 'weather', 'Value': 209, 'Sender': '10.0.0.11', 'Sent': 1647665088.1593654, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.186781}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.23', 'Sent': 1647665088.1741195, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.1961527}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.56', 'Sent': 1647665088.1866293, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.2138789}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.56', 'Sent': 1647665088.2900405, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.3134136}
{'Topic': 'weather', 'Value': 176, 'Sender': '10.0.0.11', 'Sent': 1647665088.3612194, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.3848474}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.23', 'Sent': 1647665088.3769722, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.3977344}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.56', 'Sent': 1647665088.390407, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.4141037}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.11', 'Sent': 1647665088.46214, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.4937613}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.23', 'Sent': 1647665088.4779043, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.5024219}
{'Topic': 'sound', 'Value': 328, 'Sender': '10.0.0.56', 'Sent': 1647665088.4908488, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.5151505}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.11', 'Sent': 1647665088.6657748, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.6986165}
{'Topic': 'location', 'Value': 454, 'Sender': '10.0.0.23', 'Sent': 1647665088.6797945, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.7068517}
{'Topic': 'sound', 'Value': 397, 'Sender': '10.0.0.56', 'Sent': 1647665088.6918213, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.7167318}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.11', 'Sent': 1647665088.7663264, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.7924511}
{'Topic': 'weather', 'Value': 179, 'Sender': '10.0.0.13', 'Sent': 1647665088.7656026, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.79278}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665088.8660004, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.891}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.56', 'Sent': 1647665088.8928225, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.9164052}
{'Topic': 'weather', 'Value': 308, 'Sender': '10.0.0.11', 'Sent': 1647665088.9673297, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665088.992824}
{'Topic': 'sound', 'Value': 369, 'Sender': '10.0.0.11', 'Sent': 1647665089.068085, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.0977397}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647665089.0689688, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.0978508}
{'Topic': 'location', 'Value': 186, 'Sender': '10.0.0.23', 'Sent': 1647665089.0821655, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.1061487}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.56', 'Sent': 1647665089.094754, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.1204755}
{'Topic': 'sound', 'Value': 214, 'Sender': '10.0.0.11', 'Sent': 1647665089.1688154, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.1963081}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.56', 'Sent': 1647665089.1959832, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.2206314}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.11', 'Sent': 1647665089.2691681, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.2930708}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.13', 'Sent': 1647665089.2697878, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.2931826}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665089.369562, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.3973398}
{'Topic': 'weather', 'Value': 470, 'Sender': '10.0.0.13', 'Sent': 1647665089.3703074, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.3974519}
{'Topic': 'pressure', 'Value': 493, 'Sender': '10.0.0.23', 'Sent': 1647665089.3866298, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.4096303}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.56', 'Sent': 1647665089.3971062, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.4227202}
{'Topic': 'sound', 'Value': 420, 'Sender': '10.0.0.11', 'Sent': 1647665089.4706056, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.4986362}
{'Topic': 'pressure', 'Value': 287, 'Sender': '10.0.0.23', 'Sent': 1647665089.4868996, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.5091019}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.56', 'Sent': 1647665089.4976807, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.5215988}
{'Topic': 'weather', 'Value': 255, 'Sender': '10.0.0.13', 'Sent': 1647665089.5801296, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.6045702}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.56', 'Sent': 1647665089.5985692, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.6256626}
{'Topic': 'temperature', 'Value': 96, 'Sender': '10.0.0.11', 'Sent': 1647665089.680117, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.7054996}
{'Topic': 'sound', 'Value': 495, 'Sender': '10.0.0.56', 'Sent': 1647665089.6994114, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.7258244}
{'Topic': 'temperature', 'Value': 148, 'Sender': '10.0.0.11', 'Sent': 1647665089.780569, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.804424}
{'Topic': 'location', 'Value': 314, 'Sender': '10.0.0.56', 'Sent': 1647665089.800406, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.8247797}
{'Topic': 'temperature', 'Value': 294, 'Sender': '10.0.0.11', 'Sent': 1647665089.8835163, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.9086974}
{'Topic': 'pressure', 'Value': 429, 'Sender': '10.0.0.23', 'Sent': 1647665089.888852, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.9117482}
{'Topic': 'location', 'Value': 447, 'Sender': '10.0.0.56', 'Sent': 1647665089.9006884, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665089.9246433}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.11', 'Sent': 1647665089.984065, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.008682}
{'Topic': 'weather', 'Value': 390, 'Sender': '10.0.0.13', 'Sent': 1647665089.989921, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.0123878}
{'Topic': 'location', 'Value': 24, 'Sender': '10.0.0.56', 'Sent': 1647665090.0011375, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.0236695}
{'Topic': 'weather', 'Value': 281, 'Sender': '10.0.0.56', 'Sent': 1647665090.1016767, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.1230705}
{'Topic': 'weather', 'Value': 304, 'Sender': '10.0.0.13', 'Sent': 1647665090.094905, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.1231887}
{'Topic': 'sound', 'Value': 348, 'Sender': '10.0.0.11', 'Sent': 1647665090.1902063, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.2159376}
{'Topic': 'weather', 'Value': 152, 'Sender': '10.0.0.13', 'Sent': 1647665090.1953928, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.2193754}
{'Topic': 'weather', 'Value': 303, 'Sender': '10.0.0.56', 'Sent': 1647665090.3041103, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.3270884}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.11', 'Sent': 1647665090.391259, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.415354}
{'Topic': 'location', 'Value': 7, 'Sender': '10.0.0.23', 'Sent': 1647665090.3993485, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.4216404}
{'Topic': 'location', 'Value': 221, 'Sender': '10.0.0.56', 'Sent': 1647665090.4044645, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.428531}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.11', 'Sent': 1647665090.4917638, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.5149841}
{'Topic': 'temperature', 'Value': 371, 'Sender': '10.0.0.56', 'Sent': 1647665090.5051877, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.527026}
{'Topic': 'weather', 'Value': 176, 'Sender': '10.0.0.13', 'Sent': 1647665090.5992687, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.6221173}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.56', 'Sent': 1647665090.6069148, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.6290376}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647665090.699809, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.7222211}
{'Topic': 'weather', 'Value': 396, 'Sender': '10.0.0.11', 'Sent': 1647665090.793666, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.8168344}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647665090.800939, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.8231103}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.56', 'Sent': 1647665090.8114047, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665090.8363013}
{'Topic': 'location', 'Value': 386, 'Sender': '10.0.0.11', 'Sent': 1647665090.9951742, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.0211248}
{'Topic': 'weather', 'Value': 183, 'Sender': '10.0.0.13', 'Sent': 1647665091.0017304, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.0238774}
{'Topic': 'location', 'Value': 411, 'Sender': '10.0.0.23', 'Sent': 1647665091.003933, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.025449}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.56', 'Sent': 1647665091.0130556, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.0370817}
{'Topic': 'temperature', 'Value': 445, 'Sender': '10.0.0.11', 'Sent': 1647665091.095653, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.1201985}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.13', 'Sent': 1647665091.1046183, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.1315594}
{'Topic': 'location', 'Value': 347, 'Sender': '10.0.0.23', 'Sent': 1647665091.1078303, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.1316843}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.56', 'Sent': 1647665091.1177132, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.1436737}
{'Topic': 'pressure', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647665091.1960037, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.219755}
{'Topic': 'weather', 'Value': 322, 'Sender': '10.0.0.13', 'Sent': 1647665091.2051597, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.2281861}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.56', 'Sent': 1647665091.218661, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.241353}
{'Topic': 'pressure', 'Value': 373, 'Sender': '10.0.0.23', 'Sent': 1647665091.3089697, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.3320014}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.56', 'Sent': 1647665091.3209465, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.3467448}
{'Topic': 'weather', 'Value': 214, 'Sender': '10.0.0.13', 'Sent': 1647665091.4137394, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.435752}
{'Topic': 'pressure', 'Value': 94, 'Sender': '10.0.0.23', 'Sent': 1647665091.4139268, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.4359353}
{'Topic': 'temperature', 'Value': 255, 'Sender': '10.0.0.56', 'Sent': 1647665091.4213953, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.4446352}
{'Topic': 'temperature', 'Value': 56, 'Sender': '10.0.0.11', 'Sent': 1647665091.500904, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.5260665}
{'Topic': 'weather', 'Value': 326, 'Sender': '10.0.0.13', 'Sent': 1647665091.514531, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.5384023}
{'Topic': 'temperature', 'Value': 129, 'Sender': '10.0.0.56', 'Sent': 1647665091.5217874, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.5447342}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.11', 'Sent': 1647665091.6014085, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.6253278}
{'Topic': 'weather', 'Value': 20, 'Sender': '10.0.0.13', 'Sent': 1647665091.6168451, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.6396246}
{'Topic': 'pressure', 'Value': 233, 'Sender': '10.0.0.23', 'Sent': 1647665091.616975, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.6397245}
{'Topic': 'temperature', 'Value': 111, 'Sender': '10.0.0.56', 'Sent': 1647665091.622252, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.6460133}
{'Topic': 'weather', 'Value': 427, 'Sender': '10.0.0.13', 'Sent': 1647665091.7174275, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.741714}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.56', 'Sent': 1647665091.7226028, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.7452374}
{'Topic': 'weather', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647665091.8177168, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.8400087}
{'Topic': 'location', 'Value': 97, 'Sender': '10.0.0.56', 'Sent': 1647665091.9274375, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665091.9496539}
{'Topic': 'temperature', 'Value': 259, 'Sender': '10.0.0.11', 'Sent': 1647665092.0094585, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665092.0357718}
{'Topic': 'weather', 'Value': 288, 'Sender': '10.0.0.13', 'Sent': 1647665092.1216648, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665092.1437123}
{'Topic': 'location', 'Value': 369, 'Sender': '10.0.0.56', 'Sent': 1647665092.1294894, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665092.1545694}
{'Topic': 'location', 'Value': 389, 'Sender': '10.0.0.11', 'Sent': 1647665092.2106905, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665092.2334244}
{'Topic': 'weather', 'Value': 182, 'Sender': '10.0.0.13', 'Sent': 1647665092.2219646, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647665092.2475598}
