Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'temperature', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.93:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.23', 'Sent': 1647665098.5917723, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.6210885}
{'Topic': 'temperature', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647665098.6599975, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.6818986}
{'Topic': 'weather', 'Value': 95, 'Sender': '10.0.0.13', 'Sent': 1647665098.6911728, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.7158961}
{'Topic': 'airquality', 'Value': 278, 'Sender': '10.0.0.23', 'Sent': 1647665098.6922696, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.7230632}
{'Topic': 'weather', 'Value': 221, 'Sender': '10.0.0.19', 'Sent': 1647665098.734903, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.7575185}
{'Topic': 'airquality', 'Value': 194, 'Sender': '10.0.0.30', 'Sent': 1647665098.7377148, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.7641697}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.11', 'Sent': 1647665098.7606874, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.7846618}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665098.791682, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.8177862}
{'Topic': 'weather', 'Value': 21, 'Sender': '10.0.0.28', 'Sent': 1647665098.8268979, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.8492517}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.30', 'Sent': 1647665098.838112, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.859441}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.19', 'Sent': 1647665098.836069, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.859648}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.11', 'Sent': 1647665098.861334, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.8865051}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.13', 'Sent': 1647665098.891944, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.9207082}
{'Topic': 'temperature', 'Value': 326, 'Sender': '10.0.0.28', 'Sent': 1647665098.9282525, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.951957}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.11', 'Sent': 1647665098.9622147, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665098.9853456}
{'Topic': 'weather', 'Value': 399, 'Sender': '10.0.0.13', 'Sent': 1647665098.9923894, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.0161524}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.23', 'Sent': 1647665098.9933732, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.0162926}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.28', 'Sent': 1647665099.0288792, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.0542827}
{'Topic': 'airquality', 'Value': 438, 'Sender': '10.0.0.19', 'Sent': 1647665099.0369632, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.0623438}
{'Topic': 'airquality', 'Value': 219, 'Sender': '10.0.0.21', 'Sent': 1647665099.0914242, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.1171842}
{'Topic': 'weather', 'Value': 328, 'Sender': '10.0.0.13', 'Sent': 1647665099.0929794, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.1240745}
{'Topic': 'weather', 'Value': 303, 'Sender': '10.0.0.14', 'Sent': 1647665099.1303985, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.1690626}
{'Topic': 'airquality', 'Value': 490, 'Sender': '10.0.0.30', 'Sent': 1647665099.1395812, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.1692224}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.20', 'Sent': 1647665099.1646492, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.1897366}
{'Topic': 'airquality', 'Value': 151, 'Sender': '10.0.0.13', 'Sent': 1647665099.1948638, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.2268217}
{'Topic': 'airquality', 'Value': 399, 'Sender': '10.0.0.23', 'Sent': 1647665099.199215, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.226981}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.30', 'Sent': 1647665099.2399173, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.263}
{'Topic': 'airquality', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1647665099.2952292, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.3176527}
{'Topic': 'weather', 'Value': 4, 'Sender': '10.0.0.14', 'Sent': 1647665099.3316693, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.3537352}
{'Topic': 'temperature', 'Value': 378, 'Sender': '10.0.0.19', 'Sent': 1647665099.3384762, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.3597195}
{'Topic': 'airquality', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647665099.3960924, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.424629}
{'Topic': 'airquality', 'Value': 247, 'Sender': '10.0.0.23', 'Sent': 1647665099.4000885, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.4247823}
{'Topic': 'temperature', 'Value': 453, 'Sender': '10.0.0.28', 'Sent': 1647665099.4319963, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.4573889}
{'Topic': 'temperature', 'Value': 94, 'Sender': '10.0.0.14', 'Sent': 1647665099.4321902, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.4575016}
{'Topic': 'temperature', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647665099.4388785, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.4661334}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.20', 'Sent': 1647665099.465852, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.4897263}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.11', 'Sent': 1647665099.4683, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.4944096}
{'Topic': 'airquality', 'Value': 340, 'Sender': '10.0.0.21', 'Sent': 1647665099.4938538, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.5166683}
{'Topic': 'weather', 'Value': 438, 'Sender': '10.0.0.56', 'Sent': 1647665099.4946294, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.5236864}
{'Topic': 'airquality', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1647665099.4965293, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.5238023}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.14', 'Sent': 1647665099.5328693, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.5595934}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.19', 'Sent': 1647665099.5392804, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.5620334}
{'Topic': 'airquality', 'Value': 83, 'Sender': '10.0.0.20', 'Sent': 1647665099.566422, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.5903482}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.11', 'Sent': 1647665099.5690997, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.5944912}
{'Topic': 'weather', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647665099.5968206, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.6247427}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.19', 'Sent': 1647665099.6394787, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.6614711}
{'Topic': 'airquality', 'Value': 39, 'Sender': '10.0.0.20', 'Sent': 1647665099.6668794, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.690458}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.56', 'Sent': 1647665099.69553, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.719513}
{'Topic': 'airquality', 'Value': 135, 'Sender': '10.0.0.13', 'Sent': 1647665099.69758, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.7299182}
{'Topic': 'airquality', 'Value': 491, 'Sender': '10.0.0.21', 'Sent': 1647665099.7001998, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.7300332}
{'Topic': 'temperature', 'Value': 239, 'Sender': '10.0.0.28', 'Sent': 1647665099.7334063, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.7600527}
{'Topic': 'airquality', 'Value': 38, 'Sender': '10.0.0.19', 'Sent': 1647665099.740325, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.7619045}
{'Topic': 'airquality', 'Value': 49, 'Sender': '10.0.0.30', 'Sent': 1647665099.74217, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.7645342}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.11', 'Sent': 1647665099.7697558, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.7921374}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647665099.798084, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.825204}
{'Topic': 'temperature', 'Value': 374, 'Sender': '10.0.0.28', 'Sent': 1647665099.8337548, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.8589048}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.25', 'Sent': 1647665099.8346953, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.859018}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.19', 'Sent': 1647665099.8407798, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.8628316}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.11', 'Sent': 1647665099.8702822, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.8909655}
{'Topic': 'weather', 'Value': 262, 'Sender': '10.0.0.13', 'Sent': 1647665099.8985152, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.9223354}
{'Topic': 'weather', 'Value': 306, 'Sender': '10.0.0.28', 'Sent': 1647665099.9342296, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.9622722}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.30', 'Sent': 1647665099.94562, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.9689372}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.19', 'Sent': 1647665099.9419682, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.9690733}
{'Topic': 'temperature', 'Value': 89, 'Sender': '10.0.0.20', 'Sent': 1647665099.9695446, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665099.9920309}
{'Topic': 'airquality', 'Value': 444, 'Sender': '10.0.0.13', 'Sent': 1647665099.99907, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.0221496}
{'Topic': 'airquality', 'Value': 47, 'Sender': '10.0.0.23', 'Sent': 1647665100.0058258, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.0274541}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.28', 'Sent': 1647665100.034543, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.0589194}
{'Topic': 'temperature', 'Value': 444, 'Sender': '10.0.0.19', 'Sent': 1647665100.0425663, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.0634975}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.30', 'Sent': 1647665100.046121, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.0688248}
{'Topic': 'weather', 'Value': 96, 'Sender': '10.0.0.56', 'Sent': 1647665100.0975082, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.1230488}
{'Topic': 'weather', 'Value': 403, 'Sender': '10.0.0.13', 'Sent': 1647665100.0996213, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.1232247}
{'Topic': 'temperature', 'Value': 394, 'Sender': '10.0.0.14', 'Sent': 1647665100.1353629, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.1558862}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.20', 'Sent': 1647665100.1709995, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.193897}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.13', 'Sent': 1647665100.1999624, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.2211134}
{'Topic': 'airquality', 'Value': 486, 'Sender': '10.0.0.21', 'Sent': 1647665100.2025533, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.231246}
{'Topic': 'temperature', 'Value': 373, 'Sender': '10.0.0.28', 'Sent': 1647665100.236456, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.257326}
{'Topic': 'weather', 'Value': 303, 'Sender': '10.0.0.14', 'Sent': 1647665100.2366815, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.25777}
{'Topic': 'temperature', 'Value': 120, 'Sender': '10.0.0.30', 'Sent': 1647665100.247689, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.270567}
{'Topic': 'airquality', 'Value': 465, 'Sender': '10.0.0.20', 'Sent': 1647665100.2717168, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.2965074}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.56', 'Sent': 1647665100.2982366, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.3248732}
{'Topic': 'airquality', 'Value': 481, 'Sender': '10.0.0.13', 'Sent': 1647665100.3004272, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.3288374}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.21', 'Sent': 1647665100.3031006, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.3289604}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.28', 'Sent': 1647665100.3377755, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.3675911}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.14', 'Sent': 1647665100.3369744, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.367706}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.20', 'Sent': 1647665100.3723657, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.394052}
{'Topic': 'weather', 'Value': 205, 'Sender': '10.0.0.56', 'Sent': 1647665100.3987246, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.4212275}
{'Topic': 'airquality', 'Value': 354, 'Sender': '10.0.0.13', 'Sent': 1647665100.4007025, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.4310849}
{'Topic': 'weather', 'Value': 307, 'Sender': '10.0.0.14', 'Sent': 1647665100.4373326, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.4608479}
{'Topic': 'airquality', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647665100.4460342, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.4700205}
{'Topic': 'airquality', 'Value': 311, 'Sender': '10.0.0.20', 'Sent': 1647665100.4734964, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.5005248}
{'Topic': 'airquality', 'Value': 261, 'Sender': '10.0.0.13', 'Sent': 1647665100.5016077, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.5292175}
{'Topic': 'weather', 'Value': 65, 'Sender': '10.0.0.28', 'Sent': 1647665100.5393944, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.5660968}
{'Topic': 'weather', 'Value': 211, 'Sender': '10.0.0.19', 'Sent': 1647665100.546707, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.5679867}
{'Topic': 'weather', 'Value': 257, 'Sender': '10.0.0.13', 'Sent': 1647665100.6023257, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.628886}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.21', 'Sent': 1647665100.6044407, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.6326773}
{'Topic': 'airquality', 'Value': 351, 'Sender': '10.0.0.14', 'Sent': 1647665100.6385982, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.6599376}
{'Topic': 'temperature', 'Value': 391, 'Sender': '10.0.0.28', 'Sent': 1647665100.639864, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.6665294}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.25', 'Sent': 1647665100.638818, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.6666455}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.19', 'Sent': 1647665100.648406, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.6789236}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.13', 'Sent': 1647665100.7026293, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.7289686}
{'Topic': 'temperature', 'Value': 346, 'Sender': '10.0.0.21', 'Sent': 1647665100.704659, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.7290993}
{'Topic': 'temperature', 'Value': 183, 'Sender': '10.0.0.14', 'Sent': 1647665100.7389584, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.7613595}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.19', 'Sent': 1647665100.7490256, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.772837}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.30', 'Sent': 1647665100.7529018, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.776084}
{'Topic': 'temperature', 'Value': 378, 'Sender': '10.0.0.11', 'Sent': 1647665100.7754023, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.798531}
{'Topic': 'airquality', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647665100.775249, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.7986538}
{'Topic': 'weather', 'Value': 128, 'Sender': '10.0.0.56', 'Sent': 1647665100.8009632, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.8234315}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.13', 'Sent': 1647665100.8032806, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.8307643}
{'Topic': 'temperature', 'Value': 451, 'Sender': '10.0.0.14', 'Sent': 1647665100.8391612, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.864474}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.30', 'Sent': 1647665100.8532991, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.8756175}
{'Topic': 'airquality', 'Value': 473, 'Sender': '10.0.0.13', 'Sent': 1647665100.9035985, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.9251344}
{'Topic': 'temperature', 'Value': 444, 'Sender': '10.0.0.56', 'Sent': 1647665100.903682, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.9387596}
{'Topic': 'airquality', 'Value': 153, 'Sender': '10.0.0.23', 'Sent': 1647665100.91275, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665100.9389408}
{'Topic': 'airquality', 'Value': 417, 'Sender': '10.0.0.20', 'Sent': 1647665100.9763262, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.0033746}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.13', 'Sent': 1647665101.00428, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.0316336}
{'Topic': 'airquality', 'Value': 277, 'Sender': '10.0.0.21', 'Sent': 1647665101.0089016, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.0398567}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.13', 'Sent': 1647665101.1047075, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.1278048}
{'Topic': 'weather', 'Value': 172, 'Sender': '10.0.0.28', 'Sent': 1647665101.142134, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.1681876}
{'Topic': 'temperature', 'Value': 100, 'Sender': '10.0.0.19', 'Sent': 1647665101.1510317, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.1743517}
{'Topic': 'weather', 'Value': 222, 'Sender': '10.0.0.13', 'Sent': 1647665101.2077446, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.2369177}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.23', 'Sent': 1647665101.2169707, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.2415643}
{'Topic': 'airquality', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647665101.2424438, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.2684934}
{'Topic': 'airquality', 'Value': 442, 'Sender': '10.0.0.13', 'Sent': 1647665101.3082907, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.3350897}
{'Topic': 'weather', 'Value': 369, 'Sender': '10.0.0.28', 'Sent': 1647665101.3431275, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.3668807}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.25', 'Sent': 1647665101.3436382, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.3669975}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647665101.352025, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.375361}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.11', 'Sent': 1647665101.3789568, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.4036758}
{'Topic': 'airquality', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647665101.4086025, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.4332962}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.23', 'Sent': 1647665101.4186013, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.4415498}
{'Topic': 'weather', 'Value': 409, 'Sender': '10.0.0.28', 'Sent': 1647665101.443701, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.4662967}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647665101.443918, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.4664845}
{'Topic': 'airquality', 'Value': 30, 'Sender': '10.0.0.13', 'Sent': 1647665101.5088084, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.5344212}
{'Topic': 'temperature', 'Value': 66, 'Sender': '10.0.0.21', 'Sent': 1647665101.5108438, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.5407343}
{'Topic': 'weather', 'Value': 238, 'Sender': '10.0.0.28', 'Sent': 1647665101.5442252, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.56591}
{'Topic': 'temperature', 'Value': 229, 'Sender': '10.0.0.25', 'Sent': 1647665101.5444903, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.5660274}
{'Topic': 'temperature', 'Value': 177, 'Sender': '10.0.0.19', 'Sent': 1647665101.552948, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.5755773}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.11', 'Sent': 1647665101.5803382, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.6050007}
{'Topic': 'airquality', 'Value': 354, 'Sender': '10.0.0.20', 'Sent': 1647665101.580498, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.6051204}
{'Topic': 'airquality', 'Value': 377, 'Sender': '10.0.0.13', 'Sent': 1647665101.6091182, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.634951}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.28', 'Sent': 1647665101.6459334, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.671689}
{'Topic': 'airquality', 'Value': 443, 'Sender': '10.0.0.19', 'Sent': 1647665101.6541119, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.6765895}
{'Topic': 'airquality', 'Value': 25, 'Sender': '10.0.0.30', 'Sent': 1647665101.6574867, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.6801713}
{'Topic': 'weather', 'Value': 66, 'Sender': '10.0.0.11', 'Sent': 1647665101.6806204, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.7059615}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.56', 'Sent': 1647665101.708842, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.7332861}
{'Topic': 'airquality', 'Value': 285, 'Sender': '10.0.0.13', 'Sent': 1647665101.7095268, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.733396}
{'Topic': 'temperature', 'Value': 486, 'Sender': '10.0.0.19', 'Sent': 1647665101.7547116, 'Brokered': 0, 'Subscriber': '10.0.0.93', 'Received': 1647665101.7794037}
