{'Topic': 'smell', 'Value': 395, 'Sender': '10.0.0.37', 'Sent': 1647665215.0867715, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1112804}
{'Topic': 'temperature', 'Value': 20, 'Sender': '10.0.0.40', 'Sent': 1647665215.0883658, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1113331}
{'Topic': 'altitude', 'Value': 370, 'Sender': '10.0.0.54', 'Sent': 1647665215.0899732, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1114001}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.53', 'Sent': 1647665215.085257, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1114507}
{'Topic': 'altitude', 'Value': 363, 'Sender': '10.0.0.31', 'Sent': 1647665215.0918307, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1126227}
{'Topic': 'altitude', 'Value': 389, 'Sender': '10.0.0.15', 'Sent': 1647665215.0924554, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.116736}
{'Topic': 'smell', 'Value': 334, 'Sender': '10.0.0.60', 'Sent': 1647665215.0949705, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.116841}
{'Topic': 'smell', 'Value': 261, 'Sender': '10.0.0.26', 'Sent': 1647665215.104314, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1257744}
{'Topic': 'altitude', 'Value': 7, 'Sender': '10.0.0.21', 'Sent': 1647665215.1338084, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1546564}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.51', 'Sent': 1647665215.1349757, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1555858}
{'Topic': 'temperature', 'Value': 46, 'Sender': '10.0.0.59', 'Sent': 1647665215.15057, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1731057}
{'Topic': 'smell', 'Value': 325, 'Sender': '10.0.0.38', 'Sent': 1647665215.1509252, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1732788}
{'Topic': 'light', 'Value': 416, 'Sender': '10.0.0.42', 'Sent': 1647665215.1551607, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.180456}
{'Topic': 'altitude', 'Value': 186, 'Sender': '10.0.0.52', 'Sent': 1647665215.1541328, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1806378}
{'Topic': 'smell', 'Value': 202, 'Sender': '10.0.0.39', 'Sent': 1647665215.155578, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.1807032}
{'Topic': 'altitude', 'Value': 277, 'Sender': '10.0.0.19', 'Sent': 1647665215.1791646, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2005882}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.27', 'Sent': 1647665215.1773596, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2007344}
{'Topic': 'altitude', 'Value': 58, 'Sender': '10.0.0.45', 'Sent': 1647665215.1757607, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.201189}
{'Topic': 'altitude', 'Value': 279, 'Sender': '10.0.0.47', 'Sent': 1647665215.167006, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2013526}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.44', 'Sent': 1647665215.1759975, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.201424}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.29', 'Sent': 1647665215.1740186, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.201487}
{'Topic': 'altitude', 'Value': 255, 'Sender': '10.0.0.30', 'Sent': 1647665215.1794257, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2017052}
{'Topic': 'altitude', 'Value': 445, 'Sender': '10.0.0.34', 'Sent': 1647665215.1796103, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2018611}
{'Topic': 'smell', 'Value': 12, 'Sender': '10.0.0.11', 'Sent': 1647665215.184625, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.206084}
{'Topic': 'altitude', 'Value': 118, 'Sender': '10.0.0.17', 'Sent': 1647665215.1865559, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2073963}
{'Topic': 'smell', 'Value': 433, 'Sender': '10.0.0.53', 'Sent': 1647665215.1856503, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.20763}
{'Topic': 'altitude', 'Value': 118, 'Sender': '10.0.0.56', 'Sent': 1647665215.1862192, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.20869}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.57', 'Sent': 1647665215.1859348, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2087784}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.28', 'Sent': 1647665215.1898596, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2124033}
{'Topic': 'light', 'Value': 216, 'Sender': '10.0.0.32', 'Sent': 1647665215.192688, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.215474}
{'Topic': 'smell', 'Value': 316, 'Sender': '10.0.0.40', 'Sent': 1647665215.188766, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2155843}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.36', 'Sent': 1647665215.190077, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2156596}
{'Topic': 'location', 'Value': 162, 'Sender': '10.0.0.50', 'Sent': 1647665215.1891115, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.215803}
{'Topic': 'smell', 'Value': 271, 'Sender': '10.0.0.60', 'Sent': 1647665215.1956866, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2171426}
{'Topic': 'altitude', 'Value': 283, 'Sender': '10.0.0.31', 'Sent': 1647665215.1928792, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.218941}
{'Topic': 'altitude', 'Value': 70, 'Sender': '10.0.0.21', 'Sent': 1647665215.2343667, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2694328}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.51', 'Sent': 1647665215.2360191, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2695625}
{'Topic': 'altitude', 'Value': 10, 'Sender': '10.0.0.59', 'Sent': 1647665215.2513258, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2719834}
{'Topic': 'temperature', 'Value': 400, 'Sender': '10.0.0.20', 'Sent': 1647665215.2513251, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2725947}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.38', 'Sent': 1647665215.2516193, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2740607}
{'Topic': 'light', 'Value': 260, 'Sender': '10.0.0.33', 'Sent': 1647665215.2568724, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2784317}
{'Topic': 'altitude', 'Value': 234, 'Sender': '10.0.0.47', 'Sent': 1647665215.2672482, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2887032}
{'Topic': 'light', 'Value': 302, 'Sender': '10.0.0.52', 'Sent': 1647665215.2551682, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2890365}
{'Topic': 'temperature', 'Value': 185, 'Sender': '10.0.0.22', 'Sent': 1647665215.2606838, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.290349}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.39', 'Sent': 1647665215.2676466, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.2904377}
{'Topic': 'smell', 'Value': 64, 'Sender': '10.0.0.19', 'Sent': 1647665215.2809331, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.304486}
{'Topic': 'altitude', 'Value': 110, 'Sender': '10.0.0.27', 'Sent': 1647665215.277778, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.304607}
{'Topic': 'temperature', 'Value': 136, 'Sender': '10.0.0.44', 'Sent': 1647665215.276764, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.30471}
{'Topic': 'altitude', 'Value': 48, 'Sender': '10.0.0.11', 'Sent': 1647665215.2858415, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3163445}
{'Topic': 'location', 'Value': 300, 'Sender': '10.0.0.28', 'Sent': 1647665215.2906218, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.316506}
{'Topic': 'altitude', 'Value': 436, 'Sender': '10.0.0.14', 'Sent': 1647665215.2885048, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3165803}
{'Topic': 'smell', 'Value': 299, 'Sender': '10.0.0.57', 'Sent': 1647665215.2876499, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.316714}
{'Topic': 'temperature', 'Value': 20, 'Sender': '10.0.0.55', 'Sent': 1647665215.289248, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3168292}
{'Topic': 'location', 'Value': 347, 'Sender': '10.0.0.54', 'Sent': 1647665215.2908838, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3169086}
{'Topic': 'light', 'Value': 363, 'Sender': '10.0.0.15', 'Sent': 1647665215.2973235, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3387928}
{'Topic': 'location', 'Value': 103, 'Sender': '10.0.0.40', 'Sent': 1647665215.296364, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.343794}
{'Topic': 'altitude', 'Value': 214, 'Sender': '10.0.0.31', 'Sent': 1647665215.3047576, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3438907}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.16', 'Sent': 1647665215.3037062, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3439605}
{'Topic': 'smell', 'Value': 378, 'Sender': '10.0.0.43', 'Sent': 1647665215.3045638, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3440242}
{'Topic': 'smell', 'Value': 317, 'Sender': '10.0.0.60', 'Sent': 1647665215.298237, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3445446}
{'Topic': 'light', 'Value': 491, 'Sender': '10.0.0.21', 'Sent': 1647665215.3351, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3578746}
{'Topic': 'smell', 'Value': 240, 'Sender': '10.0.0.51', 'Sent': 1647665215.3379529, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3591273}
{'Topic': 'smell', 'Value': 373, 'Sender': '10.0.0.38', 'Sent': 1647665215.35269, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3747466}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.33', 'Sent': 1647665215.3589044, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.379987}
{'Topic': 'temperature', 'Value': 348, 'Sender': '10.0.0.22', 'Sent': 1647665215.36317, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3896308}
{'Topic': 'light', 'Value': 9, 'Sender': '10.0.0.42', 'Sent': 1647665215.358606, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3897736}
{'Topic': 'temperature', 'Value': 138, 'Sender': '10.0.0.47', 'Sent': 1647665215.367868, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.3898568}
{'Topic': 'temperature', 'Value': 305, 'Sender': '10.0.0.11', 'Sent': 1647665215.3862517, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4451392}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.56', 'Sent': 1647665215.387582, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4453957}
{'Topic': 'location', 'Value': 284, 'Sender': '10.0.0.28', 'Sent': 1647665215.3953133, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4456263}
{'Topic': 'light', 'Value': 490, 'Sender': '10.0.0.30', 'Sent': 1647665215.3813436, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4457588}
{'Topic': 'light', 'Value': 378, 'Sender': '10.0.0.14', 'Sent': 1647665215.392329, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4458358}
{'Topic': 'smell', 'Value': 465, 'Sender': '10.0.0.19', 'Sent': 1647665215.384861, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4459028}
{'Topic': 'light', 'Value': 318, 'Sender': '10.0.0.27', 'Sent': 1647665215.3782256, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4459715}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.32', 'Sent': 1647665215.396504, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.446441}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.45', 'Sent': 1647665215.3777175, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.446623}
{'Topic': 'altitude', 'Value': 98, 'Sender': '10.0.0.34', 'Sent': 1647665215.3816435, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4549925}
{'Topic': 'location', 'Value': 443, 'Sender': '10.0.0.44', 'Sent': 1647665215.3778334, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4551482}
{'Topic': 'altitude', 'Value': 120, 'Sender': '10.0.0.24', 'Sent': 1647665215.405615, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4552274}
{'Topic': 'altitude', 'Value': 275, 'Sender': '10.0.0.31', 'Sent': 1647665215.405594, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.4560637}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.29', 'Sent': 1647665215.3781369, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.456208}
{'Topic': 'location', 'Value': 151, 'Sender': '10.0.0.41', 'Sent': 1647665215.4053435, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665215.678212}
{'Topic': 'smell', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1647665215.4052503, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.139775}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.39', 'Sent': 1647665215.36911, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.196914}
{'Topic': 'location', 'Value': 392, 'Sender': '10.0.0.26', 'Sent': 1647665215.4156082, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1970687}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.43', 'Sent': 1647665215.405477, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1971333}
{'Topic': 'smell', 'Value': 483, 'Sender': '10.0.0.60', 'Sent': 1647665215.4003928, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1971881}
{'Topic': 'light', 'Value': 59, 'Sender': '10.0.0.11', 'Sent': 1647665215.7929592, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1975255}
{'Topic': 'light', 'Value': 497, 'Sender': '10.0.0.56', 'Sent': 1647665215.4933674, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1975923}
{'Topic': 'smell', 'Value': 394, 'Sender': '10.0.0.20', 'Sent': 1647665215.5556793, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1977139}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.21', 'Sent': 1647665215.7396822, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1977713}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.25', 'Sent': 1647665215.4860985, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.197901}
{'Topic': 'location', 'Value': 450, 'Sender': '10.0.0.28', 'Sent': 1647665215.6072466, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1979845}
{'Topic': 'location', 'Value': 55, 'Sender': '10.0.0.30', 'Sent': 1647665215.4818757, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.198038}
{'Topic': 'smell', 'Value': 95, 'Sender': '10.0.0.14', 'Sent': 1647665215.6958137, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1980858}
{'Topic': 'altitude', 'Value': 6, 'Sender': '10.0.0.19', 'Sent': 1647665215.589764, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1981773}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.15', 'Sent': 1647665215.503201, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1982298}
{'Topic': 'altitude', 'Value': 76, 'Sender': '10.0.0.27', 'Sent': 1647665215.4787655, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1982777}
{'Topic': 'light', 'Value': 102, 'Sender': '10.0.0.32', 'Sent': 1647665215.5989642, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.198353}
{'Topic': 'temperature', 'Value': 175, 'Sender': '10.0.0.22', 'Sent': 1647665215.4652042, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1984038}
{'Topic': 'temperature', 'Value': 0, 'Sender': '10.0.0.18', 'Sent': 1647665215.9846942, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1984515}
{'Topic': 'location', 'Value': 133, 'Sender': '10.0.0.37', 'Sent': 1647665215.6321726, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1985283}
{'Topic': 'temperature', 'Value': 111, 'Sender': '10.0.0.45', 'Sent': 1647665215.4783041, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1987312}
{'Topic': 'smell', 'Value': 298, 'Sender': '10.0.0.40', 'Sent': 1647665216.0544195, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1988032}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.36', 'Sent': 1647665215.6073449, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.19886}
{'Topic': 'smell', 'Value': 337, 'Sender': '10.0.0.34', 'Sent': 1647665215.5903275, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.198921}
{'Topic': 'light', 'Value': 378, 'Sender': '10.0.0.57', 'Sent': 1647665215.4943016, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1989722}
{'Topic': 'temperature', 'Value': 202, 'Sender': '10.0.0.42', 'Sent': 1647665215.7734418, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1990204}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.49', 'Sent': 1647665215.6326141, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1990669}
{'Topic': 'altitude', 'Value': 79, 'Sender': '10.0.0.47', 'Sent': 1647665215.4693682, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1991134}
{'Topic': 'altitude', 'Value': 60, 'Sender': '10.0.0.50', 'Sent': 1647665215.801738, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1991606}
{'Topic': 'location', 'Value': 445, 'Sender': '10.0.0.59', 'Sent': 1647665215.457297, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1992078}
{'Topic': 'altitude', 'Value': 111, 'Sender': '10.0.0.51', 'Sent': 1647665215.4383588, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1992548}
{'Topic': 'altitude', 'Value': 472, 'Sender': '10.0.0.52', 'Sent': 1647665215.458168, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1993008}
{'Topic': 'temperature', 'Value': 449, 'Sender': '10.0.0.58', 'Sent': 1647665215.6007545, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.199347}
{'Topic': 'location', 'Value': 230, 'Sender': '10.0.0.44', 'Sent': 1647665215.4790041, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.199393}
{'Topic': 'altitude', 'Value': 40, 'Sender': '10.0.0.23', 'Sent': 1647665215.5723338, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.199439}
{'Topic': 'altitude', 'Value': 364, 'Sender': '10.0.0.17', 'Sent': 1647665215.4889486, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1994843}
{'Topic': 'location', 'Value': 450, 'Sender': '10.0.0.24', 'Sent': 1647665215.5130594, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1995306}
{'Topic': 'altitude', 'Value': 432, 'Sender': '10.0.0.31', 'Sent': 1647665215.5067182, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1995761}
{'Topic': 'location', 'Value': 95, 'Sender': '10.0.0.29', 'Sent': 1647665215.6837714, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1996214}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.41', 'Sent': 1647665215.5082521, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1996665}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.54', 'Sent': 1647665215.6168463, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1997128}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.16', 'Sent': 1647665215.5063536, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1997588}
{'Topic': 'smell', 'Value': 450, 'Sender': '10.0.0.39', 'Sent': 1647665215.469654, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1998038}
{'Topic': 'location', 'Value': 289, 'Sender': '10.0.0.26', 'Sent': 1647665215.830912, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.199849}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.43', 'Sent': 1647665215.5073326, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1999002}
{'Topic': 'smell', 'Value': 454, 'Sender': '10.0.0.38', 'Sent': 1647665215.456956, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1999462}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.60', 'Sent': 1647665215.5034208, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.1999917}
{'Topic': 'smell', 'Value': 403, 'Sender': '10.0.0.53', 'Sent': 1647665215.9129045, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.200037}
{'Topic': 'light', 'Value': 21, 'Sender': '10.0.0.33', 'Sent': 1647665215.4646764, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2000859}
{'Topic': 'location', 'Value': 345, 'Sender': '10.0.0.11', 'Sent': 1647665215.8985639, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.200229}
{'Topic': 'temperature', 'Value': 45, 'Sender': '10.0.0.56', 'Sent': 1647665215.6952667, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2002854}
{'Topic': 'smell', 'Value': 183, 'Sender': '10.0.0.21', 'Sent': 1647665215.9420562, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2003872}
{'Topic': 'smell', 'Value': 413, 'Sender': '10.0.0.25', 'Sent': 1647665215.5866914, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.200439}
{'Topic': 'location', 'Value': 372, 'Sender': '10.0.0.28', 'Sent': 1647665215.713229, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.200486}
{'Topic': 'temperature', 'Value': 452, 'Sender': '10.0.0.30', 'Sent': 1647665215.5828893, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2005322}
{'Topic': 'light', 'Value': 401, 'Sender': '10.0.0.14', 'Sent': 1647665216.3243635, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2113063}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.19', 'Sent': 1647665215.900263, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2115917}
{'Topic': 'altitude', 'Value': 99, 'Sender': '10.0.0.15', 'Sent': 1647665215.6093552, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2116625}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.27', 'Sent': 1647665215.6900039, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.211717}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.32', 'Sent': 1647665215.6999328, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.211769}
{'Topic': 'temperature', 'Value': 42, 'Sender': '10.0.0.22', 'Sent': 1647665215.666191, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2118185}
{'Topic': 'altitude', 'Value': 476, 'Sender': '10.0.0.18', 'Sent': 1647665216.2090409, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2118673}
{'Topic': 'altitude', 'Value': 466, 'Sender': '10.0.0.37', 'Sent': 1647665215.7449555, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2119153}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.45', 'Sent': 1647665215.587511, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2119625}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.40', 'Sent': 1647665216.3220823, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.212009}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.36', 'Sent': 1647665215.9309795, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2120552}
{'Topic': 'location', 'Value': 471, 'Sender': '10.0.0.34', 'Sent': 1647665215.7002304, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.2121785}
{'Topic': 'smell', 'Value': 170, 'Sender': '10.0.0.57', 'Sent': 1647665215.594769, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.212281}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.42', 'Sent': 1647665215.8780308, 'Brokered': 0, 'Subscriber': '10.0.0.89', 'Received': 1647665217.212331}
