Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'altitude', 'weather', 'temperature', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.82:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'weather', 'Value': 319, 'Sender': '10.0.0.16', 'Sent': 1647665109.620516, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.6577823}
{'Topic': 'smell', 'Value': 84, 'Sender': '10.0.0.26', 'Sent': 1647665109.6556792, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.6779022}
{'Topic': 'temperature', 'Value': 313, 'Sender': '10.0.0.18', 'Sent': 1647665109.6726897, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.6978238}
{'Topic': 'sound', 'Value': 374, 'Sender': '10.0.0.17', 'Sent': 1647665109.6733553, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.6979537}
{'Topic': 'smell', 'Value': 207, 'Sender': '10.0.0.20', 'Sent': 1647665109.6853616, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.7179096}
{'Topic': 'temperature', 'Value': 410, 'Sender': '10.0.0.27', 'Sent': 1647665109.6898682, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.7180355}
{'Topic': 'smell', 'Value': 426, 'Sender': '10.0.0.39', 'Sent': 1647665109.6798341, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.7181094}
{'Topic': 'temperature', 'Value': 459, 'Sender': '10.0.0.32', 'Sent': 1647665109.7110493, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.7395709}
{'Topic': 'smell', 'Value': 372, 'Sender': '10.0.0.14', 'Sent': 1647665109.7229187, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.749651}
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.16', 'Sent': 1647665109.722684, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.7497663}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.25', 'Sent': 1647665109.7398477, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.7637227}
{'Topic': 'temperature', 'Value': 243, 'Sender': '10.0.0.19', 'Sent': 1647665109.755847, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.7782657}
{'Topic': 'temperature', 'Value': 278, 'Sender': '10.0.0.22', 'Sent': 1647665109.7595873, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.7823532}
{'Topic': 'altitude', 'Value': 326, 'Sender': '10.0.0.18', 'Sent': 1647665109.7733943, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.7973294}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.15', 'Sent': 1647665109.7818673, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.8101149}
{'Topic': 'smell', 'Value': 127, 'Sender': '10.0.0.24', 'Sent': 1647665109.780538, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.810238}
{'Topic': 'smell', 'Value': 72, 'Sender': '10.0.0.11', 'Sent': 1647665109.812624, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.84003}
{'Topic': 'weather', 'Value': 413, 'Sender': '10.0.0.13', 'Sent': 1647665109.8131504, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.840192}
{'Topic': 'altitude', 'Value': 45, 'Sender': '10.0.0.23', 'Sent': 1647665109.8133378, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.840274}
{'Topic': 'weather', 'Value': 31, 'Sender': '10.0.0.21', 'Sent': 1647665109.8247244, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.8478327}
{'Topic': 'sound', 'Value': 44, 'Sender': '10.0.0.19', 'Sent': 1647665109.856447, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.8784773}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.22', 'Sent': 1647665109.8599584, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.8840213}
{'Topic': 'temperature', 'Value': 56, 'Sender': '10.0.0.18', 'Sent': 1647665109.8746405, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9017177}
{'Topic': 'sound', 'Value': 219, 'Sender': '10.0.0.17', 'Sent': 1647665109.8751116, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.902229}
{'Topic': 'weather', 'Value': 188, 'Sender': '10.0.0.15', 'Sent': 1647665109.8822303, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.907822}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.24', 'Sent': 1647665109.8819706, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9079385}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.39', 'Sent': 1647665109.8815446, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9080105}
{'Topic': 'sound', 'Value': 234, 'Sender': '10.0.0.20', 'Sent': 1647665109.888639, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9181075}
{'Topic': 'smell', 'Value': 242, 'Sender': '10.0.0.11', 'Sent': 1647665109.913069, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9412484}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.56', 'Sent': 1647665109.9144378, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9413629}
{'Topic': 'altitude', 'Value': 406, 'Sender': '10.0.0.21', 'Sent': 1647665109.9260128, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9513845}
{'Topic': 'temperature', 'Value': 382, 'Sender': '10.0.0.14', 'Sent': 1647665109.9246802, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9515173}
{'Topic': 'smell', 'Value': 98, 'Sender': '10.0.0.16', 'Sent': 1647665109.924524, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9515944}
{'Topic': 'altitude', 'Value': 262, 'Sender': '10.0.0.19', 'Sent': 1647665109.9569337, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9785993}
{'Topic': 'weather', 'Value': 396, 'Sender': '10.0.0.28', 'Sent': 1647665109.960683, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9875236}
{'Topic': 'altitude', 'Value': 494, 'Sender': '10.0.0.18', 'Sent': 1647665109.975058, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9978848}
{'Topic': 'sound', 'Value': 272, 'Sender': '10.0.0.17', 'Sent': 1647665109.975424, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665109.9980063}
{'Topic': 'weather', 'Value': 295, 'Sender': '10.0.0.24', 'Sent': 1647665109.9825618, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.007657}
{'Topic': 'sound', 'Value': 395, 'Sender': '10.0.0.56', 'Sent': 1647665110.014686, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.0385284}
{'Topic': 'temperature', 'Value': 293, 'Sender': '10.0.0.32', 'Sent': 1647665110.0139003, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.0386395}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.25', 'Sent': 1647665110.0426838, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.0673673}
{'Topic': 'temperature', 'Value': 299, 'Sender': '10.0.0.28', 'Sent': 1647665110.0610538, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.0880406}
{'Topic': 'temperature', 'Value': 32, 'Sender': '10.0.0.19', 'Sent': 1647665110.0574152, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.0882037}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.22', 'Sent': 1647665110.0611973, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.0882773}
{'Topic': 'smell', 'Value': 329, 'Sender': '10.0.0.17', 'Sent': 1647665110.0758343, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.0983036}
{'Topic': 'smell', 'Value': 459, 'Sender': '10.0.0.39', 'Sent': 1647665110.086674, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.113022}
{'Topic': 'weather', 'Value': 53, 'Sender': '10.0.0.11', 'Sent': 1647665110.1162815, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.142214}
{'Topic': 'weather', 'Value': 364, 'Sender': '10.0.0.56', 'Sent': 1647665110.1152663, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.1423323}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.32', 'Sent': 1647665110.1150873, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.142402}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.21', 'Sent': 1647665110.1268625, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.1509507}
{'Topic': 'altitude', 'Value': 323, 'Sender': '10.0.0.30', 'Sent': 1647665110.1629777, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.1876504}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.19', 'Sent': 1647665110.1577857, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.1878695}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.20', 'Sent': 1647665110.190673, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.224488}
{'Topic': 'temperature', 'Value': 30, 'Sender': '10.0.0.15', 'Sent': 1647665110.1866293, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.2323759}
{'Topic': 'sound', 'Value': 70, 'Sender': '10.0.0.27', 'Sent': 1647665110.1929677, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.2324653}
{'Topic': 'temperature', 'Value': 52, 'Sender': '10.0.0.18', 'Sent': 1647665110.1764417, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.232736}
{'Topic': 'smell', 'Value': 288, 'Sender': '10.0.0.39', 'Sent': 1647665110.192932, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.2328744}
{'Topic': 'sound', 'Value': 450, 'Sender': '10.0.0.21', 'Sent': 1647665110.2282887, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.266981}
{'Topic': 'altitude', 'Value': 379, 'Sender': '10.0.0.23', 'Sent': 1647665110.2169943, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.267281}
{'Topic': 'temperature', 'Value': 464, 'Sender': '10.0.0.32', 'Sent': 1647665110.2154129, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.267415}
{'Topic': 'weather', 'Value': 215, 'Sender': '10.0.0.28', 'Sent': 1647665110.2625213, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.2860816}
{'Topic': 'weather', 'Value': 331, 'Sender': '10.0.0.30', 'Sent': 1647665110.2634926, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.2861943}
{'Topic': 'weather', 'Value': 428, 'Sender': '10.0.0.19', 'Sent': 1647665110.2584505, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.2862637}
{'Topic': 'altitude', 'Value': 25, 'Sender': '10.0.0.18', 'Sent': 1647665110.278144, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.3000002}
{'Topic': 'smell', 'Value': 271, 'Sender': '10.0.0.15', 'Sent': 1647665110.2869327, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.3089006}
{'Topic': 'altitude', 'Value': 145, 'Sender': '10.0.0.24', 'Sent': 1647665110.2876272, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.310646}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.11', 'Sent': 1647665110.318435, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.343237}
{'Topic': 'altitude', 'Value': 430, 'Sender': '10.0.0.23', 'Sent': 1647665110.317589, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.3433492}
{'Topic': 'weather', 'Value': 331, 'Sender': '10.0.0.13', 'Sent': 1647665110.3214498, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.3486068}
{'Topic': 'weather', 'Value': 179, 'Sender': '10.0.0.16', 'Sent': 1647665110.3270316, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.3487167}
{'Topic': 'temperature', 'Value': 32, 'Sender': '10.0.0.21', 'Sent': 1647665110.3286994, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.3570507}
{'Topic': 'sound', 'Value': 17, 'Sender': '10.0.0.14', 'Sent': 1647665110.330126, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.3571644}
{'Topic': 'temperature', 'Value': 140, 'Sender': '10.0.0.28', 'Sent': 1647665110.363375, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.38772}
{'Topic': 'temperature', 'Value': 226, 'Sender': '10.0.0.18', 'Sent': 1647665110.3785121, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.401712}
{'Topic': 'altitude', 'Value': 38, 'Sender': '10.0.0.24', 'Sent': 1647665110.3889396, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.4157512}
{'Topic': 'smell', 'Value': 191, 'Sender': '10.0.0.20', 'Sent': 1647665110.3913584, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.420429}
{'Topic': 'smell', 'Value': 144, 'Sender': '10.0.0.27', 'Sent': 1647665110.3940256, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.4205484}
{'Topic': 'smell', 'Value': 311, 'Sender': '10.0.0.39', 'Sent': 1647665110.3940525, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.4206212}
{'Topic': 'temperature', 'Value': 241, 'Sender': '10.0.0.56', 'Sent': 1647665110.4193037, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.443395}
{'Topic': 'temperature', 'Value': 272, 'Sender': '10.0.0.21', 'Sent': 1647665110.429112, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.4610274}
{'Topic': 'smell', 'Value': 466, 'Sender': '10.0.0.16', 'Sent': 1647665110.4274933, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.4611535}
{'Topic': 'altitude', 'Value': 417, 'Sender': '10.0.0.25', 'Sent': 1647665110.4451444, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.4701397}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.19', 'Sent': 1647665110.4603581, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.483247}
{'Topic': 'weather', 'Value': 137, 'Sender': '10.0.0.28', 'Sent': 1647665110.4639134, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.4926167}
{'Topic': 'temperature', 'Value': 407, 'Sender': '10.0.0.22', 'Sent': 1647665110.46392, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.492735}
{'Topic': 'smell', 'Value': 135, 'Sender': '10.0.0.26', 'Sent': 1647665110.4615936, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.4927857}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.18', 'Sent': 1647665110.4788702, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.5039356}
{'Topic': 'sound', 'Value': 174, 'Sender': '10.0.0.17', 'Sent': 1647665110.4790304, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.5041418}
{'Topic': 'altitude', 'Value': 106, 'Sender': '10.0.0.15', 'Sent': 1647665110.489797, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.5166378}
{'Topic': 'weather', 'Value': 16, 'Sender': '10.0.0.28', 'Sent': 1647665110.5642734, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.5851493}
{'Topic': 'weather', 'Value': 381, 'Sender': '10.0.0.18', 'Sent': 1647665110.5792603, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.6017087}
{'Topic': 'weather', 'Value': 41, 'Sender': '10.0.0.15', 'Sent': 1647665110.590429, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.6190772}
{'Topic': 'smell', 'Value': 386, 'Sender': '10.0.0.24', 'Sent': 1647665110.5908163, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.6192517}
{'Topic': 'smell', 'Value': 216, 'Sender': '10.0.0.39', 'Sent': 1647665110.594635, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.6193235}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.11', 'Sent': 1647665110.622755, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.6499243}
{'Topic': 'smell', 'Value': 263, 'Sender': '10.0.0.16', 'Sent': 1647665110.6281788, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.657825}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.28', 'Sent': 1647665110.665421, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.6870835}
{'Topic': 'temperature', 'Value': 301, 'Sender': '10.0.0.18', 'Sent': 1647665110.679518, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7031891}
{'Topic': 'smell', 'Value': 272, 'Sender': '10.0.0.17', 'Sent': 1647665110.6795273, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7033796}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.20', 'Sent': 1647665110.694199, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7182412}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.27', 'Sent': 1647665110.6957676, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7183623}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.39', 'Sent': 1647665110.6949465, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7184346}
{'Topic': 'altitude', 'Value': 72, 'Sender': '10.0.0.56', 'Sent': 1647665110.722337, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7482474}
{'Topic': 'temperature', 'Value': 272, 'Sender': '10.0.0.21', 'Sent': 1647665110.7309294, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7627397}
{'Topic': 'temperature', 'Value': 403, 'Sender': '10.0.0.14', 'Sent': 1647665110.7326922, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7631183}
{'Topic': 'weather', 'Value': 77, 'Sender': '10.0.0.16', 'Sent': 1647665110.728593, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7631984}
{'Topic': 'sound', 'Value': 414, 'Sender': '10.0.0.25', 'Sent': 1647665110.7505977, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7751374}
{'Topic': 'temperature', 'Value': 290, 'Sender': '10.0.0.19', 'Sent': 1647665110.7633276, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7853246}
{'Topic': 'smell', 'Value': 332, 'Sender': '10.0.0.26', 'Sent': 1647665110.7634408, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7854426}
{'Topic': 'weather', 'Value': 48, 'Sender': '10.0.0.28', 'Sent': 1647665110.7658777, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.7956598}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.18', 'Sent': 1647665110.780122, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.8051753}
{'Topic': 'altitude', 'Value': 457, 'Sender': '10.0.0.17', 'Sent': 1647665110.7811255, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.8052902}
{'Topic': 'altitude', 'Value': 302, 'Sender': '10.0.0.15', 'Sent': 1647665110.7922027, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.8181303}
{'Topic': 'temperature', 'Value': 393, 'Sender': '10.0.0.27', 'Sent': 1647665110.7962377, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.81825}
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.23', 'Sent': 1647665110.8214912, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.847216}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.32', 'Sent': 1647665110.8216863, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.847375}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.11', 'Sent': 1647665110.824048, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.8676555}
{'Topic': 'smell', 'Value': 177, 'Sender': '10.0.0.25', 'Sent': 1647665110.8509986, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.8741455}
{'Topic': 'weather', 'Value': 453, 'Sender': '10.0.0.19', 'Sent': 1647665110.8640962, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.8889859}
{'Topic': 'weather', 'Value': 82, 'Sender': '10.0.0.28', 'Sent': 1647665110.8663397, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.8950245}
{'Topic': 'temperature', 'Value': 360, 'Sender': '10.0.0.30', 'Sent': 1647665110.866317, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.8951457}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.18', 'Sent': 1647665110.8804712, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.9059982}
{'Topic': 'weather', 'Value': 492, 'Sender': '10.0.0.15', 'Sent': 1647665110.8937287, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.9208517}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.27', 'Sent': 1647665110.8967342, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.9216094}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.56', 'Sent': 1647665110.9238505, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.9574256}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.13', 'Sent': 1647665110.9253483, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.95755}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.21', 'Sent': 1647665110.9318497, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.9576223}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.32', 'Sent': 1647665110.9222164, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.9587624}
{'Topic': 'temperature', 'Value': 240, 'Sender': '10.0.0.25', 'Sent': 1647665110.9518104, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.9855316}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.19', 'Sent': 1647665110.9650404, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665110.988988}
{'Topic': 'weather', 'Value': 170, 'Sender': '10.0.0.28', 'Sent': 1647665110.9696007, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.0125477}
{'Topic': 'weather', 'Value': 383, 'Sender': '10.0.0.18', 'Sent': 1647665110.9812088, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.0311499}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.22', 'Sent': 1647665110.9701726, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.0313113}
{'Topic': 'altitude', 'Value': 260, 'Sender': '10.0.0.17', 'Sent': 1647665110.984985, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.0347824}
{'Topic': 'weather', 'Value': 336, 'Sender': '10.0.0.27', 'Sent': 1647665110.9970508, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.0349314}
{'Topic': 'weather', 'Value': 183, 'Sender': '10.0.0.24', 'Sent': 1647665110.9930532, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.03501}
{'Topic': 'sound', 'Value': 451, 'Sender': '10.0.0.11', 'Sent': 1647665111.025812, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.064992}
{'Topic': 'altitude', 'Value': 11, 'Sender': '10.0.0.56', 'Sent': 1647665111.0244007, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.0693755}
{'Topic': 'altitude', 'Value': 300, 'Sender': '10.0.0.23', 'Sent': 1647665111.0224116, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.0696504}
{'Topic': 'sound', 'Value': 108, 'Sender': '10.0.0.19', 'Sent': 1647665111.06541, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.091344}
{'Topic': 'weather', 'Value': 214, 'Sender': '10.0.0.28', 'Sent': 1647665111.0748594, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.1108122}
{'Topic': 'altitude', 'Value': 405, 'Sender': '10.0.0.18', 'Sent': 1647665111.081689, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.1109018}
{'Topic': 'temperature', 'Value': 468, 'Sender': '10.0.0.22', 'Sent': 1647665111.0713003, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.1120093}
{'Topic': 'smell', 'Value': 326, 'Sender': '10.0.0.39', 'Sent': 1647665111.102865, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.1311631}
{'Topic': 'weather', 'Value': 51, 'Sender': '10.0.0.11', 'Sent': 1647665111.1260972, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.1553855}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1647665111.126338, 'Brokered': 0, 'Subscriber': '10.0.0.82', 'Received': 1647665111.1556337}
