Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'weather', 'temperature', 'location', 'light', 'humidity', 'altitude', 'smell', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.84:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.23:5571
{'Topic': 'weather', 'Value': 54, 'Sender': '10.0.0.11', 'Sent': 1647665084.5231981, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665084.5574725}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.56', 'Sent': 1647665086.0700526, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.0931203}
{'Topic': 'altitude', 'Value': 261, 'Sender': '10.0.0.56', 'Sent': 1647665086.170707, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.1943095}
{'Topic': 'airquality', 'Value': 369, 'Sender': '10.0.0.13', 'Sent': 1647665086.2131453, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.238152}
{'Topic': 'weather', 'Value': 56, 'Sender': '10.0.0.11', 'Sent': 1647665086.248234, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.2742257}
{'Topic': 'weather', 'Value': 36, 'Sender': '10.0.0.56', 'Sent': 1647665086.271218, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.294632}
{'Topic': 'weather', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647665086.320009, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.3478305}
{'Topic': 'weather', 'Value': 310, 'Sender': '10.0.0.11', 'Sent': 1647665086.348871, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.3726845}
{'Topic': 'airquality', 'Value': 167, 'Sender': '10.0.0.56', 'Sent': 1647665086.3735247, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.400037}
{'Topic': 'weather', 'Value': 231, 'Sender': '10.0.0.13', 'Sent': 1647665086.4205124, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.4524736}
{'Topic': 'altitude', 'Value': 444, 'Sender': '10.0.0.11', 'Sent': 1647665086.449189, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.4735546}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.56', 'Sent': 1647665086.4737616, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.5174477}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1647665086.521289, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.5521364}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.11', 'Sent': 1647665086.5506918, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.578674}
{'Topic': 'pressure', 'Value': 336, 'Sender': '10.0.0.56', 'Sent': 1647665086.5751295, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.603551}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.13', 'Sent': 1647665086.6218927, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.6443758}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.11', 'Sent': 1647665086.651061, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.6733751}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.56', 'Sent': 1647665086.6756601, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.6998613}
{'Topic': 'weather', 'Value': 51, 'Sender': '10.0.0.13', 'Sent': 1647665086.725186, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.7474453}
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.11', 'Sent': 1647665086.751865, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.7767293}
{'Topic': 'temperature', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665086.7768831, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.8064682}
{'Topic': 'weather', 'Value': 232, 'Sender': '10.0.0.13', 'Sent': 1647665086.8273711, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.849944}
{'Topic': 'pressure', 'Value': 192, 'Sender': '10.0.0.11', 'Sent': 1647665086.8522165, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.8750932}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.56', 'Sent': 1647665086.877147, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.9002645}
{'Topic': 'weather', 'Value': 36, 'Sender': '10.0.0.13', 'Sent': 1647665086.9281926, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.953915}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.11', 'Sent': 1647665086.9528835, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665086.9832885}
{'Topic': 'pressure', 'Value': 402, 'Sender': '10.0.0.56', 'Sent': 1647665086.979957, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.0053794}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.13', 'Sent': 1647665087.0300548, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.0550218}
{'Topic': 'temperature', 'Value': 264, 'Sender': '10.0.0.56', 'Sent': 1647665087.0806444, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.1057837}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.13', 'Sent': 1647665087.1343026, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.158105}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.11', 'Sent': 1647665087.154385, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.1773074}
{'Topic': 'altitude', 'Value': 458, 'Sender': '10.0.0.23', 'Sent': 1647665087.1648822, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.1874292}
{'Topic': 'humidity', 'Value': 5, 'Sender': '10.0.0.56', 'Sent': 1647665087.1811213, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.204937}
{'Topic': 'weather', 'Value': 472, 'Sender': '10.0.0.13', 'Sent': 1647665087.2403789, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.2672772}
{'Topic': 'humidity', 'Value': 188, 'Sender': '10.0.0.23', 'Sent': 1647665087.2668803, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.2889266}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.56', 'Sent': 1647665087.2816517, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.305823}
{'Topic': 'weather', 'Value': 375, 'Sender': '10.0.0.13', 'Sent': 1647665087.343935, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.3672283}
{'Topic': 'altitude', 'Value': 113, 'Sender': '10.0.0.11', 'Sent': 1647665087.3548405, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.378517}
{'Topic': 'pressure', 'Value': 420, 'Sender': '10.0.0.23', 'Sent': 1647665087.367315, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.3899846}
{'Topic': 'light', 'Value': 44, 'Sender': '10.0.0.56', 'Sent': 1647665087.3820264, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.4072104}
{'Topic': 'airquality', 'Value': 317, 'Sender': '10.0.0.13', 'Sent': 1647665087.44445, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.4669843}
{'Topic': 'temperature', 'Value': 235, 'Sender': '10.0.0.11', 'Sent': 1647665087.4551783, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.4785762}
{'Topic': 'altitude', 'Value': 464, 'Sender': '10.0.0.23', 'Sent': 1647665087.4678447, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.490081}
{'Topic': 'smell', 'Value': 309, 'Sender': '10.0.0.56', 'Sent': 1647665087.482514, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.5076747}
{'Topic': 'weather', 'Value': 442, 'Sender': '10.0.0.13', 'Sent': 1647665087.54524, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.568757}
{'Topic': 'smell', 'Value': 157, 'Sender': '10.0.0.11', 'Sent': 1647665087.5559971, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.5807602}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.23', 'Sent': 1647665087.5681415, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.591959}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.56', 'Sent': 1647665087.5829182, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.610588}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665087.6460805, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.670679}
{'Topic': 'temperature', 'Value': 223, 'Sender': '10.0.0.11', 'Sent': 1647665087.6564734, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.6815145}
{'Topic': 'location', 'Value': 177, 'Sender': '10.0.0.23', 'Sent': 1647665087.6688313, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.694255}
{'Topic': 'location', 'Value': 390, 'Sender': '10.0.0.56', 'Sent': 1647665087.6844544, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.7077289}
{'Topic': 'airquality', 'Value': 453, 'Sender': '10.0.0.13', 'Sent': 1647665087.7465243, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.7729883}
{'Topic': 'weather', 'Value': 183, 'Sender': '10.0.0.11', 'Sent': 1647665087.7569628, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.7835872}
{'Topic': 'airquality', 'Value': 79, 'Sender': '10.0.0.23', 'Sent': 1647665087.7717707, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.7966716}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.56', 'Sent': 1647665087.7848694, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.809012}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.13', 'Sent': 1647665087.847393, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.8728328}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.23', 'Sent': 1647665087.8726294, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.8937933}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.56', 'Sent': 1647665087.8852794, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.908547}
{'Topic': 'smell', 'Value': 177, 'Sender': '10.0.0.11', 'Sent': 1647665087.957754, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.9806848}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.13', 'Sent': 1647665087.9489262, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.9808342}
{'Topic': 'altitude', 'Value': 71, 'Sender': '10.0.0.23', 'Sent': 1647665087.9732842, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665087.9951122}
{'Topic': 'airquality', 'Value': 188, 'Sender': '10.0.0.56', 'Sent': 1647665087.9858449, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.010206}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.13', 'Sent': 1647665088.050585, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.0725982}
{'Topic': 'airquality', 'Value': 388, 'Sender': '10.0.0.11', 'Sent': 1647665088.0582302, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.0823343}
{'Topic': 'airquality', 'Value': 447, 'Sender': '10.0.0.23', 'Sent': 1647665088.0736794, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.095444}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.56', 'Sent': 1647665088.086167, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.1113236}
{'Topic': 'weather', 'Value': 0, 'Sender': '10.0.0.13', 'Sent': 1647665088.1516912, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.1746147}
{'Topic': 'weather', 'Value': 209, 'Sender': '10.0.0.11', 'Sent': 1647665088.1593654, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.1908412}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.23', 'Sent': 1647665088.1741195, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.1971903}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.56', 'Sent': 1647665088.1866293, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.2148418}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.13', 'Sent': 1647665088.2522585, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.278138}
{'Topic': 'smell', 'Value': 424, 'Sender': '10.0.0.11', 'Sent': 1647665088.260651, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.291886}
{'Topic': 'humidity', 'Value': 236, 'Sender': '10.0.0.23', 'Sent': 1647665088.276425, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.2994778}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.56', 'Sent': 1647665088.2900405, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.3147702}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.13', 'Sent': 1647665088.3531787, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.374191}
{'Topic': 'weather', 'Value': 176, 'Sender': '10.0.0.11', 'Sent': 1647665088.3612194, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.38406}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.23', 'Sent': 1647665088.3769722, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.398519}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.56', 'Sent': 1647665088.390407, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.413692}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.11', 'Sent': 1647665088.46214, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.492362}
{'Topic': 'airquality', 'Value': 349, 'Sender': '10.0.0.13', 'Sent': 1647665088.461513, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.4924853}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.23', 'Sent': 1647665088.4779043, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.50224}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.11', 'Sent': 1647665088.5643258, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.5871906}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.13', 'Sent': 1647665088.5637639, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.5872982}
{'Topic': 'humidity', 'Value': 419, 'Sender': '10.0.0.23', 'Sent': 1647665088.57851, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.5996335}
{'Topic': 'airquality', 'Value': 433, 'Sender': '10.0.0.56', 'Sent': 1647665088.5914836, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.6210468}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.11', 'Sent': 1647665088.6657748, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.6983285}
{'Topic': 'airquality', 'Value': 353, 'Sender': '10.0.0.13', 'Sent': 1647665088.665063, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.6984394}
{'Topic': 'location', 'Value': 454, 'Sender': '10.0.0.23', 'Sent': 1647665088.6797945, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.7066894}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.11', 'Sent': 1647665088.7663264, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.7922237}
{'Topic': 'weather', 'Value': 179, 'Sender': '10.0.0.13', 'Sent': 1647665088.7656026, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.792323}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.23', 'Sent': 1647665088.7807472, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.8030846}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665088.7926207, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.8152878}
{'Topic': 'humidity', 'Value': 97, 'Sender': '10.0.0.11', 'Sent': 1647665088.8666556, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.890857}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665088.8660004, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.8909686}
{'Topic': 'altitude', 'Value': 63, 'Sender': '10.0.0.23', 'Sent': 1647665088.8810856, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.9030027}
{'Topic': 'weather', 'Value': 308, 'Sender': '10.0.0.11', 'Sent': 1647665088.9673297, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.992745}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.13', 'Sent': 1647665088.9673398, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665088.9928303}
{'Topic': 'altitude', 'Value': 476, 'Sender': '10.0.0.23', 'Sent': 1647665088.9812908, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.0033035}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.56', 'Sent': 1647665088.9933782, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.0171988}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647665089.0689688, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.0967748}
{'Topic': 'location', 'Value': 186, 'Sender': '10.0.0.23', 'Sent': 1647665089.0821655, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.1057143}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.56', 'Sent': 1647665089.094754, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.119696}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.13', 'Sent': 1647665089.1693869, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.1952925}
{'Topic': 'airquality', 'Value': 177, 'Sender': '10.0.0.23', 'Sent': 1647665089.182654, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.2042391}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.56', 'Sent': 1647665089.1959832, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.2186487}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.11', 'Sent': 1647665089.2691681, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.2919402}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.13', 'Sent': 1647665089.2697878, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.2920666}
{'Topic': 'airquality', 'Value': 111, 'Sender': '10.0.0.23', 'Sent': 1647665089.2861652, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.307348}
{'Topic': 'altitude', 'Value': 174, 'Sender': '10.0.0.56', 'Sent': 1647665089.296659, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.3189132}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665089.369562, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.3952937}
{'Topic': 'weather', 'Value': 470, 'Sender': '10.0.0.13', 'Sent': 1647665089.3703074, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.395413}
{'Topic': 'pressure', 'Value': 493, 'Sender': '10.0.0.23', 'Sent': 1647665089.3866298, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.4091644}
{'Topic': 'airquality', 'Value': 102, 'Sender': '10.0.0.13', 'Sent': 1647665089.4707081, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.4972546}
{'Topic': 'pressure', 'Value': 287, 'Sender': '10.0.0.23', 'Sent': 1647665089.4868996, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.5091019}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.56', 'Sent': 1647665089.4976807, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.5200906}
{'Topic': 'altitude', 'Value': 69, 'Sender': '10.0.0.11', 'Sent': 1647665089.5792067, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.6032164}
{'Topic': 'weather', 'Value': 255, 'Sender': '10.0.0.13', 'Sent': 1647665089.5801296, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.6033196}
{'Topic': 'altitude', 'Value': 209, 'Sender': '10.0.0.23', 'Sent': 1647665089.5873957, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.6133647}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.56', 'Sent': 1647665089.5985692, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.6247623}
{'Topic': 'temperature', 'Value': 96, 'Sender': '10.0.0.11', 'Sent': 1647665089.680117, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.7036462}
{'Topic': 'airquality', 'Value': 255, 'Sender': '10.0.0.13', 'Sent': 1647665089.6840286, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647665089.7095115}
