Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'weather', 'location', 'altitude', 'humidity', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.86:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.13', 'Sent': 1647665098.891944, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665098.916497}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.21', 'Sent': 1647665098.8907387, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665098.9166846}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.23', 'Sent': 1647665098.8928757, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665098.9167557}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.25', 'Sent': 1647665098.928645, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665098.952453}
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.30', 'Sent': 1647665098.938567, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665098.965145}
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.20', 'Sent': 1647665098.963397, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665098.9870143}
{'Topic': 'light', 'Value': 485, 'Sender': '10.0.0.21', 'Sent': 1647665098.9910288, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.014194}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.56', 'Sent': 1647665098.9927099, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.0275333}
{'Topic': 'weather', 'Value': 399, 'Sender': '10.0.0.13', 'Sent': 1647665098.9923894, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.0276582}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.23', 'Sent': 1647665098.9933732, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.0277345}
{'Topic': 'location', 'Value': 43, 'Sender': '10.0.0.14', 'Sent': 1647665099.029119, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.0573328}
{'Topic': 'airquality', 'Value': 438, 'Sender': '10.0.0.19', 'Sent': 1647665099.0369632, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.0592847}
{'Topic': 'location', 'Value': 122, 'Sender': '10.0.0.30', 'Sent': 1647665099.0388882, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.0642965}
{'Topic': 'location', 'Value': 35, 'Sender': '10.0.0.11', 'Sent': 1647665099.0625625, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.0857022}
{'Topic': 'airquality', 'Value': 219, 'Sender': '10.0.0.21', 'Sent': 1647665099.0914242, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.116058}
{'Topic': 'weather', 'Value': 328, 'Sender': '10.0.0.13', 'Sent': 1647665099.0929794, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.1248991}
{'Topic': 'humidity', 'Value': 423, 'Sender': '10.0.0.23', 'Sent': 1647665099.0936735, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.125015}
{'Topic': 'light', 'Value': 379, 'Sender': '10.0.0.28', 'Sent': 1647665099.1302304, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.1597216}
{'Topic': 'weather', 'Value': 303, 'Sender': '10.0.0.14', 'Sent': 1647665099.1303985, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.1600647}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.25', 'Sent': 1647665099.1306589, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.1601582}
{'Topic': 'airquality', 'Value': 490, 'Sender': '10.0.0.30', 'Sent': 1647665099.1395812, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.1706383}
{'Topic': 'altitude', 'Value': 83, 'Sender': '10.0.0.11', 'Sent': 1647665099.167055, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.191239}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.21', 'Sent': 1647665099.1922774, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.2231164}
{'Topic': 'airquality', 'Value': 151, 'Sender': '10.0.0.13', 'Sent': 1647665099.1948638, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.2313774}
{'Topic': 'airquality', 'Value': 399, 'Sender': '10.0.0.23', 'Sent': 1647665099.199215, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.231492}
{'Topic': 'location', 'Value': 209, 'Sender': '10.0.0.28', 'Sent': 1647665099.2310317, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.2676198}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.30', 'Sent': 1647665099.2399173, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.2677286}
{'Topic': 'altitude', 'Value': 297, 'Sender': '10.0.0.19', 'Sent': 1647665099.2378728, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.2677972}
{'Topic': 'light', 'Value': 305, 'Sender': '10.0.0.56', 'Sent': 1647665099.2939057, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.3196118}
{'Topic': 'airquality', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1647665099.2952292, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.3197267}
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.21', 'Sent': 1647665099.2928953, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.3198018}
{'Topic': 'location', 'Value': 254, 'Sender': '10.0.0.23', 'Sent': 1647665099.2995663, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.329487}
{'Topic': 'location', 'Value': 25, 'Sender': '10.0.0.28', 'Sent': 1647665099.3314548, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.354818}
{'Topic': 'weather', 'Value': 4, 'Sender': '10.0.0.14', 'Sent': 1647665099.3316693, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.3549275}
{'Topic': 'location', 'Value': 266, 'Sender': '10.0.0.25', 'Sent': 1647665099.3320563, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.3643155}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.11', 'Sent': 1647665099.3678257, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.3916194}
{'Topic': 'airquality', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647665099.3960924, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.422427}
{'Topic': 'airquality', 'Value': 247, 'Sender': '10.0.0.23', 'Sent': 1647665099.4000885, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.4242356}
{'Topic': 'altitude', 'Value': 100, 'Sender': '10.0.0.30', 'Sent': 1647665099.440639, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.4627876}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.11', 'Sent': 1647665099.4683, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.492811}
{'Topic': 'airquality', 'Value': 340, 'Sender': '10.0.0.21', 'Sent': 1647665099.4938538, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.515423}
{'Topic': 'weather', 'Value': 438, 'Sender': '10.0.0.56', 'Sent': 1647665099.4946294, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.5219598}
{'Topic': 'airquality', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1647665099.4965293, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.5220728}
{'Topic': 'altitude', 'Value': 219, 'Sender': '10.0.0.23', 'Sent': 1647665099.5003057, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.5221336}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.28', 'Sent': 1647665099.5326953, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.557108}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.14', 'Sent': 1647665099.5328693, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.55722}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.19', 'Sent': 1647665099.5392804, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.5606215}
{'Topic': 'location', 'Value': 302, 'Sender': '10.0.0.30', 'Sent': 1647665099.5410964, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.5647368}
{'Topic': 'airquality', 'Value': 83, 'Sender': '10.0.0.20', 'Sent': 1647665099.566422, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.5884593}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.56', 'Sent': 1647665099.5951455, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.6228163}
{'Topic': 'weather', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647665099.5968206, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.622915}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.28', 'Sent': 1647665099.6330707, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.6569471}
{'Topic': 'light', 'Value': 129, 'Sender': '10.0.0.25', 'Sent': 1647665099.6336524, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.6571047}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.30', 'Sent': 1647665099.6417308, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.6659222}
{'Topic': 'light', 'Value': 158, 'Sender': '10.0.0.11', 'Sent': 1647665099.6693573, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.694289}
{'Topic': 'airquality', 'Value': 39, 'Sender': '10.0.0.20', 'Sent': 1647665099.6668794, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.6943972}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.56', 'Sent': 1647665099.69553, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.7193215}
{'Topic': 'airquality', 'Value': 135, 'Sender': '10.0.0.13', 'Sent': 1647665099.69758, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.7287757}
{'Topic': 'airquality', 'Value': 491, 'Sender': '10.0.0.21', 'Sent': 1647665099.7001998, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.7331429}
{'Topic': 'altitude', 'Value': 1, 'Sender': '10.0.0.23', 'Sent': 1647665099.701153, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.7332306}
{'Topic': 'airquality', 'Value': 49, 'Sender': '10.0.0.30', 'Sent': 1647665099.74217, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.767748}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647665099.73361, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.7678733}
{'Topic': 'airquality', 'Value': 38, 'Sender': '10.0.0.19', 'Sent': 1647665099.740325, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.7684643}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.25', 'Sent': 1647665099.7342196, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.7689152}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647665099.7672555, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.7907357}
{'Topic': 'altitude', 'Value': 347, 'Sender': '10.0.0.56', 'Sent': 1647665099.796454, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.8198185}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647665099.798084, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.830884}
{'Topic': 'altitude', 'Value': 293, 'Sender': '10.0.0.21', 'Sent': 1647665099.80048, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.8310287}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.30', 'Sent': 1647665099.8425143, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.8719268}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.11', 'Sent': 1647665099.8702822, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.89421}
{'Topic': 'weather', 'Value': 262, 'Sender': '10.0.0.13', 'Sent': 1647665099.8985152, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.9240108}
{'Topic': 'location', 'Value': 227, 'Sender': '10.0.0.21', 'Sent': 1647665099.900787, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.9305902}
{'Topic': 'humidity', 'Value': 283, 'Sender': '10.0.0.23', 'Sent': 1647665099.9031305, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.9308016}
{'Topic': 'weather', 'Value': 306, 'Sender': '10.0.0.28', 'Sent': 1647665099.9342296, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.9565282}
{'Topic': 'light', 'Value': 284, 'Sender': '10.0.0.14', 'Sent': 1647665099.934429, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.9751995}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.30', 'Sent': 1647665099.94562, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.9754047}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.19', 'Sent': 1647665099.9419682, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.9754882}
{'Topic': 'humidity', 'Value': 78, 'Sender': '10.0.0.11', 'Sent': 1647665099.970801, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665099.9956656}
{'Topic': 'airquality', 'Value': 444, 'Sender': '10.0.0.13', 'Sent': 1647665099.99907, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.0201967}
{'Topic': 'airquality', 'Value': 47, 'Sender': '10.0.0.23', 'Sent': 1647665100.0058258, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.0272522}
{'Topic': 'location', 'Value': 26, 'Sender': '10.0.0.14', 'Sent': 1647665100.0348349, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.0562227}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.30', 'Sent': 1647665100.046121, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.0674522}
{'Topic': 'humidity', 'Value': 432, 'Sender': '10.0.0.20', 'Sent': 1647665100.0700643, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.0962033}
{'Topic': 'weather', 'Value': 96, 'Sender': '10.0.0.56', 'Sent': 1647665100.0975082, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.1255805}
{'Topic': 'weather', 'Value': 403, 'Sender': '10.0.0.13', 'Sent': 1647665100.0996213, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.1257014}
{'Topic': 'location', 'Value': 285, 'Sender': '10.0.0.28', 'Sent': 1647665100.1352062, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.1593616}
{'Topic': 'light', 'Value': 15, 'Sender': '10.0.0.30', 'Sent': 1647665100.146972, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.177107}
{'Topic': 'altitude', 'Value': 235, 'Sender': '10.0.0.11', 'Sent': 1647665100.1721876, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.1939056}
{'Topic': 'humidity', 'Value': 294, 'Sender': '10.0.0.56', 'Sent': 1647665100.197835, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.2214315}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.13', 'Sent': 1647665100.1999624, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.2327552}
{'Topic': 'airquality', 'Value': 486, 'Sender': '10.0.0.21', 'Sent': 1647665100.2025533, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.2328691}
{'Topic': 'humidity', 'Value': 6, 'Sender': '10.0.0.23', 'Sent': 1647665100.2088315, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.232943}
{'Topic': 'weather', 'Value': 303, 'Sender': '10.0.0.14', 'Sent': 1647665100.2366815, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.266119}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.19', 'Sent': 1647665100.2453501, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.2666118}
{'Topic': 'altitude', 'Value': 87, 'Sender': '10.0.0.11', 'Sent': 1647665100.2726724, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.2957597}
{'Topic': 'airquality', 'Value': 465, 'Sender': '10.0.0.20', 'Sent': 1647665100.2717168, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.2958684}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.56', 'Sent': 1647665100.2982366, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.3234026}
{'Topic': 'airquality', 'Value': 481, 'Sender': '10.0.0.13', 'Sent': 1647665100.3004272, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.3236098}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.21', 'Sent': 1647665100.3031006, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.3332229}
{'Topic': 'altitude', 'Value': 384, 'Sender': '10.0.0.23', 'Sent': 1647665100.3091269, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.33334}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.14', 'Sent': 1647665100.3369744, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.3637455}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.30', 'Sent': 1647665100.3495524, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.3747985}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.20', 'Sent': 1647665100.3723657, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.3952026}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.11', 'Sent': 1647665100.3731604, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.3992386}
{'Topic': 'weather', 'Value': 205, 'Sender': '10.0.0.56', 'Sent': 1647665100.3987246, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4204562}
{'Topic': 'airquality', 'Value': 354, 'Sender': '10.0.0.13', 'Sent': 1647665100.4007025, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4330256}
{'Topic': 'location', 'Value': 489, 'Sender': '10.0.0.21', 'Sent': 1647665100.4036455, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4331498}
{'Topic': 'location', 'Value': 229, 'Sender': '10.0.0.23', 'Sent': 1647665100.409467, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4333513}
{'Topic': 'weather', 'Value': 307, 'Sender': '10.0.0.14', 'Sent': 1647665100.4373326, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4588068}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.28', 'Sent': 1647665100.4382899, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4658744}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.25', 'Sent': 1647665100.4378698, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4659877}
{'Topic': 'altitude', 'Value': 39, 'Sender': '10.0.0.30', 'Sent': 1647665100.4500325, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4763274}
{'Topic': 'airquality', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647665100.4460342, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4768898}
{'Topic': 'airquality', 'Value': 311, 'Sender': '10.0.0.20', 'Sent': 1647665100.4734964, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.4991906}
{'Topic': 'airquality', 'Value': 261, 'Sender': '10.0.0.13', 'Sent': 1647665100.5016077, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.5290282}
{'Topic': 'location', 'Value': 262, 'Sender': '10.0.0.21', 'Sent': 1647665100.5040717, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.5353973}
{'Topic': 'altitude', 'Value': 243, 'Sender': '10.0.0.23', 'Sent': 1647665100.5098112, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.535535}
{'Topic': 'weather', 'Value': 65, 'Sender': '10.0.0.28', 'Sent': 1647665100.5393944, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.5620883}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.14', 'Sent': 1647665100.538023, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.5623536}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.25', 'Sent': 1647665100.5383146, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.5624356}
{'Topic': 'weather', 'Value': 211, 'Sender': '10.0.0.19', 'Sent': 1647665100.546707, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.569468}
{'Topic': 'altitude', 'Value': 25, 'Sender': '10.0.0.30', 'Sent': 1647665100.5509264, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.577392}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665100.574393, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.5965796}
{'Topic': 'weather', 'Value': 257, 'Sender': '10.0.0.13', 'Sent': 1647665100.6023257, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.628421}
{'Topic': 'altitude', 'Value': 148, 'Sender': '10.0.0.23', 'Sent': 1647665100.6107512, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.6354344}
{'Topic': 'airquality', 'Value': 351, 'Sender': '10.0.0.14', 'Sent': 1647665100.6385982, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.659657}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.19', 'Sent': 1647665100.648406, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.671536}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.13', 'Sent': 1647665100.7026293, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.7292666}
{'Topic': 'light', 'Value': 212, 'Sender': '10.0.0.25', 'Sent': 1647665100.739183, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.763217}
{'Topic': 'light', 'Value': 290, 'Sender': '10.0.0.28', 'Sent': 1647665100.7401867, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.7661285}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.19', 'Sent': 1647665100.7490256, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.7730663}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.30', 'Sent': 1647665100.7529018, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.777623}
{'Topic': 'airquality', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647665100.775249, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.799137}
{'Topic': 'weather', 'Value': 128, 'Sender': '10.0.0.56', 'Sent': 1647665100.8009632, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.823224}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.13', 'Sent': 1647665100.8032806, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.830148}
{'Topic': 'humidity', 'Value': 98, 'Sender': '10.0.0.21', 'Sent': 1647665100.8049815, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.830267}
{'Topic': 'altitude', 'Value': 142, 'Sender': '10.0.0.23', 'Sent': 1647665100.8121917, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.834802}
{'Topic': 'location', 'Value': 162, 'Sender': '10.0.0.28', 'Sent': 1647665100.8408, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.865952}
{'Topic': 'light', 'Value': 294, 'Sender': '10.0.0.19', 'Sent': 1647665100.8499749, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.8718998}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.30', 'Sent': 1647665100.8532991, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.876103}
{'Topic': 'humidity', 'Value': 7, 'Sender': '10.0.0.11', 'Sent': 1647665100.8759353, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.9054158}
{'Topic': 'airquality', 'Value': 473, 'Sender': '10.0.0.13', 'Sent': 1647665100.9035985, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.9270265}
{'Topic': 'altitude', 'Value': 151, 'Sender': '10.0.0.21', 'Sent': 1647665100.9074647, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.9317536}
{'Topic': 'airquality', 'Value': 153, 'Sender': '10.0.0.23', 'Sent': 1647665100.91275, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.9380074}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.25', 'Sent': 1647665100.9400342, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.9658334}
{'Topic': 'light', 'Value': 422, 'Sender': '10.0.0.28', 'Sent': 1647665100.9412055, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665100.9823213}
