Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'altitude', 'pressure', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.95:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.23:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.21', 'Sent': 1647665099.393389, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.418367}
{'Topic': 'pressure', 'Value': 380, 'Sender': '10.0.0.12', 'Sent': 1647665099.3970447, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.4238777}
{'Topic': 'altitude', 'Value': 100, 'Sender': '10.0.0.30', 'Sent': 1647665099.440639, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.4637685}
{'Topic': 'pressure', 'Value': 317, 'Sender': '10.0.0.12', 'Sent': 1647665099.4974718, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.5187557}
{'Topic': 'altitude', 'Value': 219, 'Sender': '10.0.0.23', 'Sent': 1647665099.5003057, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.522727}
{'Topic': 'pressure', 'Value': 283, 'Sender': '10.0.0.25', 'Sent': 1647665099.533161, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.5559614}
{'Topic': 'location', 'Value': 302, 'Sender': '10.0.0.30', 'Sent': 1647665099.5410964, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.5628715}
{'Topic': 'pressure', 'Value': 304, 'Sender': '10.0.0.15', 'Sent': 1647665099.5637443, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.5857487}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.56', 'Sent': 1647665099.5951455, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.621828}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.23', 'Sent': 1647665099.600689, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.6219347}
{'Topic': 'pressure', 'Value': 317, 'Sender': '10.0.0.21', 'Sent': 1647665099.595767, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.6220021}
{'Topic': 'pressure', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647665099.5981505, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.6221054}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.30', 'Sent': 1647665099.6417308, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.665718}
{'Topic': 'location', 'Value': 473, 'Sender': '10.0.0.15', 'Sent': 1647665099.6640916, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.6864963}
{'Topic': 'altitude', 'Value': 1, 'Sender': '10.0.0.23', 'Sent': 1647665099.701153, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.726033}
{'Topic': 'pressure', 'Value': 196, 'Sender': '10.0.0.12', 'Sent': 1647665099.6990027, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.7261472}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647665099.73361, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.7588854}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.25', 'Sent': 1647665099.7342196, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.759085}
{'Topic': 'altitude', 'Value': 347, 'Sender': '10.0.0.56', 'Sent': 1647665099.796454, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.820235}
{'Topic': 'pressure', 'Value': 66, 'Sender': '10.0.0.23', 'Sent': 1647665099.801915, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.8297725}
{'Topic': 'altitude', 'Value': 293, 'Sender': '10.0.0.21', 'Sent': 1647665099.80048, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.8299263}
{'Topic': 'pressure', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647665099.7993774, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.830049}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.30', 'Sent': 1647665099.8425143, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.8698397}
{'Topic': 'location', 'Value': 221, 'Sender': '10.0.0.15', 'Sent': 1647665099.8651528, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.8859632}
{'Topic': 'pressure', 'Value': 318, 'Sender': '10.0.0.20', 'Sent': 1647665099.8686588, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.8958879}
{'Topic': 'location', 'Value': 227, 'Sender': '10.0.0.21', 'Sent': 1647665099.900787, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.9295874}
{'Topic': 'pressure', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647665099.8996868, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.9297535}
{'Topic': 'pressure', 'Value': 3, 'Sender': '10.0.0.25', 'Sent': 1647665099.9353614, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665099.9654484}
{'Topic': 'pressure', 'Value': 105, 'Sender': '10.0.0.56', 'Sent': 1647665099.9971175, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.0202446}
{'Topic': 'pressure', 'Value': 104, 'Sender': '10.0.0.12', 'Sent': 1647665100.0000806, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.0260448}
{'Topic': 'location', 'Value': 26, 'Sender': '10.0.0.14', 'Sent': 1647665100.0348349, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.063193}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.11', 'Sent': 1647665100.0711017, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.0938475}
{'Topic': 'pressure', 'Value': 98, 'Sender': '10.0.0.23', 'Sent': 1647665100.1063635, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.1298077}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.21', 'Sent': 1647665100.1013381, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.129964}
{'Topic': 'pressure', 'Value': 175, 'Sender': '10.0.0.12', 'Sent': 1647665100.1004457, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.1300638}
{'Topic': 'location', 'Value': 285, 'Sender': '10.0.0.28', 'Sent': 1647665100.1352062, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.1607873}
{'Topic': 'smell', 'Value': 25, 'Sender': '10.0.0.25', 'Sent': 1647665100.1361065, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.1608872}
{'Topic': 'smell', 'Value': 393, 'Sender': '10.0.0.19', 'Sent': 1647665100.1449482, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.1783476}
{'Topic': 'altitude', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647665100.1677103, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.189211}
{'Topic': 'altitude', 'Value': 235, 'Sender': '10.0.0.11', 'Sent': 1647665100.1721876, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.1984208}
{'Topic': 'pressure', 'Value': 263, 'Sender': '10.0.0.12', 'Sent': 1647665100.200742, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.2439797}
{'Topic': 'altitude', 'Value': 87, 'Sender': '10.0.0.11', 'Sent': 1647665100.2726724, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.2973442}
{'Topic': 'pressure', 'Value': 58, 'Sender': '10.0.0.12', 'Sent': 1647665100.3009956, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.326341}
{'Topic': 'altitude', 'Value': 384, 'Sender': '10.0.0.23', 'Sent': 1647665100.3091269, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.3316112}
{'Topic': 'pressure', 'Value': 49, 'Sender': '10.0.0.19', 'Sent': 1647665100.3457236, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.3687735}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.30', 'Sent': 1647665100.3495524, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.3712173}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.11', 'Sent': 1647665100.3731604, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.3987014}
{'Topic': 'pressure', 'Value': 88, 'Sender': '10.0.0.12', 'Sent': 1647665100.4013672, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.4266708}
{'Topic': 'location', 'Value': 489, 'Sender': '10.0.0.21', 'Sent': 1647665100.4036455, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.4278407}
{'Topic': 'location', 'Value': 229, 'Sender': '10.0.0.23', 'Sent': 1647665100.409467, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.4362423}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.28', 'Sent': 1647665100.4382899, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.4637609}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.25', 'Sent': 1647665100.4378698, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.4638462}
{'Topic': 'altitude', 'Value': 39, 'Sender': '10.0.0.30', 'Sent': 1647665100.4500325, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.4712052}
{'Topic': 'smell', 'Value': 356, 'Sender': '10.0.0.11', 'Sent': 1647665100.4739497, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.500299}
{'Topic': 'smell', 'Value': 176, 'Sender': '10.0.0.56', 'Sent': 1647665100.4995239, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.5291815}
{'Topic': 'location', 'Value': 262, 'Sender': '10.0.0.21', 'Sent': 1647665100.5040717, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.5357966}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647665100.5034266, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.5359054}
{'Topic': 'altitude', 'Value': 243, 'Sender': '10.0.0.23', 'Sent': 1647665100.5098112, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.5360663}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.14', 'Sent': 1647665100.538023, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.5661588}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.25', 'Sent': 1647665100.5383146, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.5662627}
{'Topic': 'altitude', 'Value': 25, 'Sender': '10.0.0.30', 'Sent': 1647665100.5509264, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.575048}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.20', 'Sent': 1647665100.5742435, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.5996072}
{'Topic': 'pressure', 'Value': 394, 'Sender': '10.0.0.56', 'Sent': 1647665100.6002505, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.6251428}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.12', 'Sent': 1647665100.6037827, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.6334372}
{'Topic': 'altitude', 'Value': 148, 'Sender': '10.0.0.23', 'Sent': 1647665100.6107512, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.6384401}
{'Topic': 'pressure', 'Value': 224, 'Sender': '10.0.0.30', 'Sent': 1647665100.6511111, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.6722832}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.11', 'Sent': 1647665100.6749222, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.6976607}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.20', 'Sent': 1647665100.6746664, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.697774}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.12', 'Sent': 1647665100.704108, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.7289557}
{'Topic': 'pressure', 'Value': 462, 'Sender': '10.0.0.23', 'Sent': 1647665100.7116797, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.7362103}
{'Topic': 'pressure', 'Value': 335, 'Sender': '10.0.0.15', 'Sent': 1647665100.779823, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.8016274}
{'Topic': 'pressure', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647665100.8045075, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.8270216}
{'Topic': 'altitude', 'Value': 142, 'Sender': '10.0.0.23', 'Sent': 1647665100.8121917, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.834146}
{'Topic': 'location', 'Value': 162, 'Sender': '10.0.0.28', 'Sent': 1647665100.8408, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.8650672}
{'Topic': 'smell', 'Value': 204, 'Sender': '10.0.0.25', 'Sent': 1647665100.8396757, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.8651795}
{'Topic': 'altitude', 'Value': 420, 'Sender': '10.0.0.15', 'Sent': 1647665100.8804216, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.9029107}
{'Topic': 'pressure', 'Value': 22, 'Sender': '10.0.0.12', 'Sent': 1647665100.9049869, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.927831}
{'Topic': 'altitude', 'Value': 151, 'Sender': '10.0.0.21', 'Sent': 1647665100.9074647, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.9406106}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.14', 'Sent': 1647665100.9396996, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665100.9619732}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.56', 'Sent': 1647665101.0042984, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.0277295}
{'Topic': 'pressure', 'Value': 433, 'Sender': '10.0.0.12', 'Sent': 1647665101.005184, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.027837}
{'Topic': 'location', 'Value': 10, 'Sender': '10.0.0.23', 'Sent': 1647665101.0157826, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.0371113}
{'Topic': 'location', 'Value': 85, 'Sender': '10.0.0.25', 'Sent': 1647665101.041365, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.0694876}
{'Topic': 'altitude', 'Value': 143, 'Sender': '10.0.0.30', 'Sent': 1647665101.0546484, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.0796266}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.19', 'Sent': 1647665101.05068, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.079798}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.11', 'Sent': 1647665101.0773132, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.1015236}
{'Topic': 'location', 'Value': 484, 'Sender': '10.0.0.15', 'Sent': 1647665101.08155, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.1042497}
{'Topic': 'location', 'Value': 140, 'Sender': '10.0.0.21', 'Sent': 1647665101.109101, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.1336312}
{'Topic': 'pressure', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647665101.105387, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.1337473}
{'Topic': 'altitude', 'Value': 75, 'Sender': '10.0.0.23', 'Sent': 1647665101.1165607, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.138694}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647665101.1414223, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.1634672}
{'Topic': 'pressure', 'Value': 81, 'Sender': '10.0.0.25', 'Sent': 1647665101.1425004, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.1697662}
{'Topic': 'location', 'Value': 255, 'Sender': '10.0.0.30', 'Sent': 1647665101.1551394, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.1770937}
{'Topic': 'altitude', 'Value': 172, 'Sender': '10.0.0.15', 'Sent': 1647665101.1823463, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.2074432}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.12', 'Sent': 1647665101.207926, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.2363136}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.21', 'Sent': 1647665101.2093525, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.241612}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.28', 'Sent': 1647665101.2426183, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.2711535}
{'Topic': 'altitude', 'Value': 342, 'Sender': '10.0.0.19', 'Sent': 1647665101.2516003, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.2741005}
{'Topic': 'altitude', 'Value': 105, 'Sender': '10.0.0.15', 'Sent': 1647665101.2832153, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.3065538}
{'Topic': 'smell', 'Value': 403, 'Sender': '10.0.0.56', 'Sent': 1647665101.3073895, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.3304796}
{'Topic': 'location', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647665101.3097339, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.3464417}
{'Topic': 'pressure', 'Value': 90, 'Sender': '10.0.0.12', 'Sent': 1647665101.308434, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.3466914}
{'Topic': 'pressure', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647665101.3791757, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.4059427}
{'Topic': 'pressure', 'Value': 341, 'Sender': '10.0.0.15', 'Sent': 1647665101.3835435, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.4065943}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.21', 'Sent': 1647665101.4104338, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.4359782}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.12', 'Sent': 1647665101.4090672, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.4360943}
{'Topic': 'smell', 'Value': 14, 'Sender': '10.0.0.25', 'Sent': 1647665101.4440112, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.4721153}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.19', 'Sent': 1647665101.452523, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.4749832}
{'Topic': 'altitude', 'Value': 221, 'Sender': '10.0.0.11', 'Sent': 1647665101.4798987, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.5036542}
{'Topic': 'altitude', 'Value': 241, 'Sender': '10.0.0.15', 'Sent': 1647665101.4838302, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.505818}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665101.5082796, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.5353565}
{'Topic': 'pressure', 'Value': 151, 'Sender': '10.0.0.12', 'Sent': 1647665101.5094361, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.539222}
{'Topic': 'altitude', 'Value': 452, 'Sender': '10.0.0.23', 'Sent': 1647665101.5201387, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.5417686}
{'Topic': 'altitude', 'Value': 308, 'Sender': '10.0.0.14', 'Sent': 1647665101.544382, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.5701122}
{'Topic': 'altitude', 'Value': 341, 'Sender': '10.0.0.30', 'Sent': 1647665101.5571687, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.5788074}
{'Topic': 'pressure', 'Value': 20, 'Sender': '10.0.0.12', 'Sent': 1647665101.6096869, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.6345677}
{'Topic': 'location', 'Value': 334, 'Sender': '10.0.0.23', 'Sent': 1647665101.6209424, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.643423}
{'Topic': 'pressure', 'Value': 102, 'Sender': '10.0.0.14', 'Sent': 1647665101.644826, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.6684074}
{'Topic': 'smell', 'Value': 423, 'Sender': '10.0.0.15', 'Sent': 1647665101.684464, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.7074296}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647665101.7099457, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.7375553}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.23', 'Sent': 1647665101.7211626, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.7434573}
{'Topic': 'location', 'Value': 415, 'Sender': '10.0.0.28', 'Sent': 1647665101.7460988, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.7710736}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.25', 'Sent': 1647665101.7460973, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.7711864}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.30', 'Sent': 1647665101.757925, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.7802901}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.11', 'Sent': 1647665101.7809367, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.8087542}
{'Topic': 'altitude', 'Value': 136, 'Sender': '10.0.0.23', 'Sent': 1647665101.8215065, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.8437474}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.12', 'Sent': 1647665101.8135986, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.8438642}
{'Topic': 'location', 'Value': 471, 'Sender': '10.0.0.28', 'Sent': 1647665101.846665, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.8758595}
{'Topic': 'pressure', 'Value': 222, 'Sender': '10.0.0.25', 'Sent': 1647665101.8470354, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.8948298}
{'Topic': 'pressure', 'Value': 57, 'Sender': '10.0.0.30', 'Sent': 1647665101.8582666, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.8950121}
{'Topic': 'pressure', 'Value': 241, 'Sender': '10.0.0.20', 'Sent': 1647665101.8823242, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.907348}
{'Topic': 'location', 'Value': 38, 'Sender': '10.0.0.15', 'Sent': 1647665101.8867056, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.907492}
{'Topic': 'pressure', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647665101.9146798, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.93757}
{'Topic': 'location', 'Value': 39, 'Sender': '10.0.0.28', 'Sent': 1647665101.947379, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.9711823}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.14', 'Sent': 1647665101.947257, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665101.9713016}
{'Topic': 'smell', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647665101.9871392, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.0092478}
{'Topic': 'location', 'Value': 406, 'Sender': '10.0.0.56', 'Sent': 1647665102.0108924, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.0369308}
{'Topic': 'pressure', 'Value': 87, 'Sender': '10.0.0.12', 'Sent': 1647665102.0148916, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.0432045}
{'Topic': 'altitude', 'Value': 323, 'Sender': '10.0.0.23', 'Sent': 1647665102.0245695, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.0488462}
{'Topic': 'pressure', 'Value': 425, 'Sender': '10.0.0.25', 'Sent': 1647665102.0480046, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.0748255}
{'Topic': 'pressure', 'Value': 35, 'Sender': '10.0.0.56', 'Sent': 1647665102.1120033, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.135344}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1647665102.1155121, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.1394246}
{'Topic': 'location', 'Value': 100, 'Sender': '10.0.0.28', 'Sent': 1647665102.1484747, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.1761446}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.14', 'Sent': 1647665102.148384, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.1762576}
{'Topic': 'altitude', 'Value': 412, 'Sender': '10.0.0.30', 'Sent': 1647665102.1601083, 'Brokered': 0, 'Subscriber': '10.0.0.95', 'Received': 1647665102.183537}
