Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'light', 'pressure', 'smell', 'humidity', 'location', 'sound', 'airquality', 'altitude', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.90:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.56', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'location', 'Value': 443, 'Sender': '10.0.0.25', 'Sent': 1647665097.6192951, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.6545362}
{'Topic': 'pressure', 'Value': 204, 'Sender': '10.0.0.11', 'Sent': 1647665097.6534421, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.6803663}
{'Topic': 'pressure', 'Value': 425, 'Sender': '10.0.0.20', 'Sent': 1647665097.6526594, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.6804721}
{'Topic': 'airquality', 'Value': 105, 'Sender': '10.0.0.13', 'Sent': 1647665097.681192, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.7037485}
{'Topic': 'sound', 'Value': 164, 'Sender': '10.0.0.21', 'Sent': 1647665097.681386, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.7038345}
{'Topic': 'humidity', 'Value': 38, 'Sender': '10.0.0.23', 'Sent': 1647665097.6811972, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.703887}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.56', 'Sent': 1647665097.6862326, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.7130318}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647665097.685838, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.713212}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.28', 'Sent': 1647665097.7129648, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.7375832}
{'Topic': 'altitude', 'Value': 4, 'Sender': '10.0.0.14', 'Sent': 1647665097.7157385, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.7461429}
{'Topic': 'temperature', 'Value': 298, 'Sender': '10.0.0.25', 'Sent': 1647665097.719666, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.7463245}
{'Topic': 'humidity', 'Value': 135, 'Sender': '10.0.0.19', 'Sent': 1647665097.7254443, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.746469}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.30', 'Sent': 1647665097.7277164, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.7546458}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.11', 'Sent': 1647665097.7555928, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.778393}
{'Topic': 'sound', 'Value': 323, 'Sender': '10.0.0.20', 'Sent': 1647665097.7557864, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.778509}
{'Topic': 'weather', 'Value': 241, 'Sender': '10.0.0.13', 'Sent': 1647665097.781766, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8049316}
{'Topic': 'sound', 'Value': 8, 'Sender': '10.0.0.21', 'Sent': 1647665097.7824016, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.805055}
{'Topic': 'altitude', 'Value': 137, 'Sender': '10.0.0.23', 'Sent': 1647665097.7825923, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8051317}
{'Topic': 'weather', 'Value': 381, 'Sender': '10.0.0.56', 'Sent': 1647665097.7866545, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8146715}
{'Topic': 'pressure', 'Value': 387, 'Sender': '10.0.0.12', 'Sent': 1647665097.7865021, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8147817}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.28', 'Sent': 1647665097.813772, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8427815}
{'Topic': 'light', 'Value': 473, 'Sender': '10.0.0.14', 'Sent': 1647665097.816329, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8428698}
{'Topic': 'location', 'Value': 9, 'Sender': '10.0.0.25', 'Sent': 1647665097.8204217, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8468556}
{'Topic': 'humidity', 'Value': 330, 'Sender': '10.0.0.30', 'Sent': 1647665097.828355, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8554573}
{'Topic': 'smell', 'Value': 329, 'Sender': '10.0.0.19', 'Sent': 1647665097.825732, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8555691}
{'Topic': 'altitude', 'Value': 469, 'Sender': '10.0.0.11', 'Sent': 1647665097.8567312, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.882839}
{'Topic': 'sound', 'Value': 170, 'Sender': '10.0.0.20', 'Sent': 1647665097.8567297, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.8830996}
{'Topic': 'airquality', 'Value': 69, 'Sender': '10.0.0.13', 'Sent': 1647665097.8833063, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.9100237}
{'Topic': 'temperature', 'Value': 395, 'Sender': '10.0.0.21', 'Sent': 1647665097.8835754, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.9101338}
{'Topic': 'location', 'Value': 389, 'Sender': '10.0.0.23', 'Sent': 1647665097.8838227, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.9102056}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.56', 'Sent': 1647665097.8873, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.918134}
{'Topic': 'pressure', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647665097.8867986, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.918243}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.28', 'Sent': 1647665097.9170153, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.9410293}
{'Topic': 'humidity', 'Value': 20, 'Sender': '10.0.0.14', 'Sent': 1647665097.9171758, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.9411314}
{'Topic': 'pressure', 'Value': 175, 'Sender': '10.0.0.25', 'Sent': 1647665097.9211164, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.94368}
{'Topic': 'sound', 'Value': 437, 'Sender': '10.0.0.30', 'Sent': 1647665097.9289951, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.952517}
{'Topic': 'smell', 'Value': 120, 'Sender': '10.0.0.19', 'Sent': 1647665097.9261382, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.9556634}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.11', 'Sent': 1647665097.9569132, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.98574}
{'Topic': 'smell', 'Value': 42, 'Sender': '10.0.0.20', 'Sent': 1647665097.9569461, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665097.9858649}
{'Topic': 'light', 'Value': 432, 'Sender': '10.0.0.56', 'Sent': 1647665097.9878786, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.0166297}
{'Topic': 'weather', 'Value': 195, 'Sender': '10.0.0.13', 'Sent': 1647665097.9839294, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.016742}
{'Topic': 'humidity', 'Value': 95, 'Sender': '10.0.0.21', 'Sent': 1647665097.9849231, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.0168114}
{'Topic': 'location', 'Value': 107, 'Sender': '10.0.0.23', 'Sent': 1647665097.9850683, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.0168753}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647665097.9872642, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.016937}
{'Topic': 'location', 'Value': 287, 'Sender': '10.0.0.28', 'Sent': 1647665098.0184286, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.0465064}
{'Topic': 'airquality', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647665098.0178072, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.046621}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.19', 'Sent': 1647665098.0272667, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.0493097}
{'Topic': 'temperature', 'Value': 85, 'Sender': '10.0.0.25', 'Sent': 1647665098.0215297, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.0494766}
{'Topic': 'pressure', 'Value': 305, 'Sender': '10.0.0.30', 'Sent': 1647665098.0292616, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.055759}
{'Topic': 'sound', 'Value': 274, 'Sender': '10.0.0.11', 'Sent': 1647665098.0574644, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.0849557}
{'Topic': 'temperature', 'Value': 209, 'Sender': '10.0.0.20', 'Sent': 1647665098.0574381, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.0868075}
{'Topic': 'airquality', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647665098.0846744, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1087308}
{'Topic': 'altitude', 'Value': 92, 'Sender': '10.0.0.21', 'Sent': 1647665098.0852768, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1088498}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.23', 'Sent': 1647665098.0854244, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.108922}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.56', 'Sent': 1647665098.088274, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.115094}
{'Topic': 'pressure', 'Value': 62, 'Sender': '10.0.0.12', 'Sent': 1647665098.0876775, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1152105}
{'Topic': 'smell', 'Value': 96, 'Sender': '10.0.0.14', 'Sent': 1647665098.1183136, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1394742}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.28', 'Sent': 1647665098.118818, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1533988}
{'Topic': 'temperature', 'Value': 262, 'Sender': '10.0.0.30', 'Sent': 1647665098.1301043, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1535225}
{'Topic': 'humidity', 'Value': 96, 'Sender': '10.0.0.19', 'Sent': 1647665098.1275048, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1536002}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.25', 'Sent': 1647665098.1219795, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1536684}
{'Topic': 'temperature', 'Value': 419, 'Sender': '10.0.0.11', 'Sent': 1647665098.1577928, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1806958}
{'Topic': 'pressure', 'Value': 103, 'Sender': '10.0.0.20', 'Sent': 1647665098.1578128, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.1871183}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.56', 'Sent': 1647665098.1886225, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2137449}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.13', 'Sent': 1647665098.1858838, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.213837}
{'Topic': 'airquality', 'Value': 177, 'Sender': '10.0.0.21', 'Sent': 1647665098.1860335, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2138877}
{'Topic': 'pressure', 'Value': 424, 'Sender': '10.0.0.23', 'Sent': 1647665098.1861796, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2139337}
{'Topic': 'pressure', 'Value': 80, 'Sender': '10.0.0.12', 'Sent': 1647665098.1879988, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2139797}
{'Topic': 'weather', 'Value': 246, 'Sender': '10.0.0.28', 'Sent': 1647665098.219139, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2456455}
{'Topic': 'smell', 'Value': 194, 'Sender': '10.0.0.14', 'Sent': 1647665098.2185075, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2457607}
{'Topic': 'altitude', 'Value': 479, 'Sender': '10.0.0.25', 'Sent': 1647665098.2226682, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2501473}
{'Topic': 'temperature', 'Value': 156, 'Sender': '10.0.0.19', 'Sent': 1647665098.2282114, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2515447}
{'Topic': 'airquality', 'Value': 354, 'Sender': '10.0.0.30', 'Sent': 1647665098.2305698, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2592459}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.11', 'Sent': 1647665098.2585697, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.280846}
{'Topic': 'sound', 'Value': 412, 'Sender': '10.0.0.20', 'Sent': 1647665098.2584388, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.2809618}
{'Topic': 'airquality', 'Value': 492, 'Sender': '10.0.0.13', 'Sent': 1647665098.2863643, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.308386}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.21', 'Sent': 1647665098.2862463, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.308523}
{'Topic': 'location', 'Value': 460, 'Sender': '10.0.0.23', 'Sent': 1647665098.286549, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.3086941}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.56', 'Sent': 1647665098.288893, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.3184042}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1647665098.2884543, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.318521}
{'Topic': 'temperature', 'Value': 179, 'Sender': '10.0.0.28', 'Sent': 1647665098.31965, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.3417752}
{'Topic': 'temperature', 'Value': 435, 'Sender': '10.0.0.14', 'Sent': 1647665098.319867, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.3493845}
{'Topic': 'pressure', 'Value': 60, 'Sender': '10.0.0.25', 'Sent': 1647665098.3234906, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.3496337}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.30', 'Sent': 1647665098.3316872, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.3568404}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.19', 'Sent': 1647665098.3292084, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.3569605}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.11', 'Sent': 1647665098.3589048, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.3802702}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.20', 'Sent': 1647665098.3587348, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.385903}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.56', 'Sent': 1647665098.38944, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4149842}
{'Topic': 'weather', 'Value': 322, 'Sender': '10.0.0.13', 'Sent': 1647665098.3869565, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4151208}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.21', 'Sent': 1647665098.3867288, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4152038}
{'Topic': 'airquality', 'Value': 206, 'Sender': '10.0.0.23', 'Sent': 1647665098.3872106, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4156797}
{'Topic': 'pressure', 'Value': 10, 'Sender': '10.0.0.12', 'Sent': 1647665098.3891668, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4157698}
{'Topic': 'weather', 'Value': 389, 'Sender': '10.0.0.28', 'Sent': 1647665098.4242828, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4527698}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647665098.425071, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4528637}
{'Topic': 'location', 'Value': 383, 'Sender': '10.0.0.25', 'Sent': 1647665098.4248817, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4529154}
{'Topic': 'airquality', 'Value': 461, 'Sender': '10.0.0.30', 'Sent': 1647665098.4330168, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.458038}
{'Topic': 'sound', 'Value': 404, 'Sender': '10.0.0.19', 'Sent': 1647665098.432817, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4581418}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.11', 'Sent': 1647665098.4591799, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.487881}
{'Topic': 'humidity', 'Value': 454, 'Sender': '10.0.0.20', 'Sent': 1647665098.4591424, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.4880185}
{'Topic': 'location', 'Value': 263, 'Sender': '10.0.0.56', 'Sent': 1647665098.4898562, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5160522}
{'Topic': 'airquality', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647665098.4904659, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5161664}
{'Topic': 'weather', 'Value': 275, 'Sender': '10.0.0.21', 'Sent': 1647665098.487661, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5162394}
{'Topic': 'pressure', 'Value': 383, 'Sender': '10.0.0.12', 'Sent': 1647665098.490293, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5163047}
{'Topic': 'pressure', 'Value': 342, 'Sender': '10.0.0.23', 'Sent': 1647665098.4908197, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5220747}
{'Topic': 'temperature', 'Value': 379, 'Sender': '10.0.0.28', 'Sent': 1647665098.524878, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5553203}
{'Topic': 'airquality', 'Value': 271, 'Sender': '10.0.0.14', 'Sent': 1647665098.5253139, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5554364}
{'Topic': 'pressure', 'Value': 311, 'Sender': '10.0.0.19', 'Sent': 1647665098.533314, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.55556}
{'Topic': 'smell', 'Value': 75, 'Sender': '10.0.0.25', 'Sent': 1647665098.5251129, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5556452}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.30', 'Sent': 1647665098.5360954, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5615926}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.11', 'Sent': 1647665098.559582, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5864542}
{'Topic': 'temperature', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647665098.5596893, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.5865715}
{'Topic': 'weather', 'Value': 136, 'Sender': '10.0.0.21', 'Sent': 1647665098.5879796, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.6124334}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.56', 'Sent': 1647665098.5906296, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.621926}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.13', 'Sent': 1647665098.5907886, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.622039}
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.23', 'Sent': 1647665098.5917723, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.6221128}
{'Topic': 'pressure', 'Value': 334, 'Sender': '10.0.0.12', 'Sent': 1647665098.590805, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.6221807}
{'Topic': 'location', 'Value': 339, 'Sender': '10.0.0.28', 'Sent': 1647665098.625758, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.6622276}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.30', 'Sent': 1647665098.6367016, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.6623209}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.14', 'Sent': 1647665098.626086, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.662373}
{'Topic': 'altitude', 'Value': 345, 'Sender': '10.0.0.19', 'Sent': 1647665098.6336164, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.6624174}
{'Topic': 'sound', 'Value': 224, 'Sender': '10.0.0.25', 'Sent': 1647665098.625927, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.6624615}
{'Topic': 'temperature', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647665098.6599975, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.6824787}
{'Topic': 'pressure', 'Value': 96, 'Sender': '10.0.0.20', 'Sent': 1647665098.660006, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.6826882}
{'Topic': 'location', 'Value': 289, 'Sender': '10.0.0.21', 'Sent': 1647665098.688373, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7113385}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.56', 'Sent': 1647665098.6911376, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7233143}
{'Topic': 'weather', 'Value': 95, 'Sender': '10.0.0.13', 'Sent': 1647665098.6911728, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7234323}
{'Topic': 'airquality', 'Value': 278, 'Sender': '10.0.0.23', 'Sent': 1647665098.6922696, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7235065}
{'Topic': 'pressure', 'Value': 493, 'Sender': '10.0.0.12', 'Sent': 1647665098.6915553, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7235737}
{'Topic': 'location', 'Value': 124, 'Sender': '10.0.0.28', 'Sent': 1647665098.7264438, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7543333}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.14', 'Sent': 1647665098.7268205, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.754539}
{'Topic': 'pressure', 'Value': 443, 'Sender': '10.0.0.25', 'Sent': 1647665098.7266128, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7546546}
{'Topic': 'airquality', 'Value': 194, 'Sender': '10.0.0.30', 'Sent': 1647665098.7377148, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7652872}
{'Topic': 'weather', 'Value': 221, 'Sender': '10.0.0.19', 'Sent': 1647665098.734903, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7654564}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.11', 'Sent': 1647665098.7606874, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7874446}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.20', 'Sent': 1647665098.7617612, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.7875614}
{'Topic': 'location', 'Value': 468, 'Sender': '10.0.0.56', 'Sent': 1647665098.7917328, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.8169904}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665098.791682, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.8211868}
{'Topic': 'smell', 'Value': 153, 'Sender': '10.0.0.21', 'Sent': 1647665098.7903936, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.8212833}
{'Topic': 'altitude', 'Value': 472, 'Sender': '10.0.0.23', 'Sent': 1647665098.7925274, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.821355}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.12', 'Sent': 1647665098.7918978, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.8214219}
{'Topic': 'weather', 'Value': 21, 'Sender': '10.0.0.28', 'Sent': 1647665098.8268979, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.8519769}
{'Topic': 'sound', 'Value': 441, 'Sender': '10.0.0.14', 'Sent': 1647665098.8272624, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.8520617}
{'Topic': 'smell', 'Value': 209, 'Sender': '10.0.0.25', 'Sent': 1647665098.8270726, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.8521616}
{'Topic': 'weather', 'Value': 458, 'Sender': '10.0.0.30', 'Sent': 1647665098.838112, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.860312}
{'Topic': 'weather', 'Value': 91, 'Sender': '10.0.0.19', 'Sent': 1647665098.836069, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.86044}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.11', 'Sent': 1647665098.861334, 'Brokered': 0, 'Subscriber': '10.0.0.90', 'Received': 1647665098.8860998}
