Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'light', 'humidity', 'sound', 'weather', 'altitude', 'location', 'temperature', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.100:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.56:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.23:5571
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.11', 'Sent': 1647665085.4407089, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665085.4659379}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.13', 'Sent': 1647665087.0300548, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.06178}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.11', 'Sent': 1647665087.053691, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.0779452}
{'Topic': 'temperature', 'Value': 264, 'Sender': '10.0.0.56', 'Sent': 1647665087.0806444, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.1066718}
{'Topic': 'airquality', 'Value': 404, 'Sender': '10.0.0.13', 'Sent': 1647665087.1343026, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.1586635}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.11', 'Sent': 1647665087.154385, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.1779084}
{'Topic': 'altitude', 'Value': 458, 'Sender': '10.0.0.23', 'Sent': 1647665087.1648822, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.187388}
{'Topic': 'humidity', 'Value': 5, 'Sender': '10.0.0.56', 'Sent': 1647665087.1811213, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.20529}
{'Topic': 'weather', 'Value': 472, 'Sender': '10.0.0.13', 'Sent': 1647665087.2403789, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.267253}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.11', 'Sent': 1647665087.2546353, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.2796206}
{'Topic': 'humidity', 'Value': 188, 'Sender': '10.0.0.23', 'Sent': 1647665087.2668803, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.2893622}
{'Topic': 'weather', 'Value': 375, 'Sender': '10.0.0.13', 'Sent': 1647665087.343935, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.3674867}
{'Topic': 'altitude', 'Value': 113, 'Sender': '10.0.0.11', 'Sent': 1647665087.3548405, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.3778553}
{'Topic': 'pressure', 'Value': 420, 'Sender': '10.0.0.23', 'Sent': 1647665087.367315, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.3919299}
{'Topic': 'light', 'Value': 44, 'Sender': '10.0.0.56', 'Sent': 1647665087.3820264, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.405968}
{'Topic': 'airquality', 'Value': 317, 'Sender': '10.0.0.13', 'Sent': 1647665087.44445, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.4678762}
{'Topic': 'temperature', 'Value': 235, 'Sender': '10.0.0.11', 'Sent': 1647665087.4551783, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.4789517}
{'Topic': 'altitude', 'Value': 464, 'Sender': '10.0.0.23', 'Sent': 1647665087.4678447, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.4906273}
{'Topic': 'pressure', 'Value': 317, 'Sender': '10.0.0.12', 'Sent': 1647665087.483901, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.507315}
{'Topic': 'weather', 'Value': 442, 'Sender': '10.0.0.13', 'Sent': 1647665087.54524, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.5692096}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.23', 'Sent': 1647665087.5681415, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.5915678}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.56', 'Sent': 1647665087.5829182, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.6098187}
{'Topic': 'pressure', 'Value': 461, 'Sender': '10.0.0.12', 'Sent': 1647665087.5847325, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.6099374}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665087.6460805, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.6700754}
{'Topic': 'temperature', 'Value': 223, 'Sender': '10.0.0.11', 'Sent': 1647665087.6564734, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.6820004}
{'Topic': 'location', 'Value': 177, 'Sender': '10.0.0.23', 'Sent': 1647665087.6688313, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.6949377}
{'Topic': 'location', 'Value': 390, 'Sender': '10.0.0.56', 'Sent': 1647665087.6844544, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.7087631}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.12', 'Sent': 1647665087.6850736, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.7088873}
{'Topic': 'airquality', 'Value': 453, 'Sender': '10.0.0.13', 'Sent': 1647665087.7465243, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.7728736}
{'Topic': 'weather', 'Value': 183, 'Sender': '10.0.0.11', 'Sent': 1647665087.7569628, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.7841287}
{'Topic': 'airquality', 'Value': 79, 'Sender': '10.0.0.23', 'Sent': 1647665087.7717707, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.7970023}
{'Topic': 'location', 'Value': 311, 'Sender': '10.0.0.56', 'Sent': 1647665087.7848694, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.8081505}
{'Topic': 'pressure', 'Value': 83, 'Sender': '10.0.0.12', 'Sent': 1647665087.7853942, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.8082716}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.13', 'Sent': 1647665087.847393, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.8745632}
{'Topic': 'sound', 'Value': 492, 'Sender': '10.0.0.11', 'Sent': 1647665087.857444, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.8815453}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.23', 'Sent': 1647665087.8726294, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.8936024}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.56', 'Sent': 1647665087.8852794, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.9075515}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.12', 'Sent': 1647665087.8857923, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.907666}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.13', 'Sent': 1647665087.9489262, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.9824538}
{'Topic': 'altitude', 'Value': 71, 'Sender': '10.0.0.23', 'Sent': 1647665087.9732842, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665087.9944184}
{'Topic': 'airquality', 'Value': 188, 'Sender': '10.0.0.56', 'Sent': 1647665087.9858449, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.0090723}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.12', 'Sent': 1647665087.9863608, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.0091896}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.13', 'Sent': 1647665088.050585, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.074576}
{'Topic': 'airquality', 'Value': 388, 'Sender': '10.0.0.11', 'Sent': 1647665088.0582302, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.0826097}
{'Topic': 'airquality', 'Value': 447, 'Sender': '10.0.0.23', 'Sent': 1647665088.0736794, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.0960972}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.56', 'Sent': 1647665088.086167, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.1126833}
{'Topic': 'pressure', 'Value': 474, 'Sender': '10.0.0.12', 'Sent': 1647665088.0888197, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.1129098}
{'Topic': 'weather', 'Value': 0, 'Sender': '10.0.0.13', 'Sent': 1647665088.1516912, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.1747692}
{'Topic': 'weather', 'Value': 209, 'Sender': '10.0.0.11', 'Sent': 1647665088.1593654, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.1887465}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.23', 'Sent': 1647665088.1741195, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.1976852}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.56', 'Sent': 1647665088.1866293, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.214027}
{'Topic': 'pressure', 'Value': 266, 'Sender': '10.0.0.12', 'Sent': 1647665088.1895864, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.2141385}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.13', 'Sent': 1647665088.2522585, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.2789109}
{'Topic': 'humidity', 'Value': 236, 'Sender': '10.0.0.23', 'Sent': 1647665088.276425, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.298921}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.56', 'Sent': 1647665088.2900405, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.3145013}
{'Topic': 'pressure', 'Value': 98, 'Sender': '10.0.0.12', 'Sent': 1647665088.290203, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.314618}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.13', 'Sent': 1647665088.3531787, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.374735}
{'Topic': 'weather', 'Value': 176, 'Sender': '10.0.0.11', 'Sent': 1647665088.3612194, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.3837976}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.23', 'Sent': 1647665088.3769722, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.398712}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.56', 'Sent': 1647665088.390407, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.4131546}
{'Topic': 'pressure', 'Value': 54, 'Sender': '10.0.0.12', 'Sent': 1647665088.3925488, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.414727}
{'Topic': 'airquality', 'Value': 349, 'Sender': '10.0.0.13', 'Sent': 1647665088.461513, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.4914966}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.11', 'Sent': 1647665088.46214, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.4934182}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.23', 'Sent': 1647665088.4779043, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.5020533}
{'Topic': 'sound', 'Value': 328, 'Sender': '10.0.0.56', 'Sent': 1647665088.4908488, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.5143068}
{'Topic': 'pressure', 'Value': 105, 'Sender': '10.0.0.12', 'Sent': 1647665088.493328, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.5144234}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.20', 'Sent': 1647665088.5545237, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.5755672}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.11', 'Sent': 1647665088.5643258, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.5876083}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.13', 'Sent': 1647665088.5637639, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.5877187}
{'Topic': 'humidity', 'Value': 419, 'Sender': '10.0.0.23', 'Sent': 1647665088.57851, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.5998733}
{'Topic': 'airquality', 'Value': 433, 'Sender': '10.0.0.56', 'Sent': 1647665088.5914836, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.621323}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647665088.5937164, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.6214435}
{'Topic': 'temperature', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647665088.655197, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.6758604}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.11', 'Sent': 1647665088.6657748, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.6989722}
{'Topic': 'airquality', 'Value': 353, 'Sender': '10.0.0.13', 'Sent': 1647665088.665063, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.6990862}
{'Topic': 'location', 'Value': 454, 'Sender': '10.0.0.23', 'Sent': 1647665088.6797945, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.7070658}
{'Topic': 'sound', 'Value': 397, 'Sender': '10.0.0.56', 'Sent': 1647665088.6918213, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.717147}
{'Topic': 'pressure', 'Value': 495, 'Sender': '10.0.0.12', 'Sent': 1647665088.6940575, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.7172608}
{'Topic': 'temperature', 'Value': 396, 'Sender': '10.0.0.20', 'Sent': 1647665088.7556744, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.7765253}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.11', 'Sent': 1647665088.7663264, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.7929192}
{'Topic': 'weather', 'Value': 179, 'Sender': '10.0.0.13', 'Sent': 1647665088.7656026, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.7930155}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.23', 'Sent': 1647665088.7807472, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.8031526}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.56', 'Sent': 1647665088.7926207, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.8165653}
{'Topic': 'pressure', 'Value': 186, 'Sender': '10.0.0.12', 'Sent': 1647665088.7950084, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.8166814}
{'Topic': 'airquality', 'Value': 238, 'Sender': '10.0.0.20', 'Sent': 1647665088.8562253, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.8774018}
{'Topic': 'humidity', 'Value': 97, 'Sender': '10.0.0.11', 'Sent': 1647665088.8666556, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.890211}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665088.8660004, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.890432}
{'Topic': 'altitude', 'Value': 63, 'Sender': '10.0.0.23', 'Sent': 1647665088.8810856, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.9024022}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.56', 'Sent': 1647665088.8928225, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.9160607}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.12', 'Sent': 1647665088.8956933, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.916891}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.20', 'Sent': 1647665088.9578388, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.979132}
{'Topic': 'weather', 'Value': 308, 'Sender': '10.0.0.11', 'Sent': 1647665088.9673297, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.9913287}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.13', 'Sent': 1647665088.9673398, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665088.991445}
{'Topic': 'altitude', 'Value': 476, 'Sender': '10.0.0.23', 'Sent': 1647665088.9812908, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.004502}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.56', 'Sent': 1647665088.9933782, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.0169492}
{'Topic': 'pressure', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647665088.99597, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.0170658}
{'Topic': 'humidity', 'Value': 460, 'Sender': '10.0.0.20', 'Sent': 1647665089.0581186, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.0795648}
{'Topic': 'sound', 'Value': 369, 'Sender': '10.0.0.11', 'Sent': 1647665089.068085, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.093776}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647665089.0689688, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.0938976}
{'Topic': 'location', 'Value': 186, 'Sender': '10.0.0.23', 'Sent': 1647665089.0821655, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.1047275}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.56', 'Sent': 1647665089.094754, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.1182463}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647665089.096384, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.118436}
{'Topic': 'airquality', 'Value': 174, 'Sender': '10.0.0.20', 'Sent': 1647665089.1586823, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.1801236}
{'Topic': 'sound', 'Value': 214, 'Sender': '10.0.0.11', 'Sent': 1647665089.1688154, 'Brokered': 0, 'Subscriber': '10.0.0.100', 'Received': 1647665089.1925328}
