Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'smell', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.19:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.39', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.39:5571
{'Topic': 'smell', 'Value': 414, 'Sender': '10.0.0.19', 'Sent': 1647666382.29776, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666382.3260117}
{'Topic': 'pressure', 'Value': 349, 'Sender': '10.0.0.13', 'Sent': 1647666384.0557487, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.076633}
{'Topic': 'pressure', 'Value': 256, 'Sender': '10.0.0.13', 'Sent': 1647666384.1570053, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.1777744}
{'Topic': 'pressure', 'Value': 380, 'Sender': '10.0.0.12', 'Sent': 1647666384.4255579, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.4466522}
{'Topic': 'smell', 'Value': 395, 'Sender': '10.0.0.19', 'Sent': 1647666384.5130079, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.5340471}
{'Topic': 'pressure', 'Value': 439, 'Sender': '10.0.0.12', 'Sent': 1647666384.525943, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.5481946}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.13', 'Sent': 1647666384.5589032, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.5807972}
{'Topic': 'smell', 'Value': 461, 'Sender': '10.0.0.19', 'Sent': 1647666384.6152346, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.6379242}
{'Topic': 'temperature', 'Value': 468, 'Sender': '10.0.0.12', 'Sent': 1647666384.7351725, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.7570386}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.19', 'Sent': 1647666384.816546, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.837214}
{'Topic': 'pressure', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647666384.861161, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.8835783}
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.12', 'Sent': 1647666384.9359624, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666384.9576926}
{'Topic': 'smell', 'Value': 95, 'Sender': '10.0.0.12', 'Sent': 1647666385.0457792, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.0669491}
{'Topic': 'pressure', 'Value': 433, 'Sender': '10.0.0.13', 'Sent': 1647666385.0619073, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.0844905}
{'Topic': 'temperature', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1647666385.1624255, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.1831763}
{'Topic': 'pressure', 'Value': 83, 'Sender': '10.0.0.13', 'Sent': 1647666385.2626545, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.2837934}
{'Topic': 'temperature', 'Value': 174, 'Sender': '10.0.0.13', 'Sent': 1647666385.463535, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.4840322}
{'Topic': 'pressure', 'Value': 17, 'Sender': '10.0.0.12', 'Sent': 1647666385.5571558, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.5794027}
{'Topic': 'smell', 'Value': 490, 'Sender': '10.0.0.19', 'Sent': 1647666385.6225505, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.6435287}
{'Topic': 'smell', 'Value': 468, 'Sender': '10.0.0.12', 'Sent': 1647666385.65762, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.678148}
{'Topic': 'temperature', 'Value': 397, 'Sender': '10.0.0.13', 'Sent': 1647666385.6648386, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.6862543}
{'Topic': 'pressure', 'Value': 272, 'Sender': '10.0.0.19', 'Sent': 1647666385.9238262, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.9450967}
{'Topic': 'temperature', 'Value': 443, 'Sender': '10.0.0.12', 'Sent': 1647666385.9603913, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666385.9819596}
{'Topic': 'smell', 'Value': 490, 'Sender': '10.0.0.12', 'Sent': 1647666386.060772, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666386.0831847}
{'Topic': 'pressure', 'Value': 120, 'Sender': '10.0.0.19', 'Sent': 1647666386.3264477, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666386.3492212}
{'Topic': 'pressure', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647666386.3724787, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666386.3941047}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.13', 'Sent': 1647666386.4730062, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666386.4972806}
{'Topic': 'pressure', 'Value': 246, 'Sender': '10.0.0.19', 'Sent': 1647666386.5273292, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666386.5480213}
{'Topic': 'pressure', 'Value': 22, 'Sender': '10.0.0.12', 'Sent': 1647666386.5649135, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666386.5871823}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.13', 'Sent': 1647666386.6737823, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666386.6945949}
{'Topic': 'pressure', 'Value': 276, 'Sender': '10.0.0.13', 'Sent': 1647666386.7740808, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666386.7953095}
{'Topic': 'smell', 'Value': 349, 'Sender': '10.0.0.12', 'Sent': 1647666386.9687212, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666386.9899166}
{'Topic': 'smell', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647666387.0322127, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666387.0525615}
{'Topic': 'pressure', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647666387.1726494, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666387.1960607}
{'Topic': 'smell', 'Value': 406, 'Sender': '10.0.0.19', 'Sent': 1647666387.3347433, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666387.3601656}
{'Topic': 'smell', 'Value': 298, 'Sender': '10.0.0.12', 'Sent': 1647666387.373743, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666387.3949668}
{'Topic': 'temperature', 'Value': 55, 'Sender': '10.0.0.13', 'Sent': 1647666387.3797107, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666387.4002686}
{'Topic': 'smell', 'Value': 110, 'Sender': '10.0.0.12', 'Sent': 1647666387.5752826, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666387.6027715}
{'Topic': 'temperature', 'Value': 84, 'Sender': '10.0.0.13', 'Sent': 1647666387.6815948, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666387.7033405}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.12', 'Sent': 1647666387.8774586, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666387.8983445}
{'Topic': 'smell', 'Value': 3, 'Sender': '10.0.0.19', 'Sent': 1647666387.9417436, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666387.964154}
{'Topic': 'temperature', 'Value': 117, 'Sender': '10.0.0.13', 'Sent': 1647666387.9840548, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.0054655}
{'Topic': 'smell', 'Value': 459, 'Sender': '10.0.0.19', 'Sent': 1647666388.0431352, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.0637994}
{'Topic': 'smell', 'Value': 339, 'Sender': '10.0.0.12', 'Sent': 1647666388.0784025, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.101283}
{'Topic': 'pressure', 'Value': 5, 'Sender': '10.0.0.13', 'Sent': 1647666388.0855408, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.1082191}
{'Topic': 'smell', 'Value': 34, 'Sender': '10.0.0.12', 'Sent': 1647666388.28144, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.3024857}
{'Topic': 'temperature', 'Value': 357, 'Sender': '10.0.0.13', 'Sent': 1647666388.2865193, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.3106976}
{'Topic': 'temperature', 'Value': 466, 'Sender': '10.0.0.13', 'Sent': 1647666388.4878182, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.5091488}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.19', 'Sent': 1647666388.5486534, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.5709264}
{'Topic': 'temperature', 'Value': 186, 'Sender': '10.0.0.12', 'Sent': 1647666388.6850421, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.708888}
{'Topic': 'pressure', 'Value': 151, 'Sender': '10.0.0.13', 'Sent': 1647666388.788991, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.811263}
{'Topic': 'smell', 'Value': 172, 'Sender': '10.0.0.19', 'Sent': 1647666388.8504064, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.8721764}
{'Topic': 'pressure', 'Value': 479, 'Sender': '10.0.0.13', 'Sent': 1647666388.8895557, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666388.9109597}
{'Topic': 'smell', 'Value': 101, 'Sender': '10.0.0.12', 'Sent': 1647666388.9889207, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.0134556}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.19', 'Sent': 1647666389.0514653, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.072674}
{'Topic': 'pressure', 'Value': 425, 'Sender': '10.0.0.13', 'Sent': 1647666389.0923278, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.1154225}
{'Topic': 'smell', 'Value': 384, 'Sender': '10.0.0.12', 'Sent': 1647666389.0892909, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.115551}
{'Topic': 'pressure', 'Value': 88, 'Sender': '10.0.0.19', 'Sent': 1647666389.254617, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.2780514}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.13', 'Sent': 1647666389.3937342, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.4159892}
{'Topic': 'temperature', 'Value': 120, 'Sender': '10.0.0.13', 'Sent': 1647666389.4941926, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.5157049}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.12', 'Sent': 1647666389.494307, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.5158982}
{'Topic': 'smell', 'Value': 264, 'Sender': '10.0.0.12', 'Sent': 1647666389.695142, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.716095}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1647666389.6954691, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.7208648}
{'Topic': 'temperature', 'Value': 342, 'Sender': '10.0.0.13', 'Sent': 1647666389.7957869, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.8166533}
{'Topic': 'smell', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647666389.795842, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.816809}
{'Topic': 'pressure', 'Value': 289, 'Sender': '10.0.0.12', 'Sent': 1647666389.8964825, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.917411}
{'Topic': 'smell', 'Value': 297, 'Sender': '10.0.0.19', 'Sent': 1647666389.9609468, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666389.9826188}
{'Topic': 'temperature', 'Value': 429, 'Sender': '10.0.0.13', 'Sent': 1647666390.1977322, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.219664}
{'Topic': 'pressure', 'Value': 362, 'Sender': '10.0.0.12', 'Sent': 1647666390.1980264, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.219814}
{'Topic': 'pressure', 'Value': 135, 'Sender': '10.0.0.13', 'Sent': 1647666390.2979255, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.3217669}
{'Topic': 'smell', 'Value': 225, 'Sender': '10.0.0.12', 'Sent': 1647666390.2983887, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.3220313}
{'Topic': 'pressure', 'Value': 350, 'Sender': '10.0.0.13', 'Sent': 1647666390.3982375, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.4203556}
{'Topic': 'smell', 'Value': 297, 'Sender': '10.0.0.12', 'Sent': 1647666390.3991554, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.4213552}
{'Topic': 'pressure', 'Value': 23, 'Sender': '10.0.0.19', 'Sent': 1647666390.4667907, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.4880886}
{'Topic': 'pressure', 'Value': 300, 'Sender': '10.0.0.19', 'Sent': 1647666390.5671744, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.58954}
{'Topic': 'pressure', 'Value': 159, 'Sender': '10.0.0.19', 'Sent': 1647666390.6700368, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.6919124}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.13', 'Sent': 1647666390.7014353, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.7223094}
{'Topic': 'smell', 'Value': 4, 'Sender': '10.0.0.12', 'Sent': 1647666390.7015672, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.722497}
{'Topic': 'pressure', 'Value': 106, 'Sender': '10.0.0.13', 'Sent': 1647666390.8018804, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.8245513}
{'Topic': 'pressure', 'Value': 393, 'Sender': '10.0.0.13', 'Sent': 1647666390.9022822, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666390.9244947}
{'Topic': 'temperature', 'Value': 369, 'Sender': '10.0.0.13', 'Sent': 1647666391.0027015, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.0234613}
{'Topic': 'pressure', 'Value': 323, 'Sender': '10.0.0.12', 'Sent': 1647666391.0025327, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.0236278}
{'Topic': 'pressure', 'Value': 18, 'Sender': '10.0.0.19', 'Sent': 1647666391.0728061, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.0938532}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.26', 'port': '5571'}, {'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.39', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.26:5571
Broker subscribing to tcp://10.0.0.11:5571
Broker subscribing to tcp://10.0.0.21:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.20:5571
{'Topic': 'temperature', 'Value': 231, 'Sender': '10.0.0.13', 'Sent': 1647666391.2040765, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.2284048}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.19', 'Sent': 1647666391.3770773, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.3999786}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.12', 'Sent': 1647666391.4042525, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.429671}
{'Topic': 'temperature', 'Value': 63, 'Sender': '10.0.0.26', 'Sent': 1647666391.4301896, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.4506657}
{'Topic': 'temperature', 'Value': 290, 'Sender': '10.0.0.15', 'Sent': 1647666391.4327962, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.4537766}
{'Topic': 'smell', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647666391.5049362, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.5267434}
{'Topic': 'pressure', 'Value': 195, 'Sender': '10.0.0.13', 'Sent': 1647666391.507111, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.5279152}
{'Topic': 'temperature', 'Value': 75, 'Sender': '10.0.0.16', 'Sent': 1647666391.5135767, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.5343697}
{'Topic': 'smell', 'Value': 436, 'Sender': '10.0.0.11', 'Sent': 1647666391.5239995, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.5452821}
{'Topic': 'temperature', 'Value': 23, 'Sender': '10.0.0.26', 'Sent': 1647666391.530702, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.5533895}
{'Topic': 'smell', 'Value': 416, 'Sender': '10.0.0.21', 'Sent': 1647666391.5424616, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.5640147}
{'Topic': 'smell', 'Value': 499, 'Sender': '10.0.0.12', 'Sent': 1647666391.607455, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.62978}
{'Topic': 'temperature', 'Value': 313, 'Sender': '10.0.0.13', 'Sent': 1647666391.6092722, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.6308296}
{'Topic': 'smell', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647666391.6165836, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.6401575}
{'Topic': 'smell', 'Value': 76, 'Sender': '10.0.0.21', 'Sent': 1647666391.642856, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.6640105}
{'Topic': 'smell', 'Value': 77, 'Sender': '10.0.0.19', 'Sent': 1647666391.6803029, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.7020817}
{'Topic': 'temperature', 'Value': 35, 'Sender': '10.0.0.18', 'Sent': 1647666391.7324197, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.7537014}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.26', 'Sent': 1647666391.732288, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.7538733}
{'Topic': 'pressure', 'Value': 432, 'Sender': '10.0.0.13', 'Sent': 1647666391.8098688, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.83287}
{'Topic': 'smell', 'Value': 387, 'Sender': '10.0.0.11', 'Sent': 1647666391.830485, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.8517983}
{'Topic': 'pressure', 'Value': 395, 'Sender': '10.0.0.12', 'Sent': 1647666391.9088268, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.9298072}
{'Topic': 'temperature', 'Value': 316, 'Sender': '10.0.0.18', 'Sent': 1647666391.9333029, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.9550807}
{'Topic': 'pressure', 'Value': 341, 'Sender': '10.0.0.15', 'Sent': 1647666391.936533, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666391.9607623}
{'Topic': 'temperature', 'Value': 246, 'Sender': '10.0.0.13', 'Sent': 1647666392.0115712, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.032838}
{'Topic': 'pressure', 'Value': 46, 'Sender': '10.0.0.12', 'Sent': 1647666392.0108984, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.033098}
{'Topic': 'smell', 'Value': 252, 'Sender': '10.0.0.16', 'Sent': 1647666392.0256155, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.0509398}
{'Topic': 'smell', 'Value': 338, 'Sender': '10.0.0.11', 'Sent': 1647666392.0314422, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.0540922}
{'Topic': 'smell', 'Value': 217, 'Sender': '10.0.0.21', 'Sent': 1647666392.046592, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.0686736}
{'Topic': 'pressure', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647666392.111239, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.1322145}
{'Topic': 'temperature', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647666392.111909, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.1357455}
{'Topic': 'pressure', 'Value': 216, 'Sender': '10.0.0.26', 'Sent': 1647666392.1352391, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.1558442}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1647666392.226773, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.2472982}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.26', 'Sent': 1647666392.2356787, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.2567182}
{'Topic': 'smell', 'Value': 32, 'Sender': '10.0.0.12', 'Sent': 1647666392.312187, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.3338785}
{'Topic': 'smell', 'Value': 356, 'Sender': '10.0.0.15', 'Sent': 1647666392.3383553, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.3601303}
{'Topic': 'smell', 'Value': 41, 'Sender': '10.0.0.21', 'Sent': 1647666392.3482535, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.3692725}
{'Topic': 'pressure', 'Value': 273, 'Sender': '10.0.0.19', 'Sent': 1647666392.384844, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.4070578}
{'Topic': 'temperature', 'Value': 323, 'Sender': '10.0.0.13', 'Sent': 1647666392.4133322, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.4343913}
{'Topic': 'temperature', 'Value': 143, 'Sender': '10.0.0.18', 'Sent': 1647666392.437827, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.458515}
{'Topic': 'temperature', 'Value': 75, 'Sender': '10.0.0.12', 'Sent': 1647666392.5130973, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.5345004}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.26', 'Sent': 1647666392.5382636, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666392.5604916}
