Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'light', 'temperature', 'altitude', 'weather', 'humidity', 'pressure', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.101:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.19:5571
Subscribing to tcp://10.0.0.39:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.39', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
{'Topic': 'humidity', 'Value': 99, 'Sender': '10.0.0.29', 'Sent': 1647666402.8962731, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.918412}
{'Topic': 'pressure', 'Value': 170, 'Sender': '10.0.0.26', 'Sent': 1647666402.90543, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.929231}
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.24', 'Sent': 1647666402.9057467, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9293897}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.35', 'Sent': 1647666402.9072716, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9295084}
{'Topic': 'altitude', 'Value': 464, 'Sender': '10.0.0.23', 'Sent': 1647666402.9073684, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9296212}
{'Topic': 'altitude', 'Value': 16, 'Sender': '10.0.0.30', 'Sent': 1647666402.9104137, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9308162}
{'Topic': 'humidity', 'Value': 498, 'Sender': '10.0.0.15', 'Sent': 1647666402.9115555, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9324417}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.17', 'Sent': 1647666402.913498, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9357514}
{'Topic': 'altitude', 'Value': 197, 'Sender': '10.0.0.39', 'Sent': 1647666402.92363, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9451652}
{'Topic': 'temperature', 'Value': 221, 'Sender': '10.0.0.32', 'Sent': 1647666402.921872, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9453547}
{'Topic': 'pressure', 'Value': 354, 'Sender': '10.0.0.25', 'Sent': 1647666402.922778, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9454637}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.20', 'Sent': 1647666402.931826, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9535656}
{'Topic': 'pressure', 'Value': 26, 'Sender': '10.0.0.22', 'Sent': 1647666402.9326963, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9546568}
{'Topic': 'sound', 'Value': 289, 'Sender': '10.0.0.31', 'Sent': 1647666402.956734, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9773371}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.33', 'Sent': 1647666402.9569921, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9783046}
{'Topic': 'light', 'Value': 354, 'Sender': '10.0.0.34', 'Sent': 1647666402.958865, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.980363}
{'Topic': 'temperature', 'Value': 189, 'Sender': '10.0.0.27', 'Sent': 1647666402.9666495, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666402.9874315}
{'Topic': 'light', 'Value': 4, 'Sender': '10.0.0.13', 'Sent': 1647666402.9795706, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.000565}
{'Topic': 'pressure', 'Value': 292, 'Sender': '10.0.0.12', 'Sent': 1647666402.9791543, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0013235}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.28', 'Sent': 1647666402.9806662, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.001502}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.29', 'Sent': 1647666402.9966233, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0180888}
{'Topic': 'humidity', 'Value': 17, 'Sender': '10.0.0.26', 'Sent': 1647666403.0059817, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0275118}
{'Topic': 'altitude', 'Value': 315, 'Sender': '10.0.0.24', 'Sent': 1647666403.0062282, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0277803}
{'Topic': 'temperature', 'Value': 273, 'Sender': '10.0.0.18', 'Sent': 1647666403.0083137, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0296724}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.35', 'Sent': 1647666403.0085063, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.029814}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.23', 'Sent': 1647666403.0086303, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0299225}
{'Topic': 'altitude', 'Value': 443, 'Sender': '10.0.0.30', 'Sent': 1647666403.01065, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0313041}
{'Topic': 'airquality', 'Value': 300, 'Sender': '10.0.0.15', 'Sent': 1647666403.011881, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0331776}
{'Topic': 'humidity', 'Value': 472, 'Sender': '10.0.0.17', 'Sent': 1647666403.0141914, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0354016}
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.21', 'Sent': 1647666403.0176692, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0384483}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.25', 'Sent': 1647666403.0230074, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0437393}
{'Topic': 'humidity', 'Value': 53, 'Sender': '10.0.0.39', 'Sent': 1647666403.0238957, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.044706}
{'Topic': 'altitude', 'Value': 294, 'Sender': '10.0.0.20', 'Sent': 1647666403.0320501, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0535235}
{'Topic': 'pressure', 'Value': 33, 'Sender': '10.0.0.22', 'Sent': 1647666403.0330935, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0548737}
{'Topic': 'sound', 'Value': 108, 'Sender': '10.0.0.31', 'Sent': 1647666403.0570607, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0776846}
{'Topic': 'altitude', 'Value': 252, 'Sender': '10.0.0.33', 'Sent': 1647666403.0573132, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.078936}
{'Topic': 'pressure', 'Value': 284, 'Sender': '10.0.0.34', 'Sent': 1647666403.0591316, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.081584}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.27', 'Sent': 1647666403.0668623, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0926259}
{'Topic': 'airquality', 'Value': 305, 'Sender': '10.0.0.19', 'Sent': 1647666403.0715778, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.0934029}
{'Topic': 'light', 'Value': 323, 'Sender': '10.0.0.13', 'Sent': 1647666403.0798733, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1042464}
{'Topic': 'temperature', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1647666403.079627, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1043742}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.28', 'Sent': 1647666403.0817146, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.10448}
{'Topic': 'humidity', 'Value': 101, 'Sender': '10.0.0.29', 'Sent': 1647666403.0970857, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1176307}
{'Topic': 'humidity', 'Value': 6, 'Sender': '10.0.0.26', 'Sent': 1647666403.1063147, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1274388}
{'Topic': 'sound', 'Value': 308, 'Sender': '10.0.0.11', 'Sent': 1647666403.1060658, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1276283}
{'Topic': 'altitude', 'Value': 256, 'Sender': '10.0.0.24', 'Sent': 1647666403.1064813, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1277122}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.18', 'Sent': 1647666403.1086519, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1303868}
{'Topic': 'pressure', 'Value': 149, 'Sender': '10.0.0.35', 'Sent': 1647666403.109135, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1305}
{'Topic': 'altitude', 'Value': 45, 'Sender': '10.0.0.23', 'Sent': 1647666403.108989, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1305737}
{'Topic': 'altitude', 'Value': 161, 'Sender': '10.0.0.30', 'Sent': 1647666403.1110313, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1317081}
{'Topic': 'sound', 'Value': 284, 'Sender': '10.0.0.15', 'Sent': 1647666403.11233, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1333213}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.17', 'Sent': 1647666403.1146665, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1357045}
{'Topic': 'humidity', 'Value': 353, 'Sender': '10.0.0.21', 'Sent': 1647666403.1180413, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1386018}
{'Topic': 'temperature', 'Value': 79, 'Sender': '10.0.0.32', 'Sent': 1647666403.1226082, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1432407}
{'Topic': 'airquality', 'Value': 360, 'Sender': '10.0.0.25', 'Sent': 1647666403.1236966, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.144951}
{'Topic': 'humidity', 'Value': 33, 'Sender': '10.0.0.39', 'Sent': 1647666403.1246595, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.145757}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.20', 'Sent': 1647666403.132352, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.153415}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.22', 'Sent': 1647666403.1335688, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1542113}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.33', 'Sent': 1647666403.157724, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1787379}
{'Topic': 'sound', 'Value': 347, 'Sender': '10.0.0.31', 'Sent': 1647666403.15744, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1789885}
{'Topic': 'light', 'Value': 224, 'Sender': '10.0.0.34', 'Sent': 1647666403.159575, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1811187}
{'Topic': 'temperature', 'Value': 320, 'Sender': '10.0.0.27', 'Sent': 1647666403.1679032, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1894064}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.19', 'Sent': 1647666403.1720526, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.1950467}
{'Topic': 'pressure', 'Value': 466, 'Sender': '10.0.0.13', 'Sent': 1647666403.1802716, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2019155}
{'Topic': 'light', 'Value': 412, 'Sender': '10.0.0.28', 'Sent': 1647666403.182139, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2030582}
{'Topic': 'sound', 'Value': 479, 'Sender': '10.0.0.14', 'Sent': 1647666403.1952302, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2167902}
{'Topic': 'altitude', 'Value': 123, 'Sender': '10.0.0.29', 'Sent': 1647666403.1988573, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2195663}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.24', 'Sent': 1647666403.2067795, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2278655}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.35', 'Sent': 1647666403.209475, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2307904}
{'Topic': 'altitude', 'Value': 332, 'Sender': '10.0.0.23', 'Sent': 1647666403.2093434, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2309132}
{'Topic': 'altitude', 'Value': 251, 'Sender': '10.0.0.30', 'Sent': 1647666403.2121294, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2328045}
{'Topic': 'light', 'Value': 445, 'Sender': '10.0.0.15', 'Sent': 1647666403.2128942, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.234726}
{'Topic': 'humidity', 'Value': 234, 'Sender': '10.0.0.17', 'Sent': 1647666403.216345, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2373536}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.32', 'Sent': 1647666403.2232869, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.244047}
{'Topic': 'altitude', 'Value': 292, 'Sender': '10.0.0.39', 'Sent': 1647666403.225028, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2459254}
{'Topic': 'pressure', 'Value': 116, 'Sender': '10.0.0.25', 'Sent': 1647666403.224022, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2460504}
{'Topic': 'pressure', 'Value': 330, 'Sender': '10.0.0.22', 'Sent': 1647666403.2343338, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2560155}
{'Topic': 'altitude', 'Value': 446, 'Sender': '10.0.0.41', 'Sent': 1647666403.240362, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2613463}
{'Topic': 'altitude', 'Value': 296, 'Sender': '10.0.0.33', 'Sent': 1647666403.2588315, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2813916}
{'Topic': 'light', 'Value': 372, 'Sender': '10.0.0.34', 'Sent': 1647666403.2599869, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.281584}
{'Topic': 'sound', 'Value': 239, 'Sender': '10.0.0.31', 'Sent': 1647666403.258521, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2816737}
{'Topic': 'temperature', 'Value': 130, 'Sender': '10.0.0.27', 'Sent': 1647666403.2686443, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.2897243}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.12', 'Sent': 1647666403.2804356, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3010886}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.13', 'Sent': 1647666403.2807448, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3030891}
{'Topic': 'airquality', 'Value': 184, 'Sender': '10.0.0.28', 'Sent': 1647666403.2824495, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.303305}
{'Topic': 'pressure', 'Value': 363, 'Sender': '10.0.0.14', 'Sent': 1647666403.2955449, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.317}
{'Topic': 'humidity', 'Value': 489, 'Sender': '10.0.0.29', 'Sent': 1647666403.2995224, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3204296}
{'Topic': 'sound', 'Value': 49, 'Sender': '10.0.0.16', 'Sent': 1647666403.3020134, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3228877}
{'Topic': 'temperature', 'Value': 227, 'Sender': '10.0.0.26', 'Sent': 1647666403.306912, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3287086}
{'Topic': 'altitude', 'Value': 315, 'Sender': '10.0.0.11', 'Sent': 1647666403.306729, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3288665}
{'Topic': 'pressure', 'Value': 101, 'Sender': '10.0.0.24', 'Sent': 1647666403.306989, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3291476}
{'Topic': 'temperature', 'Value': 395, 'Sender': '10.0.0.18', 'Sent': 1647666403.3096223, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3316681}
{'Topic': 'pressure', 'Value': 288, 'Sender': '10.0.0.35', 'Sent': 1647666403.309927, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3317888}
{'Topic': 'altitude', 'Value': 41, 'Sender': '10.0.0.23', 'Sent': 1647666403.309757, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3318765}
{'Topic': 'sound', 'Value': 407, 'Sender': '10.0.0.30', 'Sent': 1647666403.3126037, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3332405}
{'Topic': 'airquality', 'Value': 4, 'Sender': '10.0.0.15', 'Sent': 1647666403.3131213, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3335662}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.21', 'Sent': 1647666403.3188882, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.34086}
{'Topic': 'humidity', 'Value': 347, 'Sender': '10.0.0.17', 'Sent': 1647666403.3167427, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.341015}
{'Topic': 'temperature', 'Value': 348, 'Sender': '10.0.0.32', 'Sent': 1647666403.3236718, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.344141}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.25', 'Sent': 1647666403.3244023, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3452256}
{'Topic': 'altitude', 'Value': 140, 'Sender': '10.0.0.39', 'Sent': 1647666403.3253715, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.346257}
{'Topic': 'pressure', 'Value': 241, 'Sender': '10.0.0.22', 'Sent': 1647666403.3347287, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3553174}
{'Topic': 'pressure', 'Value': 463, 'Sender': '10.0.0.41', 'Sent': 1647666403.3412118, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.362187}
{'Topic': 'sound', 'Value': 161, 'Sender': '10.0.0.31', 'Sent': 1647666403.3590431, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3798707}
{'Topic': 'altitude', 'Value': 227, 'Sender': '10.0.0.33', 'Sent': 1647666403.359269, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3809597}
{'Topic': 'light', 'Value': 250, 'Sender': '10.0.0.34', 'Sent': 1647666403.3603356, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3819485}
{'Topic': 'pressure', 'Value': 476, 'Sender': '10.0.0.27', 'Sent': 1647666403.3690598, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.3912709}
{'Topic': 'pressure', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647666403.3812888, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4021182}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.12', 'Sent': 1647666403.380708, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.402354}
{'Topic': 'airquality', 'Value': 436, 'Sender': '10.0.0.28', 'Sent': 1647666403.3831387, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4039915}
{'Topic': 'altitude', 'Value': 288, 'Sender': '10.0.0.14', 'Sent': 1647666403.3958282, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4168444}
{'Topic': 'altitude', 'Value': 357, 'Sender': '10.0.0.29', 'Sent': 1647666403.3998303, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.420698}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.26', 'Sent': 1647666403.4074082, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4301567}
{'Topic': 'weather', 'Value': 48, 'Sender': '10.0.0.24', 'Sent': 1647666403.4072666, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4304988}
{'Topic': 'altitude', 'Value': 418, 'Sender': '10.0.0.18', 'Sent': 1647666403.4099314, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4320292}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.35', 'Sent': 1647666403.4101863, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.432144}
{'Topic': 'altitude', 'Value': 376, 'Sender': '10.0.0.23', 'Sent': 1647666403.4100974, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4322383}
{'Topic': 'humidity', 'Value': 421, 'Sender': '10.0.0.30', 'Sent': 1647666403.4128797, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4337444}
{'Topic': 'pressure', 'Value': 438, 'Sender': '10.0.0.15', 'Sent': 1647666403.413448, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4347475}
{'Topic': 'humidity', 'Value': 3, 'Sender': '10.0.0.17', 'Sent': 1647666403.4170704, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4383333}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.21', 'Sent': 1647666403.4191303, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4412713}
{'Topic': 'temperature', 'Value': 464, 'Sender': '10.0.0.32', 'Sent': 1647666403.4238741, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4450266}
{'Topic': 'pressure', 'Value': 175, 'Sender': '10.0.0.25', 'Sent': 1647666403.4246473, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4462388}
{'Topic': 'humidity', 'Value': 201, 'Sender': '10.0.0.39', 'Sent': 1647666403.4257529, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.446435}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.22', 'Sent': 1647666403.4351044, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.455688}
{'Topic': 'altitude', 'Value': 407, 'Sender': '10.0.0.41', 'Sent': 1647666403.4418054, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4627383}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.31', 'Sent': 1647666403.459586, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4809444}
{'Topic': 'altitude', 'Value': 88, 'Sender': '10.0.0.33', 'Sent': 1647666403.460132, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4822757}
{'Topic': 'pressure', 'Value': 247, 'Sender': '10.0.0.34', 'Sent': 1647666403.4620547, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4846702}
{'Topic': 'pressure', 'Value': 451, 'Sender': '10.0.0.27', 'Sent': 1647666403.4695854, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4914916}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.19', 'Sent': 1647666403.473992, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.4973085}
{'Topic': 'pressure', 'Value': 304, 'Sender': '10.0.0.12', 'Sent': 1647666403.48102, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5023627}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.13', 'Sent': 1647666403.481826, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.502517}
{'Topic': 'light', 'Value': 142, 'Sender': '10.0.0.28', 'Sent': 1647666403.4836822, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.505958}
{'Topic': 'humidity', 'Value': 14, 'Sender': '10.0.0.29', 'Sent': 1647666403.500326, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5218585}
{'Topic': 'light', 'Value': 314, 'Sender': '10.0.0.24', 'Sent': 1647666403.5074568, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5286868}
{'Topic': 'sound', 'Value': 186, 'Sender': '10.0.0.35', 'Sent': 1647666403.5106866, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5319383}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.23', 'Sent': 1647666403.5107434, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5321012}
{'Topic': 'sound', 'Value': 366, 'Sender': '10.0.0.30', 'Sent': 1647666403.513192, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5340133}
{'Topic': 'humidity', 'Value': 31, 'Sender': '10.0.0.15', 'Sent': 1647666403.5139647, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5349097}
{'Topic': 'humidity', 'Value': 158, 'Sender': '10.0.0.17', 'Sent': 1647666403.5173647, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5381975}
{'Topic': 'temperature', 'Value': 426, 'Sender': '10.0.0.21', 'Sent': 1647666403.5206707, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.542076}
{'Topic': 'weather', 'Value': 369, 'Sender': '10.0.0.32', 'Sent': 1647666403.5241566, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5452013}
{'Topic': 'temperature', 'Value': 469, 'Sender': '10.0.0.25', 'Sent': 1647666403.5250716, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5462954}
{'Topic': 'humidity', 'Value': 497, 'Sender': '10.0.0.39', 'Sent': 1647666403.5263526, 'Brokered': 0, 'Subscriber': '10.0.0.101', 'Received': 1647666403.5474675}
