altitude,268,10.0.0.11,1650812488.8527572,1650812488.8736205,10.0.0.87,1650812488.8941784
altitude,273,10.0.0.10,1650812488.906986,1650812488.9278512,10.0.0.87,1650812488.9495606
altitude,396,10.0.0.14,1650812488.9193428,1650812488.9406245,10.0.0.87,1650812488.9610143
altitude,78,10.0.0.14,1650812489.0197124,1650812489.0406587,10.0.0.87,1650812489.0615108
altitude,389,10.0.0.11,1650812489.053796,1650812489.074324,10.0.0.87,1650812489.0948663
altitude,394,10.0.0.30,1650812489.0544136,1650812489.0747786,10.0.0.87,1650812489.095133
altitude,219,10.0.0.10,1650812489.1076384,1650812489.1279867,10.0.0.87,1650812489.1483715
altitude,167,10.0.0.30,1650812489.1546957,1650812489.1751463,10.0.0.87,1650812489.19683
altitude,259,10.0.0.43,1650812489.1998243,1650812489.221129,10.0.0.87,1650812489.241509
altitude,255,10.0.0.39,1650812489.1998303,1650812489.2224603,10.0.0.87,1650812489.2429073
altitude,226,10.0.0.44,1650812489.2051303,1650812489.2275953,10.0.0.87,1650812489.248138
altitude,273,10.0.0.40,1650812489.2108088,1650812489.2311785,10.0.0.87,1650812489.2528603
altitude,284,10.0.0.42,1650812489.2174823,1650812489.2380633,10.0.0.87,1650812489.2609868
altitude,99,10.0.0.14,1650812489.22063,1650812489.2414882,10.0.0.87,1650812489.2628474
altitude,88,10.0.0.43,1650812489.300085,1650812489.3204708,10.0.0.87,1650812489.3409152
altitude,445,10.0.0.14,1650812489.3215013,1650812489.342457,10.0.0.87,1650812489.3638089
altitude,61,10.0.0.30,1650812489.3566558,1650812489.3807244,10.0.0.87,1650812489.4010015
altitude,349,10.0.0.26,1650812489.377259,1650812489.3985403,10.0.0.87,1650812489.4199736
altitude,386,10.0.0.43,1650812489.4003446,1650812489.4213085,10.0.0.87,1650812489.4428055
altitude,165,10.0.0.10,1650812489.4085145,1650812489.430179,10.0.0.87,1650812489.4532766
altitude,435,10.0.0.14,1650812489.4217997,1650812489.442626,10.0.0.87,1650812489.4629767
altitude,173,10.0.0.42,1650812489.519924,1650812489.54228,10.0.0.87,1650812489.562597
altitude,93,10.0.0.26,1650812489.5786812,1650812489.5996575,10.0.0.87,1650812489.6200638
altitude,397,10.0.0.14,1650812489.6223183,1650812489.6432505,10.0.0.87,1650812489.6646085
altitude,60,10.0.0.14,1650812489.7225552,1650812489.743512,10.0.0.87,1650812489.764242
altitude,372,10.0.0.44,1650812489.8121789,1650812489.8330486,10.0.0.87,1650812489.8549423
altitude,289,10.0.0.38,1650812489.8123417,1650812489.833116,10.0.0.87,1650812489.855086
altitude,411,10.0.0.40,1650812489.813343,1650812489.8391457,10.0.0.87,1650812489.8619006
altitude,474,10.0.0.14,1650812489.8230019,1650812489.8440466,10.0.0.87,1650812489.865099
altitude,162,10.0.0.44,1650812489.912359,1650812489.9328253,10.0.0.87,1650812489.955369
altitude,390,10.0.0.10,1650812489.9123394,1650812489.9328828,10.0.0.87,1650812489.9555228
altitude,426,10.0.0.40,1650812489.9153426,1650812489.9390774,10.0.0.87,1650812489.9601228
altitude,205,10.0.0.17,1650812489.9410396,1650812489.9614518,10.0.0.87,1650812489.982735
altitude,266,10.0.0.43,1650812490.0028827,1650812490.029622,10.0.0.87,1650812490.0510092
altitude,408,10.0.0.14,1650812490.0294132,1650812490.050349,10.0.0.87,1650812490.0709035
altitude,235,10.0.0.38,1650812490.118059,1650812490.1389208,10.0.0.87,1650812490.159673
altitude,256,10.0.0.34,1650812490.1325848,1650812490.1533158,10.0.0.87,1650812490.1748655
altitude,266,10.0.0.11,1650812490.1610155,1650812490.182194,10.0.0.87,1650812490.2026348
altitude,4,10.0.0.30,1650812490.1610126,1650812490.1823914,10.0.0.87,1650812490.2032542
altitude,31,10.0.0.26,1650812490.182173,1650812490.2026634,10.0.0.87,1650812490.2243469
altitude,491,10.0.0.43,1650812490.203969,1650812490.2243664,10.0.0.87,1650812490.2474558
altitude,481,10.0.0.14,1650812490.2298424,1650812490.2512844,10.0.0.87,1650812490.272623
altitude,232,10.0.0.30,1650812490.2611833,1650812490.2821386,10.0.0.87,1650812490.3027167
altitude,187,10.0.0.26,1650812490.2823465,1650812490.3030376,10.0.0.87,1650812490.3239665
altitude,98,10.0.0.43,1650812490.3042774,1650812490.3245835,10.0.0.87,1650812490.3456385
altitude,350,10.0.0.39,1650812490.304668,1650812490.3256266,10.0.0.87,1650812490.347839
altitude,159,10.0.0.42,1650812490.3247445,1650812490.3459432,10.0.0.87,1650812490.367804
altitude,342,10.0.0.14,1650812490.3326838,1650812490.3530977,10.0.0.87,1650812490.3745894
altitude,63,10.0.0.30,1650812490.3614452,1650812490.3820379,10.0.0.87,1650812490.4037817
altitude,36,10.0.0.40,1650812490.5198197,1650812490.5411837,10.0.0.87,1650812490.5617583
altitude,238,10.0.0.14,1650812490.5336149,1650812490.5544035,10.0.0.87,1650812490.5755906
altitude,232,10.0.0.39,1650812490.6057906,1650812490.6289284,10.0.0.87,1650812490.6496572
altitude,443,10.0.0.11,1650812490.663718,1650812490.688992,10.0.0.87,1650812490.709377
altitude,58,10.0.0.43,1650812490.7074342,1650812490.7294977,10.0.0.87,1650812490.7497675
altitude,214,10.0.0.10,1650812490.824439,1650812490.8456266,10.0.0.87,1650812490.8688264
altitude,48,10.0.0.42,1650812490.8298016,1650812490.8502588,10.0.0.87,1650812490.871479
altitude,69,10.0.0.34,1650812490.8377285,1650812490.8592675,10.0.0.87,1650812490.8794909
altitude,221,10.0.0.14,1650812490.8376172,1650812490.859323,10.0.0.87,1650812490.8795855
altitude,40,10.0.0.44,1650812490.9221904,1650812490.9434206,10.0.0.87,1650812490.965882
altitude,99,10.0.0.10,1650812490.9246163,1650812490.948245,10.0.0.87,1650812490.9703388
altitude,317,10.0.0.14,1650812490.9387004,1650812490.965737,10.0.0.87,1650812490.986951
altitude,109,10.0.0.38,1650812491.0226288,1650812491.0438297,10.0.0.87,1650812491.064505
altitude,79,10.0.0.10,1650812491.0249035,1650812491.0452917,10.0.0.87,1650812491.0658305
altitude,188,10.0.0.14,1650812491.038896,1650812491.0608883,10.0.0.87,1650812491.0817177
altitude,461,10.0.0.26,1650812491.1877904,1650812491.2087386,10.0.0.87,1650812491.2306488
altitude,89,10.0.0.14,1650812491.2408483,1650812491.2617164,10.0.0.87,1650812491.2826173
altitude,249,10.0.0.11,1650812491.2712994,1650812491.2919905,10.0.0.87,1650812491.3126318
altitude,188,10.0.0.39,1650812491.3111703,1650812491.332671,10.0.0.87,1650812491.353151
altitude,199,10.0.0.38,1650812491.3237324,1650812491.3453636,10.0.0.87,1650812491.3691792
altitude,447,10.0.0.14,1650812491.341102,1650812491.3690596,10.0.0.87,1650812491.3899298
altitude,228,10.0.0.17,1650812491.4513912,1650812491.4732583,10.0.0.87,1650812491.4950886
altitude,333,10.0.0.26,1650812491.489992,1650812491.5105937,10.0.0.87,1650812491.5309746
altitude,2,10.0.0.14,1650812491.541705,1650812491.56277,10.0.0.87,1650812491.5837038
altitude,209,10.0.0.17,1650812491.5516803,1650812491.5737977,10.0.0.87,1650812491.5953436
altitude,437,10.0.0.30,1650812491.5694554,1650812491.5919528,10.0.0.87,1650812491.6175475
altitude,6,10.0.0.44,1650812491.6250193,1650812491.6473684,10.0.0.87,1650812491.6689348
altitude,212,10.0.0.44,1650812491.726096,1650812491.750054,10.0.0.87,1650812491.7724044
altitude,359,10.0.0.14,1650812491.7430458,1650812491.7638345,10.0.0.87,1650812491.7876296
altitude,301,10.0.0.30,1650812491.7699387,1650812491.7917986,10.0.0.87,1650812491.812736
altitude,334,10.0.0.26,1650812491.8923576,1650812491.9148166,10.0.0.87,1650812491.9354968
altitude,95,10.0.0.44,1650812491.9279125,1650812491.9488683,10.0.0.87,1650812491.9694948
altitude,489,10.0.0.38,1650812491.92926,1650812491.9496825,10.0.0.87,1650812491.9699757
altitude,88,10.0.0.34,1650812491.9438813,1650812491.9681754,10.0.0.87,1650812491.9891765
altitude,236,10.0.0.17,1650812491.9583259,1650812491.9788728,10.0.0.87,1650812492.001209
altitude,239,10.0.0.44,1650812492.0281723,1650812492.0495198,10.0.0.87,1650812492.0713172
altitude,247,10.0.0.26,1650812492.093472,1650812492.1153607,10.0.0.87,1650812492.1378517
altitude,90,10.0.0.17,1650812492.1595466,1650812492.1798298,10.0.0.87,1650812492.207769
altitude,213,10.0.0.26,1650812492.2983332,1650812492.318862,10.0.0.87,1650812492.339561
altitude,107,10.0.0.43,1650812492.31449,1650812492.3349023,10.0.0.87,1650812492.3553169
altitude,1,10.0.0.38,1650812492.33226,1650812492.3535235,10.0.0.87,1650812492.375886
altitude,78,10.0.0.30,1650812492.3737361,1650812492.3961217,10.0.0.87,1650812492.4187095
altitude,248,10.0.0.44,1650812492.4345171,1650812492.458202,10.0.0.87,1650812492.478835
altitude,10,10.0.0.10,1650812492.4383137,1650812492.458898,10.0.0.87,1650812492.4795246
altitude,105,10.0.0.14,1650812492.4480102,1650812492.4689424,10.0.0.87,1650812492.4896193
altitude,5,10.0.0.14,1650812492.5484204,1650812492.5700219,10.0.0.87,1650812492.591711
altitude,444,10.0.0.42,1650812492.648477,1650812492.6714127,10.0.0.87,1650812492.6920102
altitude,358,10.0.0.40,1650812492.7386138,1650812492.760768,10.0.0.87,1650812492.7814162
altitude,15,10.0.0.14,1650812492.7495775,1650812492.7713482,10.0.0.87,1650812492.793118
altitude,454,10.0.0.11,1650812492.784857,1650812492.8071482,10.0.0.87,1650812492.8287194
altitude,17,10.0.0.26,1650812492.8018985,1650812492.8269136,10.0.0.87,1650812492.8475177
altitude,290,10.0.0.38,1650812492.8389676,1650812492.8608224,10.0.0.87,1650812492.882254
altitude,450,10.0.0.10,1650812492.83959,1650812492.860862,10.0.0.87,1650812492.882413
altitude,270,10.0.0.34,1650812492.8507698,1650812492.8721929,10.0.0.87,1650812492.893282
altitude,267,10.0.0.14,1650812492.8506575,1650812492.8722832,10.0.0.87,1650812492.8935435
altitude,81,10.0.0.43,1650812492.92473,1650812492.9454265,10.0.0.87,1650812492.9660165
altitude,100,10.0.0.17,1650812492.9640152,1650812492.9847636,10.0.0.87,1650812493.0093045
altitude,249,10.0.0.43,1650812493.0253112,1650812493.0496478,10.0.0.87,1650812493.070152
altitude,172,10.0.0.39,1650812493.0390382,1650812493.059668,10.0.0.87,1650812493.0801878
altitude,213,10.0.0.43,1650812493.126152,1650812493.1485198,10.0.0.87,1650812493.1697602
altitude,56,10.0.0.34,1650812493.1518173,1650812493.1749227,10.0.0.87,1650812493.1991754
altitude,270,10.0.0.30,1650812493.1761975,1650812493.199654,10.0.0.87,1650812493.219959
altitude,414,10.0.0.26,1650812493.2063766,1650812493.229068,10.0.0.87,1650812493.2499485
altitude,474,10.0.0.43,1650812493.2285926,1650812493.2498064,10.0.0.87,1650812493.2717392
altitude,128,10.0.0.10,1650812493.2410064,1650812493.261983,10.0.0.87,1650812493.2826772
altitude,147,10.0.0.26,1650812493.3077362,1650812493.3290396,10.0.0.87,1650812493.3512423
altitude,412,10.0.0.40,1650812493.3414068,1650812493.363129,10.0.0.87,1650812493.3852077
altitude,368,10.0.0.14,1650812493.3533432,1650812493.3745685,10.0.0.87,1650812493.395262
altitude,423,10.0.0.30,1650812493.3773236,1650812493.397688,10.0.0.87,1650812493.4216924
altitude,100,10.0.0.26,1650812493.4094627,1650812493.4319234,10.0.0.87,1650812493.4527626
altitude,123,10.0.0.43,1650812493.4289606,1650812493.4497526,10.0.0.87,1650812493.4708016
altitude,235,10.0.0.14,1650812493.453601,1650812493.4744549,10.0.0.87,1650812493.4954607
altitude,415,10.0.0.30,1650812493.4776165,1650812493.4993112,10.0.0.87,1650812493.5227234
altitude,251,10.0.0.10,1650812493.5431495,1650812493.563614,10.0.0.87,1650812493.586096
altitude,435,10.0.0.11,1650812493.5997047,1650812493.620314,10.0.0.87,1650812493.6406062
altitude,43,10.0.0.40,1650812493.6434498,1650812493.663921,10.0.0.87,1650812493.684194
altitude,384,10.0.0.14,1650812493.654598,1650812493.6754906,10.0.0.87,1650812493.696223
altitude,184,10.0.0.43,1650812493.7348175,1650812493.755587,10.0.0.87,1650812493.7763433
altitude,388,10.0.0.39,1650812493.7441225,1650812493.7654529,10.0.0.87,1650812493.7864563
altitude,125,10.0.0.10,1650812493.744335,1650812493.7654905,10.0.0.87,1650812493.7865682
altitude,154,10.0.0.14,1650812493.7549822,1650812493.7754803,10.0.0.87,1650812493.7983456
altitude,346,10.0.0.38,1650812493.8442104,1650812493.86546,10.0.0.87,1650812493.885913
altitude,74,10.0.0.10,1650812493.9457324,1650812493.9682224,10.0.0.87,1650812493.9891098
altitude,353,10.0.0.14,1650812493.9582744,1650812493.9790802,10.0.0.87,1650812494.0002263
altitude,149,10.0.0.43,1650812494.038459,1650812494.0598726,10.0.0.87,1650812494.082738
altitude,434,10.0.0.44,1650812494.1487424,1650812494.1698112,10.0.0.87,1650812494.1911445
altitude,11,10.0.0.14,1650812494.1588526,1650812494.1798387,10.0.0.87,1650812494.2018983
altitude,115,10.0.0.43,1650812494.2396173,1650812494.2617884,10.0.0.87,1650812494.2831173
altitude,151,10.0.0.44,1650812494.249372,1650812494.2709486,10.0.0.87,1650812494.2928538
altitude,341,10.0.0.38,1650812494.2494764,1650812494.270998,10.0.0.87,1650812494.2930052
altitude,340,10.0.0.14,1650812494.2592673,1650812494.2818964,10.0.0.87,1650812494.3039596
altitude,312,10.0.0.39,1650812494.3529727,1650812494.3734903,10.0.0.87,1650812494.394636
altitude,260,10.0.0.40,1650812494.3520448,1650812494.3735297,10.0.0.87,1650812494.3947825
altitude,226,10.0.0.11,1650812494.4042146,1650812494.4247756,10.0.0.87,1650812494.4450681
altitude,455,10.0.0.26,1650812494.421378,1650812494.4432201,10.0.0.87,1650812494.4646287
altitude,314,10.0.0.43,1650812494.4417427,1650812494.4644217,10.0.0.87,1650812494.4850466
altitude,405,10.0.0.30,1650812494.4834614,1650812494.5044665,10.0.0.87,1650812494.5249956
altitude,375,10.0.0.39,1650812494.5543904,1650812494.5753362,10.0.0.87,1650812494.5975914
altitude,498,10.0.0.10,1650812494.5547583,1650812494.5767705,10.0.0.87,1650812494.5997622
altitude,16,10.0.0.14,1650812494.5612,1650812494.5828495,10.0.0.87,1650812494.6033888
altitude,369,10.0.0.42,1650812494.6613376,1650812494.68396,10.0.0.87,1650812494.7084332
altitude,450,10.0.0.43,1650812494.7467446,1650812494.7674387,10.0.0.87,1650812494.7900681
altitude,290,10.0.0.14,1650812494.7637928,1650812494.7843173,10.0.0.87,1650812494.8070078
altitude,363,10.0.0.34,1650812494.8658476,1650812494.8872635,10.0.0.87,1650812494.9078426
altitude,60,10.0.0.14,1650812494.8647904,1650812494.8873122,10.0.0.87,1650812494.9079914
altitude,412,10.0.0.11,1650812494.905827,1650812494.9263062,10.0.0.87,1650812494.9483154
altitude,319,10.0.0.39,1650812494.9576008,1650812494.9809191,10.0.0.87,1650812495.0013533
altitude,181,10.0.0.10,1650812494.9579377,1650812494.9809592,10.0.0.87,1650812495.0015035
altitude,361,10.0.0.38,1650812495.0576735,1650812495.0791488,10.0.0.87,1650812495.0997586
altitude,315,10.0.0.10,1650812495.0582573,1650812495.0792325,10.0.0.87,1650812495.099977
altitude,432,10.0.0.40,1650812495.0578113,1650812495.0792627,10.0.0.87,1650812495.1000993
altitude,199,10.0.0.26,1650812495.1246612,1650812495.1450715,10.0.0.87,1650812495.1673036
altitude,365,10.0.0.14,1650812495.1658316,1650812495.1874573,10.0.0.87,1650812495.2097952
altitude,61,10.0.0.34,1650812495.1677563,1650812495.190243,10.0.0.87,1650812495.2105618
altitude,316,10.0.0.30,1650812495.1901903,1650812495.2121174,10.0.0.87,1650812495.233687
altitude,298,10.0.0.11,1650812495.2074082,1650812495.2302198,10.0.0.87,1650812495.2510922
altitude,106,10.0.0.30,1650812495.2904007,1650812495.313161,10.0.0.87,1650812495.3336246
altitude,43,10.0.0.14,1650812495.3668678,1650812495.3892984,10.0.0.87,1650812495.4096982
altitude,485,10.0.0.43,1650812495.4512396,1650812495.4736497,10.0.0.87,1650812495.4951618
altitude,161,10.0.0.40,1650812495.4612846,1650812495.481818,10.0.0.87,1650812495.502434
altitude,262,10.0.0.43,1650812495.551466,1650812495.5730705,10.0.0.87,1650812495.5935984
altitude,19,10.0.0.14,1650812495.568517,1650812495.5890229,10.0.0.87,1650812495.6100848
altitude,443,10.0.0.10,1650812495.6618094,1650812495.683044,10.0.0.87,1650812495.7054846
altitude,54,10.0.0.14,1650812495.6691697,1650812495.6911957,10.0.0.87,1650812495.71155
altitude,90,10.0.0.43,1650812495.752057,1650812495.7723644,10.0.0.87,1650812495.7935343
altitude,27,10.0.0.39,1650812495.7618144,1650812495.7838342,10.0.0.87,1650812495.8067725
altitude,53,10.0.0.30,1650812495.7920585,1650812495.8140025,10.0.0.87,1650812495.8349044
altitude,96,10.0.0.38,1650812495.8621368,1650812495.887942,10.0.0.87,1650812495.9093466
altitude,361,10.0.0.39,1650812495.8621702,1650812495.8880033,10.0.0.87,1650812495.909537
altitude,89,10.0.0.10,1650812495.8629317,1650812495.8880396,10.0.0.87,1650812495.9096234
altitude,471,10.0.0.40,1650812495.8623023,1650812495.8880723,10.0.0.87,1650812495.9096918
altitude,148,10.0.0.38,1650812495.962914,1650812495.9852064,10.0.0.87,1650812496.0078955
altitude,447,10.0.0.44,1650812496.063081,1650812496.0850368,10.0.0.87,1650812496.1063726
altitude,140,10.0.0.38,1650812496.1638372,1650812496.1848557,10.0.0.87,1650812496.2058125
altitude,119,10.0.0.14,1650812496.1750073,1650812496.1978889,10.0.0.87,1650812496.2191806
altitude,89,10.0.0.30,1650812496.194161,1650812496.2175202,10.0.0.87,1650812496.238076
altitude,11,10.0.0.11,1650812496.2133534,1650812496.2350385,10.0.0.87,1650812496.2569423
altitude,24,10.0.0.43,1650812496.2547688,1650812496.2764614,10.0.0.87,1650812496.2968438
altitude,121,10.0.0.10,1650812496.2649283,1650812496.2864532,10.0.0.87,1650812496.3096342
altitude,494,10.0.0.44,1650812496.3649354,1650812496.3861506,10.0.0.87,1650812496.4073677
altitude,67,10.0.0.10,1650812496.3654556,1650812496.3862698,10.0.0.87,1650812496.4075146
altitude,267,10.0.0.40,1650812496.3652034,1650812496.3862991,10.0.0.87,1650812496.4075873
altitude,441,10.0.0.14,1650812496.3771071,1650812496.398777,10.0.0.87,1650812496.4217808
altitude,150,10.0.0.43,1650812496.4554245,1650812496.476045,10.0.0.87,1650812496.4976254
altitude,366,10.0.0.44,1650812496.4656885,1650812496.4875617,10.0.0.87,1650812496.5080945
altitude,356,10.0.0.14,1650812496.4774084,1650812496.4985967,10.0.0.87,1650812496.5215292
altitude,121,10.0.0.30,1650812496.4956176,1650812496.5166793,10.0.0.87,1650812496.5375893
altitude,392,10.0.0.43,1650812496.5569053,1650812496.578302,10.0.0.87,1650812496.600003
altitude,156,10.0.0.40,1650812496.5666714,1650812496.5873282,10.0.0.87,1650812496.6085005
altitude,342,10.0.0.10,1650812496.567016,1650812496.5888805,10.0.0.87,1650812496.610039
altitude,317,10.0.0.14,1650812496.5776517,1650812496.6002104,10.0.0.87,1650812496.6207025
altitude,337,10.0.0.17,1650812496.5960038,1650812496.6180582,10.0.0.87,1650812496.6395981
altitude,41,10.0.0.26,1650812496.6307538,1650812496.6518917,10.0.0.87,1650812496.673516
altitude,25,10.0.0.44,1650812496.6672506,1650812496.6877172,10.0.0.87,1650812496.7092628
altitude,161,10.0.0.39,1650812496.6675444,1650812496.688326,10.0.0.87,1650812496.7095456
altitude,495,10.0.0.14,1650812496.6779277,1650812496.6986017,10.0.0.87,1650812496.7197633
altitude,316,10.0.0.30,1650812496.6974585,1650812496.7196634,10.0.0.87,1650812496.7413998
altitude,396,10.0.0.43,1650812496.7576954,1650812496.7795172,10.0.0.87,1650812496.7998896
altitude,303,10.0.0.11,1650812496.8184314,1650812496.8391597,10.0.0.87,1650812496.859993
altitude,427,10.0.0.44,1650812496.8693886,1650812496.8902729,10.0.0.87,1650812496.9118419
altitude,434,10.0.0.14,1650812496.8793387,1650812496.9005406,10.0.0.87,1650812496.9219353
altitude,43,10.0.0.11,1650812496.9188178,1650812496.941225,10.0.0.87,1650812496.961607
