airquality,274,10.0.0.14,1649749306.5093546,0,10.0.0.18,1649749306.5100503
airquality,274,10.0.0.14,1649749306.5093546,0,10.0.0.17,1649749306.5102801
altitude,39,10.0.0.13,1649749306.5094833,0,10.0.0.18,1649749306.51066
altitude,39,10.0.0.13,1649749306.5094833,0,10.0.0.23,1649749306.5107892
altitude,39,10.0.0.13,1649749306.5094833,0,10.0.0.21,1649749306.510945
airquality,274,10.0.0.14,1649749306.5093546,0,10.0.0.21,1649749306.5110495
humidity,373,10.0.0.12,1649749306.509062,0,10.0.0.21,1649749306.5111165
location,218,10.0.0.25,1649749306.508471,0,10.0.0.21,1649749306.5111794
altitude,39,10.0.0.13,1649749306.5094833,0,10.0.0.26,1649749306.5111928
sound,418,10.0.0.10,1649749306.5088422,0,10.0.0.26,1649749306.5113347
sound,418,10.0.0.10,1649749306.5088422,0,10.0.0.20,1649749306.511324
airquality,274,10.0.0.14,1649749306.5093546,0,10.0.0.26,1649749306.5114107
airquality,274,10.0.0.14,1649749306.5093546,0,10.0.0.20,1649749306.5114322
humidity,373,10.0.0.12,1649749306.509062,0,10.0.0.26,1649749306.5114832
location,218,10.0.0.25,1649749306.508471,0,10.0.0.20,1649749306.5114994
location,218,10.0.0.25,1649749306.508471,0,10.0.0.26,1649749306.5115488
altitude,39,10.0.0.13,1649749306.5094833,0,10.0.0.16,1649749306.5116503
sound,418,10.0.0.10,1649749306.5088422,0,10.0.0.16,1649749306.5117605
airquality,274,10.0.0.14,1649749306.5093546,0,10.0.0.16,1649749306.511828
humidity,373,10.0.0.12,1649749306.509062,0,10.0.0.16,1649749306.5118923
location,218,10.0.0.25,1649749306.508471,0,10.0.0.16,1649749306.5119529
light,108,10.0.0.13,1649749306.6105006,0,10.0.0.23,1649749306.611034
light,108,10.0.0.13,1649749306.6105006,0,10.0.0.26,1649749306.6111455
airquality,355,10.0.0.10,1649749306.6101365,0,10.0.0.23,1649749306.6112123
airquality,355,10.0.0.10,1649749306.6101365,0,10.0.0.26,1649749306.6112723
location,276,10.0.0.14,1649749306.6102445,0,10.0.0.26,1649749306.611346
airquality,355,10.0.0.10,1649749306.6101365,0,10.0.0.17,1649749306.611363
humidity,290,10.0.0.12,1649749306.609979,0,10.0.0.26,1649749306.6114116
sound,460,10.0.0.25,1649749306.6099548,0,10.0.0.26,1649749306.6114736
light,108,10.0.0.13,1649749306.6105006,0,10.0.0.17,1649749306.611474
airquality,355,10.0.0.10,1649749306.6101365,0,10.0.0.18,1649749306.611615
airquality,355,10.0.0.10,1649749306.6101365,0,10.0.0.20,1649749306.6116269
light,108,10.0.0.13,1649749306.6105006,0,10.0.0.20,1649749306.6117458
location,276,10.0.0.14,1649749306.6102445,0,10.0.0.20,1649749306.611815
light,108,10.0.0.13,1649749306.6105006,0,10.0.0.16,1649749306.6118062
airquality,355,10.0.0.10,1649749306.6101365,0,10.0.0.16,1649749306.611911
sound,460,10.0.0.25,1649749306.6099548,0,10.0.0.20,1649749306.6119215
location,276,10.0.0.14,1649749306.6102445,0,10.0.0.16,1649749306.6119788
humidity,290,10.0.0.12,1649749306.609979,0,10.0.0.16,1649749306.6120405
sound,460,10.0.0.25,1649749306.6099548,0,10.0.0.16,1649749306.6121004
light,108,10.0.0.13,1649749306.6105006,0,10.0.0.21,1649749306.6120706
airquality,355,10.0.0.10,1649749306.6101365,0,10.0.0.21,1649749306.612177
location,276,10.0.0.14,1649749306.6102445,0,10.0.0.21,1649749306.612243
humidity,290,10.0.0.12,1649749306.609979,0,10.0.0.21,1649749306.6123052
altitude,51,10.0.0.13,1649749306.7107651,0,10.0.0.18,1649749306.7111883
humidity,123,10.0.0.12,1649749306.7102687,0,10.0.0.26,1649749306.7112358
altitude,51,10.0.0.13,1649749306.7107651,0,10.0.0.26,1649749306.7114785
smell,304,10.0.0.10,1649749306.7104743,0,10.0.0.17,1649749306.7114887
smell,304,10.0.0.10,1649749306.7104743,0,10.0.0.26,1649749306.7115607
sound,279,10.0.0.14,1649749306.7108023,0,10.0.0.26,1649749306.7116284
sound,150,10.0.0.25,1649749306.7103047,0,10.0.0.26,1649749306.7116926
altitude,51,10.0.0.13,1649749306.7107651,0,10.0.0.23,1649749306.7116685
altitude,51,10.0.0.13,1649749306.7107651,0,10.0.0.16,1649749306.7118373
smell,304,10.0.0.10,1649749306.7104743,0,10.0.0.20,1649749306.7118633
smell,304,10.0.0.10,1649749306.7104743,0,10.0.0.16,1649749306.7119465
sound,279,10.0.0.14,1649749306.7108023,0,10.0.0.20,1649749306.7119749
sound,279,10.0.0.14,1649749306.7108023,0,10.0.0.16,1649749306.7120113
sound,150,10.0.0.25,1649749306.7103047,0,10.0.0.20,1649749306.712043
humidity,123,10.0.0.12,1649749306.7102687,0,10.0.0.16,1649749306.7120728
sound,150,10.0.0.25,1649749306.7103047,0,10.0.0.16,1649749306.7121327
altitude,51,10.0.0.13,1649749306.7107651,0,10.0.0.21,1649749306.7121794
humidity,123,10.0.0.12,1649749306.7102687,0,10.0.0.21,1649749306.7122846
altitude,425,10.0.0.13,1649749306.811185,0,10.0.0.18,1649749306.811775
airquality,265,10.0.0.10,1649749306.8109584,0,10.0.0.18,1649749306.8119898
pressure,90,10.0.0.14,1649749306.811716,0,10.0.0.18,1649749306.8120885
airquality,265,10.0.0.10,1649749306.8109584,0,10.0.0.17,1649749306.8120546
pressure,90,10.0.0.14,1649749306.811716,0,10.0.0.17,1649749306.8121936
light,29,10.0.0.25,1649749306.8107939,0,10.0.0.17,1649749306.812269
altitude,425,10.0.0.13,1649749306.811185,0,10.0.0.26,1649749306.8123407
altitude,425,10.0.0.13,1649749306.811185,0,10.0.0.23,1649749306.8124123
airquality,265,10.0.0.10,1649749306.8109584,0,10.0.0.26,1649749306.812458
pressure,90,10.0.0.14,1649749306.811716,0,10.0.0.26,1649749306.8125255
airquality,265,10.0.0.10,1649749306.8109584,0,10.0.0.23,1649749306.8125255
humidity,441,10.0.0.12,1649749306.8107939,0,10.0.0.26,1649749306.8125896
light,29,10.0.0.25,1649749306.8107939,0,10.0.0.23,1649749306.8125954
light,29,10.0.0.25,1649749306.8107939,0,10.0.0.26,1649749306.812651
airquality,265,10.0.0.10,1649749306.8109584,0,10.0.0.20,1649749306.8127391
altitude,425,10.0.0.13,1649749306.811185,0,10.0.0.16,1649749306.8127978
pressure,90,10.0.0.14,1649749306.811716,0,10.0.0.20,1649749306.8128476
airquality,265,10.0.0.10,1649749306.8109584,0,10.0.0.16,1649749306.8129063
light,29,10.0.0.25,1649749306.8107939,0,10.0.0.20,1649749306.812914
pressure,90,10.0.0.14,1649749306.811716,0,10.0.0.16,1649749306.812979
humidity,441,10.0.0.12,1649749306.8107939,0,10.0.0.16,1649749306.8130398
altitude,425,10.0.0.13,1649749306.811185,0,10.0.0.21,1649749306.8130565
light,29,10.0.0.25,1649749306.8107939,0,10.0.0.16,1649749306.8130987
airquality,265,10.0.0.10,1649749306.8109584,0,10.0.0.21,1649749306.8131628
pressure,90,10.0.0.14,1649749306.811716,0,10.0.0.21,1649749306.813228
humidity,441,10.0.0.12,1649749306.8107939,0,10.0.0.21,1649749306.813291
light,29,10.0.0.25,1649749306.8107939,0,10.0.0.21,1649749306.8133538
pressure,422,10.0.0.13,1649749306.9116528,0,10.0.0.18,1649749306.912324
pressure,422,10.0.0.13,1649749306.9116528,0,10.0.0.17,1649749306.9123704
altitude,28,10.0.0.14,1649749306.9120326,0,10.0.0.18,1649749306.9124932
altitude,28,10.0.0.14,1649749306.9120326,0,10.0.0.23,1649749306.9125583
pressure,422,10.0.0.13,1649749306.9116528,0,10.0.0.26,1649749306.912707
temperature,65,10.0.0.10,1649749306.9114149,0,10.0.0.20,1649749306.9127476
temperature,65,10.0.0.10,1649749306.9114149,0,10.0.0.26,1649749306.9128253
pressure,422,10.0.0.13,1649749306.9116528,0,10.0.0.20,1649749306.9128575
altitude,28,10.0.0.14,1649749306.9120326,0,10.0.0.26,1649749306.9128954
location,479,10.0.0.25,1649749306.911186,0,10.0.0.20,1649749306.9129245
humidity,359,10.0.0.12,1649749306.9113197,0,10.0.0.26,1649749306.9129612
location,479,10.0.0.25,1649749306.911186,0,10.0.0.26,1649749306.9130251
temperature,65,10.0.0.10,1649749306.9114149,0,10.0.0.21,1649749306.9130154
humidity,359,10.0.0.12,1649749306.9113197,0,10.0.0.21,1649749306.9131253
location,479,10.0.0.25,1649749306.911186,0,10.0.0.21,1649749306.9131925
pressure,422,10.0.0.13,1649749306.9116528,0,10.0.0.16,1649749306.9131753
pressure,422,10.0.0.13,1649749306.9116528,0,10.0.0.21,1649749306.91328
temperature,65,10.0.0.10,1649749306.9114149,0,10.0.0.16,1649749306.9132845
altitude,28,10.0.0.14,1649749306.9120326,0,10.0.0.21,1649749306.9133441
altitude,28,10.0.0.14,1649749306.9120326,0,10.0.0.16,1649749306.9133534
humidity,359,10.0.0.12,1649749306.9113197,0,10.0.0.16,1649749306.913504
location,479,10.0.0.25,1649749306.911186,0,10.0.0.16,1649749306.9135766
airquality,274,10.0.0.25,1649749307.011625,0,10.0.0.23,1649749307.0124004
airquality,274,10.0.0.25,1649749307.011625,0,10.0.0.18,1649749307.0126686
airquality,274,10.0.0.25,1649749307.011625,0,10.0.0.17,1649749307.0127177
location,327,10.0.0.10,1649749307.0118499,0,10.0.0.26,1649749307.0128999
humidity,315,10.0.0.12,1649749307.0116458,0,10.0.0.26,1649749307.0130172
altitude,496,10.0.0.13,1649749307.0120602,0,10.0.0.23,1649749307.0130866
airquality,274,10.0.0.25,1649749307.011625,0,10.0.0.26,1649749307.0131342
location,327,10.0.0.10,1649749307.0118499,0,10.0.0.20,1649749307.0132463
airquality,274,10.0.0.25,1649749307.011625,0,10.0.0.20,1649749307.0133593
altitude,496,10.0.0.13,1649749307.0120602,0,10.0.0.18,1649749307.0133626
altitude,496,10.0.0.13,1649749307.0120602,0,10.0.0.26,1649749307.0135016
altitude,496,10.0.0.13,1649749307.0120602,0,10.0.0.21,1649749307.0135043
location,327,10.0.0.10,1649749307.0118499,0,10.0.0.21,1649749307.0136094
humidity,28,10.0.0.14,1649749307.012867,0,10.0.0.26,1649749307.0135841
humidity,28,10.0.0.14,1649749307.012867,0,10.0.0.21,1649749307.0136747
humidity,315,10.0.0.12,1649749307.0116458,0,10.0.0.21,1649749307.0137374
airquality,274,10.0.0.25,1649749307.011625,0,10.0.0.21,1649749307.0137966
altitude,496,10.0.0.13,1649749307.0120602,0,10.0.0.16,1649749307.0137753
location,327,10.0.0.10,1649749307.0118499,0,10.0.0.16,1649749307.0138855
humidity,28,10.0.0.14,1649749307.012867,0,10.0.0.16,1649749307.0139518
humidity,315,10.0.0.12,1649749307.0116458,0,10.0.0.16,1649749307.014014
airquality,274,10.0.0.25,1649749307.011625,0,10.0.0.16,1649749307.014188
light,427,10.0.0.25,1649749307.1122012,0,10.0.0.17,1649749307.1128073
altitude,122,10.0.0.13,1649749307.1126082,0,10.0.0.23,1649749307.1131623
altitude,122,10.0.0.13,1649749307.1126082,0,10.0.0.18,1649749307.1131709
altitude,121,10.0.0.10,1649749307.112396,0,10.0.0.23,1649749307.1132782
altitude,121,10.0.0.10,1649749307.112396,0,10.0.0.18,1649749307.1132889
light,427,10.0.0.25,1649749307.1122012,0,10.0.0.23,1649749307.1133456
altitude,122,10.0.0.13,1649749307.1126082,0,10.0.0.26,1649749307.1134346
altitude,121,10.0.0.10,1649749307.112396,0,10.0.0.26,1649749307.1135435
weather,488,10.0.0.14,1649749307.1134455,0,10.0.0.23,1649749307.113666
humidity,410,10.0.0.12,1649749307.1122205,0,10.0.0.26,1649749307.1136792
light,427,10.0.0.25,1649749307.1122012,0,10.0.0.26,1649749307.1137452
light,427,10.0.0.25,1649749307.1122012,0,10.0.0.20,1649749307.113814
weather,488,10.0.0.14,1649749307.1134455,0,10.0.0.26,1649749307.1139061
weather,488,10.0.0.14,1649749307.1134455,0,10.0.0.20,1649749307.1139383
altitude,122,10.0.0.13,1649749307.1126082,0,10.0.0.16,1649749307.1140544
altitude,122,10.0.0.13,1649749307.1126082,0,10.0.0.21,1649749307.1141942
altitude,121,10.0.0.10,1649749307.112396,0,10.0.0.16,1649749307.1142435
weather,488,10.0.0.14,1649749307.1134455,0,10.0.0.16,1649749307.1143143
altitude,121,10.0.0.10,1649749307.112396,0,10.0.0.21,1649749307.1143398
humidity,410,10.0.0.12,1649749307.1122205,0,10.0.0.16,1649749307.1143737
humidity,410,10.0.0.12,1649749307.1122205,0,10.0.0.21,1649749307.1144147
light,427,10.0.0.25,1649749307.1122012,0,10.0.0.16,1649749307.1144311
light,427,10.0.0.25,1649749307.1122012,0,10.0.0.21,1649749307.1144798
airquality,416,10.0.0.25,1649749307.214871,0,10.0.0.23,1649749307.2153938
airquality,416,10.0.0.25,1649749307.214871,0,10.0.0.18,1649749307.2156103
airquality,416,10.0.0.25,1649749307.214871,0,10.0.0.17,1649749307.2157874
smell,336,10.0.0.10,1649749307.2150743,0,10.0.0.17,1649749307.2160406
light,206,10.0.0.13,1649749307.2152836,0,10.0.0.17,1649749307.216141
light,206,10.0.0.13,1649749307.2152836,0,10.0.0.26,1649749307.216316
smell,336,10.0.0.10,1649749307.2150743,0,10.0.0.26,1649749307.216455
sound,103,10.0.0.14,1649749307.2143037,0,10.0.0.26,1649749307.2165399
light,206,10.0.0.13,1649749307.2152836,0,10.0.0.23,1649749307.2165504
humidity,355,10.0.0.12,1649749307.214128,0,10.0.0.26,1649749307.21662
airquality,416,10.0.0.25,1649749307.214871,0,10.0.0.26,1649749307.2167487
smell,336,10.0.0.10,1649749307.2150743,0,10.0.0.20,1649749307.2167487
light,206,10.0.0.13,1649749307.2152836,0,10.0.0.20,1649749307.2168746
sound,103,10.0.0.14,1649749307.2143037,0,10.0.0.20,1649749307.21695
airquality,416,10.0.0.25,1649749307.214871,0,10.0.0.20,1649749307.2170212
light,206,10.0.0.13,1649749307.2152836,0,10.0.0.16,1649749307.2170103
smell,336,10.0.0.10,1649749307.2150743,0,10.0.0.16,1649749307.2171376
humidity,355,10.0.0.12,1649749307.214128,0,10.0.0.21,1649749307.2171152
sound,103,10.0.0.14,1649749307.2143037,0,10.0.0.16,1649749307.217217
light,206,10.0.0.13,1649749307.2152836,0,10.0.0.21,1649749307.217266
humidity,355,10.0.0.12,1649749307.214128,0,10.0.0.16,1649749307.2172914
airquality,416,10.0.0.25,1649749307.214871,0,10.0.0.21,1649749307.217346
airquality,416,10.0.0.25,1649749307.214871,0,10.0.0.16,1649749307.2173645
smell,378,10.0.0.14,1649749307.316764,0,10.0.0.17,1649749307.3174627
weather,17,10.0.0.25,1649749307.3174624,0,10.0.0.23,1649749307.3178754
altitude,311,10.0.0.10,1649749307.3177662,0,10.0.0.23,1649749307.3183472
altitude,311,10.0.0.10,1649749307.3177662,0,10.0.0.18,1649749307.318385
smell,378,10.0.0.14,1649749307.316764,0,10.0.0.20,1649749307.3185117
temperature,152,10.0.0.13,1649749307.3179188,0,10.0.0.20,1649749307.3186548
weather,17,10.0.0.25,1649749307.3174624,0,10.0.0.20,1649749307.3187296
temperature,152,10.0.0.13,1649749307.3179188,0,10.0.0.26,1649749307.3187542
altitude,311,10.0.0.10,1649749307.3177662,0,10.0.0.26,1649749307.3188877
temperature,152,10.0.0.13,1649749307.3179188,0,10.0.0.21,1649749307.3188856
smell,378,10.0.0.14,1649749307.316764,0,10.0.0.26,1649749307.3189626
altitude,311,10.0.0.10,1649749307.3177662,0,10.0.0.21,1649749307.3190413
humidity,4,10.0.0.12,1649749307.3165793,0,10.0.0.26,1649749307.3190742
humidity,4,10.0.0.12,1649749307.3165793,0,10.0.0.21,1649749307.3191185
weather,17,10.0.0.25,1649749307.3174624,0,10.0.0.26,1649749307.3191464
temperature,152,10.0.0.13,1649749307.3179188,0,10.0.0.16,1649749307.3192837
altitude,311,10.0.0.10,1649749307.3177662,0,10.0.0.16,1649749307.3193984
smell,378,10.0.0.14,1649749307.316764,0,10.0.0.16,1649749307.3194726
humidity,4,10.0.0.12,1649749307.3165793,0,10.0.0.16,1649749307.3195493
weather,17,10.0.0.25,1649749307.3174624,0,10.0.0.16,1649749307.319615
airquality,35,10.0.0.10,1649749307.4180648,0,10.0.0.23,1649749307.418534
airquality,35,10.0.0.10,1649749307.4180648,0,10.0.0.18,1649749307.4187093
airquality,35,10.0.0.10,1649749307.4180648,0,10.0.0.17,1649749307.4188054
altitude,6,10.0.0.13,1649749307.4183204,0,10.0.0.23,1649749307.4190118
altitude,6,10.0.0.13,1649749307.4183204,0,10.0.0.18,1649749307.4191267
airquality,35,10.0.0.10,1649749307.4180648,0,10.0.0.20,1649749307.4192727
location,497,10.0.0.14,1649749307.4173317,0,10.0.0.20,1649749307.419382
altitude,6,10.0.0.13,1649749307.4183204,0,10.0.0.26,1649749307.4194038
sound,289,10.0.0.25,1649749307.4189048,0,10.0.0.20,1649749307.4194884
humidity,446,10.0.0.12,1649749307.4171314,0,10.0.0.21,1649749307.4180872
airquality,35,10.0.0.10,1649749307.4180648,0,10.0.0.26,1649749307.4195664
location,497,10.0.0.14,1649749307.4173317,0,10.0.0.26,1649749307.4196396
altitude,6,10.0.0.13,1649749307.4183204,0,10.0.0.21,1649749307.4196615
humidity,446,10.0.0.12,1649749307.4171314,0,10.0.0.26,1649749307.4197035
airquality,35,10.0.0.10,1649749307.4180648,0,10.0.0.21,1649749307.4197338
sound,289,10.0.0.25,1649749307.4189048,0,10.0.0.26,1649749307.4197645
location,497,10.0.0.14,1649749307.4173317,0,10.0.0.21,1649749307.4197967
altitude,6,10.0.0.13,1649749307.4183204,0,10.0.0.16,1649749307.4199376
airquality,35,10.0.0.10,1649749307.4180648,0,10.0.0.16,1649749307.4200423
location,497,10.0.0.14,1649749307.4173317,0,10.0.0.16,1649749307.4201076
humidity,446,10.0.0.12,1649749307.4171314,0,10.0.0.16,1649749307.420169
sound,289,10.0.0.25,1649749307.4189048,0,10.0.0.16,1649749307.4202294
light,231,10.0.0.14,1649749307.517965,0,10.0.0.17,1649749307.5188358
light,231,10.0.0.14,1649749307.517965,0,10.0.0.23,1649749307.5191674
altitude,247,10.0.0.13,1649749307.5187943,0,10.0.0.23,1649749307.5195441
altitude,247,10.0.0.13,1649749307.5187943,0,10.0.0.18,1649749307.519652
smell,463,10.0.0.10,1649749307.519189,0,10.0.0.17,1649749307.5198762
airquality,222,10.0.0.25,1649749307.5193276,0,10.0.0.18,1649749307.5198858
airquality,222,10.0.0.25,1649749307.5193276,0,10.0.0.17,1649749307.5199826
airquality,222,10.0.0.25,1649749307.5193276,0,10.0.0.23,1649749307.5201104
altitude,247,10.0.0.13,1649749307.5187943,0,10.0.0.26,1649749307.520235
smell,463,10.0.0.10,1649749307.519189,0,10.0.0.20,1649749307.5202851
smell,463,10.0.0.10,1649749307.519189,0,10.0.0.26,1649749307.5203655
light,231,10.0.0.14,1649749307.517965,0,10.0.0.20,1649749307.520406
light,231,10.0.0.14,1649749307.517965,0,10.0.0.26,1649749307.5204434
airquality,222,10.0.0.25,1649749307.5193276,0,10.0.0.20,1649749307.5204785
humidity,111,10.0.0.12,1649749307.51778,0,10.0.0.26,1649749307.5205247
airquality,222,10.0.0.25,1649749307.5193276,0,10.0.0.26,1649749307.5206025
altitude,247,10.0.0.13,1649749307.5187943,0,10.0.0.21,1649749307.5206335
light,231,10.0.0.14,1649749307.517965,0,10.0.0.21,1649749307.5207484
altitude,247,10.0.0.13,1649749307.5187943,0,10.0.0.16,1649749307.520777
humidity,111,10.0.0.12,1649749307.51778,0,10.0.0.21,1649749307.520836
airquality,222,10.0.0.25,1649749307.5193276,0,10.0.0.21,1649749307.5209029
smell,463,10.0.0.10,1649749307.519189,0,10.0.0.16,1649749307.5209107
light,231,10.0.0.14,1649749307.517965,0,10.0.0.16,1649749307.5209827
humidity,111,10.0.0.12,1649749307.51778,0,10.0.0.16,1649749307.5210507
airquality,222,10.0.0.25,1649749307.5193276,0,10.0.0.16,1649749307.5211155
humidity,71,10.0.0.12,1649749307.618564,0,10.0.0.21,1649749307.6190512
sound,240,10.0.0.14,1649749307.6184025,0,10.0.0.26,1649749307.619194
sound,240,10.0.0.14,1649749307.6184025,0,10.0.0.20,1649749307.619466
humidity,71,10.0.0.12,1649749307.618564,0,10.0.0.26,1649749307.6195006
sound,240,10.0.0.14,1649749307.6184025,0,10.0.0.16,1649749307.6196961
humidity,71,10.0.0.12,1649749307.618564,0,10.0.0.16,1649749307.6198242
light,166,10.0.0.25,1649749307.620168,0,10.0.0.17,1649749307.62068
altitude,93,10.0.0.13,1649749307.61964,0,10.0.0.23,1649749307.6202998
altitude,93,10.0.0.13,1649749307.61964,0,10.0.0.18,1649749307.620358
weather,5,10.0.0.10,1649749307.619779,0,10.0.0.23,1649749307.6209161
altitude,93,10.0.0.13,1649749307.61964,0,10.0.0.26,1649749307.6206539
light,166,10.0.0.25,1649749307.620168,0,10.0.0.23,1649749307.6210403
weather,5,10.0.0.10,1649749307.619779,0,10.0.0.26,1649749307.6210735
light,166,10.0.0.25,1649749307.620168,0,10.0.0.26,1649749307.621171
weather,5,10.0.0.10,1649749307.619779,0,10.0.0.20,1649749307.6211715
altitude,93,10.0.0.13,1649749307.61964,0,10.0.0.16,1649749307.6208448
light,166,10.0.0.25,1649749307.620168,0,10.0.0.20,1649749307.6212695
weather,5,10.0.0.10,1649749307.619779,0,10.0.0.16,1649749307.6213517
altitude,93,10.0.0.13,1649749307.61964,0,10.0.0.21,1649749307.6214097
light,166,10.0.0.25,1649749307.620168,0,10.0.0.16,1649749307.6214347
light,166,10.0.0.25,1649749307.620168,0,10.0.0.21,1649749307.6215072
smell,397,10.0.0.10,1649749307.7202408,0,10.0.0.17,1649749307.7209861
location,453,10.0.0.13,1649749307.7199206,0,10.0.0.26,1649749307.721294
smell,397,10.0.0.10,1649749307.7202408,0,10.0.0.20,1649749307.7213433
smell,397,10.0.0.10,1649749307.7202408,0,10.0.0.26,1649749307.7214682
location,453,10.0.0.13,1649749307.7199206,0,10.0.0.20,1649749307.7215042
humidity,373,10.0.0.14,1649749307.7193706,0,10.0.0.26,1649749307.7215774
sound,398,10.0.0.25,1649749307.7205913,0,10.0.0.20,1649749307.7216048
humidity,492,10.0.0.12,1649749307.7196593,0,10.0.0.26,1649749307.7216768
sound,398,10.0.0.25,1649749307.7205913,0,10.0.0.26,1649749307.7217698
