Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'sound', 'smell', 'pressure', 'location', 'altitude', 'airquality', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.9:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.4:5571
Starting update loop thread
Fetching updates from registry...Starting monitor loop thread

Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.4', 'port': '5571'}]
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.6', 'Sent': 1647707008.9486926, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.0021565}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.7', 'Sent': 1647707008.9447696, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.0022247}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.7', 'Sent': 1647707009.0450807, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.068188}
{'Topic': 'pressure', 'Value': 272, 'Sender': '10.0.0.4', 'Sent': 1647707009.0492628, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.0730145}
{'Topic': 'altitude', 'Value': 471, 'Sender': '10.0.0.8', 'Sent': 1647707009.0490875, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.07319}
{'Topic': 'location', 'Value': 19, 'Sender': '10.0.0.5', 'Sent': 1647707009.0489798, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.0732646}
{'Topic': 'location', 'Value': 214, 'Sender': '10.0.0.4', 'Sent': 1647707009.149835, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.2306497}
{'Topic': 'location', 'Value': 111, 'Sender': '10.0.0.8', 'Sent': 1647707009.1497102, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.230761}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.5', 'Sent': 1647707009.1498485, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.2308357}
{'Topic': 'pressure', 'Value': 13, 'Sender': '10.0.0.6', 'Sent': 1647707009.1495202, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.2308998}
{'Topic': 'light', 'Value': 140, 'Sender': '10.0.0.7', 'Sent': 1647707009.1458435, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.2309594}
{'Topic': 'smell', 'Value': 145, 'Sender': '10.0.0.7', 'Sent': 1647707009.2462063, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.2677057}
{'Topic': 'pressure', 'Value': 81, 'Sender': '10.0.0.4', 'Sent': 1647707009.2513316, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.2730863}
{'Topic': 'altitude', 'Value': 82, 'Sender': '10.0.0.8', 'Sent': 1647707009.2511823, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.273306}
{'Topic': 'location', 'Value': 236, 'Sender': '10.0.0.5', 'Sent': 1647707009.2506068, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.2734382}
{'Topic': 'altitude', 'Value': 173, 'Sender': '10.0.0.6', 'Sent': 1647707009.2510045, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.2735312}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.7', 'Sent': 1647707009.3487625, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.3700228}
{'Topic': 'location', 'Value': 442, 'Sender': '10.0.0.5', 'Sent': 1647707009.3512104, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.3717651}
{'Topic': 'pressure', 'Value': 405, 'Sender': '10.0.0.6', 'Sent': 1647707009.3512042, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.3719254}
{'Topic': 'altitude', 'Value': 253, 'Sender': '10.0.0.4', 'Sent': 1647707009.3515208, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.372687}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.4', 'Sent': 1647707009.4520938, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.4739273}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.5', 'Sent': 1647707009.4519327, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.4741306}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.6', 'Sent': 1647707009.45192, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.474246}
{'Topic': 'smell', 'Value': 176, 'Sender': '10.0.0.7', 'Sent': 1647707009.4491613, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.4743292}
{'Topic': 'smell', 'Value': 147, 'Sender': '10.0.0.4', 'Sent': 1647707009.552597, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.5738053}
{'Topic': 'altitude', 'Value': 485, 'Sender': '10.0.0.8', 'Sent': 1647707009.5527563, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.57394}
{'Topic': 'location', 'Value': 146, 'Sender': '10.0.0.5', 'Sent': 1647707009.5526187, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.5739968}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.6', 'Sent': 1647707009.5524065, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.5740452}
{'Topic': 'smell', 'Value': 349, 'Sender': '10.0.0.7', 'Sent': 1647707009.549463, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.5740898}
{'Topic': 'location', 'Value': 427, 'Sender': '10.0.0.4', 'Sent': 1647707009.6549547, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.6783535}
{'Topic': 'airquality', 'Value': 41, 'Sender': '10.0.0.8', 'Sent': 1647707009.6547174, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.678475}
{'Topic': 'light', 'Value': 281, 'Sender': '10.0.0.5', 'Sent': 1647707009.654593, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.6785488}
{'Topic': 'temperature', 'Value': 141, 'Sender': '10.0.0.6', 'Sent': 1647707009.65486, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.678618}
{'Topic': 'light', 'Value': 219, 'Sender': '10.0.0.7', 'Sent': 1647707009.652513, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.6786804}
{'Topic': 'location', 'Value': 264, 'Sender': '10.0.0.4', 'Sent': 1647707009.7560453, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.782209}
{'Topic': 'smell', 'Value': 241, 'Sender': '10.0.0.8', 'Sent': 1647707009.7558894, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.7823677}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.5', 'Sent': 1647707009.755764, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.7824497}
{'Topic': 'smell', 'Value': 114, 'Sender': '10.0.0.7', 'Sent': 1647707009.7555947, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.78251}
{'Topic': 'pressure', 'Value': 95, 'Sender': '10.0.0.4', 'Sent': 1647707009.8562553, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.8852243}
{'Topic': 'temperature', 'Value': 326, 'Sender': '10.0.0.6', 'Sent': 1647707009.8565493, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.8854618}
{'Topic': 'light', 'Value': 349, 'Sender': '10.0.0.7', 'Sent': 1647707009.855936, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.8855462}
{'Topic': 'temperature', 'Value': 57, 'Sender': '10.0.0.4', 'Sent': 1647707009.956864, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.9801762}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.8', 'Sent': 1647707009.9574673, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.9808435}
{'Topic': 'location', 'Value': 194, 'Sender': '10.0.0.5', 'Sent': 1647707009.9567785, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.9809341}
{'Topic': 'light', 'Value': 227, 'Sender': '10.0.0.6', 'Sent': 1647707009.9576135, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.9810057}
{'Topic': 'smell', 'Value': 471, 'Sender': '10.0.0.7', 'Sent': 1647707009.956704, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707009.9810724}
{'Topic': 'airquality', 'Value': 324, 'Sender': '10.0.0.4', 'Sent': 1647707010.0572917, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.0786862}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.8', 'Sent': 1647707010.0577915, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.0789297}
{'Topic': 'pressure', 'Value': 167, 'Sender': '10.0.0.6', 'Sent': 1647707010.0579667, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.0790145}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.7', 'Sent': 1647707010.0571225, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.0790792}
{'Topic': 'temperature', 'Value': 308, 'Sender': '10.0.0.4', 'Sent': 1647707010.1576266, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.1801803}
{'Topic': 'airquality', 'Value': 278, 'Sender': '10.0.0.8', 'Sent': 1647707010.1581202, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.180283}
{'Topic': 'airquality', 'Value': 104, 'Sender': '10.0.0.5', 'Sent': 1647707010.1574426, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.180346}
{'Topic': 'light', 'Value': 271, 'Sender': '10.0.0.6', 'Sent': 1647707010.1582544, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.1804821}
{'Topic': 'light', 'Value': 444, 'Sender': '10.0.0.7', 'Sent': 1647707010.1574693, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.1805449}
{'Topic': 'temperature', 'Value': 11, 'Sender': '10.0.0.4', 'Sent': 1647707010.257951, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.2794054}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.6', 'Sent': 1647707010.2585497, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.2795238}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.7', 'Sent': 1647707010.2578056, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.2795885}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.4', 'Sent': 1647707010.3584719, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.379908}
{'Topic': 'altitude', 'Value': 444, 'Sender': '10.0.0.8', 'Sent': 1647707010.3587081, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.3803737}
{'Topic': 'location', 'Value': 451, 'Sender': '10.0.0.5', 'Sent': 1647707010.3582084, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.3811107}
{'Topic': 'pressure', 'Value': 471, 'Sender': '10.0.0.6', 'Sent': 1647707010.358911, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.38119}
{'Topic': 'smell', 'Value': 473, 'Sender': '10.0.0.7', 'Sent': 1647707010.358451, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.3812547}
{'Topic': 'temperature', 'Value': 72, 'Sender': '10.0.0.4', 'Sent': 1647707010.4588218, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.4797301}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.5', 'Sent': 1647707010.4585433, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.4799094}
{'Topic': 'smell', 'Value': 304, 'Sender': '10.0.0.7', 'Sent': 1647707010.458853, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.4799871}
{'Topic': 'pressure', 'Value': 271, 'Sender': '10.0.0.4', 'Sent': 1647707010.5606747, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.582011}
{'Topic': 'smell', 'Value': 241, 'Sender': '10.0.0.8', 'Sent': 1647707010.5604167, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.582115}
{'Topic': 'light', 'Value': 24, 'Sender': '10.0.0.5', 'Sent': 1647707010.5600874, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.5821767}
{'Topic': 'airquality', 'Value': 117, 'Sender': '10.0.0.6', 'Sent': 1647707010.5604563, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.5822842}
{'Topic': 'smell', 'Value': 121, 'Sender': '10.0.0.7', 'Sent': 1647707010.5599911, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.582343}
{'Topic': 'location', 'Value': 385, 'Sender': '10.0.0.4', 'Sent': 1647707010.660954, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.6821737}
{'Topic': 'location', 'Value': 372, 'Sender': '10.0.0.8', 'Sent': 1647707010.6608007, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.682285}
{'Topic': 'temperature', 'Value': 387, 'Sender': '10.0.0.6', 'Sent': 1647707010.6606576, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.6823535}
{'Topic': 'light', 'Value': 364, 'Sender': '10.0.0.7', 'Sent': 1647707010.6606078, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.6824157}
{'Topic': 'airquality', 'Value': 350, 'Sender': '10.0.0.4', 'Sent': 1647707010.7613726, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.7830784}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.8', 'Sent': 1647707010.761127, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.783193}
{'Topic': 'airquality', 'Value': 291, 'Sender': '10.0.0.6', 'Sent': 1647707010.7608478, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.7832632}
{'Topic': 'smell', 'Value': 312, 'Sender': '10.0.0.7', 'Sent': 1647707010.7608652, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.7833264}
{'Topic': 'temperature', 'Value': 260, 'Sender': '10.0.0.4', 'Sent': 1647707010.8615847, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.8832405}
{'Topic': 'light', 'Value': 29, 'Sender': '10.0.0.5', 'Sent': 1647707010.861655, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.8833442}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.6', 'Sent': 1647707010.8612554, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.883407}
{'Topic': 'light', 'Value': 59, 'Sender': '10.0.0.7', 'Sent': 1647707010.861112, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.8834634}
{'Topic': 'smell', 'Value': 466, 'Sender': '10.0.0.4', 'Sent': 1647707010.9619641, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.9833782}
{'Topic': 'location', 'Value': 493, 'Sender': '10.0.0.8', 'Sent': 1647707010.9617896, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.9834878}
{'Topic': 'light', 'Value': 99, 'Sender': '10.0.0.5', 'Sent': 1647707010.9619596, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.983554}
{'Topic': 'altitude', 'Value': 331, 'Sender': '10.0.0.6', 'Sent': 1647707010.961515, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.9836254}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.7', 'Sent': 1647707010.9615347, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707010.9836855}
{'Topic': 'airquality', 'Value': 280, 'Sender': '10.0.0.4', 'Sent': 1647707011.0623496, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.084514}
{'Topic': 'pressure', 'Value': 54, 'Sender': '10.0.0.8', 'Sent': 1647707011.0620847, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.084648}
{'Topic': 'altitude', 'Value': 155, 'Sender': '10.0.0.6', 'Sent': 1647707011.0618732, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.0847285}
{'Topic': 'light', 'Value': 78, 'Sender': '10.0.0.7', 'Sent': 1647707011.0622196, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.0848892}
{'Topic': 'smell', 'Value': 399, 'Sender': '10.0.0.4', 'Sent': 1647707011.166205, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.188371}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.5', 'Sent': 1647707011.1664445, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.1884773}
{'Topic': 'temperature', 'Value': 451, 'Sender': '10.0.0.6', 'Sent': 1647707011.1665514, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.1885412}
{'Topic': 'light', 'Value': 238, 'Sender': '10.0.0.7', 'Sent': 1647707011.16603, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.188608}
{'Topic': 'temperature', 'Value': 357, 'Sender': '10.0.0.4', 'Sent': 1647707011.2666783, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.2875993}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.8', 'Sent': 1647707011.2668307, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.287784}
{'Topic': 'location', 'Value': 122, 'Sender': '10.0.0.5', 'Sent': 1647707011.266846, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.287859}
{'Topic': 'smell', 'Value': 496, 'Sender': '10.0.0.7', 'Sent': 1647707011.2664871, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.2879226}
{'Topic': 'location', 'Value': 323, 'Sender': '10.0.0.4', 'Sent': 1647707011.367487, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.3890197}
{'Topic': 'light', 'Value': 349, 'Sender': '10.0.0.8', 'Sent': 1647707011.367611, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.3891878}
{'Topic': 'airquality', 'Value': 92, 'Sender': '10.0.0.5', 'Sent': 1647707011.3672597, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.3892636}
{'Topic': 'airquality', 'Value': 222, 'Sender': '10.0.0.6', 'Sent': 1647707011.3677423, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.3893597}
{'Topic': 'smell', 'Value': 148, 'Sender': '10.0.0.7', 'Sent': 1647707011.3672056, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.38943}
{'Topic': 'location', 'Value': 183, 'Sender': '10.0.0.4', 'Sent': 1647707011.468144, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.494039}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.8', 'Sent': 1647707011.4682205, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.494219}
{'Topic': 'airquality', 'Value': 435, 'Sender': '10.0.0.5', 'Sent': 1647707011.4688735, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.494297}
{'Topic': 'altitude', 'Value': 287, 'Sender': '10.0.0.6', 'Sent': 1647707011.468942, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.49436}
{'Topic': 'smell', 'Value': 217, 'Sender': '10.0.0.7', 'Sent': 1647707011.4679356, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.494459}
{'Topic': 'light', 'Value': 421, 'Sender': '10.0.0.4', 'Sent': 1647707011.5692918, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.590828}
{'Topic': 'airquality', 'Value': 417, 'Sender': '10.0.0.5', 'Sent': 1647707011.5693092, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.5910103}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.6', 'Sent': 1647707011.569411, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.5910969}
{'Topic': 'smell', 'Value': 226, 'Sender': '10.0.0.7', 'Sent': 1647707011.5691032, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.5911593}
{'Topic': 'location', 'Value': 186, 'Sender': '10.0.0.4', 'Sent': 1647707011.6698194, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.6905801}
{'Topic': 'altitude', 'Value': 319, 'Sender': '10.0.0.8', 'Sent': 1647707011.6695008, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.6907787}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.7', 'Sent': 1647707011.6696832, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.6908517}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.5', 'Sent': 1647707011.6697514, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.6911194}
{'Topic': 'light', 'Value': 332, 'Sender': '10.0.0.8', 'Sent': 1647707011.76978, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.7913084}
{'Topic': 'smell', 'Value': 53, 'Sender': '10.0.0.4', 'Sent': 1647707011.770328, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.7917702}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.5', 'Sent': 1647707011.7700453, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.7918854}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.6', 'Sent': 1647707011.7704167, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.791959}
{'Topic': 'smell', 'Value': 67, 'Sender': '10.0.0.7', 'Sent': 1647707011.77063, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.7920241}
{'Topic': 'pressure', 'Value': 128, 'Sender': '10.0.0.4', 'Sent': 1647707011.8706796, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.8913212}
{'Topic': 'airquality', 'Value': 66, 'Sender': '10.0.0.8', 'Sent': 1647707011.870186, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.8915334}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.5', 'Sent': 1647707011.8704474, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.891616}
{'Topic': 'temperature', 'Value': 144, 'Sender': '10.0.0.6', 'Sent': 1647707011.8709478, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.89168}
{'Topic': 'smell', 'Value': 7, 'Sender': '10.0.0.7', 'Sent': 1647707011.871179, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.89269}
{'Topic': 'airquality', 'Value': 38, 'Sender': '10.0.0.4', 'Sent': 1647707011.9709988, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.9930198}
{'Topic': 'sound', 'Value': 443, 'Sender': '10.0.0.8', 'Sent': 1647707011.9709587, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.9931102}
{'Topic': 'light', 'Value': 85, 'Sender': '10.0.0.7', 'Sent': 1647707011.9715161, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707011.9931629}
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.4', 'Sent': 1647707012.071372, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.0937424}
{'Topic': 'airquality', 'Value': 102, 'Sender': '10.0.0.8', 'Sent': 1647707012.071372, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.0938432}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.5', 'Sent': 1647707012.0715296, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.0939052}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.6', 'Sent': 1647707012.0716977, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.093967}
{'Topic': 'light', 'Value': 362, 'Sender': '10.0.0.7', 'Sent': 1647707012.0717757, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.0940726}
{'Topic': 'light', 'Value': 161, 'Sender': '10.0.0.4', 'Sent': 1647707012.173652, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.1987517}
{'Topic': 'location', 'Value': 42, 'Sender': '10.0.0.8', 'Sent': 1647707012.1740916, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.1988652}
{'Topic': 'airquality', 'Value': 330, 'Sender': '10.0.0.5', 'Sent': 1647707012.1738355, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.198943}
{'Topic': 'smell', 'Value': 479, 'Sender': '10.0.0.7', 'Sent': 1647707012.1739445, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.1990073}
{'Topic': 'location', 'Value': 152, 'Sender': '10.0.0.4', 'Sent': 1647707012.2740223, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.2954803}
{'Topic': 'location', 'Value': 75, 'Sender': '10.0.0.8', 'Sent': 1647707012.2748702, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.2956069}
{'Topic': 'location', 'Value': 322, 'Sender': '10.0.0.5', 'Sent': 1647707012.2742438, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.2956815}
{'Topic': 'light', 'Value': 425, 'Sender': '10.0.0.7', 'Sent': 1647707012.2744877, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.2957501}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.4', 'Sent': 1647707012.3744724, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.40033}
{'Topic': 'airquality', 'Value': 477, 'Sender': '10.0.0.6', 'Sent': 1647707012.3743384, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.4005685}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.7', 'Sent': 1647707012.3748193, 'Brokered': 0, 'Subscriber': '10.0.0.9', 'Received': 1647707012.4006855}
