Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'weather', 'light', 'smell', 'humidity', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.103:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.49', 'port': '5571'}, {'ip': '10.0.0.81', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.49:5571
Broker subscribing to tcp://10.0.0.81:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.16:5571
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.12', 'Sent': 1647666870.4852514, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666870.508842}
{'Topic': 'smell', 'Value': 105, 'Sender': '10.0.0.18', 'Sent': 1647666891.6997917, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7213771}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.27', 'Sent': 1647666891.7076483, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7297552}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.32', 'Sent': 1647666891.7171922, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7390184}
{'Topic': 'humidity', 'Value': 4, 'Sender': '10.0.0.26', 'Sent': 1647666891.7183387, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7396991}
{'Topic': 'sound', 'Value': 417, 'Sender': '10.0.0.13', 'Sent': 1647666891.7278287, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7497215}
{'Topic': 'light', 'Value': 266, 'Sender': '10.0.0.12', 'Sent': 1647666891.7392652, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7621264}
{'Topic': 'sound', 'Value': 267, 'Sender': '10.0.0.16', 'Sent': 1647666891.7401075, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7622576}
{'Topic': 'weather', 'Value': 197, 'Sender': '10.0.0.49', 'Sent': 1647666891.7484965, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7707002}
{'Topic': 'pressure', 'Value': 369, 'Sender': '10.0.0.17', 'Sent': 1647666891.7499936, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7721992}
{'Topic': 'smell', 'Value': 425, 'Sender': '10.0.0.25', 'Sent': 1647666891.7505565, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7723536}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.24', 'Sent': 1647666891.7764158, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.7987297}
{'Topic': 'humidity', 'Value': 232, 'Sender': '10.0.0.18', 'Sent': 1647666891.800152, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8208094}
{'Topic': 'humidity', 'Value': 137, 'Sender': '10.0.0.15', 'Sent': 1647666891.8001614, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8209903}
{'Topic': 'light', 'Value': 239, 'Sender': '10.0.0.27', 'Sent': 1647666891.807865, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8286545}
{'Topic': 'pressure', 'Value': 120, 'Sender': '10.0.0.20', 'Sent': 1647666891.8179553, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8392057}
{'Topic': 'pressure', 'Value': 435, 'Sender': '10.0.0.32', 'Sent': 1647666891.817549, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.839351}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.26', 'Sent': 1647666891.8186758, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.839524}
{'Topic': 'weather', 'Value': 219, 'Sender': '10.0.0.29', 'Sent': 1647666891.8241985, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.844963}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647666891.8397446, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8638613}
{'Topic': 'light', 'Value': 412, 'Sender': '10.0.0.28', 'Sent': 1647666891.839875, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8640287}
{'Topic': 'humidity', 'Value': 383, 'Sender': '10.0.0.25', 'Sent': 1647666891.8516417, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.87281}
{'Topic': 'weather', 'Value': 285, 'Sender': '10.0.0.24', 'Sent': 1647666891.8768363, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8992019}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.30', 'Sent': 1647666891.876205, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8993394}
{'Topic': 'pressure', 'Value': 244, 'Sender': '10.0.0.33', 'Sent': 1647666891.8766124, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8994036}
{'Topic': 'humidity', 'Value': 8, 'Sender': '10.0.0.23', 'Sent': 1647666891.876387, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.8997896}
{'Topic': 'smell', 'Value': 156, 'Sender': '10.0.0.19', 'Sent': 1647666891.898532, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9197602}
{'Topic': 'pressure', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1647666891.9006717, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9225597}
{'Topic': 'weather', 'Value': 484, 'Sender': '10.0.0.15', 'Sent': 1647666891.900418, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9226708}
{'Topic': 'pressure', 'Value': 183, 'Sender': '10.0.0.27', 'Sent': 1647666891.9082701, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9307523}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.81', 'Sent': 1647666891.9189918, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9422596}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.26', 'Sent': 1647666891.9192722, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9424622}
{'Topic': 'humidity', 'Value': 404, 'Sender': '10.0.0.32', 'Sent': 1647666891.9185102, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9426441}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.29', 'Sent': 1647666891.924622, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9454732}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.12', 'Sent': 1647666891.9402587, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9675632}
{'Topic': 'humidity', 'Value': 470, 'Sender': '10.0.0.31', 'Sent': 1647666891.9426987, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9676938}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.28', 'Sent': 1647666891.9444454, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9677665}
{'Topic': 'weather', 'Value': 485, 'Sender': '10.0.0.17', 'Sent': 1647666891.950705, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9718878}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.25', 'Sent': 1647666891.9526093, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.973734}
{'Topic': 'light', 'Value': 361, 'Sender': '10.0.0.30', 'Sent': 1647666891.9764059, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.997316}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.24', 'Sent': 1647666891.9771235, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9984236}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.23', 'Sent': 1647666891.976659, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.998524}
{'Topic': 'sound', 'Value': 245, 'Sender': '10.0.0.33', 'Sent': 1647666891.9769013, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666891.9985929}
{'Topic': 'light', 'Value': 186, 'Sender': '10.0.0.18', 'Sent': 1647666892.0009868, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0224075}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.27', 'Sent': 1647666892.008621, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0293899}
{'Topic': 'humidity', 'Value': 43, 'Sender': '10.0.0.81', 'Sent': 1647666892.019412, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0401077}
{'Topic': 'pressure', 'Value': 422, 'Sender': '10.0.0.32', 'Sent': 1647666892.0190473, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0402424}
{'Topic': 'pressure', 'Value': 135, 'Sender': '10.0.0.26', 'Sent': 1647666892.0196033, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0412204}
{'Topic': 'pressure', 'Value': 17, 'Sender': '10.0.0.20', 'Sent': 1647666892.0193188, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0413184}
{'Topic': 'light', 'Value': 188, 'Sender': '10.0.0.29', 'Sent': 1647666892.024906, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.047936}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647666892.0305555, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0509963}
{'Topic': 'light', 'Value': 313, 'Sender': '10.0.0.21', 'Sent': 1647666892.0416417, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0651524}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.31', 'Sent': 1647666892.0431128, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0652587}
{'Topic': 'pressure', 'Value': 257, 'Sender': '10.0.0.28', 'Sent': 1647666892.0448375, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0675397}
{'Topic': 'smell', 'Value': 81, 'Sender': '10.0.0.49', 'Sent': 1647666892.0501642, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0716858}
{'Topic': 'light', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647666892.0467877, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0719242}
{'Topic': 'humidity', 'Value': 278, 'Sender': '10.0.0.25', 'Sent': 1647666892.0528412, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0734735}
{'Topic': 'humidity', 'Value': 154, 'Sender': '10.0.0.23', 'Sent': 1647666892.0771377, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0988624}
{'Topic': 'weather', 'Value': 259, 'Sender': '10.0.0.33', 'Sent': 1647666892.0772948, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.099}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.24', 'Sent': 1647666892.0774448, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.0996466}
{'Topic': 'sound', 'Value': 82, 'Sender': '10.0.0.19', 'Sent': 1647666892.0992281, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1209164}
{'Topic': 'humidity', 'Value': 245, 'Sender': '10.0.0.34', 'Sent': 1647666892.09795, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1211019}
{'Topic': 'sound', 'Value': 36, 'Sender': '10.0.0.15', 'Sent': 1647666892.1019616, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1225095}
{'Topic': 'smell', 'Value': 314, 'Sender': '10.0.0.18', 'Sent': 1647666892.1020296, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1226645}
{'Topic': 'humidity', 'Value': 434, 'Sender': '10.0.0.81', 'Sent': 1647666892.1198528, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1428964}
{'Topic': 'pressure', 'Value': 419, 'Sender': '10.0.0.26', 'Sent': 1647666892.1201673, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1430142}
{'Topic': 'pressure', 'Value': 302, 'Sender': '10.0.0.20', 'Sent': 1647666892.1200006, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1430876}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.32', 'Sent': 1647666892.1197088, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1431565}
{'Topic': 'sound', 'Value': 68, 'Sender': '10.0.0.16', 'Sent': 1647666892.142118, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1634521}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.31', 'Sent': 1647666892.1434524, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1665633}
{'Topic': 'light', 'Value': 82, 'Sender': '10.0.0.12', 'Sent': 1647666892.1491773, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1699572}
{'Topic': 'sound', 'Value': 319, 'Sender': '10.0.0.28', 'Sent': 1647666892.1490378, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1715188}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.49', 'Sent': 1647666892.1509728, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1724315}
{'Topic': 'sound', 'Value': 213, 'Sender': '10.0.0.25', 'Sent': 1647666892.1531618, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.1743853}
{'Topic': 'weather', 'Value': 155, 'Sender': '10.0.0.24', 'Sent': 1647666892.178419, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2011042}
{'Topic': 'weather', 'Value': 295, 'Sender': '10.0.0.33', 'Sent': 1647666892.178275, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2013152}
{'Topic': 'pressure', 'Value': 363, 'Sender': '10.0.0.35', 'Sent': 1647666892.1937895, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.217312}
{'Topic': 'sound', 'Value': 394, 'Sender': '10.0.0.34', 'Sent': 1647666892.1984315, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2197535}
{'Topic': 'humidity', 'Value': 377, 'Sender': '10.0.0.18', 'Sent': 1647666892.2024446, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2252457}
{'Topic': 'humidity', 'Value': 416, 'Sender': '10.0.0.15', 'Sent': 1647666892.2024252, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.225369}
{'Topic': 'weather', 'Value': 243, 'Sender': '10.0.0.27', 'Sent': 1647666892.212675, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2344964}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.32', 'Sent': 1647666892.2201362, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2421496}
{'Topic': 'humidity', 'Value': 417, 'Sender': '10.0.0.13', 'Sent': 1647666892.2313023, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2522085}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.22', 'Sent': 1647666892.2425294, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2643354}
{'Topic': 'light', 'Value': 75, 'Sender': '10.0.0.21', 'Sent': 1647666892.2428114, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2646337}
{'Topic': 'smell', 'Value': 178, 'Sender': '10.0.0.31', 'Sent': 1647666892.2446797, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2664793}
{'Topic': 'smell', 'Value': 440, 'Sender': '10.0.0.49', 'Sent': 1647666892.2515814, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2721121}
{'Topic': 'light', 'Value': 276, 'Sender': '10.0.0.12', 'Sent': 1647666892.2493982, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2722783}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.17', 'Sent': 1647666892.2517247, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.2732406}
{'Topic': 'pressure', 'Value': 314, 'Sender': '10.0.0.25', 'Sent': 1647666892.2535348, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.274322}
{'Topic': 'light', 'Value': 62, 'Sender': '10.0.0.23', 'Sent': 1647666892.2791986, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3032672}
{'Topic': 'pressure', 'Value': 55, 'Sender': '10.0.0.33', 'Sent': 1647666892.2793021, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3034244}
{'Topic': 'humidity', 'Value': 364, 'Sender': '10.0.0.34', 'Sent': 1647666892.3002188, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3225358}
{'Topic': 'sound', 'Value': 442, 'Sender': '10.0.0.18', 'Sent': 1647666892.303038, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3243277}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.27', 'Sent': 1647666892.3137724, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.334616}
{'Topic': 'humidity', 'Value': 114, 'Sender': '10.0.0.81', 'Sent': 1647666892.3205152, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3430963}
{'Topic': 'pressure', 'Value': 343, 'Sender': '10.0.0.20', 'Sent': 1647666892.3208394, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3434446}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.32', 'Sent': 1647666892.3203225, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3451204}
{'Topic': 'smell', 'Value': 453, 'Sender': '10.0.0.29', 'Sent': 1647666892.3284562, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.349709}
{'Topic': 'smell', 'Value': 263, 'Sender': '10.0.0.13', 'Sent': 1647666892.3316145, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.353382}
{'Topic': 'pressure', 'Value': 274, 'Sender': '10.0.0.31', 'Sent': 1647666892.3451, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3663585}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647666892.3496392, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3715909}
{'Topic': 'smell', 'Value': 416, 'Sender': '10.0.0.28', 'Sent': 1647666892.349876, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.371707}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.49', 'Sent': 1647666892.3519492, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.373251}
{'Topic': 'humidity', 'Value': 20, 'Sender': '10.0.0.25', 'Sent': 1647666892.3538845, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.3746803}
{'Topic': 'smell', 'Value': 422, 'Sender': '10.0.0.23', 'Sent': 1647666892.3803258, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.403192}
{'Topic': 'light', 'Value': 175, 'Sender': '10.0.0.30', 'Sent': 1647666892.3801355, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4033022}
{'Topic': 'pressure', 'Value': 289, 'Sender': '10.0.0.33', 'Sent': 1647666892.379919, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4033666}
{'Topic': 'smell', 'Value': 385, 'Sender': '10.0.0.35', 'Sent': 1647666892.3950918, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4160745}
{'Topic': 'humidity', 'Value': 233, 'Sender': '10.0.0.18', 'Sent': 1647666892.4036083, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4270723}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.81', 'Sent': 1647666892.4209335, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4420424}
{'Topic': 'light', 'Value': 403, 'Sender': '10.0.0.20', 'Sent': 1647666892.4210668, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.442218}
{'Topic': 'weather', 'Value': 422, 'Sender': '10.0.0.32', 'Sent': 1647666892.420696, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.442295}
{'Topic': 'weather', 'Value': 261, 'Sender': '10.0.0.29', 'Sent': 1647666892.4293144, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4505832}
{'Topic': 'humidity', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1647666892.431987, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4524546}
{'Topic': 'sound', 'Value': 26, 'Sender': '10.0.0.16', 'Sent': 1647666892.443224, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4683402}
{'Topic': 'light', 'Value': 238, 'Sender': '10.0.0.22', 'Sent': 1647666892.443459, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4685159}
{'Topic': 'weather', 'Value': 447, 'Sender': '10.0.0.31', 'Sent': 1647666892.4455101, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4686935}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.12', 'Sent': 1647666892.4500103, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.47085}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.28', 'Sent': 1647666892.4503314, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4715738}
{'Topic': 'weather', 'Value': 179, 'Sender': '10.0.0.49', 'Sent': 1647666892.452432, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4733431}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.25', 'Sent': 1647666892.4543602, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.4750795}
{'Topic': 'pressure', 'Value': 297, 'Sender': '10.0.0.35', 'Sent': 1647666892.4964068, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.518883}
{'Topic': 'humidity', 'Value': 417, 'Sender': '10.0.0.18', 'Sent': 1647666892.5042865, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5258136}
{'Topic': 'smell', 'Value': 219, 'Sender': '10.0.0.27', 'Sent': 1647666892.5166013, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5381677}
{'Topic': 'humidity', 'Value': 444, 'Sender': '10.0.0.81', 'Sent': 1647666892.5216908, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5456913}
{'Topic': 'pressure', 'Value': 216, 'Sender': '10.0.0.26', 'Sent': 1647666892.5218766, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5488257}
{'Topic': 'pressure', 'Value': 225, 'Sender': '10.0.0.20', 'Sent': 1647666892.5218081, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.548964}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.32', 'Sent': 1647666892.5214925, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5491354}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.22', 'Sent': 1647666892.5437617, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5662117}
{'Topic': 'light', 'Value': 168, 'Sender': '10.0.0.21', 'Sent': 1647666892.54473, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5664647}
{'Topic': 'smell', 'Value': 395, 'Sender': '10.0.0.31', 'Sent': 1647666892.5457802, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5675035}
{'Topic': 'sound', 'Value': 0, 'Sender': '10.0.0.12', 'Sent': 1647666892.550433, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5711608}
{'Topic': 'sound', 'Value': 306, 'Sender': '10.0.0.25', 'Sent': 1647666892.5551765, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5762787}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.28', 'Sent': 1647666892.5507476, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.5766356}
{'Topic': 'pressure', 'Value': 111, 'Sender': '10.0.0.24', 'Sent': 1647666892.5803666, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.6032379}
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.30', 'Sent': 1647666892.5808778, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.6033509}
{'Topic': 'sound', 'Value': 277, 'Sender': '10.0.0.35', 'Sent': 1647666892.5967975, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.6191645}
{'Topic': 'light', 'Value': 361, 'Sender': '10.0.0.18', 'Sent': 1647666892.6045988, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.6265047}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.15', 'Sent': 1647666892.6044188, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666892.6266735}
