Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'altitude', 'airquality', 'sound', 'temperature', 'location', 'pressure', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...Starting monitor loop thread

Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
{'Topic': 'temperature', 'Value': 13, 'Sender': '10.0.0.100', 'Sent': 1647710101.1893058, 'Brokered': 1647710101.2099876, 'Subscriber': '10.0.0.109', 'Received': 1647710101.2313266}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.13', 'Sent': 1647710101.190424, 'Brokered': 1647710101.2107654, 'Subscriber': '10.0.0.109', 'Received': 1647710101.2321148}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'airquality', 'Value': 391, 'Sender': '10.0.0.15', 'Sent': 1647710101.2349687, 'Brokered': 1647710101.255675, 'Subscriber': '10.0.0.109', 'Received': 1647710101.2764556}
{'Topic': 'temperature', 'Value': 87, 'Sender': '10.0.0.12', 'Sent': 1647710101.2380073, 'Brokered': 1647710101.259849, 'Subscriber': '10.0.0.109', 'Received': 1647710101.280832}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.14', 'Sent': 1647710101.2869856, 'Brokered': 1647710101.3073437, 'Subscriber': '10.0.0.109', 'Received': 1647710101.3296926}
{'Topic': 'pressure', 'Value': 393, 'Sender': '10.0.0.100', 'Sent': 1647710101.2895298, 'Brokered': 1647710101.310146, 'Subscriber': '10.0.0.109', 'Received': 1647710101.3379297}
{'Topic': 'humidity', 'Value': 495, 'Sender': '10.0.0.13', 'Sent': 1647710101.290634, 'Brokered': 1647710101.3110085, 'Subscriber': '10.0.0.109', 'Received': 1647710101.3380675}
{'Topic': 'temperature', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647710101.3390002, 'Brokered': 1647710101.3605843, 'Subscriber': '10.0.0.109', 'Received': 1647710101.3835523}
{'Topic': 'temperature', 'Value': 354, 'Sender': '10.0.0.100', 'Sent': 1647710101.3898063, 'Brokered': 1647710101.4104059, 'Subscriber': '10.0.0.109', 'Received': 1647710101.4320915}
{'Topic': 'airquality', 'Value': 174, 'Sender': '10.0.0.13', 'Sent': 1647710101.3908863, 'Brokered': 1647710101.4117901, 'Subscriber': '10.0.0.109', 'Received': 1647710101.4337091}
{'Topic': 'altitude', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647710101.4359303, 'Brokered': 1647710101.459583, 'Subscriber': '10.0.0.109', 'Received': 1647710101.4805284}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647710101.4393587, 'Brokered': 1647710101.4618945, 'Subscriber': '10.0.0.109', 'Received': 1647710101.482956}
{'Topic': 'location', 'Value': 71, 'Sender': '10.0.0.14', 'Sent': 1647710101.4876459, 'Brokered': 1647710101.5087044, 'Subscriber': '10.0.0.109', 'Received': 1647710101.5354002}
{'Topic': 'weather', 'Value': 131, 'Sender': '10.0.0.13', 'Sent': 1647710101.4913204, 'Brokered': 1647710101.5172324, 'Subscriber': '10.0.0.109', 'Received': 1647710101.5414953}
{'Topic': 'humidity', 'Value': 342, 'Sender': '10.0.0.100', 'Sent': 1647710101.490909, 'Brokered': 1647710101.5173216, 'Subscriber': '10.0.0.109', 'Received': 1647710101.5416334}
{'Topic': 'airquality', 'Value': 58, 'Sender': '10.0.0.15', 'Sent': 1647710101.5361624, 'Brokered': 1647710101.5568457, 'Subscriber': '10.0.0.109', 'Received': 1647710101.5788991}
{'Topic': 'temperature', 'Value': 109, 'Sender': '10.0.0.12', 'Sent': 1647710101.539825, 'Brokered': 1647710101.561733, 'Subscriber': '10.0.0.109', 'Received': 1647710101.583335}
{'Topic': 'humidity', 'Value': 52, 'Sender': '10.0.0.13', 'Sent': 1647710101.5917418, 'Brokered': 1647710101.6127596, 'Subscriber': '10.0.0.109', 'Received': 1647710101.633966}
{'Topic': 'altitude', 'Value': 460, 'Sender': '10.0.0.15', 'Sent': 1647710101.636537, 'Brokered': 1647710101.657249, 'Subscriber': '10.0.0.109', 'Received': 1647710101.6806965}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.12', 'Sent': 1647710101.640088, 'Brokered': 1647710101.661887, 'Subscriber': '10.0.0.109', 'Received': 1647710101.685363}
{'Topic': 'location', 'Value': 93, 'Sender': '10.0.0.14', 'Sent': 1647710101.6909516, 'Brokered': 1647710101.7125573, 'Subscriber': '10.0.0.109', 'Received': 1647710101.7338738}
{'Topic': 'altitude', 'Value': 175, 'Sender': '10.0.0.100', 'Sent': 1647710101.692307, 'Brokered': 1647710101.7136447, 'Subscriber': '10.0.0.109', 'Received': 1647710101.7350893}
{'Topic': 'pressure', 'Value': 432, 'Sender': '10.0.0.13', 'Sent': 1647710101.6935494, 'Brokered': 1647710101.7143555, 'Subscriber': '10.0.0.109', 'Received': 1647710101.7355008}
{'Topic': 'temperature', 'Value': 369, 'Sender': '10.0.0.12', 'Sent': 1647710101.7403052, 'Brokered': 1647710101.7622805, 'Subscriber': '10.0.0.109', 'Received': 1647710101.7863505}
{'Topic': 'airquality', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647710101.7946749, 'Brokered': 1647710101.8185477, 'Subscriber': '10.0.0.109', 'Received': 1647710101.8392105}
{'Topic': 'sound', 'Value': 355, 'Sender': '10.0.0.100', 'Sent': 1647710101.79368, 'Brokered': 1647710101.818631, 'Subscriber': '10.0.0.109', 'Received': 1647710101.83938}
{'Topic': 'pressure', 'Value': 462, 'Sender': '10.0.0.14', 'Sent': 1647710101.7915735, 'Brokered': 1647710101.818674, 'Subscriber': '10.0.0.109', 'Received': 1647710101.839501}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.15', 'Sent': 1647710101.8375053, 'Brokered': 1647710101.859368, 'Subscriber': '10.0.0.109', 'Received': 1647710101.8850434}
{'Topic': 'temperature', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647710101.8411686, 'Brokered': 1647710101.8617098, 'Subscriber': '10.0.0.109', 'Received': 1647710101.8851695}
{'Topic': 'temperature', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1647710101.8948464, 'Brokered': 1647710101.9173996, 'Subscriber': '10.0.0.109', 'Received': 1647710101.9393175}
{'Topic': 'humidity', 'Value': 158, 'Sender': '10.0.0.15', 'Sent': 1647710101.9380627, 'Brokered': 1647710101.9629762, 'Subscriber': '10.0.0.109', 'Received': 1647710101.9848573}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.12', 'Sent': 1647710101.9422379, 'Brokered': 1647710101.9659748, 'Subscriber': '10.0.0.109', 'Received': 1647710101.9866688}
{'Topic': 'temperature', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1647710101.9956062, 'Brokered': 1647710102.0170424, 'Subscriber': '10.0.0.109', 'Received': 1647710102.0456383}
{'Topic': 'temperature', 'Value': 445, 'Sender': '10.0.0.100', 'Sent': 1647710101.9951844, 'Brokered': 1647710102.0171127, 'Subscriber': '10.0.0.109', 'Received': 1647710102.0457604}
{'Topic': 'location', 'Value': 423, 'Sender': '10.0.0.14', 'Sent': 1647710101.9934468, 'Brokered': 1647710102.0171502, 'Subscriber': '10.0.0.109', 'Received': 1647710102.0458515}
{'Topic': 'altitude', 'Value': 291, 'Sender': '10.0.0.15', 'Sent': 1647710102.0413783, 'Brokered': 1647710102.0647707, 'Subscriber': '10.0.0.109', 'Received': 1647710102.085921}
{'Topic': 'temperature', 'Value': 249, 'Sender': '10.0.0.12', 'Sent': 1647710102.0463574, 'Brokered': 1647710102.06709, 'Subscriber': '10.0.0.109', 'Received': 1647710102.0891275}
{'Topic': 'pressure', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1647710102.0938833, 'Brokered': 1647710102.1153543, 'Subscriber': '10.0.0.109', 'Received': 1647710102.141352}
{'Topic': 'temperature', 'Value': 186, 'Sender': '10.0.0.100', 'Sent': 1647710102.0955026, 'Brokered': 1647710102.1159065, 'Subscriber': '10.0.0.109', 'Received': 1647710102.1414883}
{'Topic': 'weather', 'Value': 24, 'Sender': '10.0.0.13', 'Sent': 1647710102.095863, 'Brokered': 1647710102.1162398, 'Subscriber': '10.0.0.109', 'Received': 1647710102.1416235}
{'Topic': 'weather', 'Value': 327, 'Sender': '10.0.0.15', 'Sent': 1647710102.142616, 'Brokered': 1647710102.165376, 'Subscriber': '10.0.0.109', 'Received': 1647710102.1895256}
{'Topic': 'temperature', 'Value': 302, 'Sender': '10.0.0.12', 'Sent': 1647710102.1466773, 'Brokered': 1647710102.167905, 'Subscriber': '10.0.0.109', 'Received': 1647710102.190376}
{'Topic': 'altitude', 'Value': 423, 'Sender': '10.0.0.14', 'Sent': 1647710102.194531, 'Brokered': 1647710102.2156262, 'Subscriber': '10.0.0.109', 'Received': 1647710102.237181}
{'Topic': 'weather', 'Value': 423, 'Sender': '10.0.0.100', 'Sent': 1647710102.195913, 'Brokered': 1647710102.2164557, 'Subscriber': '10.0.0.109', 'Received': 1647710102.2376359}
{'Topic': 'location', 'Value': 44, 'Sender': '10.0.0.13', 'Sent': 1647710102.1962016, 'Brokered': 1647710102.2166746, 'Subscriber': '10.0.0.109', 'Received': 1647710102.2377381}
{'Topic': 'pressure', 'Value': 463, 'Sender': '10.0.0.15', 'Sent': 1647710102.2429373, 'Brokered': 1647710102.267897, 'Subscriber': '10.0.0.109', 'Received': 1647710102.289759}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.12', 'Sent': 1647710102.24693, 'Brokered': 1647710102.2679753, 'Subscriber': '10.0.0.109', 'Received': 1647710102.2898777}
{'Topic': 'pressure', 'Value': 401, 'Sender': '10.0.0.13', 'Sent': 1647710102.296561, 'Brokered': 1647710102.3228211, 'Subscriber': '10.0.0.109', 'Received': 1647710102.3450222}
{'Topic': 'humidity', 'Value': 137, 'Sender': '10.0.0.100', 'Sent': 1647710102.2962341, 'Brokered': 1647710102.3229074, 'Subscriber': '10.0.0.109', 'Received': 1647710102.3452058}
{'Topic': 'altitude', 'Value': 332, 'Sender': '10.0.0.14', 'Sent': 1647710102.2948935, 'Brokered': 1647710102.3229523, 'Subscriber': '10.0.0.109', 'Received': 1647710102.3452923}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.15', 'Sent': 1647710102.3432248, 'Brokered': 1647710102.3637848, 'Subscriber': '10.0.0.109', 'Received': 1647710102.3900087}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.12', 'Sent': 1647710102.3472176, 'Brokered': 1647710102.3677917, 'Subscriber': '10.0.0.109', 'Received': 1647710102.3901427}
{'Topic': 'location', 'Value': 214, 'Sender': '10.0.0.14', 'Sent': 1647710102.3951657, 'Brokered': 1647710102.4166815, 'Subscriber': '10.0.0.109', 'Received': 1647710102.4403055}
{'Topic': 'sound', 'Value': 370, 'Sender': '10.0.0.100', 'Sent': 1647710102.396632, 'Brokered': 1647710102.4170916, 'Subscriber': '10.0.0.109', 'Received': 1647710102.4404194}
{'Topic': 'weather', 'Value': 173, 'Sender': '10.0.0.13', 'Sent': 1647710102.3969564, 'Brokered': 1647710102.4174106, 'Subscriber': '10.0.0.109', 'Received': 1647710102.4404867}
{'Topic': 'weather', 'Value': 364, 'Sender': '10.0.0.15', 'Sent': 1647710102.4434385, 'Brokered': 1647710102.4653275, 'Subscriber': '10.0.0.109', 'Received': 1647710102.486826}
{'Topic': 'temperature', 'Value': 21, 'Sender': '10.0.0.12', 'Sent': 1647710102.4474921, 'Brokered': 1647710102.4710588, 'Subscriber': '10.0.0.109', 'Received': 1647710102.4930034}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.13', 'Sent': 1647710102.497227, 'Brokered': 1647710102.5196035, 'Subscriber': '10.0.0.109', 'Received': 1647710102.5419457}
{'Topic': 'altitude', 'Value': 87, 'Sender': '10.0.0.14', 'Sent': 1647710102.4959936, 'Brokered': 1647710102.5197208, 'Subscriber': '10.0.0.109', 'Received': 1647710102.5430963}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.15', 'Sent': 1647710102.5439093, 'Brokered': 1647710102.5648463, 'Subscriber': '10.0.0.109', 'Received': 1647710102.5859313}
{'Topic': 'temperature', 'Value': 259, 'Sender': '10.0.0.12', 'Sent': 1647710102.5477448, 'Brokered': 1647710102.5683243, 'Subscriber': '10.0.0.109', 'Received': 1647710102.5892737}
{'Topic': 'altitude', 'Value': 157, 'Sender': '10.0.0.14', 'Sent': 1647710102.5963194, 'Brokered': 1647710102.6168704, 'Subscriber': '10.0.0.109', 'Received': 1647710102.638045}
{'Topic': 'sound', 'Value': 195, 'Sender': '10.0.0.13', 'Sent': 1647710102.5975335, 'Brokered': 1647710102.6178796, 'Subscriber': '10.0.0.109', 'Received': 1647710102.6385357}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.12', 'Sent': 1647710102.6482747, 'Brokered': 1647710102.6733253, 'Subscriber': '10.0.0.109', 'Received': 1647710102.693808}
{'Topic': 'weather', 'Value': 450, 'Sender': '10.0.0.100', 'Sent': 1647710102.6975403, 'Brokered': 1647710102.7203233, 'Subscriber': '10.0.0.109', 'Received': 1647710102.7410188}
{'Topic': 'altitude', 'Value': 252, 'Sender': '10.0.0.14', 'Sent': 1647710102.696576, 'Brokered': 1647710102.7203689, 'Subscriber': '10.0.0.109', 'Received': 1647710102.7411463}
{'Topic': 'airquality', 'Value': 248, 'Sender': '10.0.0.15', 'Sent': 1647710102.7444913, 'Brokered': 1647710102.7650092, 'Subscriber': '10.0.0.109', 'Received': 1647710102.785596}
{'Topic': 'temperature', 'Value': 165, 'Sender': '10.0.0.12', 'Sent': 1647710102.7490957, 'Brokered': 1647710102.769569, 'Subscriber': '10.0.0.109', 'Received': 1647710102.7908487}
{'Topic': 'altitude', 'Value': 252, 'Sender': '10.0.0.13', 'Sent': 1647710102.798324, 'Brokered': 1647710102.822093, 'Subscriber': '10.0.0.109', 'Received': 1647710102.8430057}
{'Topic': 'pressure', 'Value': 61, 'Sender': '10.0.0.100', 'Sent': 1647710102.7979462, 'Brokered': 1647710102.8221822, 'Subscriber': '10.0.0.109', 'Received': 1647710102.8431287}
{'Topic': 'weather', 'Value': 396, 'Sender': '10.0.0.15', 'Sent': 1647710102.8447485, 'Brokered': 1647710102.8652327, 'Subscriber': '10.0.0.109', 'Received': 1647710102.8872912}
{'Topic': 'temperature', 'Value': 372, 'Sender': '10.0.0.12', 'Sent': 1647710102.849392, 'Brokered': 1647710102.8710938, 'Subscriber': '10.0.0.109', 'Received': 1647710102.8916802}
{'Topic': 'altitude', 'Value': 116, 'Sender': '10.0.0.14', 'Sent': 1647710102.8974304, 'Brokered': 1647710102.9182262, 'Subscriber': '10.0.0.109', 'Received': 1647710102.9398556}
{'Topic': 'airquality', 'Value': 382, 'Sender': '10.0.0.100', 'Sent': 1647710102.8982909, 'Brokered': 1647710102.9188058, 'Subscriber': '10.0.0.109', 'Received': 1647710102.939983}
{'Topic': 'airquality', 'Value': 12, 'Sender': '10.0.0.13', 'Sent': 1647710102.898641, 'Brokered': 1647710102.9190106, 'Subscriber': '10.0.0.109', 'Received': 1647710102.9406104}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.12', 'Sent': 1647710102.9497502, 'Brokered': 1647710102.9704802, 'Subscriber': '10.0.0.109', 'Received': 1647710102.9946206}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.100', 'Sent': 1647710102.9987116, 'Brokered': 1647710103.0193145, 'Subscriber': '10.0.0.109', 'Received': 1647710103.0408719}
{'Topic': 'pressure', 'Value': 350, 'Sender': '10.0.0.14', 'Sent': 1647710102.9980145, 'Brokered': 1647710103.0193949, 'Subscriber': '10.0.0.109', 'Received': 1647710103.041016}
{'Topic': 'pressure', 'Value': 84, 'Sender': '10.0.0.13', 'Sent': 1647710102.999056, 'Brokered': 1647710103.0196116, 'Subscriber': '10.0.0.109', 'Received': 1647710103.0410874}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.15', 'Sent': 1647710103.0452657, 'Brokered': 1647710103.0659947, 'Subscriber': '10.0.0.109', 'Received': 1647710103.086758}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647710103.0501502, 'Brokered': 1647710103.0708544, 'Subscriber': '10.0.0.109', 'Received': 1647710103.092905}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.14', 'Sent': 1647710103.0982666, 'Brokered': 1647710103.119347, 'Subscriber': '10.0.0.109', 'Received': 1647710103.1405272}
{'Topic': 'temperature', 'Value': 185, 'Sender': '10.0.0.100', 'Sent': 1647710103.0990806, 'Brokered': 1647710103.1195827, 'Subscriber': '10.0.0.109', 'Received': 1647710103.1406598}
{'Topic': 'humidity', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647710103.0997808, 'Brokered': 1647710103.1201057, 'Subscriber': '10.0.0.109', 'Received': 1647710103.141297}
{'Topic': 'humidity', 'Value': 317, 'Sender': '10.0.0.15', 'Sent': 1647710103.1474638, 'Brokered': 1647710103.1684067, 'Subscriber': '10.0.0.109', 'Received': 1647710103.1896827}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647710103.1506147, 'Brokered': 1647710103.173509, 'Subscriber': '10.0.0.109', 'Received': 1647710103.1969838}
{'Topic': 'airquality', 'Value': 384, 'Sender': '10.0.0.13', 'Sent': 1647710103.2006915, 'Brokered': 1647710103.2210987, 'Subscriber': '10.0.0.109', 'Received': 1647710103.2418985}
{'Topic': 'location', 'Value': 167, 'Sender': '10.0.0.100', 'Sent': 1647710103.2003572, 'Brokered': 1647710103.221165, 'Subscriber': '10.0.0.109', 'Received': 1647710103.24205}
{'Topic': 'temperature', 'Value': 289, 'Sender': '10.0.0.12', 'Sent': 1647710103.2514272, 'Brokered': 1647710103.2721539, 'Subscriber': '10.0.0.109', 'Received': 1647710103.293998}
{'Topic': 'location', 'Value': 188, 'Sender': '10.0.0.14', 'Sent': 1647710103.2988522, 'Brokered': 1647710103.319695, 'Subscriber': '10.0.0.109', 'Received': 1647710103.3465314}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.13', 'Sent': 1647710103.3012965, 'Brokered': 1647710103.3217242, 'Subscriber': '10.0.0.109', 'Received': 1647710103.3467412}
{'Topic': 'altitude', 'Value': 262, 'Sender': '10.0.0.100', 'Sent': 1647710103.3008971, 'Brokered': 1647710103.3218656, 'Subscriber': '10.0.0.109', 'Received': 1647710103.3468335}
{'Topic': 'altitude', 'Value': 319, 'Sender': '10.0.0.15', 'Sent': 1647710103.3482163, 'Brokered': 1647710103.368768, 'Subscriber': '10.0.0.109', 'Received': 1647710103.390493}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.12', 'Sent': 1647710103.3518603, 'Brokered': 1647710103.3726668, 'Subscriber': '10.0.0.109', 'Received': 1647710103.3934891}
{'Topic': 'pressure', 'Value': 317, 'Sender': '10.0.0.14', 'Sent': 1647710103.3991659, 'Brokered': 1647710103.4198563, 'Subscriber': '10.0.0.109', 'Received': 1647710103.4415379}
{'Topic': 'pressure', 'Value': 343, 'Sender': '10.0.0.13', 'Sent': 1647710103.401701, 'Brokered': 1647710103.4225242, 'Subscriber': '10.0.0.109', 'Received': 1647710103.4431736}
{'Topic': 'airquality', 'Value': 288, 'Sender': '10.0.0.100', 'Sent': 1647710103.4013278, 'Brokered': 1647710103.4225967, 'Subscriber': '10.0.0.109', 'Received': 1647710103.4433362}
{'Topic': 'altitude', 'Value': 4, 'Sender': '10.0.0.15', 'Sent': 1647710103.4487536, 'Brokered': 1647710103.4699595, 'Subscriber': '10.0.0.109', 'Received': 1647710103.492733}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647710103.452187, 'Brokered': 1647710103.4746568, 'Subscriber': '10.0.0.109', 'Received': 1647710103.5034475}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.13', 'Sent': 1647710103.5027359, 'Brokered': 1647710103.5236907, 'Subscriber': '10.0.0.109', 'Received': 1647710103.5449004}
{'Topic': 'temperature', 'Value': 134, 'Sender': '10.0.0.12', 'Sent': 1647710103.5528395, 'Brokered': 1647710103.5733278, 'Subscriber': '10.0.0.109', 'Received': 1647710103.5941753}
{'Topic': 'altitude', 'Value': 485, 'Sender': '10.0.0.100', 'Sent': 1647710103.6018882, 'Brokered': 1647710103.62282, 'Subscriber': '10.0.0.109', 'Received': 1647710103.6451795}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.14', 'Sent': 1647710103.6012278, 'Brokered': 1647710103.622901, 'Subscriber': '10.0.0.109', 'Received': 1647710103.645461}
{'Topic': 'pressure', 'Value': 116, 'Sender': '10.0.0.13', 'Sent': 1647710103.6030817, 'Brokered': 1647710103.624449, 'Subscriber': '10.0.0.109', 'Received': 1647710103.6455512}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.12', 'Sent': 1647710103.6552317, 'Brokered': 1647710103.6768315, 'Subscriber': '10.0.0.109', 'Received': 1647710103.6984637}
{'Topic': 'pressure', 'Value': 41, 'Sender': '10.0.0.100', 'Sent': 1647710103.7021859, 'Brokered': 1647710103.7230499, 'Subscriber': '10.0.0.109', 'Received': 1647710103.7461593}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647710103.702264, 'Brokered': 1647710103.7231863, 'Subscriber': '10.0.0.109', 'Received': 1647710103.7462864}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.15', 'Sent': 1647710103.7503247, 'Brokered': 1647710103.77098, 'Subscriber': '10.0.0.109', 'Received': 1647710103.7979898}
{'Topic': 'temperature', 'Value': 415, 'Sender': '10.0.0.12', 'Sent': 1647710103.7560177, 'Brokered': 1647710103.7781546, 'Subscriber': '10.0.0.109', 'Received': 1647710103.8037517}
{'Topic': 'pressure', 'Value': 396, 'Sender': '10.0.0.13', 'Sent': 1647710103.8035097, 'Brokered': 1647710103.8329017, 'Subscriber': '10.0.0.109', 'Received': 1647710103.8576798}
{'Topic': 'pressure', 'Value': 205, 'Sender': '10.0.0.14', 'Sent': 1647710103.8026738, 'Brokered': 1647710103.833035, 'Subscriber': '10.0.0.109', 'Received': 1647710103.8578842}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.12', 'Sent': 1647710103.8565998, 'Brokered': 1647710103.8819938, 'Subscriber': '10.0.0.109', 'Received': 1647710103.9081037}
{'Topic': 'airquality', 'Value': 490, 'Sender': '10.0.0.100', 'Sent': 1647710103.9028287, 'Brokered': 1647710103.9233797, 'Subscriber': '10.0.0.109', 'Received': 1647710103.946725}
{'Topic': 'location', 'Value': 132, 'Sender': '10.0.0.14', 'Sent': 1647710103.9029841, 'Brokered': 1647710103.923458, 'Subscriber': '10.0.0.109', 'Received': 1647710103.9468622}
{'Topic': 'altitude', 'Value': 415, 'Sender': '10.0.0.15', 'Sent': 1647710103.9522982, 'Brokered': 1647710103.9770484, 'Subscriber': '10.0.0.109', 'Received': 1647710104.0045652}
{'Topic': 'temperature', 'Value': 12, 'Sender': '10.0.0.12', 'Sent': 1647710103.9568417, 'Brokered': 1647710103.9772725, 'Subscriber': '10.0.0.109', 'Received': 1647710104.0100725}
{'Topic': 'temperature', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1647710104.0045707, 'Brokered': 1647710104.0261621, 'Subscriber': '10.0.0.109', 'Received': 1647710104.0509336}
{'Topic': 'location', 'Value': 319, 'Sender': '10.0.0.14', 'Sent': 1647710104.0033782, 'Brokered': 1647710104.0263038, 'Subscriber': '10.0.0.109', 'Received': 1647710104.0510972}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.15', 'Sent': 1647710104.0526872, 'Brokered': 1647710104.0804482, 'Subscriber': '10.0.0.109', 'Received': 1647710104.1051023}
{'Topic': 'temperature', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647710104.0596802, 'Brokered': 1647710104.0890455, 'Subscriber': '10.0.0.109', 'Received': 1647710104.1115909}
{'Topic': 'altitude', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1647710104.1035903, 'Brokered': 1647710104.1246119, 'Subscriber': '10.0.0.109', 'Received': 1647710104.1464663}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.100', 'Sent': 1647710104.104028, 'Brokered': 1647710104.1260722, 'Subscriber': '10.0.0.109', 'Received': 1647710104.1476932}
{'Topic': 'airquality', 'Value': 145, 'Sender': '10.0.0.13', 'Sent': 1647710104.1054552, 'Brokered': 1647710104.1265774, 'Subscriber': '10.0.0.109', 'Received': 1647710104.1499825}
{'Topic': 'weather', 'Value': 6, 'Sender': '10.0.0.15', 'Sent': 1647710104.153054, 'Brokered': 1647710104.1771863, 'Subscriber': '10.0.0.109', 'Received': 1647710104.198318}
{'Topic': 'temperature', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647710104.1604908, 'Brokered': 1647710104.18287, 'Subscriber': '10.0.0.109', 'Received': 1647710104.2050984}
{'Topic': 'pressure', 'Value': 67, 'Sender': '10.0.0.13', 'Sent': 1647710104.2057076, 'Brokered': 1647710104.2312717, 'Subscriber': '10.0.0.109', 'Received': 1647710104.2529945}
{'Topic': 'altitude', 'Value': 228, 'Sender': '10.0.0.100', 'Sent': 1647710104.2044153, 'Brokered': 1647710104.2313976, 'Subscriber': '10.0.0.109', 'Received': 1647710104.253126}
{'Topic': 'location', 'Value': 352, 'Sender': '10.0.0.14', 'Sent': 1647710104.2039893, 'Brokered': 1647710104.2314913, 'Subscriber': '10.0.0.109', 'Received': 1647710104.2532048}
{'Topic': 'pressure', 'Value': 481, 'Sender': '10.0.0.15', 'Sent': 1647710104.2543166, 'Brokered': 1647710104.277774, 'Subscriber': '10.0.0.109', 'Received': 1647710104.2995334}
{'Topic': 'temperature', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647710104.260893, 'Brokered': 1647710104.2882316, 'Subscriber': '10.0.0.109', 'Received': 1647710104.3094277}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.13', 'Sent': 1647710104.3059886, 'Brokered': 1647710104.3268049, 'Subscriber': '10.0.0.109', 'Received': 1647710104.3497224}
{'Topic': 'location', 'Value': 475, 'Sender': '10.0.0.14', 'Sent': 1647710104.304265, 'Brokered': 1647710104.3268495, 'Subscriber': '10.0.0.109', 'Received': 1647710104.3498454}
{'Topic': 'pressure', 'Value': 62, 'Sender': '10.0.0.15', 'Sent': 1647710104.3546324, 'Brokered': 1647710104.3773851, 'Subscriber': '10.0.0.109', 'Received': 1647710104.3981063}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.12', 'Sent': 1647710104.3615024, 'Brokered': 1647710104.384555, 'Subscriber': '10.0.0.109', 'Received': 1647710104.407484}
{'Topic': 'weather', 'Value': 32, 'Sender': '10.0.0.100', 'Sent': 1647710104.4048712, 'Brokered': 1647710104.4271727, 'Subscriber': '10.0.0.109', 'Received': 1647710104.4481258}
{'Topic': 'temperature', 'Value': 288, 'Sender': '10.0.0.13', 'Sent': 1647710104.4069085, 'Brokered': 1647710104.4289443, 'Subscriber': '10.0.0.109', 'Received': 1647710104.4503422}
