Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'pressure', 'altitude', 'humidity', 'airquality', 'sound', 'weather', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.111:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'weather', 'Value': 313, 'Sender': '10.0.0.16', 'Sent': 1647710110.6057017, 'Brokered': 1647710110.6265874, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6536214}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.38', 'Sent': 1647710110.6049685, 'Brokered': 1647710110.626747, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6538615}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.86', 'Sent': 1647710110.6058822, 'Brokered': 1647710110.6268303, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6539218}
{'Topic': 'pressure', 'Value': 192, 'Sender': '10.0.0.26', 'Sent': 1647710110.6044176, 'Brokered': 1647710110.626894, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6539752}
{'Topic': 'altitude', 'Value': 424, 'Sender': '10.0.0.21', 'Sent': 1647710110.6053095, 'Brokered': 1647710110.6271365, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6540272}
{'Topic': 'sound', 'Value': 151, 'Sender': '10.0.0.36', 'Sent': 1647710110.606062, 'Brokered': 1647710110.6273255, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6540778}
{'Topic': 'weather', 'Value': 290, 'Sender': '10.0.0.74', 'Sent': 1647710110.605465, 'Brokered': 1647710110.6273801, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6541274}
{'Topic': 'pressure', 'Value': 320, 'Sender': '10.0.0.48', 'Sent': 1647710110.6067607, 'Brokered': 1647710110.6274667, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6541767}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.35', 'Sent': 1647710110.607967, 'Brokered': 1647710110.629847, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6542594}
{'Topic': 'temperature', 'Value': 449, 'Sender': '10.0.0.33', 'Sent': 1647710110.6083524, 'Brokered': 1647710110.629926, 'Subscriber': '10.0.0.111', 'Received': 1647710110.654487}
{'Topic': 'airquality', 'Value': 228, 'Sender': '10.0.0.53', 'Sent': 1647710110.608512, 'Brokered': 1647710110.6300378, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6547751}
{'Topic': 'altitude', 'Value': 358, 'Sender': '10.0.0.72', 'Sent': 1647710110.6087065, 'Brokered': 1647710110.6301577, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6554837}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.69', 'Sent': 1647710110.6080868, 'Brokered': 1647710110.6302123, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6555643}
{'Topic': 'airquality', 'Value': 103, 'Sender': '10.0.0.15', 'Sent': 1647710110.609184, 'Brokered': 1647710110.6305618, 'Subscriber': '10.0.0.111', 'Received': 1647710110.655691}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.78', 'Sent': 1647710110.6094806, 'Brokered': 1647710110.6306705, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6557758}
{'Topic': 'sound', 'Value': 326, 'Sender': '10.0.0.19', 'Sent': 1647710110.609042, 'Brokered': 1647710110.6307123, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6558428}
{'Topic': 'temperature', 'Value': 153, 'Sender': '10.0.0.61', 'Sent': 1647710110.6096318, 'Brokered': 1647710110.630749, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6559076}
{'Topic': 'temperature', 'Value': 104, 'Sender': '10.0.0.58', 'Sent': 1647710110.6098504, 'Brokered': 1647710110.6307867, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6559792}
{'Topic': 'temperature', 'Value': 150, 'Sender': '10.0.0.12', 'Sent': 1647710110.6100469, 'Brokered': 1647710110.6309733, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6560445}
{'Topic': 'airquality', 'Value': 2, 'Sender': '10.0.0.96', 'Sent': 1647710110.6102083, 'Brokered': 1647710110.6325378, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6561086}
{'Topic': 'airquality', 'Value': 146, 'Sender': '10.0.0.63', 'Sent': 1647710110.610359, 'Brokered': 1647710110.6327055, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6561725}
{'Topic': 'pressure', 'Value': 195, 'Sender': '10.0.0.43', 'Sent': 1647710110.6113648, 'Brokered': 1647710110.6328814, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6562345}
{'Topic': 'sound', 'Value': 193, 'Sender': '10.0.0.29', 'Sent': 1647710110.6111631, 'Brokered': 1647710110.6329854, 'Subscriber': '10.0.0.111', 'Received': 1647710110.656312}
{'Topic': 'light', 'Value': 120, 'Sender': '10.0.0.81', 'Sent': 1647710110.614203, 'Brokered': 1647710110.635311, 'Subscriber': '10.0.0.111', 'Received': 1647710110.656597}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.39', 'Sent': 1647710110.6124456, 'Brokered': 1647710110.6355174, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6567204}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.51', 'Sent': 1647710110.6121585, 'Brokered': 1647710110.6355639, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6569984}
{'Topic': 'light', 'Value': 78, 'Sender': '10.0.0.95', 'Sent': 1647710110.6206186, 'Brokered': 1647710110.6595244, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6813657}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.89', 'Sent': 1647710110.6388404, 'Brokered': 1647710110.6602657, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6824613}
{'Topic': 'light', 'Value': 241, 'Sender': '10.0.0.27', 'Sent': 1647710110.6506398, 'Brokered': 1647710110.6718922, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6962783}
{'Topic': 'light', 'Value': 137, 'Sender': '10.0.0.98', 'Sent': 1647710110.650449, 'Brokered': 1647710110.6720107, 'Subscriber': '10.0.0.111', 'Received': 1647710110.696398}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.65', 'Sent': 1647710110.6507745, 'Brokered': 1647710110.6720965, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6966827}
{'Topic': 'light', 'Value': 281, 'Sender': '10.0.0.59', 'Sent': 1647710110.651005, 'Brokered': 1647710110.6721368, 'Subscriber': '10.0.0.111', 'Received': 1647710110.696831}
{'Topic': 'light', 'Value': 359, 'Sender': '10.0.0.14', 'Sent': 1647710110.6513462, 'Brokered': 1647710110.6722722, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6969643}
{'Topic': 'altitude', 'Value': 385, 'Sender': '10.0.0.28', 'Sent': 1647710110.6511934, 'Brokered': 1647710110.6723437, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6970408}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.32', 'Sent': 1647710110.651618, 'Brokered': 1647710110.6724992, 'Subscriber': '10.0.0.111', 'Received': 1647710110.697111}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.50', 'Sent': 1647710110.6519563, 'Brokered': 1647710110.6725585, 'Subscriber': '10.0.0.111', 'Received': 1647710110.697179}
{'Topic': 'altitude', 'Value': 111, 'Sender': '10.0.0.34', 'Sent': 1647710110.6520236, 'Brokered': 1647710110.6727803, 'Subscriber': '10.0.0.111', 'Received': 1647710110.6972609}
{'Topic': 'pressure', 'Value': 228, 'Sender': '10.0.0.25', 'Sent': 1647710110.654651, 'Brokered': 1647710110.6756225, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7022295}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.45', 'Sent': 1647710110.654286, 'Brokered': 1647710110.675689, 'Subscriber': '10.0.0.111', 'Received': 1647710110.702449}
{'Topic': 'weather', 'Value': 162, 'Sender': '10.0.0.56', 'Sent': 1647710110.6528685, 'Brokered': 1647710110.6757307, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7025418}
{'Topic': 'sound', 'Value': 168, 'Sender': '10.0.0.52', 'Sent': 1647710110.652746, 'Brokered': 1647710110.6758468, 'Subscriber': '10.0.0.111', 'Received': 1647710110.702626}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.13', 'Sent': 1647710110.6557386, 'Brokered': 1647710110.6764307, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7026997}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.55', 'Sent': 1647710110.6565585, 'Brokered': 1647710110.6771154, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7027712}
{'Topic': 'light', 'Value': 105, 'Sender': '10.0.0.22', 'Sent': 1647710110.656877, 'Brokered': 1647710110.6775463, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7131238}
{'Topic': 'sound', 'Value': 367, 'Sender': '10.0.0.100', 'Sent': 1647710110.6574147, 'Brokered': 1647710110.6784534, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7133515}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.64', 'Sent': 1647710110.6578662, 'Brokered': 1647710110.6785212, 'Subscriber': '10.0.0.111', 'Received': 1647710110.713442}
{'Topic': 'humidity', 'Value': 276, 'Sender': '10.0.0.75', 'Sent': 1647710110.6581702, 'Brokered': 1647710110.678908, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7135239}
{'Topic': 'sound', 'Value': 147, 'Sender': '10.0.0.76', 'Sent': 1647710110.6581488, 'Brokered': 1647710110.678971, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7136018}
{'Topic': 'humidity', 'Value': 481, 'Sender': '10.0.0.62', 'Sent': 1647710110.6580224, 'Brokered': 1647710110.679091, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7136786}
{'Topic': 'airquality', 'Value': 219, 'Sender': '10.0.0.42', 'Sent': 1647710110.6625988, 'Brokered': 1647710110.6844113, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7137554}
{'Topic': 'weather', 'Value': 70, 'Sender': '10.0.0.73', 'Sent': 1647710110.6629317, 'Brokered': 1647710110.6845877, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7138824}
{'Topic': 'weather', 'Value': 106, 'Sender': '10.0.0.79', 'Sent': 1647710110.662062, 'Brokered': 1647710110.68463, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7139604}
{'Topic': 'weather', 'Value': 348, 'Sender': '10.0.0.90', 'Sent': 1647710110.6625044, 'Brokered': 1647710110.6846688, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7141135}
{'Topic': 'humidity', 'Value': 315, 'Sender': '10.0.0.88', 'Sent': 1647710110.6623664, 'Brokered': 1647710110.684706, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7142525}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.101', 'Sent': 1647710110.6624854, 'Brokered': 1647710110.6848166, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7144344}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.82', 'Sent': 1647710110.663161, 'Brokered': 1647710110.6848981, 'Subscriber': '10.0.0.111', 'Received': 1647710110.714519}
{'Topic': 'sound', 'Value': 123, 'Sender': '10.0.0.94', 'Sent': 1647710110.6628087, 'Brokered': 1647710110.6849737, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7145946}
{'Topic': 'humidity', 'Value': 14, 'Sender': '10.0.0.91', 'Sent': 1647710110.6646419, 'Brokered': 1647710110.6852298, 'Subscriber': '10.0.0.111', 'Received': 1647710110.714669}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.24', 'Sent': 1647710110.6644835, 'Brokered': 1647710110.685282, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7147434}
{'Topic': 'weather', 'Value': 181, 'Sender': '10.0.0.44', 'Sent': 1647710110.66486, 'Brokered': 1647710110.6854286, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7148173}
{'Topic': 'humidity', 'Value': 315, 'Sender': '10.0.0.41', 'Sent': 1647710110.7014296, 'Brokered': 1647710110.7228243, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7435863}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.40', 'Sent': 1647710110.700076, 'Brokered': 1647710110.72292, 'Subscriber': '10.0.0.111', 'Received': 1647710110.743961}
{'Topic': 'pressure', 'Value': 423, 'Sender': '10.0.0.46', 'Sent': 1647710110.6983814, 'Brokered': 1647710110.7230048, 'Subscriber': '10.0.0.111', 'Received': 1647710110.744092}
{'Topic': 'light', 'Value': 363, 'Sender': '10.0.0.71', 'Sent': 1647710110.6993747, 'Brokered': 1647710110.7231452, 'Subscriber': '10.0.0.111', 'Received': 1647710110.752935}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.92', 'Sent': 1647710110.6999562, 'Brokered': 1647710110.7232766, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7531807}
{'Topic': 'humidity', 'Value': 483, 'Sender': '10.0.0.87', 'Sent': 1647710110.6990335, 'Brokered': 1647710110.7233305, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7533145}
{'Topic': 'humidity', 'Value': 65, 'Sender': '10.0.0.57', 'Sent': 1647710110.6982572, 'Brokered': 1647710110.7234278, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7533896}
{'Topic': 'temperature', 'Value': 128, 'Sender': '10.0.0.93', 'Sent': 1647710110.6984937, 'Brokered': 1647710110.7234774, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7534573}
{'Topic': 'temperature', 'Value': 444, 'Sender': '10.0.0.23', 'Sent': 1647710110.6936765, 'Brokered': 1647710110.7235167, 'Subscriber': '10.0.0.111', 'Received': 1647710110.753523}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.49', 'Sent': 1647710110.6994925, 'Brokered': 1647710110.7235544, 'Subscriber': '10.0.0.111', 'Received': 1647710110.753588}
{'Topic': 'airquality', 'Value': 350, 'Sender': '10.0.0.20', 'Sent': 1647710110.7040336, 'Brokered': 1647710110.7251558, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7536519}
{'Topic': 'altitude', 'Value': 311, 'Sender': '10.0.0.68', 'Sent': 1647710110.7050955, 'Brokered': 1647710110.7260344, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7537913}
{'Topic': 'airquality', 'Value': 85, 'Sender': '10.0.0.26', 'Sent': 1647710110.7048, 'Brokered': 1647710110.726813, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7538598}
{'Topic': 'pressure', 'Value': 120, 'Sender': '10.0.0.54', 'Sent': 1647710110.7055094, 'Brokered': 1647710110.7270093, 'Subscriber': '10.0.0.111', 'Received': 1647710110.75405}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.21', 'Sent': 1647710110.7054925, 'Brokered': 1647710110.7270777, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7541292}
{'Topic': 'weather', 'Value': 370, 'Sender': '10.0.0.16', 'Sent': 1647710110.7060342, 'Brokered': 1647710110.7273207, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7541955}
{'Topic': 'temperature', 'Value': 411, 'Sender': '10.0.0.38', 'Sent': 1647710110.7057745, 'Brokered': 1647710110.727431, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7582006}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.74', 'Sent': 1647710110.7060046, 'Brokered': 1647710110.7275934, 'Subscriber': '10.0.0.111', 'Received': 1647710110.758308}
{'Topic': 'airquality', 'Value': 52, 'Sender': '10.0.0.35', 'Sent': 1647710110.7082424, 'Brokered': 1647710110.7293885, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7611294}
{'Topic': 'humidity', 'Value': 397, 'Sender': '10.0.0.33', 'Sent': 1647710110.7085695, 'Brokered': 1647710110.7296343, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7612169}
{'Topic': 'light', 'Value': 161, 'Sender': '10.0.0.69', 'Sent': 1647710110.7083604, 'Brokered': 1647710110.729926, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7612867}
{'Topic': 'humidity', 'Value': 89, 'Sender': '10.0.0.72', 'Sent': 1647710110.709071, 'Brokered': 1647710110.7305143, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7613537}
{'Topic': 'altitude', 'Value': 189, 'Sender': '10.0.0.19', 'Sent': 1647710110.7093492, 'Brokered': 1647710110.7307146, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7614186}
{'Topic': 'temperature', 'Value': 406, 'Sender': '10.0.0.58', 'Sent': 1647710110.7104235, 'Brokered': 1647710110.732006, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7614837}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647710110.711032, 'Brokered': 1647710110.7338896, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7615473}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.61', 'Sent': 1647710110.7108579, 'Brokered': 1647710110.73397, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7616105}
{'Topic': 'airquality', 'Value': 93, 'Sender': '10.0.0.63', 'Sent': 1647710110.7113051, 'Brokered': 1647710110.734015, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7616775}
{'Topic': 'temperature', 'Value': 292, 'Sender': '10.0.0.18', 'Sent': 1647710110.7119126, 'Brokered': 1647710110.7352428, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7617493}
{'Topic': 'sound', 'Value': 385, 'Sender': '10.0.0.39', 'Sent': 1647710110.712752, 'Brokered': 1647710110.7354758, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7618008}
{'Topic': 'sound', 'Value': 18, 'Sender': '10.0.0.43', 'Sent': 1647710110.7117417, 'Brokered': 1647710110.7355506, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7618496}
{'Topic': 'temperature', 'Value': 227, 'Sender': '10.0.0.51', 'Sent': 1647710110.7123492, 'Brokered': 1647710110.7359078, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7618988}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.78', 'Sent': 1647710110.7107444, 'Brokered': 1647710110.7360468, 'Subscriber': '10.0.0.111', 'Received': 1647710110.764486}
{'Topic': 'altitude', 'Value': 409, 'Sender': '10.0.0.96', 'Sent': 1647710110.7111547, 'Brokered': 1647710110.7360897, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7646136}
{'Topic': 'sound', 'Value': 330, 'Sender': '10.0.0.37', 'Sent': 1647710110.7117522, 'Brokered': 1647710110.7361782, 'Subscriber': '10.0.0.111', 'Received': 1647710110.766973}
{'Topic': 'sound', 'Value': 117, 'Sender': '10.0.0.29', 'Sent': 1647710110.7120576, 'Brokered': 1647710110.7362173, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7674053}
{'Topic': 'airquality', 'Value': 172, 'Sender': '10.0.0.95', 'Sent': 1647710110.7209651, 'Brokered': 1647710110.7414708, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7691126}
{'Topic': 'weather', 'Value': 49, 'Sender': '10.0.0.89', 'Sent': 1647710110.7392602, 'Brokered': 1647710110.7688987, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7898777}
{'Topic': 'altitude', 'Value': 267, 'Sender': '10.0.0.27', 'Sent': 1647710110.7510324, 'Brokered': 1647710110.772578, 'Subscriber': '10.0.0.111', 'Received': 1647710110.796847}
{'Topic': 'sound', 'Value': 59, 'Sender': '10.0.0.65', 'Sent': 1647710110.7511883, 'Brokered': 1647710110.7726843, 'Subscriber': '10.0.0.111', 'Received': 1647710110.797104}
{'Topic': 'humidity', 'Value': 79, 'Sender': '10.0.0.28', 'Sent': 1647710110.751872, 'Brokered': 1647710110.7729201, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7972775}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.98', 'Sent': 1647710110.750693, 'Brokered': 1647710110.7729766, 'Subscriber': '10.0.0.111', 'Received': 1647710110.797417}
{'Topic': 'light', 'Value': 38, 'Sender': '10.0.0.59', 'Sent': 1647710110.7517276, 'Brokered': 1647710110.7730155, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7974951}
{'Topic': 'pressure', 'Value': 115, 'Sender': '10.0.0.14', 'Sent': 1647710110.751979, 'Brokered': 1647710110.773699, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7975683}
{'Topic': 'altitude', 'Value': 489, 'Sender': '10.0.0.34', 'Sent': 1647710110.7523212, 'Brokered': 1647710110.7738037, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7976387}
{'Topic': 'weather', 'Value': 475, 'Sender': '10.0.0.85', 'Sent': 1647710110.7532773, 'Brokered': 1647710110.7738426, 'Subscriber': '10.0.0.111', 'Received': 1647710110.7977073}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.52', 'Sent': 1647710110.7528648, 'Brokered': 1647710110.7749262, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8024118}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.45', 'Sent': 1647710110.7544985, 'Brokered': 1647710110.7758193, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8026757}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.56', 'Sent': 1647710110.7531106, 'Brokered': 1647710110.7758782, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8027968}
{'Topic': 'pressure', 'Value': 283, 'Sender': '10.0.0.13', 'Sent': 1647710110.7560208, 'Brokered': 1647710110.7765524, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8030446}
{'Topic': 'weather', 'Value': 213, 'Sender': '10.0.0.25', 'Sent': 1647710110.756383, 'Brokered': 1647710110.7767708, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8033626}
{'Topic': 'pressure', 'Value': 373, 'Sender': '10.0.0.55', 'Sent': 1647710110.7568624, 'Brokered': 1647710110.7774525, 'Subscriber': '10.0.0.111', 'Received': 1647710110.803745}
{'Topic': 'light', 'Value': 110, 'Sender': '10.0.0.22', 'Sent': 1647710110.7573495, 'Brokered': 1647710110.7777646, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8040261}
{'Topic': 'weather', 'Value': 30, 'Sender': '10.0.0.100', 'Sent': 1647710110.7576816, 'Brokered': 1647710110.778305, 'Subscriber': '10.0.0.111', 'Received': 1647710110.804329}
{'Topic': 'humidity', 'Value': 459, 'Sender': '10.0.0.75', 'Sent': 1647710110.7584581, 'Brokered': 1647710110.7790916, 'Subscriber': '10.0.0.111', 'Received': 1647710110.80444}
{'Topic': 'altitude', 'Value': 489, 'Sender': '10.0.0.76', 'Sent': 1647710110.7584493, 'Brokered': 1647710110.7792253, 'Subscriber': '10.0.0.111', 'Received': 1647710110.804617}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.62', 'Sent': 1647710110.7588859, 'Brokered': 1647710110.7794173, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8047252}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.64', 'Sent': 1647710110.7586176, 'Brokered': 1647710110.779481, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8048253}
{'Topic': 'temperature', 'Value': 137, 'Sender': '10.0.0.30', 'Sent': 1647710110.759081, 'Brokered': 1647710110.7796035, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8093922}
{'Topic': 'sound', 'Value': 494, 'Sender': '10.0.0.79', 'Sent': 1647710110.7632804, 'Brokered': 1647710110.7843184, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8147936}
{'Topic': 'pressure', 'Value': 153, 'Sender': '10.0.0.90', 'Sent': 1647710110.763257, 'Brokered': 1647710110.784404, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8154187}
{'Topic': 'airquality', 'Value': 397, 'Sender': '10.0.0.101', 'Sent': 1647710110.7634544, 'Brokered': 1647710110.7846854, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8158507}
{'Topic': 'sound', 'Value': 51, 'Sender': '10.0.0.82', 'Sent': 1647710110.7638738, 'Brokered': 1647710110.784742, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8165042}
{'Topic': 'temperature', 'Value': 396, 'Sender': '10.0.0.42', 'Sent': 1647710110.7636428, 'Brokered': 1647710110.7850435, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8182056}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.60', 'Sent': 1647710110.7637746, 'Brokered': 1647710110.7851152, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8190866}
{'Topic': 'sound', 'Value': 56, 'Sender': '10.0.0.73', 'Sent': 1647710110.7635276, 'Brokered': 1647710110.7851562, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8198059}
{'Topic': 'temperature', 'Value': 136, 'Sender': '10.0.0.88', 'Sent': 1647710110.7642622, 'Brokered': 1647710110.785228, 'Subscriber': '10.0.0.111', 'Received': 1647710110.821923}
{'Topic': 'pressure', 'Value': 451, 'Sender': '10.0.0.91', 'Sent': 1647710110.7651389, 'Brokered': 1647710110.785732, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8222997}
{'Topic': 'temperature', 'Value': 253, 'Sender': '10.0.0.24', 'Sent': 1647710110.764986, 'Brokered': 1647710110.7858644, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8229952}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.44', 'Sent': 1647710110.765328, 'Brokered': 1647710110.7860687, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8235867}
{'Topic': 'light', 'Value': 409, 'Sender': '10.0.0.46', 'Sent': 1647710110.7987566, 'Brokered': 1647710110.8199356, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8413758}
{'Topic': 'airquality', 'Value': 183, 'Sender': '10.0.0.80', 'Sent': 1647710110.7991555, 'Brokered': 1647710110.8200636, 'Subscriber': '10.0.0.111', 'Received': 1647710110.843091}
{'Topic': 'airquality', 'Value': 41, 'Sender': '10.0.0.57', 'Sent': 1647710110.798442, 'Brokered': 1647710110.8201108, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8431711}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.93', 'Sent': 1647710110.7988722, 'Brokered': 1647710110.8201587, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8432384}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.87', 'Sent': 1647710110.7995346, 'Brokered': 1647710110.8212037, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8433099}
{'Topic': 'temperature', 'Value': 59, 'Sender': '10.0.0.49', 'Sent': 1647710110.8000715, 'Brokered': 1647710110.8212552, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8433738}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.40', 'Sent': 1647710110.800601, 'Brokered': 1647710110.8213594, 'Subscriber': '10.0.0.111', 'Received': 1647710110.8436582}
{'Topic': 'airquality', 'Value': 8, 'Sender': '10.0.0.66', 'Sent': 1647710110.8007193, 'Brokered': 1647710110.8213906, 'Subscriber': '10.0.0.111', 'Received': 1647710110.843823}
