Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'smell', 'light', 'pressure', 'airquality', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.102:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop threadRequest sent

Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'pressure', 'Value': 1, 'Sender': '10.0.0.15', 'Sent': 1647708905.8771634, 'Brokered': 1647708905.9006536, 'Subscriber': '10.0.0.102', 'Received': 1647708905.923137}
{'Topic': 'smell', 'Value': 247, 'Sender': '10.0.0.13', 'Sent': 1647708905.929278, 'Brokered': 1647708905.9496925, 'Subscriber': '10.0.0.102', 'Received': 1647708905.9720352}
{'Topic': 'location', 'Value': 360, 'Sender': '10.0.0.14', 'Sent': 1647708905.931529, 'Brokered': 1647708905.9535944, 'Subscriber': '10.0.0.102', 'Received': 1647708905.974011}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.15', 'Sent': 1647708905.9774237, 'Brokered': 1647708905.9977934, 'Subscriber': '10.0.0.102', 'Received': 1647708906.019566}
{'Topic': 'smell', 'Value': 481, 'Sender': '10.0.0.13', 'Sent': 1647708906.029478, 'Brokered': 1647708906.0548444, 'Subscriber': '10.0.0.102', 'Received': 1647708906.079071}
{'Topic': 'pressure', 'Value': 494, 'Sender': '10.0.0.14', 'Sent': 1647708906.031676, 'Brokered': 1647708906.0549695, 'Subscriber': '10.0.0.102', 'Received': 1647708906.0792897}
{'Topic': 'airquality', 'Value': 270, 'Sender': '10.0.0.15', 'Sent': 1647708906.0778677, 'Brokered': 1647708906.1077046, 'Subscriber': '10.0.0.102', 'Received': 1647708906.1383793}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.13', 'Sent': 1647708906.135701, 'Brokered': 1647708906.157442, 'Subscriber': '10.0.0.102', 'Received': 1647708906.178781}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647708906.135939, 'Brokered': 1647708906.1592355, 'Subscriber': '10.0.0.102', 'Received': 1647708906.1808164}
{'Topic': 'pressure', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647708906.1782093, 'Brokered': 1647708906.2002966, 'Subscriber': '10.0.0.102', 'Received': 1647708906.2227485}
{'Topic': 'smell', 'Value': 482, 'Sender': '10.0.0.100', 'Sent': 1647708906.2365294, 'Brokered': 1647708906.2573304, 'Subscriber': '10.0.0.102', 'Received': 1647708906.2794533}
{'Topic': 'light', 'Value': 93, 'Sender': '10.0.0.14', 'Sent': 1647708906.236325, 'Brokered': 1647708906.257447, 'Subscriber': '10.0.0.102', 'Received': 1647708906.2796137}
{'Topic': 'airquality', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647708906.3369992, 'Brokered': 1647708906.3580654, 'Subscriber': '10.0.0.102', 'Received': 1647708906.3790083}
{'Topic': 'light', 'Value': 92, 'Sender': '10.0.0.14', 'Sent': 1647708906.3369741, 'Brokered': 1647708906.3581867, 'Subscriber': '10.0.0.102', 'Received': 1647708906.3793406}
{'Topic': 'airquality', 'Value': 24, 'Sender': '10.0.0.15', 'Sent': 1647708906.3806765, 'Brokered': 1647708906.4027708, 'Subscriber': '10.0.0.102', 'Received': 1647708906.4254353}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.100', 'Sent': 1647708906.4378674, 'Brokered': 1647708906.4589653, 'Subscriber': '10.0.0.102', 'Received': 1647708906.4820309}
{'Topic': 'location', 'Value': 195, 'Sender': '10.0.0.14', 'Sent': 1647708906.4371712, 'Brokered': 1647708906.4590101, 'Subscriber': '10.0.0.102', 'Received': 1647708906.4821591}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.15', 'Sent': 1647708906.480885, 'Brokered': 1647708906.5048268, 'Subscriber': '10.0.0.102', 'Received': 1647708906.5270803}
{'Topic': 'humidity', 'Value': 222, 'Sender': '10.0.0.13', 'Sent': 1647708906.5376773, 'Brokered': 1647708906.561921, 'Subscriber': '10.0.0.102', 'Received': 1647708906.5831902}
{'Topic': 'pressure', 'Value': 349, 'Sender': '10.0.0.14', 'Sent': 1647708906.5380027, 'Brokered': 1647708906.5620441, 'Subscriber': '10.0.0.102', 'Received': 1647708906.5833833}
{'Topic': 'humidity', 'Value': 191, 'Sender': '10.0.0.15', 'Sent': 1647708906.5833232, 'Brokered': 1647708906.6065836, 'Subscriber': '10.0.0.102', 'Received': 1647708906.6278684}
{'Topic': 'humidity', 'Value': 211, 'Sender': '10.0.0.13', 'Sent': 1647708906.6384509, 'Brokered': 1647708906.6758711, 'Subscriber': '10.0.0.102', 'Received': 1647708906.6978636}
{'Topic': 'location', 'Value': 426, 'Sender': '10.0.0.14', 'Sent': 1647708906.6392975, 'Brokered': 1647708906.6760163, 'Subscriber': '10.0.0.102', 'Received': 1647708906.6980493}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.15', 'Sent': 1647708906.6846938, 'Brokered': 1647708906.7053542, 'Subscriber': '10.0.0.102', 'Received': 1647708906.7266626}
{'Topic': 'pressure', 'Value': 143, 'Sender': '10.0.0.13', 'Sent': 1647708906.7390366, 'Brokered': 1647708906.7612555, 'Subscriber': '10.0.0.102', 'Received': 1647708906.7822332}
{'Topic': 'airquality', 'Value': 142, 'Sender': '10.0.0.100', 'Sent': 1647708906.740086, 'Brokered': 1647708906.7613537, 'Subscriber': '10.0.0.102', 'Received': 1647708906.7823718}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.14', 'Sent': 1647708906.7399664, 'Brokered': 1647708906.7613933, 'Subscriber': '10.0.0.102', 'Received': 1647708906.7824578}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.15', 'Sent': 1647708906.7850614, 'Brokered': 1647708906.8058746, 'Subscriber': '10.0.0.102', 'Received': 1647708906.8303418}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.13', 'Sent': 1647708906.8396769, 'Brokered': 1647708906.8612869, 'Subscriber': '10.0.0.102', 'Received': 1647708906.8828094}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.100', 'Sent': 1647708906.8403602, 'Brokered': 1647708906.8613777, 'Subscriber': '10.0.0.102', 'Received': 1647708906.8829627}
{'Topic': 'light', 'Value': 16, 'Sender': '10.0.0.14', 'Sent': 1647708906.8401978, 'Brokered': 1647708906.8614213, 'Subscriber': '10.0.0.102', 'Received': 1647708906.8830495}
{'Topic': 'light', 'Value': 493, 'Sender': '10.0.0.15', 'Sent': 1647708906.885428, 'Brokered': 1647708906.9063435, 'Subscriber': '10.0.0.102', 'Received': 1647708906.9269235}
{'Topic': 'light', 'Value': 88, 'Sender': '10.0.0.14', 'Sent': 1647708906.9405265, 'Brokered': 1647708906.968763, 'Subscriber': '10.0.0.102', 'Received': 1647708906.989515}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647708906.9857178, 'Brokered': 1647708907.0065114, 'Subscriber': '10.0.0.102', 'Received': 1647708907.0274734}
{'Topic': 'pressure', 'Value': 186, 'Sender': '10.0.0.13', 'Sent': 1647708907.041025, 'Brokered': 1647708907.0646534, 'Subscriber': '10.0.0.102', 'Received': 1647708907.0852134}
{'Topic': 'location', 'Value': 348, 'Sender': '10.0.0.100', 'Sent': 1647708907.0412908, 'Brokered': 1647708907.0647423, 'Subscriber': '10.0.0.102', 'Received': 1647708907.0853438}
{'Topic': 'light', 'Value': 206, 'Sender': '10.0.0.14', 'Sent': 1647708907.0410612, 'Brokered': 1647708907.0647826, 'Subscriber': '10.0.0.102', 'Received': 1647708907.0854177}
{'Topic': 'smell', 'Value': 371, 'Sender': '10.0.0.15', 'Sent': 1647708907.086122, 'Brokered': 1647708907.1067123, 'Subscriber': '10.0.0.102', 'Received': 1647708907.1271768}
{'Topic': 'humidity', 'Value': 490, 'Sender': '10.0.0.100', 'Sent': 1647708907.1416445, 'Brokered': 1647708907.1628027, 'Subscriber': '10.0.0.102', 'Received': 1647708907.1834788}
{'Topic': 'light', 'Value': 140, 'Sender': '10.0.0.14', 'Sent': 1647708907.1414905, 'Brokered': 1647708907.162849, 'Subscriber': '10.0.0.102', 'Received': 1647708907.183619}
{'Topic': 'humidity', 'Value': 310, 'Sender': '10.0.0.15', 'Sent': 1647708907.1863012, 'Brokered': 1647708907.2071514, 'Subscriber': '10.0.0.102', 'Received': 1647708907.2280004}
{'Topic': 'humidity', 'Value': 392, 'Sender': '10.0.0.13', 'Sent': 1647708907.2423153, 'Brokered': 1647708907.2635448, 'Subscriber': '10.0.0.102', 'Received': 1647708907.2843657}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.14', 'Sent': 1647708907.2423594, 'Brokered': 1647708907.263701, 'Subscriber': '10.0.0.102', 'Received': 1647708907.2845447}
{'Topic': 'humidity', 'Value': 136, 'Sender': '10.0.0.15', 'Sent': 1647708907.2864878, 'Brokered': 1647708907.3099196, 'Subscriber': '10.0.0.102', 'Received': 1647708907.3305259}
{'Topic': 'smell', 'Value': 38, 'Sender': '10.0.0.13', 'Sent': 1647708907.3426101, 'Brokered': 1647708907.3636146, 'Subscriber': '10.0.0.102', 'Received': 1647708907.3900185}
{'Topic': 'light', 'Value': 429, 'Sender': '10.0.0.100', 'Sent': 1647708907.3428361, 'Brokered': 1647708907.3636997, 'Subscriber': '10.0.0.102', 'Received': 1647708907.390195}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.15', 'Sent': 1647708907.3871555, 'Brokered': 1647708907.4096572, 'Subscriber': '10.0.0.102', 'Received': 1647708907.4336016}
{'Topic': 'pressure', 'Value': 422, 'Sender': '10.0.0.13', 'Sent': 1647708907.4435256, 'Brokered': 1647708907.4644353, 'Subscriber': '10.0.0.102', 'Received': 1647708907.485915}
{'Topic': 'humidity', 'Value': 72, 'Sender': '10.0.0.15', 'Sent': 1647708907.4874861, 'Brokered': 1647708907.5109265, 'Subscriber': '10.0.0.102', 'Received': 1647708907.533195}
{'Topic': 'location', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647708907.5439825, 'Brokered': 1647708907.5704353, 'Subscriber': '10.0.0.102', 'Received': 1647708907.5925176}
{'Topic': 'humidity', 'Value': 259, 'Sender': '10.0.0.100', 'Sent': 1647708907.5440555, 'Brokered': 1647708907.5705156, 'Subscriber': '10.0.0.102', 'Received': 1647708907.5926356}
{'Topic': 'light', 'Value': 183, 'Sender': '10.0.0.14', 'Sent': 1647708907.5437996, 'Brokered': 1647708907.5705569, 'Subscriber': '10.0.0.102', 'Received': 1647708907.5927074}
{'Topic': 'airquality', 'Value': 192, 'Sender': '10.0.0.15', 'Sent': 1647708907.587849, 'Brokered': 1647708907.608225, 'Subscriber': '10.0.0.102', 'Received': 1647708907.6321182}
{'Topic': 'light', 'Value': 31, 'Sender': '10.0.0.14', 'Sent': 1647708907.6460705, 'Brokered': 1647708907.666879, 'Subscriber': '10.0.0.102', 'Received': 1647708907.687502}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.13', 'Sent': 1647708907.746415, 'Brokered': 1647708907.768944, 'Subscriber': '10.0.0.102', 'Received': 1647708907.7908142}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.14', 'Sent': 1647708907.7470796, 'Brokered': 1647708907.7691767, 'Subscriber': '10.0.0.102', 'Received': 1647708907.7910862}
{'Topic': 'pressure', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647708907.84711, 'Brokered': 1647708907.8694956, 'Subscriber': '10.0.0.102', 'Received': 1647708907.8913743}
{'Topic': 'humidity', 'Value': 408, 'Sender': '10.0.0.100', 'Sent': 1647708907.8479214, 'Brokered': 1647708907.8697238, 'Subscriber': '10.0.0.102', 'Received': 1647708907.8916194}
{'Topic': 'light', 'Value': 334, 'Sender': '10.0.0.14', 'Sent': 1647708907.8477151, 'Brokered': 1647708907.8699107, 'Subscriber': '10.0.0.102', 'Received': 1647708907.891718}
{'Topic': 'pressure', 'Value': 295, 'Sender': '10.0.0.15', 'Sent': 1647708907.8909085, 'Brokered': 1647708907.9126422, 'Subscriber': '10.0.0.102', 'Received': 1647708907.9329784}
{'Topic': 'location', 'Value': 58, 'Sender': '10.0.0.13', 'Sent': 1647708907.9476664, 'Brokered': 1647708907.9693263, 'Subscriber': '10.0.0.102', 'Received': 1647708907.9903176}
{'Topic': 'light', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647708907.948109, 'Brokered': 1647708907.9694116, 'Subscriber': '10.0.0.102', 'Received': 1647708907.9904363}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.15', 'Sent': 1647708907.991212, 'Brokered': 1647708908.0116208, 'Subscriber': '10.0.0.102', 'Received': 1647708908.0320206}
{'Topic': 'airquality', 'Value': 186, 'Sender': '10.0.0.13', 'Sent': 1647708908.048016, 'Brokered': 1647708908.0719323, 'Subscriber': '10.0.0.102', 'Received': 1647708908.092569}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.14', 'Sent': 1647708908.0483992, 'Brokered': 1647708908.0721025, 'Subscriber': '10.0.0.102', 'Received': 1647708908.0927424}
{'Topic': 'humidity', 'Value': 19, 'Sender': '10.0.0.15', 'Sent': 1647708908.0914078, 'Brokered': 1647708908.1123703, 'Subscriber': '10.0.0.102', 'Received': 1647708908.1334026}
{'Topic': 'location', 'Value': 212, 'Sender': '10.0.0.100', 'Sent': 1647708908.1488848, 'Brokered': 1647708908.1704133, 'Subscriber': '10.0.0.102', 'Received': 1647708908.1967137}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.14', 'Sent': 1647708908.1487784, 'Brokered': 1647708908.1704514, 'Subscriber': '10.0.0.102', 'Received': 1647708908.19684}
{'Topic': 'humidity', 'Value': 290, 'Sender': '10.0.0.15', 'Sent': 1647708908.1916425, 'Brokered': 1647708908.212843, 'Subscriber': '10.0.0.102', 'Received': 1647708908.233883}
{'Topic': 'pressure', 'Value': 10, 'Sender': '10.0.0.13', 'Sent': 1647708908.2495308, 'Brokered': 1647710038.0246177, 'Subscriber': '10.0.0.102', 'Received': 1647710038.0471218}
{'Topic': 'light', 'Value': 362, 'Sender': '10.0.0.100', 'Sent': 1647708908.2501035, 'Brokered': 1647710038.0247664, 'Subscriber': '10.0.0.102', 'Received': 1647710038.0472667}
{'Topic': 'location', 'Value': 378, 'Sender': '10.0.0.14', 'Sent': 1647708908.2499468, 'Brokered': 1647710038.0248182, 'Subscriber': '10.0.0.102', 'Received': 1647710038.0473487}
{'Topic': 'light', 'Value': 303, 'Sender': '10.0.0.15', 'Sent': 1647710038.0463955, 'Brokered': 1647710038.0724988, 'Subscriber': '10.0.0.102', 'Received': 1647710038.0946417}
{'Topic': 'location', 'Value': 10, 'Sender': '10.0.0.100', 'Sent': 1647710038.1047745, 'Brokered': 1647710038.125349, 'Subscriber': '10.0.0.102', 'Received': 1647710038.1471515}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647710038.1516118, 'Brokered': 1647710038.172458, 'Subscriber': '10.0.0.102', 'Received': 1647710038.1947367}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647710038.2049212, 'Brokered': 1647710038.2271624, 'Subscriber': '10.0.0.102', 'Received': 1647710038.2481203}
{'Topic': 'smell', 'Value': 289, 'Sender': '10.0.0.13', 'Sent': 1647710038.3046327, 'Brokered': 1647710038.3295293, 'Subscriber': '10.0.0.102', 'Received': 1647710038.3512945}
{'Topic': 'humidity', 'Value': 443, 'Sender': '10.0.0.100', 'Sent': 1647710038.3067515, 'Brokered': 1647710038.329626, 'Subscriber': '10.0.0.102', 'Received': 1647710038.3517036}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1647710038.306042, 'Brokered': 1647710038.329668, 'Subscriber': '10.0.0.102', 'Received': 1647710038.3518064}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.15', 'Sent': 1647710038.3546717, 'Brokered': 1647710038.375778, 'Subscriber': '10.0.0.102', 'Received': 1647710038.4012086}
{'Topic': 'light', 'Value': 385, 'Sender': '10.0.0.14', 'Sent': 1647710038.4077256, 'Brokered': 1647710038.428781, 'Subscriber': '10.0.0.102', 'Received': 1647710038.4522998}
{'Topic': 'pressure', 'Value': 220, 'Sender': '10.0.0.14', 'Sent': 1647710038.508001, 'Brokered': 1647710038.5288112, 'Subscriber': '10.0.0.102', 'Received': 1647710038.5611336}
{'Topic': 'smell', 'Value': 434, 'Sender': '10.0.0.15', 'Sent': 1647710038.5579746, 'Brokered': 1647710038.581335, 'Subscriber': '10.0.0.102', 'Received': 1647710038.6038632}
{'Topic': 'location', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647710038.6068132, 'Brokered': 1647710038.6280177, 'Subscriber': '10.0.0.102', 'Received': 1647710038.649669}
{'Topic': 'location', 'Value': 271, 'Sender': '10.0.0.100', 'Sent': 1647710038.6087425, 'Brokered': 1647710038.6293268, 'Subscriber': '10.0.0.102', 'Received': 1647710038.6503336}
{'Topic': 'location', 'Value': 274, 'Sender': '10.0.0.14', 'Sent': 1647710038.6084216, 'Brokered': 1647710038.6294482, 'Subscriber': '10.0.0.102', 'Received': 1647710038.6513278}
{'Topic': 'airquality', 'Value': 69, 'Sender': '10.0.0.15', 'Sent': 1647710038.6586635, 'Brokered': 1647710038.6812303, 'Subscriber': '10.0.0.102', 'Received': 1647710038.7044778}
{'Topic': 'pressure', 'Value': 205, 'Sender': '10.0.0.13', 'Sent': 1647710038.7089512, 'Brokered': 1647710038.73012, 'Subscriber': '10.0.0.102', 'Received': 1647710038.7551475}
{'Topic': 'light', 'Value': 35, 'Sender': '10.0.0.100', 'Sent': 1647710038.710213, 'Brokered': 1647710038.731069, 'Subscriber': '10.0.0.102', 'Received': 1647710038.7579734}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.15', 'Sent': 1647710038.7589247, 'Brokered': 1647710038.7824275, 'Subscriber': '10.0.0.102', 'Received': 1647710038.8036304}
{'Topic': 'humidity', 'Value': 292, 'Sender': '10.0.0.13', 'Sent': 1647710038.810685, 'Brokered': 1647710038.8317397, 'Subscriber': '10.0.0.102', 'Received': 1647710038.8534827}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.100', 'Sent': 1647710038.8109152, 'Brokered': 1647710038.831824, 'Subscriber': '10.0.0.102', 'Received': 1647710038.8541718}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.15', 'Sent': 1647710038.8592188, 'Brokered': 1647710038.8818288, 'Subscriber': '10.0.0.102', 'Received': 1647710038.906034}
{'Topic': 'airquality', 'Value': 130, 'Sender': '10.0.0.100', 'Sent': 1647710038.9121678, 'Brokered': 1647710038.9344945, 'Subscriber': '10.0.0.102', 'Received': 1647710038.9582658}
{'Topic': 'location', 'Value': 332, 'Sender': '10.0.0.14', 'Sent': 1647710038.9120317, 'Brokered': 1647710038.9345691, 'Subscriber': '10.0.0.102', 'Received': 1647710038.9585314}
{'Topic': 'location', 'Value': 438, 'Sender': '10.0.0.13', 'Sent': 1647710038.9123232, 'Brokered': 1647710038.9376237, 'Subscriber': '10.0.0.102', 'Received': 1647710038.9635727}
{'Topic': 'location', 'Value': 133, 'Sender': '10.0.0.14', 'Sent': 1647710039.0130336, 'Brokered': 1647710039.0342865, 'Subscriber': '10.0.0.102', 'Received': 1647710039.0596373}
{'Topic': 'location', 'Value': 478, 'Sender': '10.0.0.100', 'Sent': 1647710039.1140995, 'Brokered': 1647710039.1348212, 'Subscriber': '10.0.0.102', 'Received': 1647710039.1578417}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.14', 'Sent': 1647710039.1138132, 'Brokered': 1647710039.1350708, 'Subscriber': '10.0.0.102', 'Received': 1647710039.1581507}
{'Topic': 'location', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1647710039.214402, 'Brokered': 1647710039.2381494, 'Subscriber': '10.0.0.102', 'Received': 1647710039.261462}
{'Topic': 'smell', 'Value': 461, 'Sender': '10.0.0.13', 'Sent': 1647710039.4151793, 'Brokered': 1647710039.4437773, 'Subscriber': '10.0.0.102', 'Received': 1647710039.4656603}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.100', 'Sent': 1647710039.4154062, 'Brokered': 1647710039.4440327, 'Subscriber': '10.0.0.102', 'Received': 1647710039.4658377}
{'Topic': 'airquality', 'Value': 244, 'Sender': '10.0.0.15', 'Sent': 1647710039.4624617, 'Brokered': 1647710039.4879675, 'Subscriber': '10.0.0.102', 'Received': 1647710039.5107124}
{'Topic': 'light', 'Value': 348, 'Sender': '10.0.0.14', 'Sent': 1647710039.51622, 'Brokered': 1647710039.538694, 'Subscriber': '10.0.0.102', 'Received': 1647710039.5662365}
{'Topic': 'airquality', 'Value': 120, 'Sender': '10.0.0.15', 'Sent': 1647710039.5645258, 'Brokered': 1647710039.5879118, 'Subscriber': '10.0.0.102', 'Received': 1647710039.6092112}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.14', 'Sent': 1647710039.616593, 'Brokered': 1647710039.637978, 'Subscriber': '10.0.0.102', 'Received': 1647710039.658574}
{'Topic': 'light', 'Value': 112, 'Sender': '10.0.0.13', 'Sent': 1647710039.6163492, 'Brokered': 1647710039.6391287, 'Subscriber': '10.0.0.102', 'Received': 1647710039.6595008}
{'Topic': 'location', 'Value': 146, 'Sender': '10.0.0.13', 'Sent': 1647710039.7171566, 'Brokered': 1647710039.7445226, 'Subscriber': '10.0.0.102', 'Received': 1647710039.7674072}
{'Topic': 'humidity', 'Value': 82, 'Sender': '10.0.0.13', 'Sent': 1647710039.8176441, 'Brokered': 1647710039.8384318, 'Subscriber': '10.0.0.102', 'Received': 1647710039.861656}
{'Topic': 'light', 'Value': 280, 'Sender': '10.0.0.14', 'Sent': 1647710039.8177872, 'Brokered': 1647710039.8386052, 'Subscriber': '10.0.0.102', 'Received': 1647710039.8618476}
{'Topic': 'airquality', 'Value': 384, 'Sender': '10.0.0.15', 'Sent': 1647710039.8665557, 'Brokered': 1647710039.8932946, 'Subscriber': '10.0.0.102', 'Received': 1647710039.9221623}
{'Topic': 'smell', 'Value': 283, 'Sender': '10.0.0.15', 'Sent': 1647710039.967774, 'Brokered': 1647710039.9887888, 'Subscriber': '10.0.0.102', 'Received': 1647710040.0105634}
{'Topic': 'airquality', 'Value': 46, 'Sender': '10.0.0.13', 'Sent': 1647710040.0211217, 'Brokered': 1647710040.041937, 'Subscriber': '10.0.0.102', 'Received': 1647710040.0640333}
{'Topic': 'location', 'Value': 340, 'Sender': '10.0.0.14', 'Sent': 1647710040.021746, 'Brokered': 1647710040.0424213, 'Subscriber': '10.0.0.102', 'Received': 1647710040.064168}
{'Topic': 'humidity', 'Value': 115, 'Sender': '10.0.0.100', 'Sent': 1647710040.022268, 'Brokered': 1647710040.0451503, 'Subscriber': '10.0.0.102', 'Received': 1647710040.0656002}
{'Topic': 'humidity', 'Value': 426, 'Sender': '10.0.0.15', 'Sent': 1647710040.0681252, 'Brokered': 1647710040.0905402, 'Subscriber': '10.0.0.102', 'Received': 1647710040.111515}
{'Topic': 'humidity', 'Value': 7, 'Sender': '10.0.0.13', 'Sent': 1647710040.1214802, 'Brokered': 1647710040.1432378, 'Subscriber': '10.0.0.102', 'Received': 1647710040.163836}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.14', 'Sent': 1647710040.1220698, 'Brokered': 1647710040.1433315, 'Subscriber': '10.0.0.102', 'Received': 1647710040.1640332}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.100', 'Sent': 1647710040.1227372, 'Brokered': 1647710040.1444035, 'Subscriber': '10.0.0.102', 'Received': 1647710040.165199}
{'Topic': 'pressure', 'Value': 193, 'Sender': '10.0.0.13', 'Sent': 1647710040.2225072, 'Brokered': 1647710040.243583, 'Subscriber': '10.0.0.102', 'Received': 1647710040.267231}
{'Topic': 'location', 'Value': 36, 'Sender': '10.0.0.14', 'Sent': 1647710040.222629, 'Brokered': 1647710040.2437487, 'Subscriber': '10.0.0.102', 'Received': 1647710040.2674098}
{'Topic': 'humidity', 'Value': 336, 'Sender': '10.0.0.100', 'Sent': 1647710040.222971, 'Brokered': 1647710040.2441137, 'Subscriber': '10.0.0.102', 'Received': 1647710040.2674913}
{'Topic': 'light', 'Value': 392, 'Sender': '10.0.0.15', 'Sent': 1647710040.2685547, 'Brokered': 1647710040.2888489, 'Subscriber': '10.0.0.102', 'Received': 1647710040.3092856}
{'Topic': 'light', 'Value': 48, 'Sender': '10.0.0.13', 'Sent': 1647710040.3228967, 'Brokered': 1647710040.3440545, 'Subscriber': '10.0.0.102', 'Received': 1647710040.3662758}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.14', 'Sent': 1647710040.3232486, 'Brokered': 1647710040.344157, 'Subscriber': '10.0.0.102', 'Received': 1647710040.3664415}
{'Topic': 'pressure', 'Value': 116, 'Sender': '10.0.0.100', 'Sent': 1647710040.323696, 'Brokered': 1647710040.344386, 'Subscriber': '10.0.0.102', 'Received': 1647710040.3665242}
{'Topic': 'light', 'Value': 281, 'Sender': '10.0.0.100', 'Sent': 1647710040.424114, 'Brokered': 1647710040.4466286, 'Subscriber': '10.0.0.102', 'Received': 1647710040.4680774}
{'Topic': 'pressure', 'Value': 245, 'Sender': '10.0.0.14', 'Sent': 1647710040.4236286, 'Brokered': 1647710040.446673, 'Subscriber': '10.0.0.102', 'Received': 1647710040.4682362}
{'Topic': 'location', 'Value': 356, 'Sender': '10.0.0.13', 'Sent': 1647710040.5236146, 'Brokered': 1647710040.5443323, 'Subscriber': '10.0.0.102', 'Received': 1647710040.571335}
{'Topic': 'pressure', 'Value': 45, 'Sender': '10.0.0.14', 'Sent': 1647710040.5238812, 'Brokered': 1647710040.544413, 'Subscriber': '10.0.0.102', 'Received': 1647710040.5716367}
{'Topic': 'airquality', 'Value': 467, 'Sender': '10.0.0.100', 'Sent': 1647710040.5251682, 'Brokered': 1647710040.545815, 'Subscriber': '10.0.0.102', 'Received': 1647710040.5717912}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.13', 'Sent': 1647710040.6239579, 'Brokered': 1647710040.6467376, 'Subscriber': '10.0.0.102', 'Received': 1647710040.669945}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.100', 'Sent': 1647710040.6257992, 'Brokered': 1647710040.6468117, 'Subscriber': '10.0.0.102', 'Received': 1647710040.6700747}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.14', 'Sent': 1647710040.6244695, 'Brokered': 1647710040.6468518, 'Subscriber': '10.0.0.102', 'Received': 1647710040.670165}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.15', 'Sent': 1647710040.6702638, 'Brokered': 1647710040.6946137, 'Subscriber': '10.0.0.102', 'Received': 1647710040.7157867}
Fetching updates from registry...
Request sent
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.13', 'Sent': 1647710040.7251627, 'Brokered': 1647710040.746928, 'Subscriber': '10.0.0.102', 'Received': 1647710040.7688944}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'pressure', 'Value': 166, 'Sender': '10.0.0.13', 'Sent': 1647710040.825921, 'Brokered': 1647710040.8476422, 'Subscriber': '10.0.0.102', 'Received': 1647710040.8694558}
