Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'temperature', 'weather', 'altitude', 'smell', 'sound', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.107:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Starting subscriber listen loop...
Request sent
{'Topic': 'weather', 'Value': 19, 'Sender': '10.0.0.44', 'Sent': 1647710106.4211662, 'Brokered': 1647710106.4451244, 'Subscriber': '10.0.0.107', 'Received': 1647710106.4658563}
{'Topic': 'weather', 'Value': 117, 'Sender': '10.0.0.46', 'Sent': 1647710106.4213393, 'Brokered': 1647710106.44526, 'Subscriber': '10.0.0.107', 'Received': 1647710106.4660332}
{'Topic': 'smell', 'Value': 68, 'Sender': '10.0.0.60', 'Sent': 1647710106.4217615, 'Brokered': 1647710106.4453108, 'Subscriber': '10.0.0.107', 'Received': 1647710106.4661105}
{'Topic': 'altitude', 'Value': 132, 'Sender': '10.0.0.82', 'Sent': 1647710106.420886, 'Brokered': 1647710106.4454834, 'Subscriber': '10.0.0.107', 'Received': 1647710106.467815}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.24', 'Sent': 1647710106.4219854, 'Brokered': 1647710106.445562, 'Subscriber': '10.0.0.107', 'Received': 1647710106.467948}
{'Topic': 'location', 'Value': 68, 'Sender': '10.0.0.17', 'Sent': 1647710106.4215002, 'Brokered': 1647710106.445607, 'Subscriber': '10.0.0.107', 'Received': 1647710106.4680338}
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.79', 'Sent': 1647710106.4223552, 'Brokered': 1647710106.44584, 'Subscriber': '10.0.0.107', 'Received': 1647710106.4681132}
{'Topic': 'sound', 'Value': 156, 'Sender': '10.0.0.90', 'Sent': 1647710106.4221654, 'Brokered': 1647710106.4458766, 'Subscriber': '10.0.0.107', 'Received': 1647710106.4681926}
{'Topic': 'location', 'Value': 214, 'Sender': '10.0.0.83', 'Sent': 1647710106.4214764, 'Brokered': 1647710106.445911, 'Subscriber': '10.0.0.107', 'Received': 1647710106.4682627}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.91', 'Sent': 1647710106.429632, 'Brokered': 1647710106.450955, 'Subscriber': '10.0.0.107', 'Received': 1647710106.4718888}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.80', 'Sent': 1647710106.464676, 'Brokered': 1647710106.4851701, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5058637}
{'Topic': 'location', 'Value': 92, 'Sender': '10.0.0.23', 'Sent': 1647710106.4651182, 'Brokered': 1647710106.4854429, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5059967}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.87', 'Sent': 1647710106.4662013, 'Brokered': 1647710106.4872077, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5079408}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647710106.4691093, 'Brokered': 1647710106.4905353, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5117202}
{'Topic': 'altitude', 'Value': 67, 'Sender': '10.0.0.18', 'Sent': 1647710106.4689505, 'Brokered': 1647710106.4906726, 'Subscriber': '10.0.0.107', 'Received': 1647710106.511853}
{'Topic': 'smell', 'Value': 21, 'Sender': '10.0.0.40', 'Sent': 1647710106.4688623, 'Brokered': 1647710106.4907703, 'Subscriber': '10.0.0.107', 'Received': 1647710106.511935}
{'Topic': 'temperature', 'Value': 85, 'Sender': '10.0.0.66', 'Sent': 1647710106.4670234, 'Brokered': 1647710106.4908547, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5128124}
{'Topic': 'sound', 'Value': 328, 'Sender': '10.0.0.71', 'Sent': 1647710106.4684253, 'Brokered': 1647710106.4909568, 'Subscriber': '10.0.0.107', 'Received': 1647710106.512907}
{'Topic': 'weather', 'Value': 142, 'Sender': '10.0.0.74', 'Sent': 1647710106.4663544, 'Brokered': 1647710106.490996, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5129812}
{'Topic': 'temperature', 'Value': 215, 'Sender': '10.0.0.86', 'Sent': 1647710106.4667082, 'Brokered': 1647710106.4910831, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5130682}
{'Topic': 'light', 'Value': 301, 'Sender': '10.0.0.92', 'Sent': 1647710106.4665089, 'Brokered': 1647710106.4911275, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5131516}
{'Topic': 'temperature', 'Value': 253, 'Sender': '10.0.0.20', 'Sent': 1647710106.4697738, 'Brokered': 1647710106.4912074, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5143673}
{'Topic': 'light', 'Value': 65, 'Sender': '10.0.0.69', 'Sent': 1647710106.4692972, 'Brokered': 1647710106.4913309, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5156012}
{'Topic': 'temperature', 'Value': 40, 'Sender': '10.0.0.49', 'Sent': 1647710106.4696033, 'Brokered': 1647710106.4917238, 'Subscriber': '10.0.0.107', 'Received': 1647710106.516532}
{'Topic': 'altitude', 'Value': 283, 'Sender': '10.0.0.21', 'Sent': 1647710106.4698136, 'Brokered': 1647710106.4917614, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5194576}
{'Topic': 'weather', 'Value': 17, 'Sender': '10.0.0.16', 'Sent': 1647710106.469929, 'Brokered': 1647710106.4925833, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5201943}
{'Topic': 'location', 'Value': 220, 'Sender': '10.0.0.67', 'Sent': 1647710106.470283, 'Brokered': 1647710106.492647, 'Subscriber': '10.0.0.107', 'Received': 1647710106.520284}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.78', 'Sent': 1647710106.4706228, 'Brokered': 1647710106.493015, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5231245}
{'Topic': 'smell', 'Value': 53, 'Sender': '10.0.0.77', 'Sent': 1647710106.4726212, 'Brokered': 1647710106.4936702, 'Subscriber': '10.0.0.107', 'Received': 1647710106.523198}
{'Topic': 'temperature', 'Value': 276, 'Sender': '10.0.0.31', 'Sent': 1647710106.4790947, 'Brokered': 1647710106.500084, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5232644}
{'Topic': 'temperature', 'Value': 333, 'Sender': '10.0.0.58', 'Sent': 1647710106.4774196, 'Brokered': 1647710106.5002775, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5233264}
{'Topic': 'sound', 'Value': 12, 'Sender': '10.0.0.29', 'Sent': 1647710106.4761803, 'Brokered': 1647710106.5003238, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5233872}
{'Topic': 'temperature', 'Value': 268, 'Sender': '10.0.0.12', 'Sent': 1647710106.4793482, 'Brokered': 1647710106.5006, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5467308}
{'Topic': 'sound', 'Value': 298, 'Sender': '10.0.0.36', 'Sent': 1647710106.478462, 'Brokered': 1647710106.5007396, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5468667}
{'Topic': 'light', 'Value': 485, 'Sender': '10.0.0.39', 'Sent': 1647710106.4798124, 'Brokered': 1647710106.5007753, 'Subscriber': '10.0.0.107', 'Received': 1647710106.546999}
{'Topic': 'smell', 'Value': 381, 'Sender': '10.0.0.47', 'Sent': 1647710106.4795868, 'Brokered': 1647710106.5008116, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5472975}
{'Topic': 'location', 'Value': 415, 'Sender': '10.0.0.43', 'Sent': 1647710106.4801102, 'Brokered': 1647710106.501222, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5473876}
{'Topic': 'smell', 'Value': 55, 'Sender': '10.0.0.68', 'Sent': 1647710106.4788458, 'Brokered': 1647710106.5013013, 'Subscriber': '10.0.0.107', 'Received': 1647710106.547464}
{'Topic': 'altitude', 'Value': 12, 'Sender': '10.0.0.63', 'Sent': 1647710106.4801505, 'Brokered': 1647710106.5014124, 'Subscriber': '10.0.0.107', 'Received': 1647710106.547537}
{'Topic': 'smell', 'Value': 137, 'Sender': '10.0.0.84', 'Sent': 1647710106.4786289, 'Brokered': 1647710106.5017762, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5476336}
{'Topic': 'altitude', 'Value': 27, 'Sender': '10.0.0.14', 'Sent': 1647710106.5173953, 'Brokered': 1647710106.5388594, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5605052}
{'Topic': 'sound', 'Value': 28, 'Sender': '10.0.0.34', 'Sent': 1647710106.5171995, 'Brokered': 1647710106.5389926, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5606453}
{'Topic': 'light', 'Value': 227, 'Sender': '10.0.0.98', 'Sent': 1647710106.5177402, 'Brokered': 1647710106.5390658, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5608177}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.89', 'Sent': 1647710106.5091615, 'Brokered': 1647710106.5391026, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5609412}
{'Topic': 'smell', 'Value': 466, 'Sender': '10.0.0.52', 'Sent': 1647710106.5169344, 'Brokered': 1647710106.539146, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5610247}
{'Topic': 'smell', 'Value': 361, 'Sender': '10.0.0.59', 'Sent': 1647710106.517519, 'Brokered': 1647710106.5391793, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5611415}
{'Topic': 'temperature', 'Value': 140, 'Sender': '10.0.0.50', 'Sent': 1647710106.5178483, 'Brokered': 1647710106.5392122, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5612218}
{'Topic': 'light', 'Value': 17, 'Sender': '10.0.0.101', 'Sent': 1647710106.518503, 'Brokered': 1647710106.5393414, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5612907}
{'Topic': 'light', 'Value': 216, 'Sender': '10.0.0.22', 'Sent': 1647710106.518744, 'Brokered': 1647710106.5394182, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5613565}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.30', 'Sent': 1647710106.5190175, 'Brokered': 1647710106.5395873, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5614226}
{'Topic': 'sound', 'Value': 386, 'Sender': '10.0.0.65', 'Sent': 1647710106.5199862, 'Brokered': 1647710106.541383, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5626595}
{'Topic': 'sound', 'Value': 191, 'Sender': '10.0.0.94', 'Sent': 1647710106.520206, 'Brokered': 1647710106.5414183, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5627627}
{'Topic': 'weather', 'Value': 269, 'Sender': '10.0.0.56', 'Sent': 1647710106.5206077, 'Brokered': 1647710106.5415726, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5628395}
{'Topic': 'altitude', 'Value': 244, 'Sender': '10.0.0.76', 'Sent': 1647710106.5206025, 'Brokered': 1647710106.5416374, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5629203}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.27', 'Sent': 1647710106.5210161, 'Brokered': 1647710106.541733, 'Subscriber': '10.0.0.107', 'Received': 1647710106.564231}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.32', 'Sent': 1647710106.5210245, 'Brokered': 1647710106.541767, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5646749}
{'Topic': 'temperature', 'Value': 465, 'Sender': '10.0.0.25', 'Sent': 1647710106.521138, 'Brokered': 1647710106.5417922, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5650706}
{'Topic': 'location', 'Value': 411, 'Sender': '10.0.0.73', 'Sent': 1647710106.5213075, 'Brokered': 1647710106.5418444, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5652075}
{'Topic': 'weather', 'Value': 117, 'Sender': '10.0.0.82', 'Sent': 1647710106.5214598, 'Brokered': 1647710106.5418754, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5652857}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.44', 'Sent': 1647710106.5215833, 'Brokered': 1647710106.5420086, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5653555}
{'Topic': 'location', 'Value': 5, 'Sender': '10.0.0.17', 'Sent': 1647710106.5218904, 'Brokered': 1647710106.542729, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5654247}
{'Topic': 'sound', 'Value': 59, 'Sender': '10.0.0.13', 'Sent': 1647710106.5217702, 'Brokered': 1647710106.5428712, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5654914}
{'Topic': 'light', 'Value': 341, 'Sender': '10.0.0.100', 'Sent': 1647710106.5216334, 'Brokered': 1647710106.5429158, 'Subscriber': '10.0.0.107', 'Received': 1647710106.565557}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.46', 'Sent': 1647710106.5216756, 'Brokered': 1647710106.5429459, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5656235}
{'Topic': 'sound', 'Value': 286, 'Sender': '10.0.0.60', 'Sent': 1647710106.5222313, 'Brokered': 1647710106.5429711, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5656888}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.83', 'Sent': 1647710106.521879, 'Brokered': 1647710106.5430276, 'Subscriber': '10.0.0.107', 'Received': 1647710106.565754}
{'Topic': 'sound', 'Value': 64, 'Sender': '10.0.0.42', 'Sent': 1647710106.5220156, 'Brokered': 1647710106.5431163, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5658255}
{'Topic': 'sound', 'Value': 19, 'Sender': '10.0.0.90', 'Sent': 1647710106.5226352, 'Brokered': 1647710106.5432105, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5658906}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.55', 'Sent': 1647710106.5299098, 'Brokered': 1647710106.5508504, 'Subscriber': '10.0.0.107', 'Received': 1647710106.5718164}
{'Topic': 'temperature', 'Value': 455, 'Sender': '10.0.0.80', 'Sent': 1647710106.564865, 'Brokered': 1647710106.5858173, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6072738}
{'Topic': 'temperature', 'Value': 48, 'Sender': '10.0.0.93', 'Sent': 1647710106.5643888, 'Brokered': 1647710106.5866866, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6093032}
{'Topic': 'location', 'Value': 225, 'Sender': '10.0.0.23', 'Sent': 1647710106.5661376, 'Brokered': 1647710106.5867827, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6093953}
{'Topic': 'location', 'Value': 43, 'Sender': '10.0.0.37', 'Sent': 1647710106.566253, 'Brokered': 1647710106.586924, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6094642}
{'Topic': 'weather', 'Value': 258, 'Sender': '10.0.0.74', 'Sent': 1647710106.5666816, 'Brokered': 1647710106.5871558, 'Subscriber': '10.0.0.107', 'Received': 1647710106.609538}
{'Topic': 'light', 'Value': 65, 'Sender': '10.0.0.92', 'Sent': 1647710106.567055, 'Brokered': 1647710106.5880342, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6096034}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.19', 'Sent': 1647710106.5673635, 'Brokered': 1647710106.5881028, 'Subscriber': '10.0.0.107', 'Received': 1647710106.609665}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.66', 'Sent': 1647710106.5675433, 'Brokered': 1647710106.5883534, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6097255}
{'Topic': 'sound', 'Value': 279, 'Sender': '10.0.0.40', 'Sent': 1647710106.56921, 'Brokered': 1647710106.5899193, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6114755}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647710106.5694427, 'Brokered': 1647710106.5901437, 'Subscriber': '10.0.0.107', 'Received': 1647710106.61157}
{'Topic': 'light', 'Value': 212, 'Sender': '10.0.0.69', 'Sent': 1647710106.5696156, 'Brokered': 1647710106.5901911, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6116424}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.49', 'Sent': 1647710106.5701168, 'Brokered': 1647710106.5908537, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6159742}
{'Topic': 'weather', 'Value': 420, 'Sender': '10.0.0.16', 'Sent': 1647710106.5705671, 'Brokered': 1647710106.5928721, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6161578}
{'Topic': 'smell', 'Value': 382, 'Sender': '10.0.0.67', 'Sent': 1647710106.5707977, 'Brokered': 1647710106.5929735, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6162448}
{'Topic': 'weather', 'Value': 19, 'Sender': '10.0.0.78', 'Sent': 1647710106.5712826, 'Brokered': 1647710106.5930567, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6163158}
{'Topic': 'location', 'Value': 378, 'Sender': '10.0.0.81', 'Sent': 1647710106.5706825, 'Brokered': 1647710106.5931118, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6163836}
{'Topic': 'altitude', 'Value': 9, 'Sender': '10.0.0.21', 'Sent': 1647710106.5702503, 'Brokered': 1647710106.5932143, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6164484}
{'Topic': 'smell', 'Value': 281, 'Sender': '10.0.0.77', 'Sent': 1647710106.5732443, 'Brokered': 1647710106.5947635, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6247766}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.29', 'Sent': 1647710106.5765667, 'Brokered': 1647710106.5971682, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6249623}
{'Topic': 'temperature', 'Value': 235, 'Sender': '10.0.0.58', 'Sent': 1647710106.5779805, 'Brokered': 1647710106.598493, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6250484}
{'Topic': 'altitude', 'Value': 478, 'Sender': '10.0.0.36', 'Sent': 1647710106.5787277, 'Brokered': 1647710106.599229, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6251304}
{'Topic': 'location', 'Value': 131, 'Sender': '10.0.0.61', 'Sent': 1647710106.5787165, 'Brokered': 1647710106.5992985, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6251984}
{'Topic': 'light', 'Value': 321, 'Sender': '10.0.0.54', 'Sent': 1647710106.5795765, 'Brokered': 1647710106.6001575, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6252635}
{'Topic': 'temperature', 'Value': 278, 'Sender': '10.0.0.12', 'Sent': 1647710106.5798068, 'Brokered': 1647710106.6007268, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6253283}
{'Topic': 'altitude', 'Value': 252, 'Sender': '10.0.0.39', 'Sent': 1647710106.5800993, 'Brokered': 1647710106.600859, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6253927}
{'Topic': 'altitude', 'Value': 176, 'Sender': '10.0.0.96', 'Sent': 1647710106.5802875, 'Brokered': 1647710106.6009114, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6254559}
{'Topic': 'smell', 'Value': 393, 'Sender': '10.0.0.68', 'Sent': 1647710106.5805619, 'Brokered': 1647710106.6010764, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6255186}
{'Topic': 'altitude', 'Value': 83, 'Sender': '10.0.0.63', 'Sent': 1647710106.58051, 'Brokered': 1647710106.6011128, 'Subscriber': '10.0.0.107', 'Received': 1647710106.625581}
{'Topic': 'location', 'Value': 385, 'Sender': '10.0.0.33', 'Sent': 1647710106.5810084, 'Brokered': 1647710106.6025188, 'Subscriber': '10.0.0.107', 'Received': 1647710106.626104}
{'Topic': 'temperature', 'Value': 470, 'Sender': '10.0.0.31', 'Sent': 1647710106.5814722, 'Brokered': 1647710106.6025846, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6262405}
{'Topic': 'smell', 'Value': 7, 'Sender': '10.0.0.84', 'Sent': 1647710106.5813181, 'Brokered': 1647710106.6026256, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6263156}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.89', 'Sent': 1647710106.610137, 'Brokered': 1647710106.6317713, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6523173}
{'Topic': 'light', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647710106.6214058, 'Brokered': 1647710106.6436412, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6658297}
{'Topic': 'temperature', 'Value': 415, 'Sender': '10.0.0.64', 'Sent': 1647710106.6215656, 'Brokered': 1647710106.6438272, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6659698}
{'Topic': 'weather', 'Value': 24, 'Sender': '10.0.0.56', 'Sent': 1647710106.6220255, 'Brokered': 1647710106.6440377, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6660738}
{'Topic': 'smell', 'Value': 177, 'Sender': '10.0.0.52', 'Sent': 1647710106.622192, 'Brokered': 1647710106.644239, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6661758}
{'Topic': 'light', 'Value': 347, 'Sender': '10.0.0.59', 'Sent': 1647710106.6215708, 'Brokered': 1647710106.6442885, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6663065}
{'Topic': 'weather', 'Value': 271, 'Sender': '10.0.0.27', 'Sent': 1647710106.6222506, 'Brokered': 1647710106.6444392, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6667247}
{'Topic': 'smell', 'Value': 28, 'Sender': '10.0.0.101', 'Sent': 1647710106.6224945, 'Brokered': 1647710106.644495, 'Subscriber': '10.0.0.107', 'Received': 1647710106.666831}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.94', 'Sent': 1647710106.6219134, 'Brokered': 1647710106.6445458, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6669102}
{'Topic': 'temperature', 'Value': 176, 'Sender': '10.0.0.50', 'Sent': 1647710106.6219063, 'Brokered': 1647710106.6445844, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6669865}
{'Topic': 'sound', 'Value': 325, 'Sender': '10.0.0.73', 'Sent': 1647710106.622653, 'Brokered': 1647710106.6448348, 'Subscriber': '10.0.0.107', 'Received': 1647710106.66706}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.98', 'Sent': 1647710106.6223373, 'Brokered': 1647710106.6448715, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6671355}
{'Topic': 'sound', 'Value': 273, 'Sender': '10.0.0.82', 'Sent': 1647710106.6229556, 'Brokered': 1647710106.6449065, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6672199}
{'Topic': 'smell', 'Value': 38, 'Sender': '10.0.0.70', 'Sent': 1647710106.6226363, 'Brokered': 1647710106.6449425, 'Subscriber': '10.0.0.107', 'Received': 1647710106.667291}
{'Topic': 'light', 'Value': 50, 'Sender': '10.0.0.22', 'Sent': 1647710106.6229146, 'Brokered': 1647710106.6449864, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6673653}
{'Topic': 'location', 'Value': 344, 'Sender': '10.0.0.17', 'Sent': 1647710106.623508, 'Brokered': 1647710106.64502, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6675563}
{'Topic': 'location', 'Value': 205, 'Sender': '10.0.0.13', 'Sent': 1647710106.623896, 'Brokered': 1647710106.6451638, 'Subscriber': '10.0.0.107', 'Received': 1647710106.667701}
{'Topic': 'sound', 'Value': 303, 'Sender': '10.0.0.32', 'Sent': 1647710106.6233792, 'Brokered': 1647710106.6452029, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6677785}
{'Topic': 'light', 'Value': 499, 'Sender': '10.0.0.25', 'Sent': 1647710106.6235194, 'Brokered': 1647710106.6452365, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6678503}
{'Topic': 'temperature', 'Value': 103, 'Sender': '10.0.0.45', 'Sent': 1647710106.6236484, 'Brokered': 1647710106.6452785, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6679204}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.46', 'Sent': 1647710106.6233947, 'Brokered': 1647710106.6453133, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6679904}
{'Topic': 'smell', 'Value': 118, 'Sender': '10.0.0.60', 'Sent': 1647710106.6238322, 'Brokered': 1647710106.6453466, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6680593}
{'Topic': 'sound', 'Value': 86, 'Sender': '10.0.0.62', 'Sent': 1647710106.623273, 'Brokered': 1647710106.6453817, 'Subscriber': '10.0.0.107', 'Received': 1647710106.668128}
{'Topic': 'light', 'Value': 204, 'Sender': '10.0.0.85', 'Sent': 1647710106.6242282, 'Brokered': 1647710106.6454165, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6681972}
{'Topic': 'light', 'Value': 99, 'Sender': '10.0.0.76', 'Sent': 1647710106.623167, 'Brokered': 1647710106.645493, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6682668}
{'Topic': 'location', 'Value': 216, 'Sender': '10.0.0.24', 'Sent': 1647710106.6240044, 'Brokered': 1647710106.6455283, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6683352}
{'Topic': 'smell', 'Value': 254, 'Sender': '10.0.0.100', 'Sent': 1647710106.623786, 'Brokered': 1647710106.64567, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6684039}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.79', 'Sent': 1647710106.6245675, 'Brokered': 1647710106.6458197, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6684725}
{'Topic': 'location', 'Value': 140, 'Sender': '10.0.0.83', 'Sent': 1647710106.62412, 'Brokered': 1647710106.6458879, 'Subscriber': '10.0.0.107', 'Received': 1647710106.67268}
{'Topic': 'sound', 'Value': 260, 'Sender': '10.0.0.91', 'Sent': 1647710106.6306117, 'Brokered': 1647710106.6511462, 'Subscriber': '10.0.0.107', 'Received': 1647710106.6727924}
{'Topic': 'weather', 'Value': 464, 'Sender': '10.0.0.80', 'Sent': 1647710106.6656537, 'Brokered': 1647710106.6867123, 'Subscriber': '10.0.0.107', 'Received': 1647710106.7085972}
{'Topic': 'location', 'Value': 181, 'Sender': '10.0.0.23', 'Sent': 1647710106.6665316, 'Brokered': 1647710106.6869838, 'Subscriber': '10.0.0.107', 'Received': 1647710106.7087314}
{'Topic': 'sound', 'Value': 289, 'Sender': '10.0.0.37', 'Sent': 1647710106.666582, 'Brokered': 1647710106.6890259, 'Subscriber': '10.0.0.107', 'Received': 1647710106.7098722}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.92', 'Sent': 1647710106.668728, 'Brokered': 1647710106.689691, 'Subscriber': '10.0.0.107', 'Received': 1647710106.7106278}
{'Topic': 'temperature', 'Value': 420, 'Sender': '10.0.0.51', 'Sent': 1647710106.6691518, 'Brokered': 1647710106.6904564, 'Subscriber': '10.0.0.107', 'Received': 1647710106.7134237}
{'Topic': 'smell', 'Value': 325, 'Sender': '10.0.0.66', 'Sent': 1647710106.66917, 'Brokered': 1647710106.6911163, 'Subscriber': '10.0.0.107', 'Received': 1647710106.7135231}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.71', 'Sent': 1647710106.6692836, 'Brokered': 1647710106.6920607, 'Subscriber': '10.0.0.107', 'Received': 1647710106.7136059}
{'Topic': 'weather', 'Value': 248, 'Sender': '10.0.0.74', 'Sent': 1647710106.6686063, 'Brokered': 1647710106.692197, 'Subscriber': '10.0.0.107', 'Received': 1647710106.7136755}
