Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.108:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sentStarting monitor loop thread

Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.49', 'port': '5571'}, {'ip': '10.0.0.81', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.49:5571
Broker subscribing to tcp://10.0.0.81:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.16:5571
{'Topic': 'sound', 'Value': 89, 'Sender': '10.0.0.12', 'Sent': 1647666870.5856404, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666870.606567}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.46', 'Sent': 1647666918.5228422, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.54423}
{'Topic': 'temperature', 'Value': 434, 'Sender': '10.0.0.45', 'Sent': 1647666918.5451076, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.5666866}
{'Topic': 'sound', 'Value': 44, 'Sender': '10.0.0.35', 'Sent': 1647666918.563732, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.5852005}
{'Topic': 'temperature', 'Value': 251, 'Sender': '10.0.0.43', 'Sent': 1647666918.563463, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.5853877}
{'Topic': 'sound', 'Value': 266, 'Sender': '10.0.0.27', 'Sent': 1647666918.5809705, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.6014297}
{'Topic': 'sound', 'Value': 464, 'Sender': '10.0.0.13', 'Sent': 1647666918.6098742, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.6303787}
{'Topic': 'temperature', 'Value': 338, 'Sender': '10.0.0.37', 'Sent': 1647666918.613532, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.6343193}
{'Topic': 'sound', 'Value': 236, 'Sender': '10.0.0.40', 'Sent': 1647666918.6452284, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.6663656}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.45', 'Sent': 1647666918.6455824, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.6665418}
{'Topic': 'temperature', 'Value': 452, 'Sender': '10.0.0.33', 'Sent': 1647666918.6655288, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.6872883}
{'Topic': 'temperature', 'Value': 414, 'Sender': '10.0.0.50', 'Sent': 1647666918.6790977, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.6996238}
{'Topic': 'temperature', 'Value': 494, 'Sender': '10.0.0.29', 'Sent': 1647666918.6805007, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7011309}
{'Topic': 'temperature', 'Value': 471, 'Sender': '10.0.0.56', 'Sent': 1647666918.6924284, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7129784}
{'Topic': 'temperature', 'Value': 269, 'Sender': '10.0.0.31', 'Sent': 1647666918.7039278, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7245424}
{'Topic': 'sound', 'Value': 315, 'Sender': '10.0.0.16', 'Sent': 1647666918.7063315, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7280521}
{'Topic': 'temperature', 'Value': 478, 'Sender': '10.0.0.37', 'Sent': 1647666918.7138379, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7361205}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.39', 'Sent': 1647666918.7216156, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7423494}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.38', 'Sent': 1647666918.7224445, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7430484}
{'Topic': 'temperature', 'Value': 99, 'Sender': '10.0.0.44', 'Sent': 1647666918.7455444, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7663786}
{'Topic': 'temperature', 'Value': 53, 'Sender': '10.0.0.45', 'Sent': 1647666918.745835, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7667253}
{'Topic': 'temperature', 'Value': 27, 'Sender': '10.0.0.19', 'Sent': 1647666918.7580893, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7790332}
{'Topic': 'temperature', 'Value': 424, 'Sender': '10.0.0.35', 'Sent': 1647666918.7650278, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.786379}
{'Topic': 'sound', 'Value': 394, 'Sender': '10.0.0.33', 'Sent': 1647666918.766239, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.7872665}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.26', 'Sent': 1647666918.7790515, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.8000476}
{'Topic': 'sound', 'Value': 78, 'Sender': '10.0.0.12', 'Sent': 1647666918.7906322, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.8113127}
{'Topic': 'temperature', 'Value': 183, 'Sender': '10.0.0.22', 'Sent': 1647666918.8066683, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.827948}
{'Topic': 'temperature', 'Value': 379, 'Sender': '10.0.0.13', 'Sent': 1647666918.8108346, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.832264}
{'Topic': 'temperature', 'Value': 187, 'Sender': '10.0.0.37', 'Sent': 1647666918.8160002, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.8370612}
{'Topic': 'sound', 'Value': 340, 'Sender': '10.0.0.48', 'Sent': 1647666918.8252807, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.8458502}
{'Topic': 'temperature', 'Value': 411, 'Sender': '10.0.0.40', 'Sent': 1647666918.8460553, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.8668976}
{'Topic': 'temperature', 'Value': 444, 'Sender': '10.0.0.45', 'Sent': 1647666918.8478973, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.8702435}
{'Topic': 'sound', 'Value': 434, 'Sender': '10.0.0.19', 'Sent': 1647666918.8584473, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.8797355}
{'Topic': 'sound', 'Value': 276, 'Sender': '10.0.0.18', 'Sent': 1647666918.866514, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.8879645}
{'Topic': 'sound', 'Value': 493, 'Sender': '10.0.0.36', 'Sent': 1647666918.8677325, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.888384}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.50', 'Sent': 1647666918.879567, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.9008696}
{'Topic': 'sound', 'Value': 305, 'Sender': '10.0.0.12', 'Sent': 1647666918.8908393, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.9119706}
{'Topic': 'sound', 'Value': 40, 'Sender': '10.0.0.16', 'Sent': 1647666918.9070272, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.9282968}
{'Topic': 'temperature', 'Value': 328, 'Sender': '10.0.0.38', 'Sent': 1647666918.9234645, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.9441533}
{'Topic': 'sound', 'Value': 44, 'Sender': '10.0.0.46', 'Sent': 1647666918.9242158, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.9447165}
{'Topic': 'sound', 'Value': 123, 'Sender': '10.0.0.48', 'Sent': 1647666918.9265046, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.948492}
{'Topic': 'temperature', 'Value': 358, 'Sender': '10.0.0.45', 'Sent': 1647666918.9481843, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666918.9687872}
{'Topic': 'temperature', 'Value': 63, 'Sender': '10.0.0.50', 'Sent': 1647666918.9799094, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.0022345}
{'Topic': 'temperature', 'Value': 151, 'Sender': '10.0.0.29', 'Sent': 1647666918.981535, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.002865}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.12', 'Sent': 1647666918.9912333, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.0121884}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.49', 'Sent': 1647666919.0080032, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.0292673}
{'Topic': 'temperature', 'Value': 346, 'Sender': '10.0.0.38', 'Sent': 1647666919.0237484, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.044241}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.40', 'Sent': 1647666919.0466437, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.0673268}
{'Topic': 'temperature', 'Value': 356, 'Sender': '10.0.0.45', 'Sent': 1647666919.0484898, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.0689979}
{'Topic': 'sound', 'Value': 360, 'Sender': '10.0.0.33', 'Sent': 1647666919.0672402, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.0879428}
{'Topic': 'temperature', 'Value': 465, 'Sender': '10.0.0.26', 'Sent': 1647666919.0808077, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.1014109}
{'Topic': 'sound', 'Value': 495, 'Sender': '10.0.0.56', 'Sent': 1647666919.0937877, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.114643}
{'Topic': 'sound', 'Value': 255, 'Sender': '10.0.0.46', 'Sent': 1647666919.1247535, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.1456769}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.40', 'Sent': 1647666919.1468577, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.1702895}
{'Topic': 'temperature', 'Value': 343, 'Sender': '10.0.0.45', 'Sent': 1647666919.148819, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.1704533}
{'Topic': 'temperature', 'Value': 406, 'Sender': '10.0.0.52', 'Sent': 1647666919.1597023, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.180271}
{'Topic': 'sound', 'Value': 266, 'Sender': '10.0.0.18', 'Sent': 1647666919.1695282, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.1906796}
{'Topic': 'sound', 'Value': 143, 'Sender': '10.0.0.12', 'Sent': 1647666919.1917446, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.212641}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.56', 'Sent': 1647666919.1941075, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.21468}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.31', 'Sent': 1647666919.205431, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.2259188}
{'Topic': 'sound', 'Value': 293, 'Sender': '10.0.0.28', 'Sent': 1647666919.2090487, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.230054}
{'Topic': 'temperature', 'Value': 96, 'Sender': '10.0.0.25', 'Sent': 1647666919.217611, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.2384284}
{'Topic': 'sound', 'Value': 7, 'Sender': '10.0.0.38', 'Sent': 1647666919.2242813, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.2450538}
{'Topic': 'sound', 'Value': 267, 'Sender': '10.0.0.48', 'Sent': 1647666919.2277884, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.2486925}
{'Topic': 'temperature', 'Value': 372, 'Sender': '10.0.0.59', 'Sent': 1647666919.235217, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.2557325}
{'Topic': 'sound', 'Value': 293, 'Sender': '10.0.0.40', 'Sent': 1647666919.2471144, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.26771}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.45', 'Sent': 1647666919.2491329, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.270928}
{'Topic': 'temperature', 'Value': 23, 'Sender': '10.0.0.33', 'Sent': 1647666919.2694573, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.2905333}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.26', 'Sent': 1647666919.2817283, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.305856}
{'Topic': 'temperature', 'Value': 126, 'Sender': '10.0.0.50', 'Sent': 1647666919.2814736, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3062348}
{'Topic': 'sound', 'Value': 127, 'Sender': '10.0.0.12', 'Sent': 1647666919.292452, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3157835}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.31', 'Sent': 1647666919.306265, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3288426}
{'Topic': 'sound', 'Value': 367, 'Sender': '10.0.0.38', 'Sent': 1647666919.3245854, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.346694}
{'Topic': 'sound', 'Value': 402, 'Sender': '10.0.0.46', 'Sent': 1647666919.3254538, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3468778}
{'Topic': 'sound', 'Value': 115, 'Sender': '10.0.0.42', 'Sent': 1647666919.3315718, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3527198}
{'Topic': 'temperature', 'Value': 5, 'Sender': '10.0.0.40', 'Sent': 1647666919.3478317, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3688564}
{'Topic': 'temperature', 'Value': 109, 'Sender': '10.0.0.45', 'Sent': 1647666919.3494527, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3716972}
{'Topic': 'temperature', 'Value': 361, 'Sender': '10.0.0.52', 'Sent': 1647666919.3606637, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3813844}
{'Topic': 'sound', 'Value': 166, 'Sender': '10.0.0.35', 'Sent': 1647666919.3691795, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3911898}
{'Topic': 'sound', 'Value': 298, 'Sender': '10.0.0.34', 'Sent': 1647666919.37014, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3913176}
{'Topic': 'temperature', 'Value': 493, 'Sender': '10.0.0.33', 'Sent': 1647666919.3704352, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.3925226}
{'Topic': 'temperature', 'Value': 451, 'Sender': '10.0.0.22', 'Sent': 1647666919.4098825, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.4308293}
{'Topic': 'temperature', 'Value': 341, 'Sender': '10.0.0.49', 'Sent': 1647666919.4101396, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.4331172}
{'Topic': 'temperature', 'Value': 238, 'Sender': '10.0.0.13', 'Sent': 1647666919.4131205, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.4339392}
{'Topic': 'sound', 'Value': 233, 'Sender': '10.0.0.46', 'Sent': 1647666919.425837, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.446446}
{'Topic': 'sound', 'Value': 382, 'Sender': '10.0.0.48', 'Sent': 1647666919.4283433, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.4489803}
{'Topic': 'temperature', 'Value': 78, 'Sender': '10.0.0.40', 'Sent': 1647666919.4482367, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.470338}
{'Topic': 'temperature', 'Value': 256, 'Sender': '10.0.0.45', 'Sent': 1647666919.4498935, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.4717717}
{'Topic': 'temperature', 'Value': 476, 'Sender': '10.0.0.35', 'Sent': 1647666919.4700496, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.4911513}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.33', 'Sent': 1647666919.4711475, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.4922166}
{'Topic': 'sound', 'Value': 494, 'Sender': '10.0.0.61', 'Sent': 1647666919.4900491, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.5111554}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.12', 'Sent': 1647666919.4934986, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.5142794}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.41', 'Sent': 1647666919.49609, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.5194576}
{'Topic': 'temperature', 'Value': 16, 'Sender': '10.0.0.49', 'Sent': 1647666919.5105746, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.531676}
{'Topic': 'temperature', 'Value': 451, 'Sender': '10.0.0.45', 'Sent': 1647666919.5507736, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.5719972}
{'Topic': 'sound', 'Value': 106, 'Sender': '10.0.0.33', 'Sent': 1647666919.5715764, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.595046}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.34', 'Sent': 1647666919.5716386, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.5951562}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.50', 'Sent': 1647666919.582776, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.6036878}
{'Topic': 'sound', 'Value': 347, 'Sender': '10.0.0.61', 'Sent': 1647666919.5905147, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.614033}
{'Topic': 'sound', 'Value': 410, 'Sender': '10.0.0.56', 'Sent': 1647666919.5962505, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.61688}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.28', 'Sent': 1647666919.6113696, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.6338606}
{'Topic': 'sound', 'Value': 338, 'Sender': '10.0.0.37', 'Sent': 1647666919.619236, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.64079}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.38', 'Sent': 1647666919.6257257, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.6466794}
{'Topic': 'sound', 'Value': 486, 'Sender': '10.0.0.42', 'Sent': 1647666919.6326241, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.6532457}
{'Topic': 'temperature', 'Value': 369, 'Sender': '10.0.0.40', 'Sent': 1647666919.6492658, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.6700819}
{'Topic': 'temperature', 'Value': 455, 'Sender': '10.0.0.45', 'Sent': 1647666919.6509721, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.6714098}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.35', 'Sent': 1647666919.6707084, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.6916142}
{'Topic': 'sound', 'Value': 355, 'Sender': '10.0.0.15', 'Sent': 1647666919.6721268, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.6927516}
{'Topic': 'temperature', 'Value': 165, 'Sender': '10.0.0.33', 'Sent': 1647666919.6722956, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.693217}
{'Topic': 'sound', 'Value': 473, 'Sender': '10.0.0.12', 'Sent': 1647666919.6941671, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.7155228}
{'Topic': 'sound', 'Value': 26, 'Sender': '10.0.0.25', 'Sent': 1647666919.7199976, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.7415624}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.44', 'Sent': 1647666919.7507071, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.774285}
{'Topic': 'temperature', 'Value': 245, 'Sender': '10.0.0.45', 'Sent': 1647666919.7536633, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.7747185}
{'Topic': 'sound', 'Value': 288, 'Sender': '10.0.0.18', 'Sent': 1647666919.773062, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.794054}
{'Topic': 'temperature', 'Value': 72, 'Sender': '10.0.0.29', 'Sent': 1647666919.7840097, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.804776}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.12', 'Sent': 1647666919.7943995, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.8157625}
{'Topic': 'temperature', 'Value': 91, 'Sender': '10.0.0.41', 'Sent': 1647666919.7968314, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.8187518}
{'Topic': 'sound', 'Value': 477, 'Sender': '10.0.0.16', 'Sent': 1647666919.8119514, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.8335273}
{'Topic': 'sound', 'Value': 53, 'Sender': '10.0.0.13', 'Sent': 1647666919.8154576, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.8366773}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.46', 'Sent': 1647666919.8277733, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.8485646}
{'Topic': 'sound', 'Value': 103, 'Sender': '10.0.0.48', 'Sent': 1647666919.8297677, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.8508337}
{'Topic': 'temperature', 'Value': 241, 'Sender': '10.0.0.45', 'Sent': 1647666919.8543634, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.8754637}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.33', 'Sent': 1647666919.8728838, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.8942385}
{'Topic': 'temperature', 'Value': 250, 'Sender': '10.0.0.29', 'Sent': 1647666919.884591, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.9054794}
{'Topic': 'temperature', 'Value': 256, 'Sender': '10.0.0.56', 'Sent': 1647666919.8973236, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.9180014}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.17', 'Sent': 1647666919.9130461, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.9342248}
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.37', 'Sent': 1647666919.920449, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.9420927}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.46', 'Sent': 1647666919.927989, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.948788}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.45', 'Sent': 1647666919.9548426, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.9760156}
{'Topic': 'temperature', 'Value': 10, 'Sender': '10.0.0.15', 'Sent': 1647666919.9732025, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.9943764}
{'Topic': 'sound', 'Value': 147, 'Sender': '10.0.0.36', 'Sent': 1647666919.9733984, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.994544}
{'Topic': 'sound', 'Value': 222, 'Sender': '10.0.0.18', 'Sent': 1647666919.9736636, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666919.9946964}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.29', 'Sent': 1647666919.984982, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666920.0058613}
{'Topic': 'sound', 'Value': 61, 'Sender': '10.0.0.12', 'Sent': 1647666919.9956868, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666920.0163045}
{'Topic': 'sound', 'Value': 139, 'Sender': '10.0.0.56', 'Sent': 1647666919.9975724, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666920.018268}
{'Topic': 'sound', 'Value': 487, 'Sender': '10.0.0.28', 'Sent': 1647666920.013258, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666920.0342553}
{'Topic': 'temperature', 'Value': 319, 'Sender': '10.0.0.40', 'Sent': 1647666920.0519035, 'Brokered': 0, 'Subscriber': '10.0.0.108', 'Received': 1647666920.0728035}
