Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'temperature', 'smell', 'humidity', 'location', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.92:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.13', 'Sent': 1647710666.4230154, 'Brokered': 1647710666.4644258, 'Subscriber': '10.0.0.92', 'Received': 1647710667.329046}
{'Topic': 'light', 'Value': 181, 'Sender': '10.0.0.18', 'Sent': 1647710666.4312685, 'Brokered': 1647710666.525592, 'Subscriber': '10.0.0.92', 'Received': 1647710667.391525}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.15', 'Sent': 1647710666.4738348, 'Brokered': 1647710666.5365686, 'Subscriber': '10.0.0.92', 'Received': 1647710667.4017084}
{'Topic': 'temperature', 'Value': 266, 'Sender': '10.0.0.12', 'Sent': 1647710666.5095854, 'Brokered': 1647710666.540262, 'Subscriber': '10.0.0.92', 'Received': 1647710667.4075694}
{'Topic': 'airquality', 'Value': 344, 'Sender': '10.0.0.14', 'Sent': 1647710666.502319, 'Brokered': 1647710666.5604234, 'Subscriber': '10.0.0.92', 'Received': 1647710667.431546}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.18', 'Sent': 1647710666.5323396, 'Brokered': 1647710666.6287432, 'Subscriber': '10.0.0.92', 'Received': 1647710667.5038955}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647710666.6099868, 'Brokered': 1647710666.641327, 'Subscriber': '10.0.0.92', 'Received': 1647710667.5151327}
{'Topic': 'airquality', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647710666.6033518, 'Brokered': 1647710666.6555045, 'Subscriber': '10.0.0.92', 'Received': 1647710667.5268106}
{'Topic': 'temperature', 'Value': 118, 'Sender': '10.0.0.13', 'Sent': 1647710666.6270287, 'Brokered': 1647710666.6701891, 'Subscriber': '10.0.0.92', 'Received': 1647710667.5439348}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.19', 'Sent': 1647710666.574088, 'Brokered': 1647710666.6813629, 'Subscriber': '10.0.0.92', 'Received': 1647710667.5550058}
{'Topic': 'temperature', 'Value': 142, 'Sender': '10.0.0.20', 'Sent': 1647710666.5674956, 'Brokered': 1647710666.6853442, 'Subscriber': '10.0.0.92', 'Received': 1647710667.556417}
{'Topic': 'smell', 'Value': 456, 'Sender': '10.0.0.16', 'Sent': 1647710666.6306322, 'Brokered': 1647710666.7073557, 'Subscriber': '10.0.0.92', 'Received': 1647710667.5699472}
{'Topic': 'light', 'Value': 454, 'Sender': '10.0.0.18', 'Sent': 1647710666.6326988, 'Brokered': 1647710666.7279446, 'Subscriber': '10.0.0.92', 'Received': 1647710667.6010382}
{'Topic': 'airquality', 'Value': 425, 'Sender': '10.0.0.15', 'Sent': 1647710666.6757512, 'Brokered': 1647710666.743637, 'Subscriber': '10.0.0.92', 'Received': 1647710667.6115518}
{'Topic': 'humidity', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647710666.712004, 'Brokered': 1647710666.7437866, 'Subscriber': '10.0.0.92', 'Received': 1647710667.61185}
{'Topic': 'airquality', 'Value': 83, 'Sender': '10.0.0.14', 'Sent': 1647710666.7042568, 'Brokered': 1647710666.7564423, 'Subscriber': '10.0.0.92', 'Received': 1647710667.6264174}
{'Topic': 'airquality', 'Value': 474, 'Sender': '10.0.0.17', 'Sent': 1647710666.6759748, 'Brokered': 1647710666.760884, 'Subscriber': '10.0.0.92', 'Received': 1647710667.626552}
{'Topic': 'temperature', 'Value': 485, 'Sender': '10.0.0.13', 'Sent': 1647710666.7275856, 'Brokered': 1647710666.7685816, 'Subscriber': '10.0.0.92', 'Received': 1647710667.6360385}
{'Topic': 'location', 'Value': 460, 'Sender': '10.0.0.19', 'Sent': 1647710666.6749513, 'Brokered': 1647710666.7803075, 'Subscriber': '10.0.0.92', 'Received': 1647710667.6420248}
{'Topic': 'temperature', 'Value': 307, 'Sender': '10.0.0.20', 'Sent': 1647710666.6682801, 'Brokered': 1647710666.786568, 'Subscriber': '10.0.0.92', 'Received': 1647710667.6528218}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.18', 'Sent': 1647710666.7330863, 'Brokered': 1647710666.8290298, 'Subscriber': '10.0.0.92', 'Received': 1647710667.7008305}
{'Topic': 'airquality', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647710666.8076808, 'Brokered': 1647710666.8612142, 'Subscriber': '10.0.0.92', 'Received': 1647710667.728572}
{'Topic': 'humidity', 'Value': 77, 'Sender': '10.0.0.13', 'Sent': 1647710666.8278964, 'Brokered': 1647710666.871255, 'Subscriber': '10.0.0.92', 'Received': 1647710667.739056}
{'Topic': 'airquality', 'Value': 167, 'Sender': '10.0.0.16', 'Sent': 1647710666.8322563, 'Brokered': 1647710666.9071767, 'Subscriber': '10.0.0.92', 'Received': 1647710667.7779293}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.18', 'Sent': 1647710666.834648, 'Brokered': 1647710666.9313772, 'Subscriber': '10.0.0.92', 'Received': 1647710667.803945}
{'Topic': 'location', 'Value': 251, 'Sender': '10.0.0.15', 'Sent': 1647710666.8794885, 'Brokered': 1647710666.9456813, 'Subscriber': '10.0.0.92', 'Received': 1647710667.814793}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.14', 'Sent': 1647710666.9138954, 'Brokered': 1647710666.9678776, 'Subscriber': '10.0.0.92', 'Received': 1647710667.834288}
{'Topic': 'airquality', 'Value': 422, 'Sender': '10.0.0.13', 'Sent': 1647710666.9313042, 'Brokered': 1647710666.9749858, 'Subscriber': '10.0.0.92', 'Received': 1647710667.8398445}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.18', 'Sent': 1647710666.9351034, 'Brokered': 1647710667.034218, 'Subscriber': '10.0.0.92', 'Received': 1647710667.9095163}
{'Topic': 'light', 'Value': 181, 'Sender': '10.0.0.17', 'Sent': 1647710666.9777024, 'Brokered': 1647710667.0624833, 'Subscriber': '10.0.0.92', 'Received': 1647710667.937442}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647710667.0164835, 'Brokered': 1647710667.0733633, 'Subscriber': '10.0.0.92', 'Received': 1647710667.9493139}
{'Topic': 'airquality', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647710667.03421, 'Brokered': 1647710667.0759912, 'Subscriber': '10.0.0.92', 'Received': 1647710667.9495847}
{'Topic': 'temperature', 'Value': 95, 'Sender': '10.0.0.20', 'Sent': 1647710666.9711227, 'Brokered': 1647710667.08926, 'Subscriber': '10.0.0.92', 'Received': 1647710667.9590657}
{'Topic': 'light', 'Value': 422, 'Sender': '10.0.0.18', 'Sent': 1647710667.0383394, 'Brokered': 1647710667.135401, 'Subscriber': '10.0.0.92', 'Received': 1647710667.998395}
{'Topic': 'airquality', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710667.0814779, 'Brokered': 1647710667.148193, 'Subscriber': '10.0.0.92', 'Received': 1647710668.0261176}
{'Topic': 'smell', 'Value': 334, 'Sender': '10.0.0.12', 'Sent': 1647710667.1176932, 'Brokered': 1647710667.149311, 'Subscriber': '10.0.0.92', 'Received': 1647710668.0264664}
{'Topic': 'airquality', 'Value': 369, 'Sender': '10.0.0.17', 'Sent': 1647710667.0782626, 'Brokered': 1647710667.1610985, 'Subscriber': '10.0.0.92', 'Received': 1647710668.0384734}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.14', 'Sent': 1647710667.117328, 'Brokered': 1647710667.1707761, 'Subscriber': '10.0.0.92', 'Received': 1647710668.0386693}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.13', 'Sent': 1647710667.1347733, 'Brokered': 1647710667.1777484, 'Subscriber': '10.0.0.92', 'Received': 1647710668.0441537}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.18', 'Sent': 1647710667.1398172, 'Brokered': 1647710667.233704, 'Subscriber': '10.0.0.92', 'Received': 1647710668.104197}
{'Topic': 'temperature', 'Value': 155, 'Sender': '10.0.0.15', 'Sent': 1647710667.1817534, 'Brokered': 1647710667.2438385, 'Subscriber': '10.0.0.92', 'Received': 1647710668.115468}
{'Topic': 'smell', 'Value': 372, 'Sender': '10.0.0.12', 'Sent': 1647710667.2192776, 'Brokered': 1647710667.253169, 'Subscriber': '10.0.0.92', 'Received': 1647710668.1255553}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.17', 'Sent': 1647710667.1790872, 'Brokered': 1647710667.2632668, 'Subscriber': '10.0.0.92', 'Received': 1647710668.1365469}
{'Topic': 'airquality', 'Value': 67, 'Sender': '10.0.0.14', 'Sent': 1647710667.2193022, 'Brokered': 1647710667.273011, 'Subscriber': '10.0.0.92', 'Received': 1647710668.1543422}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.13', 'Sent': 1647710667.235458, 'Brokered': 1647710667.282923, 'Subscriber': '10.0.0.92', 'Received': 1647710668.155048}
{'Topic': 'temperature', 'Value': 221, 'Sender': '10.0.0.20', 'Sent': 1647710667.1732433, 'Brokered': 1647710667.2864883, 'Subscriber': '10.0.0.92', 'Received': 1647710668.155171}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.16', 'Sent': 1647710667.2358322, 'Brokered': 1647710667.3080115, 'Subscriber': '10.0.0.92', 'Received': 1647710668.1772964}
{'Topic': 'light', 'Value': 290, 'Sender': '10.0.0.18', 'Sent': 1647710667.240736, 'Brokered': 1647710667.3370152, 'Subscriber': '10.0.0.92', 'Received': 1647710668.2049751}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647710667.282281, 'Brokered': 1647710667.3518693, 'Subscriber': '10.0.0.92', 'Received': 1647710668.2220752}
{'Topic': 'humidity', 'Value': 4, 'Sender': '10.0.0.12', 'Sent': 1647710667.3199272, 'Brokered': 1647710667.3544497, 'Subscriber': '10.0.0.92', 'Received': 1647710668.2280653}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.17', 'Sent': 1647710667.279831, 'Brokered': 1647710667.3621602, 'Subscriber': '10.0.0.92', 'Received': 1647710668.2281995}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.14', 'Sent': 1647710667.3196743, 'Brokered': 1647710667.3722126, 'Subscriber': '10.0.0.92', 'Received': 1647710668.2379327}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.13', 'Sent': 1647710667.3361316, 'Brokered': 1647710667.377893, 'Subscriber': '10.0.0.92', 'Received': 1647710668.2487369}
{'Topic': 'location', 'Value': 337, 'Sender': '10.0.0.19', 'Sent': 1647710667.279729, 'Brokered': 1647710667.3824146, 'Subscriber': '10.0.0.92', 'Received': 1647710668.2489455}
{'Topic': 'light', 'Value': 413, 'Sender': '10.0.0.16', 'Sent': 1647710667.33646, 'Brokered': 1647710667.4101133, 'Subscriber': '10.0.0.92', 'Received': 1647710668.275706}
{'Topic': 'light', 'Value': 160, 'Sender': '10.0.0.18', 'Sent': 1647710667.3421438, 'Brokered': 1647710667.4398375, 'Subscriber': '10.0.0.92', 'Received': 1647710668.3045094}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'airquality', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647710667.383622, 'Brokered': 1647710667.4497135, 'Subscriber': '10.0.0.92', 'Received': 1647710668.3147984}
{'Topic': 'airquality', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1647710667.423161, 'Brokered': 1647710667.4757519, 'Subscriber': '10.0.0.92', 'Received': 1647710668.344534}
{'Topic': 'airquality', 'Value': 147, 'Sender': '10.0.0.13', 'Sent': 1647710667.439627, 'Brokered': 1647710667.4900885, 'Subscriber': '10.0.0.92', 'Received': 1647710668.3611887}
{'Topic': 'smell', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1647710667.439408, 'Brokered': 1647710667.514987, 'Subscriber': '10.0.0.92', 'Received': 1647710668.3839614}
{'Topic': 'light', 'Value': 225, 'Sender': '10.0.0.18', 'Sent': 1647710667.4433568, 'Brokered': 1647710667.5441568, 'Subscriber': '10.0.0.92', 'Received': 1647710668.4079792}
{'Topic': 'location', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647710667.4856076, 'Brokered': 1647710667.5502727, 'Subscriber': '10.0.0.92', 'Received': 1647710668.420818}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647710667.5241957, 'Brokered': 1647710667.5801754, 'Subscriber': '10.0.0.92', 'Received': 1647710668.4458346}
{'Topic': 'humidity', 'Value': 294, 'Sender': '10.0.0.13', 'Sent': 1647710667.5426993, 'Brokered': 1647710667.5839097, 'Subscriber': '10.0.0.92', 'Received': 1647710668.4484904}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.19', 'Sent': 1647710667.4815648, 'Brokered': 1647710667.588066, 'Subscriber': '10.0.0.92', 'Received': 1647710668.460036}
{'Topic': 'temperature', 'Value': 306, 'Sender': '10.0.0.20', 'Sent': 1647710667.4787092, 'Brokered': 1647710667.5927675, 'Subscriber': '10.0.0.92', 'Received': 1647710668.4654038}
{'Topic': 'smell', 'Value': 339, 'Sender': '10.0.0.16', 'Sent': 1647710667.542274, 'Brokered': 1647710667.6143246, 'Subscriber': '10.0.0.92', 'Received': 1647710668.479791}
{'Topic': 'light', 'Value': 219, 'Sender': '10.0.0.18', 'Sent': 1647710667.5443335, 'Brokered': 1647710667.6425378, 'Subscriber': '10.0.0.92', 'Received': 1647710668.5129914}
{'Topic': 'temperature', 'Value': 102, 'Sender': '10.0.0.15', 'Sent': 1647710667.5875685, 'Brokered': 1647710667.651428, 'Subscriber': '10.0.0.92', 'Received': 1647710668.5136247}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647710667.5828176, 'Brokered': 1647710667.666079, 'Subscriber': '10.0.0.92', 'Received': 1647710668.5365548}
{'Topic': 'airquality', 'Value': 126, 'Sender': '10.0.0.14', 'Sent': 1647710667.6269994, 'Brokered': 1647710667.6779807, 'Subscriber': '10.0.0.92', 'Received': 1647710668.549162}
{'Topic': 'temperature', 'Value': 318, 'Sender': '10.0.0.20', 'Sent': 1647710667.5811543, 'Brokered': 1647710667.6948476, 'Subscriber': '10.0.0.92', 'Received': 1647710668.5631342}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.16', 'Sent': 1647710667.6437624, 'Brokered': 1647710667.722983, 'Subscriber': '10.0.0.92', 'Received': 1647710668.5988426}
{'Topic': 'light', 'Value': 161, 'Sender': '10.0.0.18', 'Sent': 1647710667.646212, 'Brokered': 1647710667.7388954, 'Subscriber': '10.0.0.92', 'Received': 1647710668.605946}
{'Topic': 'temperature', 'Value': 484, 'Sender': '10.0.0.15', 'Sent': 1647710667.6881845, 'Brokered': 1647710667.7508156, 'Subscriber': '10.0.0.92', 'Received': 1647710668.6149943}
{'Topic': 'airquality', 'Value': 154, 'Sender': '10.0.0.14', 'Sent': 1647710667.729068, 'Brokered': 1647710667.7834475, 'Subscriber': '10.0.0.92', 'Received': 1647710668.659303}
{'Topic': 'location', 'Value': 251, 'Sender': '10.0.0.19', 'Sent': 1647710667.6823554, 'Brokered': 1647710667.7864113, 'Subscriber': '10.0.0.92', 'Received': 1647710668.659449}
{'Topic': 'temperature', 'Value': 236, 'Sender': '10.0.0.20', 'Sent': 1647710667.6821647, 'Brokered': 1647710667.8002818, 'Subscriber': '10.0.0.92', 'Received': 1647710668.6720674}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.16', 'Sent': 1647710667.7446148, 'Brokered': 1647710667.8184905, 'Subscriber': '10.0.0.92', 'Received': 1647710668.694385}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.18', 'Sent': 1647710667.7467277, 'Brokered': 1647710667.8427825, 'Subscriber': '10.0.0.92', 'Received': 1647710668.7111173}
{'Topic': 'airquality', 'Value': 408, 'Sender': '10.0.0.14', 'Sent': 1647710667.8292701, 'Brokered': 1647710667.88062, 'Subscriber': '10.0.0.92', 'Received': 1647710668.7523518}
{'Topic': 'location', 'Value': 337, 'Sender': '10.0.0.19', 'Sent': 1647710667.7835603, 'Brokered': 1647710667.8897736, 'Subscriber': '10.0.0.92', 'Received': 1647710668.7649498}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.20', 'Sent': 1647710667.7825863, 'Brokered': 1647710667.905018, 'Subscriber': '10.0.0.92', 'Received': 1647710668.7794871}
{'Topic': 'humidity', 'Value': 356, 'Sender': '10.0.0.16', 'Sent': 1647710667.8457644, 'Brokered': 1647710667.9217467, 'Subscriber': '10.0.0.92', 'Received': 1647710668.8026597}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.18', 'Sent': 1647710667.8474734, 'Brokered': 1647710667.9428976, 'Subscriber': '10.0.0.92', 'Received': 1647710668.8237624}
{'Topic': 'temperature', 'Value': 411, 'Sender': '10.0.0.15', 'Sent': 1647710667.8917875, 'Brokered': 1647710667.9562166, 'Subscriber': '10.0.0.92', 'Received': 1647710668.8239293}
{'Topic': 'humidity', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1647710667.925632, 'Brokered': 1647710667.9601736, 'Subscriber': '10.0.0.92', 'Received': 1647710668.8354385}
{'Topic': 'airquality', 'Value': 18, 'Sender': '10.0.0.17', 'Sent': 1647710667.8859193, 'Brokered': 1647710667.9770494, 'Subscriber': '10.0.0.92', 'Received': 1647710668.8431594}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647710667.9300475, 'Brokered': 1647710667.9828594, 'Subscriber': '10.0.0.92', 'Received': 1647710668.8436947}
{'Topic': 'temperature', 'Value': 169, 'Sender': '10.0.0.20', 'Sent': 1647710667.8840997, 'Brokered': 1647710667.999273, 'Subscriber': '10.0.0.92', 'Received': 1647710668.8717332}
{'Topic': 'smell', 'Value': 252, 'Sender': '10.0.0.16', 'Sent': 1647710667.94753, 'Brokered': 1647710668.0220165, 'Subscriber': '10.0.0.92', 'Received': 1647710668.8936672}
{'Topic': 'light', 'Value': 328, 'Sender': '10.0.0.18', 'Sent': 1647710667.9484518, 'Brokered': 1647710668.043467, 'Subscriber': '10.0.0.92', 'Received': 1647710668.9152274}
{'Topic': 'temperature', 'Value': 235, 'Sender': '10.0.0.12', 'Sent': 1647710668.0273175, 'Brokered': 1647710668.0611618, 'Subscriber': '10.0.0.92', 'Received': 1647710668.9367769}
{'Topic': 'light', 'Value': 308, 'Sender': '10.0.0.17', 'Sent': 1647710667.9869888, 'Brokered': 1647710668.069309, 'Subscriber': '10.0.0.92', 'Received': 1647710668.946723}
{'Topic': 'airquality', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647710668.0317173, 'Brokered': 1647710668.0847418, 'Subscriber': '10.0.0.92', 'Received': 1647710668.9569485}
{'Topic': 'location', 'Value': 381, 'Sender': '10.0.0.19', 'Sent': 1647710667.9850233, 'Brokered': 1647710668.0922112, 'Subscriber': '10.0.0.92', 'Received': 1647710668.9768991}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.16', 'Sent': 1647710668.0480962, 'Brokered': 1647710668.123177, 'Subscriber': '10.0.0.92', 'Received': 1647710669.0007632}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.18', 'Sent': 1647710668.0501318, 'Brokered': 1647710668.142984, 'Subscriber': '10.0.0.92', 'Received': 1647710669.0240004}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.17', 'Sent': 1647710668.087684, 'Brokered': 1647710668.1773083, 'Subscriber': '10.0.0.92', 'Received': 1647710669.0490007}
{'Topic': 'airquality', 'Value': 3, 'Sender': '10.0.0.14', 'Sent': 1647710668.1320317, 'Brokered': 1647710668.185664, 'Subscriber': '10.0.0.92', 'Received': 1647710669.0554898}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.13', 'Sent': 1647710668.1498537, 'Brokered': 1647710668.1915896, 'Subscriber': '10.0.0.92', 'Received': 1647710669.08285}
{'Topic': 'temperature', 'Value': 396, 'Sender': '10.0.0.20', 'Sent': 1647710668.0852041, 'Brokered': 1647710668.1999614, 'Subscriber': '10.0.0.92', 'Received': 1647710669.0832179}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.18', 'Sent': 1647710668.150552, 'Brokered': 1647710668.2482588, 'Subscriber': '10.0.0.92', 'Received': 1647710669.1215367}
{'Topic': 'smell', 'Value': 198, 'Sender': '10.0.0.12', 'Sent': 1647710668.2286975, 'Brokered': 1647710668.2611318, 'Subscriber': '10.0.0.92', 'Received': 1647710669.1333287}
{'Topic': 'airquality', 'Value': 98, 'Sender': '10.0.0.17', 'Sent': 1647710668.1887515, 'Brokered': 1647710668.2753866, 'Subscriber': '10.0.0.92', 'Received': 1647710669.1480544}
{'Topic': 'airquality', 'Value': 217, 'Sender': '10.0.0.14', 'Sent': 1647710668.233758, 'Brokered': 1647710668.2864783, 'Subscriber': '10.0.0.92', 'Received': 1647710669.1659303}
{'Topic': 'temperature', 'Value': 309, 'Sender': '10.0.0.20', 'Sent': 1647710668.1859827, 'Brokered': 1647710668.3010752, 'Subscriber': '10.0.0.92', 'Received': 1647710669.1736155}
{'Topic': 'humidity', 'Value': 28, 'Sender': '10.0.0.16', 'Sent': 1647710668.254748, 'Brokered': 1647710668.3282351, 'Subscriber': '10.0.0.92', 'Received': 1647710669.2028399}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647710668.250949, 'Brokered': 1647710668.347157, 'Subscriber': '10.0.0.92', 'Received': 1647710669.2202537}
{'Topic': 'humidity', 'Value': 22, 'Sender': '10.0.0.12', 'Sent': 1647710668.3290687, 'Brokered': 1647710668.363924, 'Subscriber': '10.0.0.92', 'Received': 1647710669.2382908}
{'Topic': 'temperature', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647710668.2968578, 'Brokered': 1647710668.3641527, 'Subscriber': '10.0.0.92', 'Received': 1647710669.238662}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.17', 'Sent': 1647710668.2904832, 'Brokered': 1647710668.374579, 'Subscriber': '10.0.0.92', 'Received': 1647710669.251183}
{'Topic': 'airquality', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647710668.339965, 'Brokered': 1647710668.3931456, 'Subscriber': '10.0.0.92', 'Received': 1647710669.2678661}
{'Topic': 'location', 'Value': 340, 'Sender': '10.0.0.19', 'Sent': 1647710668.2869384, 'Brokered': 1647710668.393657, 'Subscriber': '10.0.0.92', 'Received': 1647710669.2682219}
{'Topic': 'light', 'Value': 392, 'Sender': '10.0.0.18', 'Sent': 1647710668.3516767, 'Brokered': 1647710668.4475715, 'Subscriber': '10.0.0.92', 'Received': 1647710669.3211308}
{'Topic': 'smell', 'Value': 81, 'Sender': '10.0.0.12', 'Sent': 1647710668.4299815, 'Brokered': 1647710668.4638698, 'Subscriber': '10.0.0.92', 'Received': 1647710669.3456933}
{'Topic': 'location', 'Value': 286, 'Sender': '10.0.0.19', 'Sent': 1647710668.388169, 'Brokered': 1647710668.4922237, 'Subscriber': '10.0.0.92', 'Received': 1647710669.3674207}
{'Topic': 'airquality', 'Value': 355, 'Sender': '10.0.0.14', 'Sent': 1647710668.442071, 'Brokered': 1647710668.5012043, 'Subscriber': '10.0.0.92', 'Received': 1647710669.378524}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.20', 'Sent': 1647710668.3879454, 'Brokered': 1647710668.501368, 'Subscriber': '10.0.0.92', 'Received': 1647710669.3787508}
{'Topic': 'light', 'Value': 2, 'Sender': '10.0.0.18', 'Sent': 1647710668.453063, 'Brokered': 1647710668.548796, 'Subscriber': '10.0.0.92', 'Received': 1647710669.4198885}
{'Topic': 'humidity', 'Value': 486, 'Sender': '10.0.0.12', 'Sent': 1647710668.5306005, 'Brokered': 1647710668.5634024, 'Subscriber': '10.0.0.92', 'Received': 1647710669.4366639}
{'Topic': 'light', 'Value': 35, 'Sender': '10.0.0.15', 'Sent': 1647710668.4999683, 'Brokered': 1647710668.5637603, 'Subscriber': '10.0.0.92', 'Received': 1647710669.4368153}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.19', 'Sent': 1647710668.4887486, 'Brokered': 1647710668.5916162, 'Subscriber': '10.0.0.92', 'Received': 1647710669.4626555}
{'Topic': 'airquality', 'Value': 96, 'Sender': '10.0.0.14', 'Sent': 1647710668.5423808, 'Brokered': 1647710668.5973518, 'Subscriber': '10.0.0.92', 'Received': 1647710669.4631984}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.13', 'Sent': 1647710668.5593061, 'Brokered': 1647710668.6049325, 'Subscriber': '10.0.0.92', 'Received': 1647710669.4780855}
{'Topic': 'smell', 'Value': 37, 'Sender': '10.0.0.16', 'Sent': 1647710668.558204, 'Brokered': 1647710668.63094, 'Subscriber': '10.0.0.92', 'Received': 1647710669.5037112}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.18', 'Sent': 1647710668.5535748, 'Brokered': 1647710668.648802, 'Subscriber': '10.0.0.92', 'Received': 1647710669.5248277}
{'Topic': 'humidity', 'Value': 247, 'Sender': '10.0.0.12', 'Sent': 1647710668.6308954, 'Brokered': 1647710668.6619833, 'Subscriber': '10.0.0.92', 'Received': 1647710669.5371156}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.15', 'Sent': 1647710668.6014414, 'Brokered': 1647710668.6719186, 'Subscriber': '10.0.0.92', 'Received': 1647710669.542335}
{'Topic': 'airquality', 'Value': 477, 'Sender': '10.0.0.14', 'Sent': 1647710668.6464703, 'Brokered': 1647710668.7043335, 'Subscriber': '10.0.0.92', 'Received': 1647710669.5834353}
{'Topic': 'light', 'Value': 110, 'Sender': '10.0.0.16', 'Sent': 1647710668.6590807, 'Brokered': 1647710668.7379777, 'Subscriber': '10.0.0.92', 'Received': 1647710669.6057131}
{'Topic': 'light', 'Value': 172, 'Sender': '10.0.0.18', 'Sent': 1647710668.6540172, 'Brokered': 1647710668.7480185, 'Subscriber': '10.0.0.92', 'Received': 1647710669.621753}
{'Topic': 'temperature', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647710668.7313933, 'Brokered': 1647710668.7641995, 'Subscriber': '10.0.0.92', 'Received': 1647710669.6342864}
{'Topic': 'airquality', 'Value': 230, 'Sender': '10.0.0.15', 'Sent': 1647710668.7018993, 'Brokered': 1647710668.7658098, 'Subscriber': '10.0.0.92', 'Received': 1647710669.6347942}
{'Topic': 'airquality', 'Value': 427, 'Sender': '10.0.0.14', 'Sent': 1647710668.747478, 'Brokered': 1647710668.8042223, 'Subscriber': '10.0.0.92', 'Received': 1647710669.6777143}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647710668.7549875, 'Brokered': 1647710668.8469493, 'Subscriber': '10.0.0.92', 'Received': 1647710669.720472}
{'Topic': 'humidity', 'Value': 201, 'Sender': '10.0.0.12', 'Sent': 1647710668.8317254, 'Brokered': 1647710668.8656583, 'Subscriber': '10.0.0.92', 'Received': 1647710669.7422533}
