Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'airquality', 'location', 'altitude', 'smell', 'pressure', 'weather', 'light', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.80:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 336, 'Sender': '10.0.0.15', 'Sent': 1647701726.396958, 'Brokered': 1647701726.4586706, 'Subscriber': '10.0.0.80', 'Received': 1647701727.1996734}
{'Topic': 'weather', 'Value': 416, 'Sender': '10.0.0.12', 'Sent': 1647701726.4503367, 'Brokered': 1647701726.4817176, 'Subscriber': '10.0.0.80', 'Received': 1647701727.2307062}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.15', 'Sent': 1647701726.4971812, 'Brokered': 1647701726.559562, 'Subscriber': '10.0.0.80', 'Received': 1647701727.3005242}
{'Topic': 'weather', 'Value': 351, 'Sender': '10.0.0.12', 'Sent': 1647701726.5515347, 'Brokered': 1647701726.5840669, 'Subscriber': '10.0.0.80', 'Received': 1647701727.3219137}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.15', 'Sent': 1647701726.5989196, 'Brokered': 1647701726.6632032, 'Subscriber': '10.0.0.80', 'Received': 1647701727.401033}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647701726.6524282, 'Brokered': 1647701726.6835895, 'Subscriber': '10.0.0.80', 'Received': 1647701727.4216878}
{'Topic': 'location', 'Value': 377, 'Sender': '10.0.0.15', 'Sent': 1647701726.7030826, 'Brokered': 1647701726.7724261, 'Subscriber': '10.0.0.80', 'Received': 1647701727.5191443}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1647701726.7560813, 'Brokered': 1647701726.7903273, 'Subscriber': '10.0.0.80', 'Received': 1647701727.5344465}
{'Topic': 'smell', 'Value': 348, 'Sender': '10.0.0.13', 'Sent': 1647701726.7553258, 'Brokered': 1647701726.8005996, 'Subscriber': '10.0.0.80', 'Received': 1647701727.5499046}
{'Topic': 'pressure', 'Value': 153, 'Sender': '10.0.0.15', 'Sent': 1647701726.8047714, 'Brokered': 1647701726.8712995, 'Subscriber': '10.0.0.80', 'Received': 1647701727.625737}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.12', 'Sent': 1647701726.8564126, 'Brokered': 1647701726.8877883, 'Subscriber': '10.0.0.80', 'Received': 1647701727.638482}
{'Topic': 'smell', 'Value': 430, 'Sender': '10.0.0.13', 'Sent': 1647701726.859815, 'Brokered': 1647701726.9012227, 'Subscriber': '10.0.0.80', 'Received': 1647701727.6943896}
{'Topic': 'smell', 'Value': 367, 'Sender': '10.0.0.15', 'Sent': 1647701726.9050279, 'Brokered': 1647701726.967777, 'Subscriber': '10.0.0.80', 'Received': 1647701727.7877977}
{'Topic': 'weather', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647701726.9570448, 'Brokered': 1647701726.9880126, 'Subscriber': '10.0.0.80', 'Received': 1647701727.7880096}
{'Topic': 'weather', 'Value': 115, 'Sender': '10.0.0.13', 'Sent': 1647701726.9602711, 'Brokered': 1647701727.0043297, 'Subscriber': '10.0.0.80', 'Received': 1647701727.7881043}
{'Topic': 'pressure', 'Value': 486, 'Sender': '10.0.0.15', 'Sent': 1647701727.005232, 'Brokered': 1647701727.0675962, 'Subscriber': '10.0.0.80', 'Received': 1647701727.8184173}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.12', 'Sent': 1647701727.057265, 'Brokered': 1647701727.0901847, 'Subscriber': '10.0.0.80', 'Received': 1647701727.8909364}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.13', 'Sent': 1647701727.0608468, 'Brokered': 1647701727.1036112, 'Subscriber': '10.0.0.80', 'Received': 1647701727.8911293}
{'Topic': 'light', 'Value': 98, 'Sender': '10.0.0.15', 'Sent': 1647701727.105589, 'Brokered': 1647701727.1690598, 'Subscriber': '10.0.0.80', 'Received': 1647701727.9214878}
{'Topic': 'weather', 'Value': 348, 'Sender': '10.0.0.12', 'Sent': 1647701727.1575797, 'Brokered': 1647701727.188705, 'Subscriber': '10.0.0.80', 'Received': 1647701727.9900208}
{'Topic': 'smell', 'Value': 408, 'Sender': '10.0.0.13', 'Sent': 1647701727.1617825, 'Brokered': 1647701727.2026649, 'Subscriber': '10.0.0.80', 'Received': 1647701727.99024}
{'Topic': 'weather', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647701727.2578068, 'Brokered': 1647701727.290428, 'Subscriber': '10.0.0.80', 'Received': 1647701728.039686}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.13', 'Sent': 1647701727.2627008, 'Brokered': 1647701727.3113587, 'Subscriber': '10.0.0.80', 'Received': 1647701728.1033335}
{'Topic': 'temperature', 'Value': 423, 'Sender': '10.0.0.15', 'Sent': 1647701727.3070438, 'Brokered': 1647701727.3752522, 'Subscriber': '10.0.0.80', 'Received': 1647701728.1412735}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647701727.3586318, 'Brokered': 1647701727.3915522, 'Subscriber': '10.0.0.80', 'Received': 1647701728.2145026}
{'Topic': 'smell', 'Value': 456, 'Sender': '10.0.0.13', 'Sent': 1647701727.3629408, 'Brokered': 1647701727.4048884, 'Subscriber': '10.0.0.80', 'Received': 1647701728.2164795}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.15', 'Sent': 1647701727.40765, 'Brokered': 1647701727.4733605, 'Subscriber': '10.0.0.80', 'Received': 1647701728.2265718}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.12', 'Sent': 1647701727.4591165, 'Brokered': 1647701727.4909499, 'Subscriber': '10.0.0.80', 'Received': 1647701728.2522035}
{'Topic': 'smell', 'Value': 300, 'Sender': '10.0.0.13', 'Sent': 1647701727.4636154, 'Brokered': 1647701727.5099242, 'Subscriber': '10.0.0.80', 'Received': 1647701728.297905}
{'Topic': 'temperature', 'Value': 467, 'Sender': '10.0.0.15', 'Sent': 1647701727.5082407, 'Brokered': 1647701727.5743878, 'Subscriber': '10.0.0.80', 'Received': 1647701728.3450418}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647701727.5635164, 'Brokered': 1647701727.5957553, 'Subscriber': '10.0.0.80', 'Received': 1647701728.4200773}
{'Topic': 'smell', 'Value': 391, 'Sender': '10.0.0.13', 'Sent': 1647701727.5644748, 'Brokered': 1647701727.6061225, 'Subscriber': '10.0.0.80', 'Received': 1647701728.4204667}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.15', 'Sent': 1647701727.608733, 'Brokered': 1647701727.673975, 'Subscriber': '10.0.0.80', 'Received': 1647701728.4307277}
{'Topic': 'weather', 'Value': 287, 'Sender': '10.0.0.12', 'Sent': 1647701727.663966, 'Brokered': 1647701727.702195, 'Subscriber': '10.0.0.80', 'Received': 1647701728.5035768}
{'Topic': 'smell', 'Value': 312, 'Sender': '10.0.0.13', 'Sent': 1647701727.664819, 'Brokered': 1647701727.7111468, 'Subscriber': '10.0.0.80', 'Received': 1647701728.5037696}
{'Topic': 'sound', 'Value': 22, 'Sender': '10.0.0.15', 'Sent': 1647701727.709059, 'Brokered': 1647701727.771235, 'Subscriber': '10.0.0.80', 'Received': 1647701728.7230113}
{'Topic': 'weather', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647701727.76515, 'Brokered': 1647701727.7970843, 'Subscriber': '10.0.0.80', 'Received': 1647701728.723436}
{'Topic': 'smell', 'Value': 23, 'Sender': '10.0.0.13', 'Sent': 1647701727.7653363, 'Brokered': 1647701727.807756, 'Subscriber': '10.0.0.80', 'Received': 1647701728.7235527}
{'Topic': 'location', 'Value': 33, 'Sender': '10.0.0.15', 'Sent': 1647701727.809719, 'Brokered': 1647701727.8752062, 'Subscriber': '10.0.0.80', 'Received': 1647701728.7237003}
{'Topic': 'weather', 'Value': 10, 'Sender': '10.0.0.12', 'Sent': 1647701727.8657148, 'Brokered': 1647701727.8971243, 'Subscriber': '10.0.0.80', 'Received': 1647701728.7237878}
{'Topic': 'smell', 'Value': 227, 'Sender': '10.0.0.13', 'Sent': 1647701727.8659537, 'Brokered': 1647701727.908152, 'Subscriber': '10.0.0.80', 'Received': 1647701728.7238662}
{'Topic': 'location', 'Value': 472, 'Sender': '10.0.0.15', 'Sent': 1647701727.9102833, 'Brokered': 1647701727.9740248, 'Subscriber': '10.0.0.80', 'Received': 1647701728.7239413}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.12', 'Sent': 1647701727.9683437, 'Brokered': 1647701728.003318, 'Subscriber': '10.0.0.80', 'Received': 1647701728.893502}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.13', 'Sent': 1647701727.9680758, 'Brokered': 1647701728.0176666, 'Subscriber': '10.0.0.80', 'Received': 1647701728.8937705}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647701728.0154169, 'Brokered': 1647701728.080204, 'Subscriber': '10.0.0.80', 'Received': 1647701728.8938725}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.12', 'Sent': 1647701728.070156, 'Brokered': 1647701728.1049817, 'Subscriber': '10.0.0.80', 'Received': 1647701728.8939593}
{'Topic': 'smell', 'Value': 9, 'Sender': '10.0.0.13', 'Sent': 1647701728.069727, 'Brokered': 1647701728.1137192, 'Subscriber': '10.0.0.80', 'Received': 1647701728.8952672}
{'Topic': 'altitude', 'Value': 337, 'Sender': '10.0.0.14', 'Sent': 1647701728.0708075, 'Brokered': 1647701728.124613, 'Subscriber': '10.0.0.80', 'Received': 1647701728.8955326}
{'Topic': 'temperature', 'Value': 176, 'Sender': '10.0.0.15', 'Sent': 1647701728.1181507, 'Brokered': 1647701728.1860585, 'Subscriber': '10.0.0.80', 'Received': 1647701728.940586}
{'Topic': 'weather', 'Value': 367, 'Sender': '10.0.0.12', 'Sent': 1647701728.171016, 'Brokered': 1647701728.204183, 'Subscriber': '10.0.0.80', 'Received': 1647701728.959269}
{'Topic': 'weather', 'Value': 283, 'Sender': '10.0.0.13', 'Sent': 1647701728.170843, 'Brokered': 1647701728.2153897, 'Subscriber': '10.0.0.80', 'Received': 1647701728.966416}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.14', 'Sent': 1647701728.1711533, 'Brokered': 1647701728.2273557, 'Subscriber': '10.0.0.80', 'Received': 1647701728.983578}
{'Topic': 'weather', 'Value': 369, 'Sender': '10.0.0.15', 'Sent': 1647701728.2201424, 'Brokered': 1647701728.2834857, 'Subscriber': '10.0.0.80', 'Received': 1647701729.04002}
{'Topic': 'weather', 'Value': 252, 'Sender': '10.0.0.12', 'Sent': 1647701728.2713213, 'Brokered': 1647701728.3026266, 'Subscriber': '10.0.0.80', 'Received': 1647701729.06717}
{'Topic': 'weather', 'Value': 366, 'Sender': '10.0.0.13', 'Sent': 1647701728.27116, 'Brokered': 1647701728.3147833, 'Subscriber': '10.0.0.80', 'Received': 1647701729.0772734}
{'Topic': 'location', 'Value': 406, 'Sender': '10.0.0.15', 'Sent': 1647701728.320529, 'Brokered': 1647701728.3875165, 'Subscriber': '10.0.0.80', 'Received': 1647701729.1449974}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.12', 'Sent': 1647701728.3716538, 'Brokered': 1647701728.4061005, 'Subscriber': '10.0.0.80', 'Received': 1647701729.1671412}
{'Topic': 'weather', 'Value': 147, 'Sender': '10.0.0.13', 'Sent': 1647701728.371484, 'Brokered': 1647701728.415553, 'Subscriber': '10.0.0.80', 'Received': 1647701729.172849}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.14', 'Sent': 1647701728.375617, 'Brokered': 1647701728.4277782, 'Subscriber': '10.0.0.80', 'Received': 1647701729.1731148}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.19', 'Sent': 1647701728.3702083, 'Brokered': 1647701728.4751673, 'Subscriber': '10.0.0.80', 'Received': 1647701729.2216854}
{'Topic': 'location', 'Value': 361, 'Sender': '10.0.0.15', 'Sent': 1647701728.4208732, 'Brokered': 1647701728.4879854, 'Subscriber': '10.0.0.80', 'Received': 1647701729.2316258}
{'Topic': 'weather', 'Value': 167, 'Sender': '10.0.0.12', 'Sent': 1647701728.4741287, 'Brokered': 1647701728.5057094, 'Subscriber': '10.0.0.80', 'Received': 1647701729.2504764}
{'Topic': 'smell', 'Value': 75, 'Sender': '10.0.0.13', 'Sent': 1647701728.4739783, 'Brokered': 1647701728.5156732, 'Subscriber': '10.0.0.80', 'Received': 1647701729.262666}
{'Topic': 'location', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647701728.475996, 'Brokered': 1647701728.5312338, 'Subscriber': '10.0.0.80', 'Received': 1647701729.2732306}
{'Topic': 'weather', 'Value': 200, 'Sender': '10.0.0.19', 'Sent': 1647701728.4710476, 'Brokered': 1647701728.5771856, 'Subscriber': '10.0.0.80', 'Received': 1647701729.333334}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647701728.521267, 'Brokered': 1647701728.585271, 'Subscriber': '10.0.0.80', 'Received': 1647701729.3389964}
{'Topic': 'airquality', 'Value': 296, 'Sender': '10.0.0.17', 'Sent': 1647701728.5032802, 'Brokered': 1647701728.5869892, 'Subscriber': '10.0.0.80', 'Received': 1647701729.3434358}
{'Topic': 'weather', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647701728.5787344, 'Brokered': 1647701728.609876, 'Subscriber': '10.0.0.80', 'Received': 1647701729.3950436}
{'Topic': 'weather', 'Value': 121, 'Sender': '10.0.0.13', 'Sent': 1647701728.578424, 'Brokered': 1647701728.6207345, 'Subscriber': '10.0.0.80', 'Received': 1647701729.3952668}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647701728.57895, 'Brokered': 1647701728.6311407, 'Subscriber': '10.0.0.80', 'Received': 1647701729.395401}
{'Topic': 'temperature', 'Value': 387, 'Sender': '10.0.0.19', 'Sent': 1647701728.5718472, 'Brokered': 1647701728.6800287, 'Subscriber': '10.0.0.80', 'Received': 1647701729.4452982}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.15', 'Sent': 1647701728.6225245, 'Brokered': 1647701728.6873102, 'Subscriber': '10.0.0.80', 'Received': 1647701729.4781961}
{'Topic': 'weather', 'Value': 53, 'Sender': '10.0.0.12', 'Sent': 1647701728.6839697, 'Brokered': 1647701728.7157958, 'Subscriber': '10.0.0.80', 'Received': 1647701729.4784415}
{'Topic': 'smell', 'Value': 307, 'Sender': '10.0.0.13', 'Sent': 1647701728.6837213, 'Brokered': 1647701728.72622, 'Subscriber': '10.0.0.80', 'Received': 1647701729.4786017}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.14', 'Sent': 1647701728.6850047, 'Brokered': 1647701728.739907, 'Subscriber': '10.0.0.80', 'Received': 1647701729.4890347}
{'Topic': 'temperature', 'Value': 371, 'Sender': '10.0.0.15', 'Sent': 1647701728.7233353, 'Brokered': 1647701728.7860963, 'Subscriber': '10.0.0.80', 'Received': 1647701729.5414953}
{'Topic': 'airquality', 'Value': 128, 'Sender': '10.0.0.17', 'Sent': 1647701728.7077374, 'Brokered': 1647701728.7907195, 'Subscriber': '10.0.0.80', 'Received': 1647701729.5416338}
{'Topic': 'weather', 'Value': 80, 'Sender': '10.0.0.12', 'Sent': 1647701728.787203, 'Brokered': 1647701728.8186033, 'Subscriber': '10.0.0.80', 'Received': 1647701729.6069722}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647701728.7869692, 'Brokered': 1647701728.8299243, 'Subscriber': '10.0.0.80', 'Received': 1647701729.6072688}
{'Topic': 'smell', 'Value': 473, 'Sender': '10.0.0.14', 'Sent': 1647701728.787536, 'Brokered': 1647701728.8395636, 'Subscriber': '10.0.0.80', 'Received': 1647701729.609918}
{'Topic': 'weather', 'Value': 485, 'Sender': '10.0.0.19', 'Sent': 1647701728.7733262, 'Brokered': 1647701728.8822875, 'Subscriber': '10.0.0.80', 'Received': 1647701729.6393983}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.15', 'Sent': 1647701728.825349, 'Brokered': 1647701728.894206, 'Subscriber': '10.0.0.80', 'Received': 1647701729.6490602}
{'Topic': 'airquality', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647701728.808448, 'Brokered': 1647701728.8942864, 'Subscriber': '10.0.0.80', 'Received': 1647701729.649243}
{'Topic': 'weather', 'Value': 301, 'Sender': '10.0.0.12', 'Sent': 1647701728.8894677, 'Brokered': 1647701728.924166, 'Subscriber': '10.0.0.80', 'Received': 1647701729.7155976}
{'Topic': 'smell', 'Value': 69, 'Sender': '10.0.0.13', 'Sent': 1647701728.8893147, 'Brokered': 1647701728.9317553, 'Subscriber': '10.0.0.80', 'Received': 1647701729.715806}
{'Topic': 'smell', 'Value': 44, 'Sender': '10.0.0.14', 'Sent': 1647701728.8895888, 'Brokered': 1647701728.9416015, 'Subscriber': '10.0.0.80', 'Received': 1647701729.715955}
{'Topic': 'sound', 'Value': 184, 'Sender': '10.0.0.19', 'Sent': 1647701728.8740165, 'Brokered': 1647701728.9789011, 'Subscriber': '10.0.0.80', 'Received': 1647701729.7379217}
{'Topic': 'location', 'Value': 374, 'Sender': '10.0.0.15', 'Sent': 1647701728.928597, 'Brokered': 1647701728.9941328, 'Subscriber': '10.0.0.80', 'Received': 1647701729.7477746}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.17', 'Sent': 1647701728.9088714, 'Brokered': 1647701728.9942133, 'Subscriber': '10.0.0.80', 'Received': 1647701729.748081}
{'Topic': 'weather', 'Value': 20, 'Sender': '10.0.0.12', 'Sent': 1647701728.9897695, 'Brokered': 1647701729.0206027, 'Subscriber': '10.0.0.80', 'Received': 1647701729.7792947}
{'Topic': 'weather', 'Value': 266, 'Sender': '10.0.0.13', 'Sent': 1647701728.9896212, 'Brokered': 1647701729.0317729, 'Subscriber': '10.0.0.80', 'Received': 1647701729.799111}
{'Topic': 'altitude', 'Value': 9, 'Sender': '10.0.0.14', 'Sent': 1647701728.993225, 'Brokered': 1647701729.0458834, 'Subscriber': '10.0.0.80', 'Received': 1647701729.8569596}
{'Topic': 'temperature', 'Value': 278, 'Sender': '10.0.0.19', 'Sent': 1647701728.9746268, 'Brokered': 1647701729.077093, 'Subscriber': '10.0.0.80', 'Received': 1647701729.8571687}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647701729.0302873, 'Brokered': 1647701729.093603, 'Subscriber': '10.0.0.80', 'Received': 1647701729.85731}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.17', 'Sent': 1647701729.00905, 'Brokered': 1647701729.093691, 'Subscriber': '10.0.0.80', 'Received': 1647701729.8574042}
{'Topic': 'weather', 'Value': 3, 'Sender': '10.0.0.12', 'Sent': 1647701729.0905242, 'Brokered': 1647701729.1241176, 'Subscriber': '10.0.0.80', 'Received': 1647701729.9150639}
{'Topic': 'smell', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1647701729.0902343, 'Brokered': 1647701729.1332028, 'Subscriber': '10.0.0.80', 'Received': 1647701729.9152284}
{'Topic': 'location', 'Value': 8, 'Sender': '10.0.0.14', 'Sent': 1647701729.0954463, 'Brokered': 1647701729.1485536, 'Subscriber': '10.0.0.80', 'Received': 1647701729.9153154}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.19', 'Sent': 1647701729.0755284, 'Brokered': 1647701729.182087, 'Subscriber': '10.0.0.80', 'Received': 1647701729.9361677}
{'Topic': 'pressure', 'Value': 415, 'Sender': '10.0.0.15', 'Sent': 1647701729.1319153, 'Brokered': 1647701729.193845, 'Subscriber': '10.0.0.80', 'Received': 1647701729.9470143}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.12', 'Sent': 1647701729.1916623, 'Brokered': 1647701729.2245338, 'Subscriber': '10.0.0.80', 'Received': 1647701730.0045533}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.13', 'Sent': 1647701729.1915104, 'Brokered': 1647701729.236012, 'Subscriber': '10.0.0.80', 'Received': 1647701730.0046875}
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.14', 'Sent': 1647701729.1958854, 'Brokered': 1647701729.246579, 'Subscriber': '10.0.0.80', 'Received': 1647701730.224614}
{'Topic': 'sound', 'Value': 118, 'Sender': '10.0.0.19', 'Sent': 1647701729.1761081, 'Brokered': 1647701729.2827888, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2248464}
{'Topic': 'location', 'Value': 391, 'Sender': '10.0.0.15', 'Sent': 1647701729.2323277, 'Brokered': 1647701729.2960508, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2250025}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.17', 'Sent': 1647701729.2098424, 'Brokered': 1647701729.2961276, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2251587}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.12', 'Sent': 1647701729.2952456, 'Brokered': 1647701729.3333755, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2252433}
{'Topic': 'smell', 'Value': 127, 'Sender': '10.0.0.13', 'Sent': 1647701729.2950845, 'Brokered': 1647701729.342391, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2253375}
{'Topic': 'light', 'Value': 447, 'Sender': '10.0.0.14', 'Sent': 1647701729.2968736, 'Brokered': 1647701729.3520143, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2254407}
{'Topic': 'pressure', 'Value': 215, 'Sender': '10.0.0.19', 'Sent': 1647701729.277745, 'Brokered': 1647701729.3829858, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2256255}
{'Topic': 'temperature', 'Value': 185, 'Sender': '10.0.0.15', 'Sent': 1647701729.333735, 'Brokered': 1647701729.4001076, 'Subscriber': '10.0.0.80', 'Received': 1647701730.22575}
{'Topic': 'airquality', 'Value': 405, 'Sender': '10.0.0.17', 'Sent': 1647701729.312938, 'Brokered': 1647701729.4002366, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2258887}
{'Topic': 'weather', 'Value': 214, 'Sender': '10.0.0.12', 'Sent': 1647701729.3955948, 'Brokered': 1647701729.4265883, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2260234}
{'Topic': 'weather', 'Value': 159, 'Sender': '10.0.0.13', 'Sent': 1647701729.3954182, 'Brokered': 1647701729.4409692, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2261405}
{'Topic': 'altitude', 'Value': 206, 'Sender': '10.0.0.14', 'Sent': 1647701729.3973708, 'Brokered': 1647701729.4507585, 'Subscriber': '10.0.0.80', 'Received': 1647701730.2263858}
{'Topic': 'altitude', 'Value': 478, 'Sender': '10.0.0.19', 'Sent': 1647701729.3801053, 'Brokered': 1647701729.4885502, 'Subscriber': '10.0.0.80', 'Received': 1647701730.3860414}
{'Topic': 'sound', 'Value': 182, 'Sender': '10.0.0.17', 'Sent': 1647701729.414338, 'Brokered': 1647701729.4986846, 'Subscriber': '10.0.0.80', 'Received': 1647701730.3862529}
{'Topic': 'location', 'Value': 441, 'Sender': '10.0.0.15', 'Sent': 1647701729.4352336, 'Brokered': 1647701729.5005128, 'Subscriber': '10.0.0.80', 'Received': 1647701730.386414}
{'Topic': 'weather', 'Value': 217, 'Sender': '10.0.0.12', 'Sent': 1647701729.4981828, 'Brokered': 1647701729.5314906, 'Subscriber': '10.0.0.80', 'Received': 1647701730.386501}
{'Topic': 'smell', 'Value': 379, 'Sender': '10.0.0.13', 'Sent': 1647701729.4980192, 'Brokered': 1647701729.5428023, 'Subscriber': '10.0.0.80', 'Received': 1647701730.386594}
{'Topic': 'location', 'Value': 20, 'Sender': '10.0.0.14', 'Sent': 1647701729.498306, 'Brokered': 1647701729.553475, 'Subscriber': '10.0.0.80', 'Received': 1647701730.3866742}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.19', 'Sent': 1647701729.4839585, 'Brokered': 1647701729.5917466, 'Subscriber': '10.0.0.80', 'Received': 1647701730.3867514}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.15', 'Sent': 1647701729.5363321, 'Brokered': 1647701729.6031573, 'Subscriber': '10.0.0.80', 'Received': 1647701730.3868282}
{'Topic': 'sound', 'Value': 234, 'Sender': '10.0.0.17', 'Sent': 1647701729.5146186, 'Brokered': 1647701729.6033518, 'Subscriber': '10.0.0.80', 'Received': 1647701730.3869138}
{'Topic': 'weather', 'Value': 336, 'Sender': '10.0.0.12', 'Sent': 1647701729.6027024, 'Brokered': 1647701729.6388912, 'Subscriber': '10.0.0.80', 'Received': 1647701730.3904982}
{'Topic': 'smell', 'Value': 181, 'Sender': '10.0.0.13', 'Sent': 1647701729.6025083, 'Brokered': 1647701729.649313, 'Subscriber': '10.0.0.80', 'Received': 1647701730.4440997}
{'Topic': 'sound', 'Value': 448, 'Sender': '10.0.0.14', 'Sent': 1647701729.602876, 'Brokered': 1647701729.6605525, 'Subscriber': '10.0.0.80', 'Received': 1647701730.4442766}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.19', 'Sent': 1647701729.5849795, 'Brokered': 1647701729.7048266, 'Subscriber': '10.0.0.80', 'Received': 1647701730.4593146}
{'Topic': 'temperature', 'Value': 295, 'Sender': '10.0.0.17', 'Sent': 1647701729.615662, 'Brokered': 1647701729.7050097, 'Subscriber': '10.0.0.80', 'Received': 1647701730.4595046}
{'Topic': 'weather', 'Value': 454, 'Sender': '10.0.0.12', 'Sent': 1647701729.7036288, 'Brokered': 1647701729.7377017, 'Subscriber': '10.0.0.80', 'Received': 1647701730.4920614}
{'Topic': 'weather', 'Value': 252, 'Sender': '10.0.0.13', 'Sent': 1647701729.7034643, 'Brokered': 1647701729.7478106, 'Subscriber': '10.0.0.80', 'Received': 1647701730.495573}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.14', 'Sent': 1647701729.7037494, 'Brokered': 1647701729.759956, 'Subscriber': '10.0.0.80', 'Received': 1647701730.5106616}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.15', 'Sent': 1647701729.7378838, 'Brokered': 1647701729.8002222, 'Subscriber': '10.0.0.80', 'Received': 1647701730.5529485}
{'Topic': 'airquality', 'Value': 406, 'Sender': '10.0.0.19', 'Sent': 1647701729.693725, 'Brokered': 1647701729.8003194, 'Subscriber': '10.0.0.80', 'Received': 1647701730.5533133}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.17', 'Sent': 1647701729.716074, 'Brokered': 1647701729.800367, 'Subscriber': '10.0.0.80', 'Received': 1647701730.5536737}
{'Topic': 'weather', 'Value': 300, 'Sender': '10.0.0.12', 'Sent': 1647701729.803964, 'Brokered': 1647701729.8352726, 'Subscriber': '10.0.0.80', 'Received': 1647701730.5837486}
{'Topic': 'smell', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647701729.804499, 'Brokered': 1647701729.8567266, 'Subscriber': '10.0.0.80', 'Received': 1647701730.6002624}
