Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'light', 'airquality', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.67:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop threadRequest sent

Starting subscriber listen loop...
{'Topic': 'light', 'Value': 363, 'Sender': '10.0.0.18', 'Sent': 1647710693.8201268, 'Brokered': 1647710693.9136462, 'Subscriber': '10.0.0.67', 'Received': 1647710694.5283873}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.23', 'Sent': 1647710693.809989, 'Brokered': 1647710693.9615586, 'Subscriber': '10.0.0.67', 'Received': 1647710694.5888753}
{'Topic': 'airquality', 'Value': 425, 'Sender': '10.0.0.14', 'Sent': 1647710693.9122462, 'Brokered': 1647710693.9672801, 'Subscriber': '10.0.0.67', 'Received': 1647710694.5891466}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647710693.8851328, 'Brokered': 1647710693.976681, 'Subscriber': '10.0.0.67', 'Received': 1647710694.599125}
{'Topic': 'light', 'Value': 293, 'Sender': '10.0.0.18', 'Sent': 1647710693.9232078, 'Brokered': 1647710694.0203247, 'Subscriber': '10.0.0.67', 'Received': 1647710694.637886}
{'Topic': 'light', 'Value': 122, 'Sender': '10.0.0.16', 'Sent': 1647710693.9717648, 'Brokered': 1647710694.0456948, 'Subscriber': '10.0.0.67', 'Received': 1647710694.6651886}
{'Topic': 'altitude', 'Value': 278, 'Sender': '10.0.0.19', 'Sent': 1647710693.9463916, 'Brokered': 1647710694.0567546, 'Subscriber': '10.0.0.67', 'Received': 1647710694.6782959}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.23', 'Sent': 1647710693.9104855, 'Brokered': 1647710694.059167, 'Subscriber': '10.0.0.67', 'Received': 1647710694.6784728}
{'Topic': 'airquality', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1647710694.0134072, 'Brokered': 1647710694.0683389, 'Subscriber': '10.0.0.67', 'Received': 1647710694.685336}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.17', 'Sent': 1647710693.985727, 'Brokered': 1647710694.0766678, 'Subscriber': '10.0.0.67', 'Received': 1647710694.696645}
{'Topic': 'pressure', 'Value': 181, 'Sender': '10.0.0.12', 'Sent': 1647710694.047233, 'Brokered': 1647710694.0810268, 'Subscriber': '10.0.0.67', 'Received': 1647710694.7001753}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.13', 'Sent': 1647710694.046477, 'Brokered': 1647710694.0902238, 'Subscriber': '10.0.0.67', 'Received': 1647710694.7096922}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.15', 'Sent': 1647710694.0470183, 'Brokered': 1647710694.1175902, 'Subscriber': '10.0.0.67', 'Received': 1647710694.7365413}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.18', 'Sent': 1647710694.0260832, 'Brokered': 1647710694.1350157, 'Subscriber': '10.0.0.67', 'Received': 1647710694.7497349}
{'Topic': 'light', 'Value': 471, 'Sender': '10.0.0.16', 'Sent': 1647710694.0747187, 'Brokered': 1647710694.1555798, 'Subscriber': '10.0.0.67', 'Received': 1647710694.7698033}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.14', 'Sent': 1647710694.1137896, 'Brokered': 1647710694.1673856, 'Subscriber': '10.0.0.67', 'Received': 1647710694.7838528}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.17', 'Sent': 1647710694.0873888, 'Brokered': 1647710694.177886, 'Subscriber': '10.0.0.67', 'Received': 1647710694.7944384}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.13', 'Sent': 1647710694.1467292, 'Brokered': 1647710694.1925988, 'Subscriber': '10.0.0.67', 'Received': 1647710694.8135276}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.18', 'Sent': 1647710694.1263108, 'Brokered': 1647710694.2246675, 'Subscriber': '10.0.0.67', 'Received': 1647710694.8390467}
{'Topic': 'pressure', 'Value': 346, 'Sender': '10.0.0.19', 'Sent': 1647710694.14781, 'Brokered': 1647710694.2535574, 'Subscriber': '10.0.0.67', 'Received': 1647710694.8765454}
{'Topic': 'pressure', 'Value': 296, 'Sender': '10.0.0.23', 'Sent': 1647710694.111425, 'Brokered': 1647710694.2594268, 'Subscriber': '10.0.0.67', 'Received': 1647710694.8819146}
{'Topic': 'airquality', 'Value': 201, 'Sender': '10.0.0.14', 'Sent': 1647710694.2150407, 'Brokered': 1647710694.2727087, 'Subscriber': '10.0.0.67', 'Received': 1647710694.892691}
{'Topic': 'light', 'Value': 202, 'Sender': '10.0.0.17', 'Sent': 1647710694.1902468, 'Brokered': 1647710694.279335, 'Subscriber': '10.0.0.67', 'Received': 1647710694.9020867}
{'Topic': 'light', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647710694.2312346, 'Brokered': 1647710694.3283725, 'Subscriber': '10.0.0.67', 'Received': 1647710694.9426124}
{'Topic': 'altitude', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647710694.279295, 'Brokered': 1647710694.353573, 'Subscriber': '10.0.0.67', 'Received': 1647710694.9716678}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.14', 'Sent': 1647710694.3163178, 'Brokered': 1647710694.374959, 'Subscriber': '10.0.0.67', 'Received': 1647710695.0038085}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.15', 'Sent': 1647710694.3592393, 'Brokered': 1647710694.4261572, 'Subscriber': '10.0.0.67', 'Received': 1647710695.0410058}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.18', 'Sent': 1647710694.3326187, 'Brokered': 1647710694.4304416, 'Subscriber': '10.0.0.67', 'Received': 1647710695.0431142}
{'Topic': 'pressure', 'Value': 313, 'Sender': '10.0.0.19', 'Sent': 1647710694.3489578, 'Brokered': 1647710694.4542317, 'Subscriber': '10.0.0.67', 'Received': 1647710695.0683894}
{'Topic': 'airquality', 'Value': 492, 'Sender': '10.0.0.14', 'Sent': 1647710694.4177139, 'Brokered': 1647710694.5047529, 'Subscriber': '10.0.0.67', 'Received': 1647710695.1212556}
{'Topic': 'light', 'Value': 57, 'Sender': '10.0.0.17', 'Sent': 1647710694.3933873, 'Brokered': 1647710694.5048664, 'Subscriber': '10.0.0.67', 'Received': 1647710695.1213834}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.12', 'Sent': 1647710694.4718094, 'Brokered': 1647710694.5081806, 'Subscriber': '10.0.0.67', 'Received': 1647710695.1215127}
{'Topic': 'light', 'Value': 260, 'Sender': '10.0.0.18', 'Sent': 1647710694.4330964, 'Brokered': 1647710694.5377715, 'Subscriber': '10.0.0.67', 'Received': 1647710695.1475208}
{'Topic': 'light', 'Value': 229, 'Sender': '10.0.0.21', 'Sent': 1647710694.3666124, 'Brokered': 1647710694.537925, 'Subscriber': '10.0.0.67', 'Received': 1647710695.1477578}
{'Topic': 'altitude', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647710694.4719398, 'Brokered': 1647710694.5496502, 'Subscriber': '10.0.0.67', 'Received': 1647710695.1735446}
{'Topic': 'airquality', 'Value': 282, 'Sender': '10.0.0.14', 'Sent': 1647710694.5183911, 'Brokered': 1647710694.5854793, 'Subscriber': '10.0.0.67', 'Received': 1647710695.2171626}
{'Topic': 'airquality', 'Value': 248, 'Sender': '10.0.0.17', 'Sent': 1647710694.4940112, 'Brokered': 1647710694.5855765, 'Subscriber': '10.0.0.67', 'Received': 1647710695.2172945}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.13', 'Sent': 1647710694.5513048, 'Brokered': 1647710694.6084375, 'Subscriber': '10.0.0.67', 'Received': 1647710695.227872}
{'Topic': 'altitude', 'Value': 321, 'Sender': '10.0.0.22', 'Sent': 1647710694.4746466, 'Brokered': 1647710694.6152213, 'Subscriber': '10.0.0.67', 'Received': 1647710695.2383204}
{'Topic': 'light', 'Value': 128, 'Sender': '10.0.0.18', 'Sent': 1647710694.538681, 'Brokered': 1647710694.6523132, 'Subscriber': '10.0.0.67', 'Received': 1647710695.2783122}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.23', 'Sent': 1647710694.5163083, 'Brokered': 1647710694.6646547, 'Subscriber': '10.0.0.67', 'Received': 1647710695.2972214}
{'Topic': 'airquality', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647710694.6232018, 'Brokered': 1647710694.6868503, 'Subscriber': '10.0.0.67', 'Received': 1647710695.3020554}
{'Topic': 'pressure', 'Value': 96, 'Sender': '10.0.0.13', 'Sent': 1647710694.6517148, 'Brokered': 1647710694.6988516, 'Subscriber': '10.0.0.67', 'Received': 1647710695.312409}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.18', 'Sent': 1647710694.6395962, 'Brokered': 1647710694.7485976, 'Subscriber': '10.0.0.67', 'Received': 1647710695.3671095}
{'Topic': 'airquality', 'Value': 150, 'Sender': '10.0.0.14', 'Sent': 1647710694.724653, 'Brokered': 1647710694.7908573, 'Subscriber': '10.0.0.67', 'Received': 1647710695.4055183}
{'Topic': 'light', 'Value': 283, 'Sender': '10.0.0.21', 'Sent': 1647710694.7071707, 'Brokered': 1647710694.8430142, 'Subscriber': '10.0.0.67', 'Received': 1647710695.463463}
{'Topic': 'light', 'Value': 386, 'Sender': '10.0.0.18', 'Sent': 1647710694.7415805, 'Brokered': 1647710694.8578765, 'Subscriber': '10.0.0.67', 'Received': 1647710695.4744947}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.16', 'Sent': 1647710694.7898066, 'Brokered': 1647710694.8710454, 'Subscriber': '10.0.0.67', 'Received': 1647710695.481534}
{'Topic': 'airquality', 'Value': 78, 'Sender': '10.0.0.14', 'Sent': 1647710694.8267581, 'Brokered': 1647710694.8833091, 'Subscriber': '10.0.0.67', 'Received': 1647710695.4955568}
{'Topic': 'pressure', 'Value': 163, 'Sender': '10.0.0.23', 'Sent': 1647710694.7258184, 'Brokered': 1647710694.883413, 'Subscriber': '10.0.0.67', 'Received': 1647710695.4959671}
{'Topic': 'altitude', 'Value': 390, 'Sender': '10.0.0.17', 'Sent': 1647710694.8003852, 'Brokered': 1647710694.8950722, 'Subscriber': '10.0.0.67', 'Received': 1647710695.5126004}
{'Topic': 'pressure', 'Value': 494, 'Sender': '10.0.0.12', 'Sent': 1647710694.890151, 'Brokered': 1647710694.9280066, 'Subscriber': '10.0.0.67', 'Received': 1647710695.5469}
{'Topic': 'altitude', 'Value': 439, 'Sender': '10.0.0.22', 'Sent': 1647710694.7776494, 'Brokered': 1647710694.9281633, 'Subscriber': '10.0.0.67', 'Received': 1647710695.5470943}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.18', 'Sent': 1647710694.8456366, 'Brokered': 1647710694.950709, 'Subscriber': '10.0.0.67', 'Received': 1647710695.5716918}
{'Topic': 'light', 'Value': 207, 'Sender': '10.0.0.21', 'Sent': 1647710694.8075268, 'Brokered': 1647710694.9526193, 'Subscriber': '10.0.0.67', 'Received': 1647710695.5718198}
{'Topic': 'altitude', 'Value': 211, 'Sender': '10.0.0.19', 'Sent': 1647710694.8547401, 'Brokered': 1647710694.9589672, 'Subscriber': '10.0.0.67', 'Received': 1647710695.583345}
{'Topic': 'pressure', 'Value': 260, 'Sender': '10.0.0.16', 'Sent': 1647710694.890389, 'Brokered': 1647710694.9648414, 'Subscriber': '10.0.0.67', 'Received': 1647710695.585993}
{'Topic': 'light', 'Value': 196, 'Sender': '10.0.0.23', 'Sent': 1647710694.8268893, 'Brokered': 1647710694.9827716, 'Subscriber': '10.0.0.67', 'Received': 1647710695.5993078}
{'Topic': 'airquality', 'Value': 291, 'Sender': '10.0.0.14', 'Sent': 1647710694.927331, 'Brokered': 1647710694.9859283, 'Subscriber': '10.0.0.67', 'Received': 1647710695.5994322}
{'Topic': 'airquality', 'Value': 454, 'Sender': '10.0.0.17', 'Sent': 1647710694.9028292, 'Brokered': 1647710694.9885304, 'Subscriber': '10.0.0.67', 'Received': 1647710695.64813}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.18', 'Sent': 1647710694.9475412, 'Brokered': 1647710695.0597305, 'Subscriber': '10.0.0.67', 'Received': 1647710695.682177}
{'Topic': 'altitude', 'Value': 152, 'Sender': '10.0.0.23', 'Sent': 1647710694.9274511, 'Brokered': 1647710695.0919132, 'Subscriber': '10.0.0.67', 'Received': 1647710695.704473}
{'Topic': 'airquality', 'Value': 208, 'Sender': '10.0.0.14', 'Sent': 1647710695.0275466, 'Brokered': 1647710695.0923033, 'Subscriber': '10.0.0.67', 'Received': 1647710695.7046099}
{'Topic': 'airquality', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647710695.054201, 'Brokered': 1647710695.1033342, 'Subscriber': '10.0.0.67', 'Received': 1647710695.7157855}
{'Topic': 'altitude', 'Value': 432, 'Sender': '10.0.0.22', 'Sent': 1647710694.9812543, 'Brokered': 1647710695.1239457, 'Subscriber': '10.0.0.67', 'Received': 1647710695.759923}
{'Topic': 'light', 'Value': 447, 'Sender': '10.0.0.18', 'Sent': 1647710695.0486948, 'Brokered': 1647710695.1479764, 'Subscriber': '10.0.0.67', 'Received': 1647710695.7809439}
{'Topic': 'airquality', 'Value': 479, 'Sender': '10.0.0.16', 'Sent': 1647710695.0937245, 'Brokered': 1647710695.1682193, 'Subscriber': '10.0.0.67', 'Received': 1647710695.8016167}
{'Topic': 'airquality', 'Value': 420, 'Sender': '10.0.0.14', 'Sent': 1647710695.1283464, 'Brokered': 1647710695.1868956, 'Subscriber': '10.0.0.67', 'Received': 1647710695.8261921}
{'Topic': 'altitude', 'Value': 26, 'Sender': '10.0.0.17', 'Sent': 1647710695.1069267, 'Brokered': 1647710695.203336, 'Subscriber': '10.0.0.67', 'Received': 1647710695.8506458}
{'Topic': 'pressure', 'Value': 475, 'Sender': '10.0.0.12', 'Sent': 1647710695.1949658, 'Brokered': 1647710695.2302, 'Subscriber': '10.0.0.67', 'Received': 1647710695.8655984}
{'Topic': 'light', 'Value': 291, 'Sender': '10.0.0.18', 'Sent': 1647710695.1496859, 'Brokered': 1647710695.251403, 'Subscriber': '10.0.0.67', 'Received': 1647710695.8836198}
{'Topic': 'airquality', 'Value': 475, 'Sender': '10.0.0.14', 'Sent': 1647710695.2289422, 'Brokered': 1647710695.289595, 'Subscriber': '10.0.0.67', 'Received': 1647710695.9269645}
{'Topic': 'airquality', 'Value': 306, 'Sender': '10.0.0.17', 'Sent': 1647710695.2094553, 'Brokered': 1647710695.2995772, 'Subscriber': '10.0.0.67', 'Received': 1647710695.9461095}
{'Topic': 'pressure', 'Value': 338, 'Sender': '10.0.0.13', 'Sent': 1647710695.2564542, 'Brokered': 1647710695.3065093, 'Subscriber': '10.0.0.67', 'Received': 1647710695.9779813}
{'Topic': 'light', 'Value': 454, 'Sender': '10.0.0.18', 'Sent': 1647710695.2500913, 'Brokered': 1647710695.345728, 'Subscriber': '10.0.0.67', 'Received': 1647710695.9953322}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.19', 'Sent': 1647710695.2592897, 'Brokered': 1647710695.3682787, 'Subscriber': '10.0.0.67', 'Received': 1647710696.0017173}
{'Topic': 'light', 'Value': 55, 'Sender': '10.0.0.23', 'Sent': 1647710695.2291808, 'Brokered': 1647710695.3854036, 'Subscriber': '10.0.0.67', 'Received': 1647710696.024621}
{'Topic': 'airquality', 'Value': 477, 'Sender': '10.0.0.14', 'Sent': 1647710695.3300931, 'Brokered': 1647710695.3971767, 'Subscriber': '10.0.0.67', 'Received': 1647710696.0273511}
{'Topic': 'airquality', 'Value': 59, 'Sender': '10.0.0.17', 'Sent': 1647710695.3100326, 'Brokered': 1647710695.3973873, 'Subscriber': '10.0.0.67', 'Received': 1647710696.0274744}
{'Topic': 'light', 'Value': 377, 'Sender': '10.0.0.21', 'Sent': 1647710695.3146596, 'Brokered': 1647710695.4469779, 'Subscriber': '10.0.0.67', 'Received': 1647710696.0921772}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.18', 'Sent': 1647710695.3503993, 'Brokered': 1647710695.4514258, 'Subscriber': '10.0.0.67', 'Received': 1647710696.092865}
{'Topic': 'light', 'Value': 220, 'Sender': '10.0.0.15', 'Sent': 1647710695.4038613, 'Brokered': 1647710695.4709158, 'Subscriber': '10.0.0.67', 'Received': 1647710696.1080017}
{'Topic': 'pressure', 'Value': 362, 'Sender': '10.0.0.19', 'Sent': 1647710695.3603575, 'Brokered': 1647710695.4709878, 'Subscriber': '10.0.0.67', 'Received': 1647710696.1081324}
{'Topic': 'airquality', 'Value': 488, 'Sender': '10.0.0.16', 'Sent': 1647710695.4039848, 'Brokered': 1647710695.4822037, 'Subscriber': '10.0.0.67', 'Received': 1647710696.1129603}
{'Topic': 'airquality', 'Value': 481, 'Sender': '10.0.0.14', 'Sent': 1647710695.435022, 'Brokered': 1647710695.489255, 'Subscriber': '10.0.0.67', 'Received': 1647710696.1250129}
{'Topic': 'pressure', 'Value': 142, 'Sender': '10.0.0.13', 'Sent': 1647710695.4594982, 'Brokered': 1647710695.5088735, 'Subscriber': '10.0.0.67', 'Received': 1647710696.1451838}
{'Topic': 'altitude', 'Value': 442, 'Sender': '10.0.0.22', 'Sent': 1647710695.3926916, 'Brokered': 1647710695.5363917, 'Subscriber': '10.0.0.67', 'Received': 1647710696.163913}
{'Topic': 'light', 'Value': 109, 'Sender': '10.0.0.18', 'Sent': 1647710695.4507267, 'Brokered': 1647710695.5484269, 'Subscriber': '10.0.0.67', 'Received': 1647710696.1851022}
{'Topic': 'altitude', 'Value': 69, 'Sender': '10.0.0.19', 'Sent': 1647710695.46086, 'Brokered': 1647710695.5721517, 'Subscriber': '10.0.0.67', 'Received': 1647710696.1955292}
{'Topic': 'pressure', 'Value': 143, 'Sender': '10.0.0.16', 'Sent': 1647710695.5090914, 'Brokered': 1647710695.583697, 'Subscriber': '10.0.0.67', 'Received': 1647710696.2070892}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.14', 'Sent': 1647710695.535371, 'Brokered': 1647710695.5937066, 'Subscriber': '10.0.0.67', 'Received': 1647710696.2244391}
{'Topic': 'altitude', 'Value': 339, 'Sender': '10.0.0.17', 'Sent': 1647710695.5161371, 'Brokered': 1647710695.6032662, 'Subscriber': '10.0.0.67', 'Received': 1647710696.2378879}
{'Topic': 'light', 'Value': 383, 'Sender': '10.0.0.18', 'Sent': 1647710695.5512483, 'Brokered': 1647710695.6496823, 'Subscriber': '10.0.0.67', 'Received': 1647710696.2728002}
{'Topic': 'altitude', 'Value': 287, 'Sender': '10.0.0.19', 'Sent': 1647710695.5614054, 'Brokered': 1647710695.6714845, 'Subscriber': '10.0.0.67', 'Received': 1647710696.2961097}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.15', 'Sent': 1647710695.615027, 'Brokered': 1647710695.6795228, 'Subscriber': '10.0.0.67', 'Received': 1647710696.3083627}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.14', 'Sent': 1647710695.6359348, 'Brokered': 1647710695.6983252, 'Subscriber': '10.0.0.67', 'Received': 1647710696.319403}
{'Topic': 'light', 'Value': 421, 'Sender': '10.0.0.18', 'Sent': 1647710695.6524513, 'Brokered': 1647710695.7498136, 'Subscriber': '10.0.0.67', 'Received': 1647710696.373571}
{'Topic': 'pressure', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647710695.7214856, 'Brokered': 1647710695.753809, 'Subscriber': '10.0.0.67', 'Received': 1647710696.3773994}
{'Topic': 'airquality', 'Value': 345, 'Sender': '10.0.0.15', 'Sent': 1647710695.7213175, 'Brokered': 1647710695.7872388, 'Subscriber': '10.0.0.67', 'Received': 1647710696.4163332}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.23', 'Sent': 1647710695.6346734, 'Brokered': 1647710695.7873366, 'Subscriber': '10.0.0.67', 'Received': 1647710696.4164565}
{'Topic': 'airquality', 'Value': 234, 'Sender': '10.0.0.14', 'Sent': 1647710695.7365313, 'Brokered': 1647710695.7937644, 'Subscriber': '10.0.0.67', 'Received': 1647710696.4278214}
{'Topic': 'light', 'Value': 359, 'Sender': '10.0.0.17', 'Sent': 1647710695.7283237, 'Brokered': 1647710695.821321, 'Subscriber': '10.0.0.67', 'Received': 1647710696.44439}
{'Topic': 'light', 'Value': 356, 'Sender': '10.0.0.18', 'Sent': 1647710695.7529354, 'Brokered': 1647710695.852455, 'Subscriber': '10.0.0.67', 'Received': 1647710696.4770496}
{'Topic': 'altitude', 'Value': 103, 'Sender': '10.0.0.19', 'Sent': 1647710695.7623029, 'Brokered': 1647710695.8746126, 'Subscriber': '10.0.0.67', 'Received': 1647710696.4998157}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.14', 'Sent': 1647710695.8375943, 'Brokered': 1647710695.8971395, 'Subscriber': '10.0.0.67', 'Received': 1647710696.5251513}
{'Topic': 'light', 'Value': 73, 'Sender': '10.0.0.16', 'Sent': 1647710695.8240814, 'Brokered': 1647710695.8972738, 'Subscriber': '10.0.0.67', 'Received': 1647710696.525282}
{'Topic': 'altitude', 'Value': 0, 'Sender': '10.0.0.23', 'Sent': 1647710695.7374465, 'Brokered': 1647710695.897326, 'Subscriber': '10.0.0.67', 'Received': 1647710696.525366}
{'Topic': 'airquality', 'Value': 150, 'Sender': '10.0.0.17', 'Sent': 1647710695.8309965, 'Brokered': 1647710695.9160247, 'Subscriber': '10.0.0.67', 'Received': 1647710696.5468104}
{'Topic': 'light', 'Value': 49, 'Sender': '10.0.0.18', 'Sent': 1647710695.8535664, 'Brokered': 1647710695.950178, 'Subscriber': '10.0.0.67', 'Received': 1647710696.5831304}
{'Topic': 'altitude', 'Value': 14, 'Sender': '10.0.0.19', 'Sent': 1647710695.864276, 'Brokered': 1647710695.9719355, 'Subscriber': '10.0.0.67', 'Received': 1647710696.605901}
{'Topic': 'airquality', 'Value': 302, 'Sender': '10.0.0.14', 'Sent': 1647710695.938703, 'Brokered': 1647710695.9933627, 'Subscriber': '10.0.0.67', 'Received': 1647710696.6282194}
{'Topic': 'altitude', 'Value': 318, 'Sender': '10.0.0.23', 'Sent': 1647710695.8398075, 'Brokered': 1647710695.9934592, 'Subscriber': '10.0.0.67', 'Received': 1647710696.6285732}
{'Topic': 'light', 'Value': 130, 'Sender': '10.0.0.16', 'Sent': 1647710695.927772, 'Brokered': 1647710696.0062597, 'Subscriber': '10.0.0.67', 'Received': 1647710696.6326406}
{'Topic': 'light', 'Value': 187, 'Sender': '10.0.0.18', 'Sent': 1647710695.956571, 'Brokered': 1647710696.0593076, 'Subscriber': '10.0.0.67', 'Received': 1647710696.6934733}
{'Topic': 'pressure', 'Value': 489, 'Sender': '10.0.0.19', 'Sent': 1647710695.9660482, 'Brokered': 1647710696.084812, 'Subscriber': '10.0.0.67', 'Received': 1647710696.7053428}
{'Topic': 'airquality', 'Value': 455, 'Sender': '10.0.0.14', 'Sent': 1647710696.0393078, 'Brokered': 1647710696.0966442, 'Subscriber': '10.0.0.67', 'Received': 1647710696.72446}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.15', 'Sent': 1647710696.0291889, 'Brokered': 1647710696.1083336, 'Subscriber': '10.0.0.67', 'Received': 1647710696.7368364}
{'Topic': 'altitude', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647710696.0288875, 'Brokered': 1647710696.108498, 'Subscriber': '10.0.0.67', 'Received': 1647710696.736967}
{'Topic': 'altitude', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647710696.0391736, 'Brokered': 1647710696.1296291, 'Subscriber': '10.0.0.67', 'Received': 1647710696.7682457}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.18', 'Sent': 1647710696.0610104, 'Brokered': 1647710696.1676884, 'Subscriber': '10.0.0.67', 'Received': 1647710696.798983}
{'Topic': 'pressure', 'Value': 355, 'Sender': '10.0.0.12', 'Sent': 1647710696.129569, 'Brokered': 1647710696.1679025, 'Subscriber': '10.0.0.67', 'Received': 1647710696.799103}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.21', 'Sent': 1647710696.0215802, 'Brokered': 1647710696.1680872, 'Subscriber': '10.0.0.67', 'Received': 1647710696.7991822}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.19', 'Sent': 1647710696.067208, 'Brokered': 1647710696.189395, 'Subscriber': '10.0.0.67', 'Received': 1647710696.8245187}
{'Topic': 'airquality', 'Value': 210, 'Sender': '10.0.0.14', 'Sent': 1647710696.1457098, 'Brokered': 1647710696.1997225, 'Subscriber': '10.0.0.67', 'Received': 1647710696.840076}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.16', 'Sent': 1647710696.1292715, 'Brokered': 1647710696.216649, 'Subscriber': '10.0.0.67', 'Received': 1647710696.8809671}
{'Topic': 'light', 'Value': 445, 'Sender': '10.0.0.17', 'Sent': 1647710696.1455708, 'Brokered': 1647710696.2391086, 'Subscriber': '10.0.0.67', 'Received': 1647710696.8811512}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647710696.1614864, 'Brokered': 1647710696.2749496, 'Subscriber': '10.0.0.67', 'Received': 1647710696.900103}
{'Topic': 'altitude', 'Value': 60, 'Sender': '10.0.0.19', 'Sent': 1647710696.1697054, 'Brokered': 1647710696.2846308, 'Subscriber': '10.0.0.67', 'Received': 1647710696.9253736}
{'Topic': 'airquality', 'Value': 421, 'Sender': '10.0.0.14', 'Sent': 1647710696.2491302, 'Brokered': 1647710696.3104305, 'Subscriber': '10.0.0.67', 'Received': 1647710696.9385645}
{'Topic': 'altitude', 'Value': 76, 'Sender': '10.0.0.15', 'Sent': 1647710696.2320826, 'Brokered': 1647710696.310507, 'Subscriber': '10.0.0.67', 'Received': 1647710696.9389598}
{'Topic': 'pressure', 'Value': 90, 'Sender': '10.0.0.13', 'Sent': 1647710696.269697, 'Brokered': 1647710696.320694, 'Subscriber': '10.0.0.67', 'Received': 1647710696.9602056}
{'Topic': 'altitude', 'Value': 245, 'Sender': '10.0.0.16', 'Sent': 1647710696.229712, 'Brokered': 1647710696.3207874, 'Subscriber': '10.0.0.67', 'Received': 1647710696.9603415}
{'Topic': 'light', 'Value': 113, 'Sender': '10.0.0.17', 'Sent': 1647710696.248482, 'Brokered': 1647710696.3414907, 'Subscriber': '10.0.0.67', 'Received': 1647710696.970764}
{'Topic': 'light', 'Value': 355, 'Sender': '10.0.0.18', 'Sent': 1647710696.262714, 'Brokered': 1647710696.3629825, 'Subscriber': '10.0.0.67', 'Received': 1647710696.9921324}
{'Topic': 'pressure', 'Value': 159, 'Sender': '10.0.0.19', 'Sent': 1647710696.2704217, 'Brokered': 1647710696.3794847, 'Subscriber': '10.0.0.67', 'Received': 1647710697.0133412}
{'Topic': 'altitude', 'Value': 346, 'Sender': '10.0.0.15', 'Sent': 1647710696.3340182, 'Brokered': 1647710696.4006202, 'Subscriber': '10.0.0.67', 'Received': 1647710697.0505702}
{'Topic': 'airquality', 'Value': 38, 'Sender': '10.0.0.14', 'Sent': 1647710696.3501596, 'Brokered': 1647710696.407232, 'Subscriber': '10.0.0.67', 'Received': 1647710697.0673764}
