Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.77:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop threadRequest sent

Starting subscriber listen loop...
{'Topic': 'sound', 'Value': 93, 'Sender': '10.0.0.13', 'Sent': 1647710710.2266023, 'Brokered': 1647710710.2677047, 'Subscriber': '10.0.0.77', 'Received': 1647710711.0037806}
{'Topic': 'humidity', 'Value': 31, 'Sender': '10.0.0.16', 'Sent': 1647710710.372369, 'Brokered': 1647710710.4868345, 'Subscriber': '10.0.0.77', 'Received': 1647710711.2164874}
{'Topic': 'humidity', 'Value': 285, 'Sender': '10.0.0.16', 'Sent': 1647710710.4729435, 'Brokered': 1647710710.575996, 'Subscriber': '10.0.0.77', 'Received': 1647710711.3077903}
{'Topic': 'humidity', 'Value': 54, 'Sender': '10.0.0.15', 'Sent': 1647710710.5753293, 'Brokered': 1647710710.645753, 'Subscriber': '10.0.0.77', 'Received': 1647710711.3726144}
{'Topic': 'humidity', 'Value': 298, 'Sender': '10.0.0.22', 'Sent': 1647710710.485679, 'Brokered': 1647710710.6459339, 'Subscriber': '10.0.0.77', 'Received': 1647710711.372759}
{'Topic': 'humidity', 'Value': 245, 'Sender': '10.0.0.16', 'Sent': 1647710710.6757746, 'Brokered': 1647710710.7577646, 'Subscriber': '10.0.0.77', 'Received': 1647710711.4957514}
{'Topic': 'sound', 'Value': 160, 'Sender': '10.0.0.23', 'Sent': 1647710710.635201, 'Brokered': 1647710710.7963223, 'Subscriber': '10.0.0.77', 'Received': 1647710711.5159316}
{'Topic': 'humidity', 'Value': 172, 'Sender': '10.0.0.15', 'Sent': 1647710710.7770972, 'Brokered': 1647710710.8983088, 'Subscriber': '10.0.0.77', 'Received': 1647710711.6376863}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.26', 'Sent': 1647710710.8442085, 'Brokered': 1647710711.029572, 'Subscriber': '10.0.0.77', 'Received': 1647710711.759797}
{'Topic': 'sound', 'Value': 201, 'Sender': '10.0.0.12', 'Sent': 1647710711.0304997, 'Brokered': 1647710711.0644157, 'Subscriber': '10.0.0.77', 'Received': 1647710711.7985387}
{'Topic': 'sound', 'Value': 1, 'Sender': '10.0.0.23', 'Sent': 1647710710.9431777, 'Brokered': 1647710711.1065106, 'Subscriber': '10.0.0.77', 'Received': 1647710711.8456402}
{'Topic': 'humidity', 'Value': 250, 'Sender': '10.0.0.12', 'Sent': 1647710711.1317112, 'Brokered': 1647710711.1877058, 'Subscriber': '10.0.0.77', 'Received': 1647710711.9392443}
{'Topic': 'humidity', 'Value': 316, 'Sender': '10.0.0.16', 'Sent': 1647710711.0833666, 'Brokered': 1647710711.1882775, 'Subscriber': '10.0.0.77', 'Received': 1647710711.9425998}
{'Topic': 'sound', 'Value': 103, 'Sender': '10.0.0.23', 'Sent': 1647710711.0476542, 'Brokered': 1647710711.2144625, 'Subscriber': '10.0.0.77', 'Received': 1647710711.9697971}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.13', 'Sent': 1647710711.2395449, 'Brokered': 1647710711.2870088, 'Subscriber': '10.0.0.77', 'Received': 1647710712.0393748}
{'Topic': 'sound', 'Value': 320, 'Sender': '10.0.0.13', 'Sent': 1647710711.443276, 'Brokered': 1647710711.49634, 'Subscriber': '10.0.0.77', 'Received': 1647710712.2261388}
{'Topic': 'sound', 'Value': 470, 'Sender': '10.0.0.13', 'Sent': 1647710711.544084, 'Brokered': 1647710711.5910163, 'Subscriber': '10.0.0.77', 'Received': 1647710712.3225033}
{'Topic': 'sound', 'Value': 335, 'Sender': '10.0.0.12', 'Sent': 1647710711.6380942, 'Brokered': 1647710711.6794002, 'Subscriber': '10.0.0.77', 'Received': 1647710712.4107609}
{'Topic': 'humidity', 'Value': 34, 'Sender': '10.0.0.21', 'Sent': 1647710711.6042423, 'Brokered': 1647710711.7382581, 'Subscriber': '10.0.0.77', 'Received': 1647710712.474084}
{'Topic': 'humidity', 'Value': 251, 'Sender': '10.0.0.22', 'Sent': 1647710711.6040292, 'Brokered': 1647710711.745614, 'Subscriber': '10.0.0.77', 'Received': 1647710712.4834754}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.13', 'Sent': 1647710711.744937, 'Brokered': 1647710711.792582, 'Subscriber': '10.0.0.77', 'Received': 1647710712.5218158}
{'Topic': 'sound', 'Value': 418, 'Sender': '10.0.0.23', 'Sent': 1647710711.6730294, 'Brokered': 1647710711.8265154, 'Subscriber': '10.0.0.77', 'Received': 1647710712.5681288}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.22', 'Sent': 1647710711.7054267, 'Brokered': 1647710711.8485615, 'Subscriber': '10.0.0.77', 'Received': 1647710712.5901506}
{'Topic': 'humidity', 'Value': 496, 'Sender': '10.0.0.12', 'Sent': 1647710711.839115, 'Brokered': 1647710711.8830657, 'Subscriber': '10.0.0.77', 'Received': 1647710712.6113842}
{'Topic': 'humidity', 'Value': 201, 'Sender': '10.0.0.23', 'Sent': 1647710711.7771711, 'Brokered': 1647710711.9266505, 'Subscriber': '10.0.0.77', 'Received': 1647710712.6546934}
{'Topic': 'humidity', 'Value': 171, 'Sender': '10.0.0.22', 'Sent': 1647710711.8060083, 'Brokered': 1647710711.9430525, 'Subscriber': '10.0.0.77', 'Received': 1647710712.6753926}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.12', 'Sent': 1647710711.9401176, 'Brokered': 1647710711.9812224, 'Subscriber': '10.0.0.77', 'Received': 1647710712.7163322}
{'Topic': 'sound', 'Value': 282, 'Sender': '10.0.0.13', 'Sent': 1647710711.9485753, 'Brokered': 1647710711.994164, 'Subscriber': '10.0.0.77', 'Received': 1647710712.7273374}
{'Topic': 'humidity', 'Value': 471, 'Sender': '10.0.0.22', 'Sent': 1647710711.9088786, 'Brokered': 1647710712.0527837, 'Subscriber': '10.0.0.77', 'Received': 1647710712.7970538}
{'Topic': 'sound', 'Value': 468, 'Sender': '10.0.0.12', 'Sent': 1647710712.0449529, 'Brokered': 1647710712.081154, 'Subscriber': '10.0.0.77', 'Received': 1647710712.818556}
{'Topic': 'sound', 'Value': 1, 'Sender': '10.0.0.21', 'Sent': 1647710712.0107377, 'Brokered': 1647710712.1353843, 'Subscriber': '10.0.0.77', 'Received': 1647710712.8662288}
{'Topic': 'sound', 'Value': 410, 'Sender': '10.0.0.12', 'Sent': 1647710712.1455593, 'Brokered': 1647710712.1809072, 'Subscriber': '10.0.0.77', 'Received': 1647710712.9145372}
{'Topic': 'humidity', 'Value': 455, 'Sender': '10.0.0.13', 'Sent': 1647710712.155441, 'Brokered': 1647710712.2012358, 'Subscriber': '10.0.0.77', 'Received': 1647710712.9389234}
{'Topic': 'sound', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647710712.2457619, 'Brokered': 1647710712.286001, 'Subscriber': '10.0.0.77', 'Received': 1647710713.0187068}
{'Topic': 'humidity', 'Value': 202, 'Sender': '10.0.0.13', 'Sent': 1647710712.255783, 'Brokered': 1647710712.301013, 'Subscriber': '10.0.0.77', 'Received': 1647710713.0307612}
{'Topic': 'humidity', 'Value': 169, 'Sender': '10.0.0.21', 'Sent': 1647710712.2148187, 'Brokered': 1647710712.3542612, 'Subscriber': '10.0.0.77', 'Received': 1647710713.0865052}
{'Topic': 'sound', 'Value': 285, 'Sender': '10.0.0.12', 'Sent': 1647710712.549913, 'Brokered': 1647710712.582513, 'Subscriber': '10.0.0.77', 'Received': 1647710713.3149915}
{'Topic': 'sound', 'Value': 102, 'Sender': '10.0.0.15', 'Sent': 1647710712.5230064, 'Brokered': 1647710712.5847979, 'Subscriber': '10.0.0.77', 'Received': 1647710713.3204632}
{'Topic': 'sound', 'Value': 358, 'Sender': '10.0.0.21', 'Sent': 1647710712.520913, 'Brokered': 1647710712.649687, 'Subscriber': '10.0.0.77', 'Received': 1647710713.3670819}
{'Topic': 'sound', 'Value': 225, 'Sender': '10.0.0.21', 'Sent': 1647710712.6275008, 'Brokered': 1647710712.7608008, 'Subscriber': '10.0.0.77', 'Received': 1647710713.5044475}
{'Topic': 'sound', 'Value': 489, 'Sender': '10.0.0.15', 'Sent': 1647710712.7244914, 'Brokered': 1647710712.7949798, 'Subscriber': '10.0.0.77', 'Received': 1647710713.5289056}
{'Topic': 'humidity', 'Value': 436, 'Sender': '10.0.0.16', 'Sent': 1647710712.8235273, 'Brokered': 1647710712.903808, 'Subscriber': '10.0.0.77', 'Received': 1647710713.6347346}
{'Topic': 'humidity', 'Value': 236, 'Sender': '10.0.0.21', 'Sent': 1647710712.9386358, 'Brokered': 1647710713.0650265, 'Subscriber': '10.0.0.77', 'Received': 1647710713.802876}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647710713.0690196, 'Brokered': 1647710713.110927, 'Subscriber': '10.0.0.77', 'Received': 1647710713.8458588}
{'Topic': 'sound', 'Value': 216, 'Sender': '10.0.0.21', 'Sent': 1647710713.0394478, 'Brokered': 1647710713.1680443, 'Subscriber': '10.0.0.77', 'Received': 1647710713.8977628}
{'Topic': 'humidity', 'Value': 305, 'Sender': '10.0.0.22', 'Sent': 1647710713.0396001, 'Brokered': 1647710713.1791909, 'Subscriber': '10.0.0.77', 'Received': 1647710713.945379}
{'Topic': 'sound', 'Value': 211, 'Sender': '10.0.0.23', 'Sent': 1647710713.1073768, 'Brokered': 1647710713.2676814, 'Subscriber': '10.0.0.77', 'Received': 1647710714.0041451}
{'Topic': 'humidity', 'Value': 388, 'Sender': '10.0.0.12', 'Sent': 1647710713.2650113, 'Brokered': 1647710713.3028483, 'Subscriber': '10.0.0.77', 'Received': 1647710714.0191584}
{'Topic': 'humidity', 'Value': 91, 'Sender': '10.0.0.13', 'Sent': 1647710713.273867, 'Brokered': 1647710713.321338, 'Subscriber': '10.0.0.77', 'Received': 1647710714.0495176}
{'Topic': 'humidity', 'Value': 120, 'Sender': '10.0.0.22', 'Sent': 1647710713.2434514, 'Brokered': 1647710713.382884, 'Subscriber': '10.0.0.77', 'Received': 1647710714.1074688}
{'Topic': 'humidity', 'Value': 168, 'Sender': '10.0.0.15', 'Sent': 1647710713.332911, 'Brokered': 1647710713.4046364, 'Subscriber': '10.0.0.77', 'Received': 1647710714.1299567}
{'Topic': 'sound', 'Value': 89, 'Sender': '10.0.0.21', 'Sent': 1647710713.3442233, 'Brokered': 1647710713.4805722, 'Subscriber': '10.0.0.77', 'Received': 1647710714.1988943}
{'Topic': 'sound', 'Value': 470, 'Sender': '10.0.0.12', 'Sent': 1647710713.4754405, 'Brokered': 1647710713.513553, 'Subscriber': '10.0.0.77', 'Received': 1647710714.2405794}
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.16', 'Sent': 1647710713.4267375, 'Brokered': 1647710713.531153, 'Subscriber': '10.0.0.77', 'Received': 1647710714.2629042}
{'Topic': 'sound', 'Value': 479, 'Sender': '10.0.0.21', 'Sent': 1647710713.4511719, 'Brokered': 1647710713.5754004, 'Subscriber': '10.0.0.77', 'Received': 1647710714.2983384}
{'Topic': 'sound', 'Value': 219, 'Sender': '10.0.0.23', 'Sent': 1647710713.5100198, 'Brokered': 1647710713.6637847, 'Subscriber': '10.0.0.77', 'Received': 1647710714.3955588}
{'Topic': 'humidity', 'Value': 9, 'Sender': '10.0.0.16', 'Sent': 1647710713.7296598, 'Brokered': 1647710713.8095772, 'Subscriber': '10.0.0.77', 'Received': 1647710714.539168}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.15', 'Sent': 1647710713.7462878, 'Brokered': 1647710713.811561, 'Subscriber': '10.0.0.77', 'Received': 1647710714.58094}
{'Topic': 'sound', 'Value': 115, 'Sender': '10.0.0.15', 'Sent': 1647710713.8481014, 'Brokered': 1647710713.921779, 'Subscriber': '10.0.0.77', 'Received': 1647710714.6503406}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.13', 'Sent': 1647710713.8825107, 'Brokered': 1647710713.9232702, 'Subscriber': '10.0.0.77', 'Received': 1647710714.6508334}
{'Topic': 'sound', 'Value': 46, 'Sender': '10.0.0.21', 'Sent': 1647710713.8547459, 'Brokered': 1647710713.9806013, 'Subscriber': '10.0.0.77', 'Received': 1647710714.7017317}
{'Topic': 'sound', 'Value': 199, 'Sender': '10.0.0.15', 'Sent': 1647710713.9489832, 'Brokered': 1647710714.0120213, 'Subscriber': '10.0.0.77', 'Received': 1647710714.7392097}
{'Topic': 'humidity', 'Value': 198, 'Sender': '10.0.0.12', 'Sent': 1647710713.9825792, 'Brokered': 1647710714.0313227, 'Subscriber': '10.0.0.77', 'Received': 1647710714.7609715}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.13', 'Sent': 1647710713.9836545, 'Brokered': 1647710714.0315483, 'Subscriber': '10.0.0.77', 'Received': 1647710714.7612243}
{'Topic': 'sound', 'Value': 253, 'Sender': '10.0.0.21', 'Sent': 1647710713.955525, 'Brokered': 1647710714.0858362, 'Subscriber': '10.0.0.77', 'Received': 1647710714.8168974}
{'Topic': 'humidity', 'Value': 31, 'Sender': '10.0.0.22', 'Sent': 1647710713.9557228, 'Brokered': 1647710714.1041405, 'Subscriber': '10.0.0.77', 'Received': 1647710714.825235}
{'Topic': 'humidity', 'Value': 415, 'Sender': '10.0.0.23', 'Sent': 1647710714.0166466, 'Brokered': 1647710714.179375, 'Subscriber': '10.0.0.77', 'Received': 1647710714.906066}
{'Topic': 'humidity', 'Value': 349, 'Sender': '10.0.0.16', 'Sent': 1647710714.141637, 'Brokered': 1647710714.2215333, 'Subscriber': '10.0.0.77', 'Received': 1647710714.9427776}
{'Topic': 'sound', 'Value': 94, 'Sender': '10.0.0.23', 'Sent': 1647710714.1169188, 'Brokered': 1647710714.2642946, 'Subscriber': '10.0.0.77', 'Received': 1647710714.9812644}
{'Topic': 'sound', 'Value': 417, 'Sender': '10.0.0.12', 'Sent': 1647710714.2894, 'Brokered': 1647710714.3251972, 'Subscriber': '10.0.0.77', 'Received': 1647710715.0467124}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647710714.2534292, 'Brokered': 1647710714.325431, 'Subscriber': '10.0.0.77', 'Received': 1647710715.046929}
{'Topic': 'humidity', 'Value': 255, 'Sender': '10.0.0.23', 'Sent': 1647710714.3217332, 'Brokered': 1647710714.4775074, 'Subscriber': '10.0.0.77', 'Received': 1647710715.20767}
{'Topic': 'sound', 'Value': 83, 'Sender': '10.0.0.15', 'Sent': 1647710714.454204, 'Brokered': 1647710714.5307968, 'Subscriber': '10.0.0.77', 'Received': 1647710715.257771}
{'Topic': 'sound', 'Value': 48, 'Sender': '10.0.0.21', 'Sent': 1647710714.461927, 'Brokered': 1647710714.593722, 'Subscriber': '10.0.0.77', 'Received': 1647710715.3169687}
{'Topic': 'humidity', 'Value': 261, 'Sender': '10.0.0.12', 'Sent': 1647710714.597855, 'Brokered': 1647710714.6309931, 'Subscriber': '10.0.0.77', 'Received': 1647710715.3439643}
{'Topic': 'humidity', 'Value': 462, 'Sender': '10.0.0.12', 'Sent': 1647710714.901959, 'Brokered': 1647710714.9396238, 'Subscriber': '10.0.0.77', 'Received': 1647710715.664909}
{'Topic': 'sound', 'Value': 276, 'Sender': '10.0.0.13', 'Sent': 1647710714.9016545, 'Brokered': 1647710714.9452045, 'Subscriber': '10.0.0.77', 'Received': 1647710715.6650565}
{'Topic': 'humidity', 'Value': 466, 'Sender': '10.0.0.22', 'Sent': 1647710714.8820045, 'Brokered': 1647710715.0197766, 'Subscriber': '10.0.0.77', 'Received': 1647710715.7483828}
{'Topic': 'sound', 'Value': 238, 'Sender': '10.0.0.12', 'Sent': 1647710715.0036755, 'Brokered': 1647710715.0357928, 'Subscriber': '10.0.0.77', 'Received': 1647710715.7624643}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.13', 'Sent': 1647710715.003536, 'Brokered': 1647710715.0488648, 'Subscriber': '10.0.0.77', 'Received': 1647710715.7734487}
{'Topic': 'sound', 'Value': 139, 'Sender': '10.0.0.23', 'Sent': 1647710715.031316, 'Brokered': 1647710715.1829739, 'Subscriber': '10.0.0.77', 'Received': 1647710715.914958}
{'Topic': 'sound', 'Value': 328, 'Sender': '10.0.0.21', 'Sent': 1647710715.0768845, 'Brokered': 1647710715.2037787, 'Subscriber': '10.0.0.77', 'Received': 1647710715.9322972}
{'Topic': 'humidity', 'Value': 165, 'Sender': '10.0.0.22', 'Sent': 1647710715.0922856, 'Brokered': 1647710715.237408, 'Subscriber': '10.0.0.77', 'Received': 1647710715.966345}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.12', 'Sent': 1647710715.207455, 'Brokered': 1647710715.2545903, 'Subscriber': '10.0.0.77', 'Received': 1647710715.9665349}
{'Topic': 'humidity', 'Value': 33, 'Sender': '10.0.0.22', 'Sent': 1647710715.1967185, 'Brokered': 1647710715.337752, 'Subscriber': '10.0.0.77', 'Received': 1647710716.0574589}
{'Topic': 'humidity', 'Value': 227, 'Sender': '10.0.0.12', 'Sent': 1647710715.3108473, 'Brokered': 1647710715.3695252, 'Subscriber': '10.0.0.77', 'Received': 1647710716.1016164}
{'Topic': 'humidity', 'Value': 194, 'Sender': '10.0.0.23', 'Sent': 1647710715.2342272, 'Brokered': 1647710715.3925562, 'Subscriber': '10.0.0.77', 'Received': 1647710716.1131759}
{'Topic': 'sound', 'Value': 412, 'Sender': '10.0.0.21', 'Sent': 1647710715.2846377, 'Brokered': 1647710715.4152145, 'Subscriber': '10.0.0.77', 'Received': 1647710716.1360538}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647710715.4110746, 'Brokered': 1647710715.4498994, 'Subscriber': '10.0.0.77', 'Received': 1647710716.1759732}
{'Topic': 'humidity', 'Value': 171, 'Sender': '10.0.0.26', 'Sent': 1647710715.3352482, 'Brokered': 1647710715.5200121, 'Subscriber': '10.0.0.77', 'Received': 1647710716.2464547}
{'Topic': 'humidity', 'Value': 377, 'Sender': '10.0.0.23', 'Sent': 1647710715.4391024, 'Brokered': 1647710715.5959713, 'Subscriber': '10.0.0.77', 'Received': 1647710716.3194296}
{'Topic': 'humidity', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647710715.7209294, 'Brokered': 1647710715.7621646, 'Subscriber': '10.0.0.77', 'Received': 1647710716.4884467}
{'Topic': 'sound', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647710715.7308912, 'Brokered': 1647710715.7820137, 'Subscriber': '10.0.0.77', 'Received': 1647710716.4985275}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.21', 'Sent': 1647710715.6980498, 'Brokered': 1647710715.8250914, 'Subscriber': '10.0.0.77', 'Received': 1647710716.5464747}
{'Topic': 'humidity', 'Value': 451, 'Sender': '10.0.0.26', 'Sent': 1647710715.6446142, 'Brokered': 1647710715.8272874, 'Subscriber': '10.0.0.77', 'Received': 1647710716.5581238}
{'Topic': 'sound', 'Value': 32, 'Sender': '10.0.0.15', 'Sent': 1647710715.780764, 'Brokered': 1647710715.8480349, 'Subscriber': '10.0.0.77', 'Received': 1647710716.5755086}
{'Topic': 'sound', 'Value': 369, 'Sender': '10.0.0.12', 'Sent': 1647710715.8212695, 'Brokered': 1647710715.8592, 'Subscriber': '10.0.0.77', 'Received': 1647710716.5789511}
{'Topic': 'sound', 'Value': 369, 'Sender': '10.0.0.21', 'Sent': 1647710715.7985141, 'Brokered': 1647710715.9267685, 'Subscriber': '10.0.0.77', 'Received': 1647710716.6532228}
{'Topic': 'sound', 'Value': 164, 'Sender': '10.0.0.15', 'Sent': 1647710715.8827865, 'Brokered': 1647710715.9545233, 'Subscriber': '10.0.0.77', 'Received': 1647710716.6880283}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647710715.9226315, 'Brokered': 1647710715.95485, 'Subscriber': '10.0.0.77', 'Received': 1647710716.688487}
{'Topic': 'humidity', 'Value': 230, 'Sender': '10.0.0.23', 'Sent': 1647710715.8460824, 'Brokered': 1647710716.0232055, 'Subscriber': '10.0.0.77', 'Received': 1647710716.7579143}
{'Topic': 'humidity', 'Value': 161, 'Sender': '10.0.0.15', 'Sent': 1647710715.9833999, 'Brokered': 1647710716.0928109, 'Subscriber': '10.0.0.77', 'Received': 1647710716.8185909}
{'Topic': 'sound', 'Value': 405, 'Sender': '10.0.0.13', 'Sent': 1647710716.0346477, 'Brokered': 1647710716.1063282, 'Subscriber': '10.0.0.77', 'Received': 1647710716.842692}
{'Topic': 'humidity', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647710716.0265577, 'Brokered': 1647710716.1064181, 'Subscriber': '10.0.0.77', 'Received': 1647710716.8429122}
{'Topic': 'sound', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647710716.0837088, 'Brokered': 1647710716.1704063, 'Subscriber': '10.0.0.77', 'Received': 1647710716.932433}
{'Topic': 'humidity', 'Value': 283, 'Sender': '10.0.0.23', 'Sent': 1647710716.0466158, 'Brokered': 1647710716.2073972, 'Subscriber': '10.0.0.77', 'Received': 1647710716.941372}
{'Topic': 'sound', 'Value': 325, 'Sender': '10.0.0.12', 'Sent': 1647710716.2284098, 'Brokered': 1647710716.2595499, 'Subscriber': '10.0.0.77', 'Received': 1647710716.97603}
{'Topic': 'humidity', 'Value': 486, 'Sender': '10.0.0.15', 'Sent': 1647710716.2854846, 'Brokered': 1647710716.4026182, 'Subscriber': '10.0.0.77', 'Received': 1647710717.1370249}
{'Topic': 'humidity', 'Value': 332, 'Sender': '10.0.0.16', 'Sent': 1647710716.2993689, 'Brokered': 1647710716.402667, 'Subscriber': '10.0.0.77', 'Received': 1647710717.1372557}
{'Topic': 'humidity', 'Value': 407, 'Sender': '10.0.0.22', 'Sent': 1647710716.3163574, 'Brokered': 1647710716.460828, 'Subscriber': '10.0.0.77', 'Received': 1647710717.189662}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.16', 'Sent': 1647710716.399619, 'Brokered': 1647710716.4828901, 'Subscriber': '10.0.0.77', 'Received': 1647710717.2120373}
{'Topic': 'sound', 'Value': 461, 'Sender': '10.0.0.23', 'Sent': 1647710716.347598, 'Brokered': 1647710716.4989629, 'Subscriber': '10.0.0.77', 'Received': 1647710717.2225022}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647710716.53516, 'Brokered': 1647710716.6184916, 'Subscriber': '10.0.0.77', 'Received': 1647710717.35921}
{'Topic': 'humidity', 'Value': 289, 'Sender': '10.0.0.16', 'Sent': 1647710716.6032515, 'Brokered': 1647710716.741674, 'Subscriber': '10.0.0.77', 'Received': 1647710717.4776242}
{'Topic': 'humidity', 'Value': 415, 'Sender': '10.0.0.23', 'Sent': 1647710716.5525556, 'Brokered': 1647710716.7430537, 'Subscriber': '10.0.0.77', 'Received': 1647710717.479383}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.22', 'Sent': 1647710716.6182106, 'Brokered': 1647710716.752731, 'Subscriber': '10.0.0.77', 'Received': 1647710717.4799042}
{'Topic': 'humidity', 'Value': 67, 'Sender': '10.0.0.26', 'Sent': 1647710716.7625806, 'Brokered': 1647710716.94066, 'Subscriber': '10.0.0.77', 'Received': 1647710717.6674154}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.22', 'Sent': 1647710716.8201036, 'Brokered': 1647710716.9556355, 'Subscriber': '10.0.0.77', 'Received': 1647710717.6786885}
{'Topic': 'humidity', 'Value': 212, 'Sender': '10.0.0.16', 'Sent': 1647710716.9054282, 'Brokered': 1647710716.9854598, 'Subscriber': '10.0.0.77', 'Received': 1647710717.7134707}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.21', 'Sent': 1647710716.9198227, 'Brokered': 1647710717.057022, 'Subscriber': '10.0.0.77', 'Received': 1647710717.786103}
{'Topic': 'humidity', 'Value': 13, 'Sender': '10.0.0.12', 'Sent': 1647710717.0411906, 'Brokered': 1647710717.0781238, 'Subscriber': '10.0.0.77', 'Received': 1647710717.8009195}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.23', 'Sent': 1647710716.9643083, 'Brokered': 1647710717.1161075, 'Subscriber': '10.0.0.77', 'Received': 1647710717.8447914}
{'Topic': 'sound', 'Value': 53, 'Sender': '10.0.0.21', 'Sent': 1647710717.0204022, 'Brokered': 1647710717.1477327, 'Subscriber': '10.0.0.77', 'Received': 1647710717.8737183}
{'Topic': 'humidity', 'Value': 79, 'Sender': '10.0.0.26', 'Sent': 1647710716.9649954, 'Brokered': 1647710717.1478841, 'Subscriber': '10.0.0.77', 'Received': 1647710717.8738651}
{'Topic': 'humidity', 'Value': 54, 'Sender': '10.0.0.22', 'Sent': 1647710717.122792, 'Brokered': 1647710717.2649722, 'Subscriber': '10.0.0.77', 'Received': 1647710718.001995}
{'Topic': 'humidity', 'Value': 464, 'Sender': '10.0.0.12', 'Sent': 1647710717.2425737, 'Brokered': 1647710717.2795415, 'Subscriber': '10.0.0.77', 'Received': 1647710718.0072966}
{'Topic': 'sound', 'Value': 107, 'Sender': '10.0.0.21', 'Sent': 1647710717.224132, 'Brokered': 1647710717.3527086, 'Subscriber': '10.0.0.77', 'Received': 1647710718.0788684}
{'Topic': 'sound', 'Value': 48, 'Sender': '10.0.0.15', 'Sent': 1647710717.3153636, 'Brokered': 1647710717.3796237, 'Subscriber': '10.0.0.77', 'Received': 1647710718.1085982}
{'Topic': 'humidity', 'Value': 339, 'Sender': '10.0.0.12', 'Sent': 1647710717.3479152, 'Brokered': 1647710717.3903542, 'Subscriber': '10.0.0.77', 'Received': 1647710718.1223357}
{'Topic': 'humidity', 'Value': 15, 'Sender': '10.0.0.15', 'Sent': 1647710717.423989, 'Brokered': 1647710717.4922695, 'Subscriber': '10.0.0.77', 'Received': 1647710718.2312176}
{'Topic': 'humidity', 'Value': 405, 'Sender': '10.0.0.26', 'Sent': 1647710717.3698978, 'Brokered': 1647710717.55497, 'Subscriber': '10.0.0.77', 'Received': 1647710718.2838697}
{'Topic': 'sound', 'Value': 22, 'Sender': '10.0.0.21', 'Sent': 1647710717.4273248, 'Brokered': 1647710717.5553694, 'Subscriber': '10.0.0.77', 'Received': 1647710718.284088}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.15', 'Sent': 1647710717.524733, 'Brokered': 1647710717.598056, 'Subscriber': '10.0.0.77', 'Received': 1647710718.3429325}
{'Topic': 'sound', 'Value': 252, 'Sender': '10.0.0.23', 'Sent': 1647710717.4697373, 'Brokered': 1647710717.6494153, 'Subscriber': '10.0.0.77', 'Received': 1647710718.382072}
{'Topic': 'humidity', 'Value': 489, 'Sender': '10.0.0.26', 'Sent': 1647710717.4710968, 'Brokered': 1647710717.668204, 'Subscriber': '10.0.0.77', 'Received': 1647710718.4011776}
{'Topic': 'humidity', 'Value': 309, 'Sender': '10.0.0.21', 'Sent': 1647710717.5280497, 'Brokered': 1647710717.6685548, 'Subscriber': '10.0.0.77', 'Received': 1647710718.401274}
{'Topic': 'humidity', 'Value': 171, 'Sender': '10.0.0.24', 'Sent': 1647710717.573157, 'Brokered': 1647710717.7376592, 'Subscriber': '10.0.0.77', 'Received': 1647710718.4695346}
