Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'humidity', 'sound', 'airquality', 'smell', 'location', 'altitude', 'temperature', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.66:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.34', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.34:5571
Broker subscribing to tcp://10.0.0.12:5571
{'Topic': 'location', 'Value': 7, 'Sender': '10.0.0.34', 'Sent': 1647701685.2215526, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701685.5685346}
{'Topic': 'altitude', 'Value': 368, 'Sender': '10.0.0.15', 'Sent': 1647701688.0658846, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.6169052}
{'Topic': 'airquality', 'Value': 256, 'Sender': '10.0.0.34', 'Sent': 1647701688.3379343, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.695573}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647701688.1241095, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.7100985}
{'Topic': 'airquality', 'Value': 296, 'Sender': '10.0.0.34', 'Sent': 1647701688.4381533, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.7884514}
{'Topic': 'weather', 'Value': 474, 'Sender': '10.0.0.12', 'Sent': 1647701688.2246706, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.8054528}
{'Topic': 'temperature', 'Value': 100, 'Sender': '10.0.0.15', 'Sent': 1647701688.267824, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.815214}
{'Topic': 'altitude', 'Value': 201, 'Sender': '10.0.0.34', 'Sent': 1647701688.538935, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.891322}
{'Topic': 'weather', 'Value': 428, 'Sender': '10.0.0.12', 'Sent': 1647701688.32531, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.9054806}
{'Topic': 'humidity', 'Value': 482, 'Sender': '10.0.0.15', 'Sent': 1647701688.368392, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.9209635}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.34', 'Sent': 1647701688.6394331, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701688.9891818}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.12', 'Sent': 1647701688.4255807, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.0047874}
{'Topic': 'temperature', 'Value': 224, 'Sender': '10.0.0.15', 'Sent': 1647701688.4697545, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.0197775}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.34', 'Sent': 1647701688.7397404, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.0923927}
{'Topic': 'weather', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1647701688.5707858, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.1171641}
{'Topic': 'weather', 'Value': 363, 'Sender': '10.0.0.34', 'Sent': 1647701688.8399875, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.1901426}
{'Topic': 'smell', 'Value': 273, 'Sender': '10.0.0.15', 'Sent': 1647701688.6712775, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.2178643}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.12', 'Sent': 1647701688.5259264, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.2556672}
{'Topic': 'weather', 'Value': 149, 'Sender': '10.0.0.12', 'Sent': 1647701688.6267226, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.2558672}
{'Topic': 'humidity', 'Value': 101, 'Sender': '10.0.0.34', 'Sent': 1647701688.9405448, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.2945216}
{'Topic': 'weather', 'Value': 180, 'Sender': '10.0.0.12', 'Sent': 1647701688.727135, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.306265}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.34', 'Sent': 1647701689.0408077, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.3930926}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.12', 'Sent': 1647701688.8277323, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.4074955}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.15', 'Sent': 1647701688.8720827, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.418671}
{'Topic': 'location', 'Value': 479, 'Sender': '10.0.0.34', 'Sent': 1647701689.142177, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.492349}
{'Topic': 'weather', 'Value': 242, 'Sender': '10.0.0.12', 'Sent': 1647701688.9280748, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.51125}
{'Topic': 'airquality', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647701688.9725094, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.5218666}
{'Topic': 'sound', 'Value': 117, 'Sender': '10.0.0.34', 'Sent': 1647701689.242704, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.5947413}
{'Topic': 'weather', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647701689.0285044, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.605281}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.15', 'Sent': 1647701689.0729444, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.6256247}
{'Topic': 'pressure', 'Value': 102, 'Sender': '10.0.0.34', 'Sent': 1647701689.3432746, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.6912048}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.12', 'Sent': 1647701689.128776, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.7037868}
{'Topic': 'smell', 'Value': 469, 'Sender': '10.0.0.15', 'Sent': 1647701689.1733758, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.7154796}
{'Topic': 'humidity', 'Value': 399, 'Sender': '10.0.0.34', 'Sent': 1647701689.4437406, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.7917573}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.12', 'Sent': 1647701689.229077, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.804981}
{'Topic': 'weather', 'Value': 456, 'Sender': '10.0.0.15', 'Sent': 1647701689.2737894, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.817995}
{'Topic': 'temperature', 'Value': 321, 'Sender': '10.0.0.34', 'Sent': 1647701689.5442877, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.8932407}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.12', 'Sent': 1647701689.3305998, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.9090354}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.15', 'Sent': 1647701689.375089, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701689.919494}
{'Topic': 'weather', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647701689.4308844, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.0051143}
{'Topic': 'location', 'Value': 223, 'Sender': '10.0.0.15', 'Sent': 1647701689.4756598, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.0198333}
{'Topic': 'pressure', 'Value': 225, 'Sender': '10.0.0.34', 'Sent': 1647701689.745396, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.0938408}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.12', 'Sent': 1647701689.5311327, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.106162}
{'Topic': 'smell', 'Value': 44, 'Sender': '10.0.0.15', 'Sent': 1647701689.5761535, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.1228404}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647701689.6314714, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.2063332}
{'Topic': 'weather', 'Value': 159, 'Sender': '10.0.0.15', 'Sent': 1647701689.676542, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.221624}
{'Topic': 'smell', 'Value': 153, 'Sender': '10.0.0.34', 'Sent': 1647701689.9461524, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.2942743}
{'Topic': 'weather', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647701689.732423, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.3082178}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.15', 'Sent': 1647701689.7770844, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.3231418}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.34', 'Sent': 1647701690.0464592, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.397149}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.12', 'Sent': 1647701689.8328774, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.4073956}
{'Topic': 'humidity', 'Value': 392, 'Sender': '10.0.0.15', 'Sent': 1647701689.8780665, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.4227207}
{'Topic': 'sound', 'Value': 201, 'Sender': '10.0.0.34', 'Sent': 1647701690.1467905, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.4982996}
{'Topic': 'weather', 'Value': 373, 'Sender': '10.0.0.12', 'Sent': 1647701689.9333036, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.5103126}
{'Topic': 'airquality', 'Value': 403, 'Sender': '10.0.0.15', 'Sent': 1647701689.9786675, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.523106}
{'Topic': 'weather', 'Value': 7, 'Sender': '10.0.0.34', 'Sent': 1647701690.2474663, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.6006646}
{'Topic': 'weather', 'Value': 190, 'Sender': '10.0.0.12', 'Sent': 1647701690.0336854, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.611116}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.15', 'Sent': 1647701690.07931, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.6244779}
{'Topic': 'weather', 'Value': 181, 'Sender': '10.0.0.34', 'Sent': 1647701690.348356, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.6979547}
{'Topic': 'weather', 'Value': 129, 'Sender': '10.0.0.12', 'Sent': 1647701690.1340344, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.7127805}
{'Topic': 'sound', 'Value': 135, 'Sender': '10.0.0.15', 'Sent': 1647701690.179956, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.726459}
{'Topic': 'temperature', 'Value': 440, 'Sender': '10.0.0.34', 'Sent': 1647701690.4486008, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.8006203}
{'Topic': 'weather', 'Value': 448, 'Sender': '10.0.0.12', 'Sent': 1647701690.234584, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.810722}
{'Topic': 'temperature', 'Value': 112, 'Sender': '10.0.0.15', 'Sent': 1647701690.2803648, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.825758}
{'Topic': 'temperature', 'Value': 486, 'Sender': '10.0.0.34', 'Sent': 1647701690.549747, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.8986297}
{'Topic': 'weather', 'Value': 219, 'Sender': '10.0.0.12', 'Sent': 1647701690.3350556, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.9118311}
{'Topic': 'altitude', 'Value': 54, 'Sender': '10.0.0.34', 'Sent': 1647701690.6502774, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701690.997951}
{'Topic': 'weather', 'Value': 340, 'Sender': '10.0.0.12', 'Sent': 1647701690.4353025, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.0121624}
{'Topic': 'airquality', 'Value': 184, 'Sender': '10.0.0.15', 'Sent': 1647701690.481228, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.0268025}
{'Topic': 'smell', 'Value': 471, 'Sender': '10.0.0.34', 'Sent': 1647701690.7507107, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.1006763}
{'Topic': 'weather', 'Value': 407, 'Sender': '10.0.0.12', 'Sent': 1647701690.5355532, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.1151516}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.15', 'Sent': 1647701690.5819936, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.1254075}
Fetching updates from registry...
Request sent
{'Topic': 'sound', 'Value': 218, 'Sender': '10.0.0.34', 'Sent': 1647701690.8511863, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.2020802}
{'Topic': 'weather', 'Value': 164, 'Sender': '10.0.0.12', 'Sent': 1647701690.6363866, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.2137582}
{'Topic': 'humidity', 'Value': 240, 'Sender': '10.0.0.15', 'Sent': 1647701690.6823382, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.227886}
{'Topic': 'humidity', 'Value': 337, 'Sender': '10.0.0.34', 'Sent': 1647701690.9515426, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.3009496}
{'Topic': 'weather', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647701690.7369795, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.316227}
{'Topic': 'smell', 'Value': 69, 'Sender': '10.0.0.15', 'Sent': 1647701690.7826424, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.3290598}
{'Topic': 'humidity', 'Value': 203, 'Sender': '10.0.0.34', 'Sent': 1647701691.051925, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.402981}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.12', 'Sent': 1647701690.8374944, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.4142706}
{'Topic': 'humidity', 'Value': 160, 'Sender': '10.0.0.15', 'Sent': 1647701690.883072, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.4292114}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.34', 'Sent': 1647701691.1526592, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.5033257}
{'Topic': 'weather', 'Value': 359, 'Sender': '10.0.0.12', 'Sent': 1647701690.9378767, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.5136135}
{'Topic': 'altitude', 'Value': 239, 'Sender': '10.0.0.15', 'Sent': 1647701690.9836564, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.52922}
{'Topic': 'pressure', 'Value': 141, 'Sender': '10.0.0.34', 'Sent': 1647701691.2531343, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.6033838}
{'Topic': 'weather', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1647701691.0382502, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.6160645}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.15', 'Sent': 1647701691.0839555, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.6286714}
{'Topic': 'airquality', 'Value': 490, 'Sender': '10.0.0.34', 'Sent': 1647701691.3536434, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.7036848}
{'Topic': 'weather', 'Value': 7, 'Sender': '10.0.0.12', 'Sent': 1647701691.1389384, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.7137263}
{'Topic': 'airquality', 'Value': 137, 'Sender': '10.0.0.15', 'Sent': 1647701691.184414, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.731785}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.34', 'Sent': 1647701691.4541295, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.8032093}
{'Topic': 'weather', 'Value': 207, 'Sender': '10.0.0.12', 'Sent': 1647701691.2394712, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.8154757}
{'Topic': 'altitude', 'Value': 102, 'Sender': '10.0.0.15', 'Sent': 1647701691.2854428, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.8289466}
{'Topic': 'altitude', 'Value': 485, 'Sender': '10.0.0.34', 'Sent': 1647701691.554517, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.901185}
{'Topic': 'weather', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1647701691.3398569, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.9145994}
{'Topic': 'location', 'Value': 146, 'Sender': '10.0.0.15', 'Sent': 1647701691.3860323, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701691.927217}
{'Topic': 'location', 'Value': 253, 'Sender': '10.0.0.34', 'Sent': 1647701691.6552293, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701692.0068622}
{'Topic': 'weather', 'Value': 327, 'Sender': '10.0.0.12', 'Sent': 1647701691.4402568, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647701692.0116677}
