Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'temperature', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.99:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 161, 'Sender': '10.0.0.12', 'Sent': 1647710665.9044168, 'Brokered': 1647710665.9353137, 'Subscriber': '10.0.0.99', 'Received': 1647710666.8838217}
{'Topic': 'temperature', 'Value': 467, 'Sender': '10.0.0.20', 'Sent': 1647710666.2659976, 'Brokered': 1647710666.3822715, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0082083}
{'Topic': 'pressure', 'Value': 198, 'Sender': '10.0.0.16', 'Sent': 1647710666.3294153, 'Brokered': 1647710666.4012582, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0083528}
{'Topic': 'airquality', 'Value': 159, 'Sender': '10.0.0.14', 'Sent': 1647710666.4019098, 'Brokered': 1647710666.4531856, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0084333}
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.13', 'Sent': 1647710666.4230154, 'Brokered': 1647710666.4644258, 'Subscriber': '10.0.0.99', 'Received': 1647710669.008655}
{'Topic': 'pressure', 'Value': 311, 'Sender': '10.0.0.19', 'Sent': 1647710666.3679059, 'Brokered': 1647710666.4755828, 'Subscriber': '10.0.0.99', 'Received': 1647710669.008954}
{'Topic': 'temperature', 'Value': 266, 'Sender': '10.0.0.12', 'Sent': 1647710666.5095854, 'Brokered': 1647710666.540262, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0090544}
{'Topic': 'airquality', 'Value': 344, 'Sender': '10.0.0.14', 'Sent': 1647710666.502319, 'Brokered': 1647710666.5604234, 'Subscriber': '10.0.0.99', 'Received': 1647710669.015239}
{'Topic': 'pressure', 'Value': 124, 'Sender': '10.0.0.19', 'Sent': 1647710666.4695175, 'Brokered': 1647710666.5800984, 'Subscriber': '10.0.0.99', 'Received': 1647710669.01537}
{'Topic': 'airquality', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647710666.6033518, 'Brokered': 1647710666.6555045, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0155535}
{'Topic': 'temperature', 'Value': 118, 'Sender': '10.0.0.13', 'Sent': 1647710666.6270287, 'Brokered': 1647710666.6701891, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0156395}
{'Topic': 'temperature', 'Value': 142, 'Sender': '10.0.0.20', 'Sent': 1647710666.5674956, 'Brokered': 1647710666.6853442, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0157146}
{'Topic': 'airquality', 'Value': 425, 'Sender': '10.0.0.15', 'Sent': 1647710666.6757512, 'Brokered': 1647710666.743637, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0158622}
{'Topic': 'airquality', 'Value': 83, 'Sender': '10.0.0.14', 'Sent': 1647710666.7042568, 'Brokered': 1647710666.7564423, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0159378}
{'Topic': 'airquality', 'Value': 474, 'Sender': '10.0.0.17', 'Sent': 1647710666.6759748, 'Brokered': 1647710666.760884, 'Subscriber': '10.0.0.99', 'Received': 1647710669.016564}
{'Topic': 'temperature', 'Value': 485, 'Sender': '10.0.0.13', 'Sent': 1647710666.7275856, 'Brokered': 1647710666.7685816, 'Subscriber': '10.0.0.99', 'Received': 1647710669.017253}
{'Topic': 'temperature', 'Value': 307, 'Sender': '10.0.0.20', 'Sent': 1647710666.6682801, 'Brokered': 1647710666.786568, 'Subscriber': '10.0.0.99', 'Received': 1647710669.017362}
{'Topic': 'airquality', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647710666.8076808, 'Brokered': 1647710666.8612142, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0174437}
{'Topic': 'airquality', 'Value': 167, 'Sender': '10.0.0.16', 'Sent': 1647710666.8322563, 'Brokered': 1647710666.9071767, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0176637}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.14', 'Sent': 1647710666.9138954, 'Brokered': 1647710666.9678776, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0178397}
{'Topic': 'airquality', 'Value': 422, 'Sender': '10.0.0.13', 'Sent': 1647710666.9313042, 'Brokered': 1647710666.9749858, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0179422}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647710667.0164835, 'Brokered': 1647710667.0733633, 'Subscriber': '10.0.0.99', 'Received': 1647710669.018073}
{'Topic': 'airquality', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647710667.03421, 'Brokered': 1647710667.0759912, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0352187}
{'Topic': 'temperature', 'Value': 95, 'Sender': '10.0.0.20', 'Sent': 1647710666.9711227, 'Brokered': 1647710667.08926, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0354872}
{'Topic': 'airquality', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710667.0814779, 'Brokered': 1647710667.148193, 'Subscriber': '10.0.0.99', 'Received': 1647710669.035579}
{'Topic': 'airquality', 'Value': 369, 'Sender': '10.0.0.17', 'Sent': 1647710667.0782626, 'Brokered': 1647710667.1610985, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0356576}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.14', 'Sent': 1647710667.117328, 'Brokered': 1647710667.1707761, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0357397}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.13', 'Sent': 1647710667.1347733, 'Brokered': 1647710667.1777484, 'Subscriber': '10.0.0.99', 'Received': 1647710669.035814}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.19', 'Sent': 1647710667.0784526, 'Brokered': 1647710667.182104, 'Subscriber': '10.0.0.99', 'Received': 1647710669.03589}
{'Topic': 'temperature', 'Value': 155, 'Sender': '10.0.0.15', 'Sent': 1647710667.1817534, 'Brokered': 1647710667.2438385, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0360515}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.17', 'Sent': 1647710667.1790872, 'Brokered': 1647710667.2632668, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0361302}
{'Topic': 'airquality', 'Value': 67, 'Sender': '10.0.0.14', 'Sent': 1647710667.2193022, 'Brokered': 1647710667.273011, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0362039}
{'Topic': 'temperature', 'Value': 221, 'Sender': '10.0.0.20', 'Sent': 1647710667.1732433, 'Brokered': 1647710667.2864883, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0362759}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647710667.282281, 'Brokered': 1647710667.3518693, 'Subscriber': '10.0.0.99', 'Received': 1647710669.03635}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.17', 'Sent': 1647710667.279831, 'Brokered': 1647710667.3621602, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0364215}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.14', 'Sent': 1647710667.3196743, 'Brokered': 1647710667.3722126, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0365617}
{'Topic': 'airquality', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647710667.383622, 'Brokered': 1647710667.4497135, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0366435}
{'Topic': 'airquality', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1647710667.423161, 'Brokered': 1647710667.4757519, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0367167}
{'Topic': 'airquality', 'Value': 147, 'Sender': '10.0.0.13', 'Sent': 1647710667.439627, 'Brokered': 1647710667.4900885, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0367908}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647710667.5241957, 'Brokered': 1647710667.5801754, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0368724}
{'Topic': 'temperature', 'Value': 306, 'Sender': '10.0.0.20', 'Sent': 1647710667.4787092, 'Brokered': 1647710667.5927675, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0369458}
{'Topic': 'temperature', 'Value': 102, 'Sender': '10.0.0.15', 'Sent': 1647710667.5875685, 'Brokered': 1647710667.651428, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0370276}
{'Topic': 'airquality', 'Value': 126, 'Sender': '10.0.0.14', 'Sent': 1647710667.6269994, 'Brokered': 1647710667.6779807, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0762973}
{'Topic': 'pressure', 'Value': 163, 'Sender': '10.0.0.19', 'Sent': 1647710667.5820014, 'Brokered': 1647710667.6861699, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0793781}
{'Topic': 'temperature', 'Value': 318, 'Sender': '10.0.0.20', 'Sent': 1647710667.5811543, 'Brokered': 1647710667.6948476, 'Subscriber': '10.0.0.99', 'Received': 1647710669.087112}
{'Topic': 'temperature', 'Value': 484, 'Sender': '10.0.0.15', 'Sent': 1647710667.6881845, 'Brokered': 1647710667.7508156, 'Subscriber': '10.0.0.99', 'Received': 1647710669.088942}
{'Topic': 'pressure', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647710667.7240086, 'Brokered': 1647710667.756619, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0891964}
{'Topic': 'airquality', 'Value': 154, 'Sender': '10.0.0.14', 'Sent': 1647710667.729068, 'Brokered': 1647710667.7834475, 'Subscriber': '10.0.0.99', 'Received': 1647710669.0898724}
{'Topic': 'temperature', 'Value': 236, 'Sender': '10.0.0.20', 'Sent': 1647710667.6821647, 'Brokered': 1647710667.8002818, 'Subscriber': '10.0.0.99', 'Received': 1647710669.090728}
{'Topic': 'pressure', 'Value': 288, 'Sender': '10.0.0.12', 'Sent': 1647710667.8244233, 'Brokered': 1647710667.8574421, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1043084}
{'Topic': 'airquality', 'Value': 408, 'Sender': '10.0.0.14', 'Sent': 1647710667.8292701, 'Brokered': 1647710667.88062, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1047437}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.20', 'Sent': 1647710667.7825863, 'Brokered': 1647710667.905018, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1136363}
{'Topic': 'temperature', 'Value': 411, 'Sender': '10.0.0.15', 'Sent': 1647710667.8917875, 'Brokered': 1647710667.9562166, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1144924}
{'Topic': 'airquality', 'Value': 18, 'Sender': '10.0.0.17', 'Sent': 1647710667.8859193, 'Brokered': 1647710667.9770494, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1196334}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647710667.9300475, 'Brokered': 1647710667.9828594, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1197686}
{'Topic': 'pressure', 'Value': 108, 'Sender': '10.0.0.19', 'Sent': 1647710667.8842533, 'Brokered': 1647710667.9874935, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1211114}
{'Topic': 'temperature', 'Value': 169, 'Sender': '10.0.0.20', 'Sent': 1647710667.8840997, 'Brokered': 1647710667.999273, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1220958}
{'Topic': 'temperature', 'Value': 235, 'Sender': '10.0.0.12', 'Sent': 1647710668.0273175, 'Brokered': 1647710668.0611618, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1272776}
{'Topic': 'airquality', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647710668.0317173, 'Brokered': 1647710668.0847418, 'Subscriber': '10.0.0.99', 'Received': 1647710669.134999}
{'Topic': 'airquality', 'Value': 3, 'Sender': '10.0.0.14', 'Sent': 1647710668.1320317, 'Brokered': 1647710668.185664, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1355536}
{'Topic': 'pressure', 'Value': 194, 'Sender': '10.0.0.19', 'Sent': 1647710668.0853803, 'Brokered': 1647710668.1892033, 'Subscriber': '10.0.0.99', 'Received': 1647710669.146684}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.13', 'Sent': 1647710668.1498537, 'Brokered': 1647710668.1915896, 'Subscriber': '10.0.0.99', 'Received': 1647710669.1473343}
{'Topic': 'temperature', 'Value': 396, 'Sender': '10.0.0.20', 'Sent': 1647710668.0852041, 'Brokered': 1647710668.1999614, 'Subscriber': '10.0.0.99', 'Received': 1647710669.156242}
{'Topic': 'airquality', 'Value': 98, 'Sender': '10.0.0.17', 'Sent': 1647710668.1887515, 'Brokered': 1647710668.2753866, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3816645}
{'Topic': 'airquality', 'Value': 217, 'Sender': '10.0.0.14', 'Sent': 1647710668.233758, 'Brokered': 1647710668.2864783, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3819308}
{'Topic': 'temperature', 'Value': 309, 'Sender': '10.0.0.20', 'Sent': 1647710668.1859827, 'Brokered': 1647710668.3010752, 'Subscriber': '10.0.0.99', 'Received': 1647710671.382033}
{'Topic': 'temperature', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647710668.2968578, 'Brokered': 1647710668.3641527, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3821173}
{'Topic': 'airquality', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647710668.339965, 'Brokered': 1647710668.3931456, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3823473}
{'Topic': 'pressure', 'Value': 137, 'Sender': '10.0.0.13', 'Sent': 1647710668.3571491, 'Brokered': 1647710668.39996, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3824816}
{'Topic': 'pressure', 'Value': 181, 'Sender': '10.0.0.16', 'Sent': 1647710668.356998, 'Brokered': 1647710668.4295244, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3826253}
{'Topic': 'airquality', 'Value': 355, 'Sender': '10.0.0.14', 'Sent': 1647710668.442071, 'Brokered': 1647710668.5012043, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3827157}
{'Topic': 'pressure', 'Value': 119, 'Sender': '10.0.0.13', 'Sent': 1647710668.4586442, 'Brokered': 1647710668.5013206, 'Subscriber': '10.0.0.99', 'Received': 1647710671.382829}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.20', 'Sent': 1647710668.3879454, 'Brokered': 1647710668.501368, 'Subscriber': '10.0.0.99', 'Received': 1647710671.382974}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.16', 'Sent': 1647710668.457942, 'Brokered': 1647710668.533089, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3830538}
{'Topic': 'airquality', 'Value': 96, 'Sender': '10.0.0.14', 'Sent': 1647710668.5423808, 'Brokered': 1647710668.5973518, 'Subscriber': '10.0.0.99', 'Received': 1647710671.383133}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.13', 'Sent': 1647710668.5593061, 'Brokered': 1647710668.6049325, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3832211}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.15', 'Sent': 1647710668.6014414, 'Brokered': 1647710668.6719186, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3833413}
{'Topic': 'airquality', 'Value': 477, 'Sender': '10.0.0.14', 'Sent': 1647710668.6464703, 'Brokered': 1647710668.7043335, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3835218}
{'Topic': 'temperature', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647710668.7313933, 'Brokered': 1647710668.7641995, 'Subscriber': '10.0.0.99', 'Received': 1647710671.383646}
{'Topic': 'airquality', 'Value': 230, 'Sender': '10.0.0.15', 'Sent': 1647710668.7018993, 'Brokered': 1647710668.7658098, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3837678}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.19', 'Sent': 1647710668.6896718, 'Brokered': 1647710668.7977076, 'Subscriber': '10.0.0.99', 'Received': 1647710671.383851}
{'Topic': 'pressure', 'Value': 46, 'Sender': '10.0.0.13', 'Sent': 1647710668.7601123, 'Brokered': 1647710668.8041356, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3839703}
{'Topic': 'airquality', 'Value': 427, 'Sender': '10.0.0.14', 'Sent': 1647710668.747478, 'Brokered': 1647710668.8042223, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3840888}
{'Topic': 'airquality', 'Value': 243, 'Sender': '10.0.0.14', 'Sent': 1647710668.849462, 'Brokered': 1647710668.9056127, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3842614}
{'Topic': 'temperature', 'Value': 439, 'Sender': '10.0.0.20', 'Sent': 1647710668.7901616, 'Brokered': 1647710668.905819, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3844445}
{'Topic': 'pressure', 'Value': 323, 'Sender': '10.0.0.13', 'Sent': 1647710668.8615947, 'Brokered': 1647710668.9078562, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3847353}
{'Topic': 'pressure', 'Value': 266, 'Sender': '10.0.0.19', 'Sent': 1647710668.890379, 'Brokered': 1647710668.9983149, 'Subscriber': '10.0.0.99', 'Received': 1647710671.384838}
{'Topic': 'pressure', 'Value': 168, 'Sender': '10.0.0.13', 'Sent': 1647710668.961884, 'Brokered': 1647710669.0342026, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3849235}
{'Topic': 'airquality', 'Value': 380, 'Sender': '10.0.0.14', 'Sent': 1647710668.9498422, 'Brokered': 1647710669.034761, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3850126}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.16', 'Sent': 1647710668.961705, 'Brokered': 1647710669.035046, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3850906}
{'Topic': 'airquality', 'Value': 288, 'Sender': '10.0.0.14', 'Sent': 1647710669.050548, 'Brokered': 1647710669.116136, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3851662}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.14', 'Sent': 1647710669.1508603, 'Brokered': 1647710669.2117455, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3852403}
{'Topic': 'temperature', 'Value': 408, 'Sender': '10.0.0.20', 'Sent': 1647710669.0983047, 'Brokered': 1647710669.2147815, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3853137}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647710669.209961, 'Brokered': 1647710669.2737691, 'Subscriber': '10.0.0.99', 'Received': 1647710671.385389}
{'Topic': 'airquality', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647710669.2516286, 'Brokered': 1647710669.3025453, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3854628}
{'Topic': 'pressure', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1647710669.2013142, 'Brokered': 1647710669.308101, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3855362}
{'Topic': 'temperature', 'Value': 171, 'Sender': '10.0.0.13', 'Sent': 1647710669.2715492, 'Brokered': 1647710669.3127396, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3856087}
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.12', 'Sent': 1647710669.335351, 'Brokered': 1647710669.3683224, 'Subscriber': '10.0.0.99', 'Received': 1647710671.385688}
{'Topic': 'airquality', 'Value': 9, 'Sender': '10.0.0.17', 'Sent': 1647710669.3035684, 'Brokered': 1647710669.3876853, 'Subscriber': '10.0.0.99', 'Received': 1647710671.385762}
{'Topic': 'airquality', 'Value': 134, 'Sender': '10.0.0.14', 'Sent': 1647710669.351843, 'Brokered': 1647710669.403155, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3858361}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.19', 'Sent': 1647710669.3031216, 'Brokered': 1647710669.407921, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3859088}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.12', 'Sent': 1647710669.4355965, 'Brokered': 1647710669.4666736, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3859806}
{'Topic': 'airquality', 'Value': 262, 'Sender': '10.0.0.17', 'Sent': 1647710669.4040895, 'Brokered': 1647710669.4866278, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3860533}
{'Topic': 'airquality', 'Value': 169, 'Sender': '10.0.0.14', 'Sent': 1647710669.4530275, 'Brokered': 1647710669.5056617, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3861253}
{'Topic': 'pressure', 'Value': 169, 'Sender': '10.0.0.19', 'Sent': 1647710669.403806, 'Brokered': 1647710669.507086, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3861976}
{'Topic': 'temperature', 'Value': 205, 'Sender': '10.0.0.20', 'Sent': 1647710669.4039679, 'Brokered': 1647710669.5193121, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3862703}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.14', 'Sent': 1647710669.5544248, 'Brokered': 1647710669.6107454, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3958747}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.19', 'Sent': 1647710669.504951, 'Brokered': 1647710669.6108735, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3960516}
{'Topic': 'temperature', 'Value': 339, 'Sender': '10.0.0.12', 'Sent': 1647710669.640068, 'Brokered': 1647710669.6771164, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3962183}
{'Topic': 'airquality', 'Value': 447, 'Sender': '10.0.0.14', 'Sent': 1647710669.6551118, 'Brokered': 1647710669.708565, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3963077}
{'Topic': 'temperature', 'Value': 74, 'Sender': '10.0.0.20', 'Sent': 1647710669.6071064, 'Brokered': 1647710669.7351444, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3963888}
{'Topic': 'temperature', 'Value': 278, 'Sender': '10.0.0.15', 'Sent': 1647710669.712901, 'Brokered': 1647710669.776994, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3964653}
{'Topic': 'airquality', 'Value': 144, 'Sender': '10.0.0.14', 'Sent': 1647710669.7554207, 'Brokered': 1647710669.8113973, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3965406}
{'Topic': 'temperature', 'Value': 497, 'Sender': '10.0.0.12', 'Sent': 1647710669.8423562, 'Brokered': 1647710669.8751826, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3966146}
{'Topic': 'temperature', 'Value': 489, 'Sender': '10.0.0.15', 'Sent': 1647710669.8163595, 'Brokered': 1647710669.8801095, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3966894}
{'Topic': 'airquality', 'Value': 95, 'Sender': '10.0.0.14', 'Sent': 1647710669.8590667, 'Brokered': 1647710669.9125886, 'Subscriber': '10.0.0.99', 'Received': 1647710671.396763}
{'Topic': 'pressure', 'Value': 273, 'Sender': '10.0.0.19', 'Sent': 1647710669.8080745, 'Brokered': 1647710669.9208772, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3968363}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.12', 'Sent': 1647710669.9457657, 'Brokered': 1647710669.9775627, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3969095}
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.17', 'Sent': 1647710669.9194381, 'Brokered': 1647710670.0070105, 'Subscriber': '10.0.0.99', 'Received': 1647710671.3969831}
