Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.90:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.31', 'Sent': 1647710823.9917932, 'Brokered': 1647710824.2241955, 'Subscriber': '10.0.0.90', 'Received': 1647710825.0843978}
{'Topic': 'humidity', 'Value': 336, 'Sender': '10.0.0.25', 'Sent': 1647710824.14125, 'Brokered': 1647710824.3322363, 'Subscriber': '10.0.0.90', 'Received': 1647710825.2019913}
Fetching updates from registry...
Request sent
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.28', 'Sent': 1647710824.2471077, 'Brokered': 1647710824.4618106, 'Subscriber': '10.0.0.90', 'Received': 1647710825.3230329}
{'Topic': 'humidity', 'Value': 54, 'Sender': '10.0.0.27', 'Sent': 1647710824.2960858, 'Brokered': 1647710824.4892519, 'Subscriber': '10.0.0.90', 'Received': 1647710825.350043}
{'Topic': 'humidity', 'Value': 74, 'Sender': '10.0.0.28', 'Sent': 1647710824.3527462, 'Brokered': 1647710824.5624273, 'Subscriber': '10.0.0.90', 'Received': 1647710825.431732}
{'Topic': 'light', 'Value': 337, 'Sender': '10.0.0.27', 'Sent': 1647710824.3965461, 'Brokered': 1647710824.5878935, 'Subscriber': '10.0.0.90', 'Received': 1647710825.514055}
{'Topic': 'humidity', 'Value': 95, 'Sender': '10.0.0.25', 'Sent': 1647710824.4536364, 'Brokered': 1647710824.6649992, 'Subscriber': '10.0.0.90', 'Received': 1647710825.5394611}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.31', 'Sent': 1647710824.3968773, 'Brokered': 1647710824.6651359, 'Subscriber': '10.0.0.90', 'Received': 1647710825.539605}
{'Topic': 'light', 'Value': 492, 'Sender': '10.0.0.27', 'Sent': 1647710824.5980046, 'Brokered': 1647710824.8208401, 'Subscriber': '10.0.0.90', 'Received': 1647710825.6741679}
{'Topic': 'humidity', 'Value': 45, 'Sender': '10.0.0.27', 'Sent': 1647710824.9022553, 'Brokered': 1647710825.1189597, 'Subscriber': '10.0.0.90', 'Received': 1647710825.987808}
{'Topic': 'humidity', 'Value': 386, 'Sender': '10.0.0.31', 'Sent': 1647710824.9047828, 'Brokered': 1647710825.1400766, 'Subscriber': '10.0.0.90', 'Received': 1647710826.0109305}
{'Topic': 'light', 'Value': 301, 'Sender': '10.0.0.27', 'Sent': 1647710825.0034797, 'Brokered': 1647710825.2032418, 'Subscriber': '10.0.0.90', 'Received': 1647710826.0737023}
{'Topic': 'humidity', 'Value': 87, 'Sender': '10.0.0.31', 'Sent': 1647710825.0055623, 'Brokered': 1647710825.2518973, 'Subscriber': '10.0.0.90', 'Received': 1647710826.1281302}
{'Topic': 'light', 'Value': 55, 'Sender': '10.0.0.29', 'Sent': 1647710825.0674727, 'Brokered': 1647710825.2875717, 'Subscriber': '10.0.0.90', 'Received': 1647710826.1642926}
{'Topic': 'light', 'Value': 305, 'Sender': '10.0.0.28', 'Sent': 1647710825.1692727, 'Brokered': 1647710825.3794315, 'Subscriber': '10.0.0.90', 'Received': 1647710826.2515044}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.29', 'Sent': 1647710825.1694217, 'Brokered': 1647710825.3989892, 'Subscriber': '10.0.0.90', 'Received': 1647710826.268438}
{'Topic': 'light', 'Value': 478, 'Sender': '10.0.0.27', 'Sent': 1647710825.2144837, 'Brokered': 1647710825.416225, 'Subscriber': '10.0.0.90', 'Received': 1647710826.2893672}
{'Topic': 'humidity', 'Value': 329, 'Sender': '10.0.0.28', 'Sent': 1647710825.2701573, 'Brokered': 1647710825.4780154, 'Subscriber': '10.0.0.90', 'Received': 1647710826.343659}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.27', 'Sent': 1647710825.3161187, 'Brokered': 1647710825.515465, 'Subscriber': '10.0.0.90', 'Received': 1647710826.3873613}
{'Topic': 'humidity', 'Value': 42, 'Sender': '10.0.0.31', 'Sent': 1647710825.312291, 'Brokered': 1647710825.558255, 'Subscriber': '10.0.0.90', 'Received': 1647710826.4269333}
{'Topic': 'humidity', 'Value': 259, 'Sender': '10.0.0.31', 'Sent': 1647710825.4127865, 'Brokered': 1647710825.641097, 'Subscriber': '10.0.0.90', 'Received': 1647710826.5162246}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.28', 'Sent': 1647710825.5709286, 'Brokered': 1647710825.770367, 'Subscriber': '10.0.0.90', 'Received': 1647710826.643646}
{'Topic': 'humidity', 'Value': 435, 'Sender': '10.0.0.27', 'Sent': 1647710825.6272564, 'Brokered': 1647710825.8240685, 'Subscriber': '10.0.0.90', 'Received': 1647710826.690995}
{'Topic': 'humidity', 'Value': 487, 'Sender': '10.0.0.31', 'Sent': 1647710825.7167697, 'Brokered': 1647710825.9504814, 'Subscriber': '10.0.0.90', 'Received': 1647710826.8291807}
{'Topic': 'light', 'Value': 174, 'Sender': '10.0.0.29', 'Sent': 1647710825.7922788, 'Brokered': 1647710826.0011609, 'Subscriber': '10.0.0.90', 'Received': 1647710826.8687496}
{'Topic': 'humidity', 'Value': 185, 'Sender': '10.0.0.28', 'Sent': 1647710825.8768642, 'Brokered': 1647710826.0816817, 'Subscriber': '10.0.0.90', 'Received': 1647710826.959257}
{'Topic': 'humidity', 'Value': 350, 'Sender': '10.0.0.25', 'Sent': 1647710826.0910146, 'Brokered': 1647710826.2613897, 'Subscriber': '10.0.0.90', 'Received': 1647710827.138763}
{'Topic': 'humidity', 'Value': 226, 'Sender': '10.0.0.31', 'Sent': 1647710826.1320426, 'Brokered': 1647710826.3610954, 'Subscriber': '10.0.0.90', 'Received': 1647710827.237591}
{'Topic': 'light', 'Value': 355, 'Sender': '10.0.0.29', 'Sent': 1647710826.2012737, 'Brokered': 1647710826.4196248, 'Subscriber': '10.0.0.90', 'Received': 1647710827.2932434}
{'Topic': 'light', 'Value': 332, 'Sender': '10.0.0.27', 'Sent': 1647710826.2489798, 'Brokered': 1647710826.4398177, 'Subscriber': '10.0.0.90', 'Received': 1647710827.306946}
{'Topic': 'light', 'Value': 281, 'Sender': '10.0.0.29', 'Sent': 1647710826.3030245, 'Brokered': 1647710826.5168269, 'Subscriber': '10.0.0.90', 'Received': 1647710827.3916593}
{'Topic': 'humidity', 'Value': 262, 'Sender': '10.0.0.31', 'Sent': 1647710826.337394, 'Brokered': 1647710826.5780523, 'Subscriber': '10.0.0.90', 'Received': 1647710827.44498}
{'Topic': 'light', 'Value': 289, 'Sender': '10.0.0.28', 'Sent': 1647710826.5919104, 'Brokered': 1647710826.7950094, 'Subscriber': '10.0.0.90', 'Received': 1647710827.6553085}
{'Topic': 'humidity', 'Value': 218, 'Sender': '10.0.0.25', 'Sent': 1647710826.698359, 'Brokered': 1647710826.8726308, 'Subscriber': '10.0.0.90', 'Received': 1647710827.739507}
{'Topic': 'light', 'Value': 28, 'Sender': '10.0.0.28', 'Sent': 1647710826.794988, 'Brokered': 1647710826.9980214, 'Subscriber': '10.0.0.90', 'Received': 1647710827.8550103}
{'Topic': 'humidity', 'Value': 482, 'Sender': '10.0.0.31', 'Sent': 1647710826.8443115, 'Brokered': 1647710827.0843127, 'Subscriber': '10.0.0.90', 'Received': 1647710827.9748032}
{'Topic': 'humidity', 'Value': 218, 'Sender': '10.0.0.25', 'Sent': 1647710827.0028813, 'Brokered': 1647710827.178248, 'Subscriber': '10.0.0.90', 'Received': 1647710828.0518034}
{'Topic': 'humidity', 'Value': 4, 'Sender': '10.0.0.31', 'Sent': 1647710826.9446003, 'Brokered': 1647710827.1809916, 'Subscriber': '10.0.0.90', 'Received': 1647710828.052147}
{'Topic': 'humidity', 'Value': 388, 'Sender': '10.0.0.28', 'Sent': 1647710826.9995544, 'Brokered': 1647710827.2110505, 'Subscriber': '10.0.0.90', 'Received': 1647710828.0889916}
{'Topic': 'light', 'Value': 473, 'Sender': '10.0.0.28', 'Sent': 1647710827.1081765, 'Brokered': 1647710827.3167264, 'Subscriber': '10.0.0.90', 'Received': 1647710828.1938064}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.29', 'Sent': 1647710827.113626, 'Brokered': 1647710827.3288925, 'Subscriber': '10.0.0.90', 'Received': 1647710828.202967}
{'Topic': 'humidity', 'Value': 53, 'Sender': '10.0.0.31', 'Sent': 1647710827.1458886, 'Brokered': 1647710827.389422, 'Subscriber': '10.0.0.90', 'Received': 1647710828.2846792}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.31', 'Sent': 1647710827.2502215, 'Brokered': 1647710827.4880493, 'Subscriber': '10.0.0.90', 'Received': 1647710828.3709087}
{'Topic': 'humidity', 'Value': 450, 'Sender': '10.0.0.31', 'Sent': 1647710827.3528817, 'Brokered': 1647710827.5843697, 'Subscriber': '10.0.0.90', 'Received': 1647710828.4815679}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.27', 'Sent': 1647710827.5758011, 'Brokered': 1647710827.7720428, 'Subscriber': '10.0.0.90', 'Received': 1647710828.6783612}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.28', 'Sent': 1647710827.6202033, 'Brokered': 1647710827.82795, 'Subscriber': '10.0.0.90', 'Received': 1647710828.7182047}
{'Topic': 'humidity', 'Value': 51, 'Sender': '10.0.0.31', 'Sent': 1647710827.7629313, 'Brokered': 1647710828.007432, 'Subscriber': '10.0.0.90', 'Received': 1647710828.8913221}
{'Topic': 'humidity', 'Value': 195, 'Sender': '10.0.0.27', 'Sent': 1647710827.879339, 'Brokered': 1647710828.0884988, 'Subscriber': '10.0.0.90', 'Received': 1647710828.977372}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.28', 'Sent': 1647710827.9220636, 'Brokered': 1647710828.1247702, 'Subscriber': '10.0.0.90', 'Received': 1647710829.0193074}
{'Topic': 'light', 'Value': 26, 'Sender': '10.0.0.28', 'Sent': 1647710828.0236242, 'Brokered': 1647710828.2464726, 'Subscriber': '10.0.0.90', 'Received': 1647710829.1164317}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.27', 'Sent': 1647710828.0810363, 'Brokered': 1647710828.2781916, 'Subscriber': '10.0.0.90', 'Received': 1647710829.1552324}
{'Topic': 'light', 'Value': 416, 'Sender': '10.0.0.29', 'Sent': 1647710828.1410203, 'Brokered': 1647710828.3567512, 'Subscriber': '10.0.0.90', 'Received': 1647710829.2334282}
{'Topic': 'humidity', 'Value': 480, 'Sender': '10.0.0.28', 'Sent': 1647710828.227368, 'Brokered': 1647710828.456066, 'Subscriber': '10.0.0.90', 'Received': 1647710829.3353724}
{'Topic': 'humidity', 'Value': 266, 'Sender': '10.0.0.31', 'Sent': 1647710828.2704735, 'Brokered': 1647710828.515653, 'Subscriber': '10.0.0.90', 'Received': 1647710829.401476}
{'Topic': 'light', 'Value': 123, 'Sender': '10.0.0.28', 'Sent': 1647710828.3317156, 'Brokered': 1647710828.5707688, 'Subscriber': '10.0.0.90', 'Received': 1647710829.4406013}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.27', 'Sent': 1647710828.6928186, 'Brokered': 1647710828.8858697, 'Subscriber': '10.0.0.90', 'Received': 1647710829.7787}
{'Topic': 'light', 'Value': 98, 'Sender': '10.0.0.28', 'Sent': 1647710828.74017, 'Brokered': 1647710828.9499571, 'Subscriber': '10.0.0.90', 'Received': 1647710829.8205307}
{'Topic': 'humidity', 'Value': 466, 'Sender': '10.0.0.29', 'Sent': 1647710828.7537594, 'Brokered': 1647710828.972657, 'Subscriber': '10.0.0.90', 'Received': 1647710829.8485138}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.31', 'Sent': 1647710828.875009, 'Brokered': 1647710829.1118076, 'Subscriber': '10.0.0.90', 'Received': 1647710829.9743135}
{'Topic': 'light', 'Value': 137, 'Sender': '10.0.0.28', 'Sent': 1647710829.0464046, 'Brokered': 1647710829.2480862, 'Subscriber': '10.0.0.90', 'Received': 1647710830.1326993}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.29', 'Sent': 1647710829.057509, 'Brokered': 1647710829.272297, 'Subscriber': '10.0.0.90', 'Received': 1647710830.1597452}
{'Topic': 'light', 'Value': 370, 'Sender': '10.0.0.27', 'Sent': 1647710829.1083157, 'Brokered': 1647710829.3034594, 'Subscriber': '10.0.0.90', 'Received': 1647710830.196}
{'Topic': 'humidity', 'Value': 295, 'Sender': '10.0.0.27', 'Sent': 1647710829.3123834, 'Brokered': 1647710829.5027604, 'Subscriber': '10.0.0.90', 'Received': 1647710830.3670073}
{'Topic': 'humidity', 'Value': 423, 'Sender': '10.0.0.27', 'Sent': 1647710829.4131513, 'Brokered': 1647710829.6062376, 'Subscriber': '10.0.0.90', 'Received': 1647710830.4662042}
{'Topic': 'humidity', 'Value': 244, 'Sender': '10.0.0.25', 'Sent': 1647710829.4573872, 'Brokered': 1647710829.629172, 'Subscriber': '10.0.0.90', 'Received': 1647710830.4885128}
{'Topic': 'humidity', 'Value': 487, 'Sender': '10.0.0.29', 'Sent': 1647710829.4666882, 'Brokered': 1647710829.6964626, 'Subscriber': '10.0.0.90', 'Received': 1647710830.572506}
{'Topic': 'humidity', 'Value': 146, 'Sender': '10.0.0.29', 'Sent': 1647710829.5680563, 'Brokered': 1647710829.7976735, 'Subscriber': '10.0.0.90', 'Received': 1647710830.6644373}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.29', 'Sent': 1647710829.669087, 'Brokered': 1647710829.8939135, 'Subscriber': '10.0.0.90', 'Received': 1647710830.7623115}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.27', 'Sent': 1647710829.7162538, 'Brokered': 1647710829.9309857, 'Subscriber': '10.0.0.90', 'Received': 1647710830.8099256}
{'Topic': 'humidity', 'Value': 313, 'Sender': '10.0.0.28', 'Sent': 1647710829.8734229, 'Brokered': 1647710830.0784283, 'Subscriber': '10.0.0.90', 'Received': 1647710830.9552715}
{'Topic': 'humidity', 'Value': 295, 'Sender': '10.0.0.25', 'Sent': 1647710829.9676402, 'Brokered': 1647710830.136878, 'Subscriber': '10.0.0.90', 'Received': 1647710831.0105526}
{'Topic': 'humidity', 'Value': 77, 'Sender': '10.0.0.31', 'Sent': 1647710829.9855268, 'Brokered': 1647710830.2161005, 'Subscriber': '10.0.0.90', 'Received': 1647710831.0882082}
{'Topic': 'humidity', 'Value': 438, 'Sender': '10.0.0.28', 'Sent': 1647710830.075953, 'Brokered': 1647710830.2770762, 'Subscriber': '10.0.0.90', 'Received': 1647710831.1566007}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.29', 'Sent': 1647710830.0755002, 'Brokered': 1647710830.289293, 'Subscriber': '10.0.0.90', 'Received': 1647710831.171825}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.28', 'Sent': 1647710830.2777383, 'Brokered': 1647710830.4859612, 'Subscriber': '10.0.0.90', 'Received': 1647710831.3682861}
{'Topic': 'light', 'Value': 131, 'Sender': '10.0.0.29', 'Sent': 1647710830.2772303, 'Brokered': 1647710830.497467, 'Subscriber': '10.0.0.90', 'Received': 1647710831.3783696}
{'Topic': 'humidity', 'Value': 49, 'Sender': '10.0.0.31', 'Sent': 1647710830.3882039, 'Brokered': 1647710830.62893, 'Subscriber': '10.0.0.90', 'Received': 1647710831.4992387}
{'Topic': 'humidity', 'Value': 348, 'Sender': '10.0.0.25', 'Sent': 1647710830.4800203, 'Brokered': 1647710830.6549249, 'Subscriber': '10.0.0.90', 'Received': 1647710831.5366588}
{'Topic': 'humidity', 'Value': 92, 'Sender': '10.0.0.25', 'Sent': 1647710830.5819213, 'Brokered': 1647710830.75569, 'Subscriber': '10.0.0.90', 'Received': 1647710831.637297}
{'Topic': 'humidity', 'Value': 251, 'Sender': '10.0.0.27', 'Sent': 1647710830.8241358, 'Brokered': 1647710831.0220675, 'Subscriber': '10.0.0.90', 'Received': 1647710831.8952541}
{'Topic': 'humidity', 'Value': 257, 'Sender': '10.0.0.31', 'Sent': 1647710831.2978559, 'Brokered': 1647710831.5373228, 'Subscriber': '10.0.0.90', 'Received': 1647710832.4273193}
{'Topic': 'light', 'Value': 233, 'Sender': '10.0.0.28', 'Sent': 1647710831.393464, 'Brokered': 1647710831.6062264, 'Subscriber': '10.0.0.90', 'Received': 1647710832.4675052}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.31', 'Sent': 1647710831.3983583, 'Brokered': 1647710831.6316826, 'Subscriber': '10.0.0.90', 'Received': 1647710832.490059}
{'Topic': 'humidity', 'Value': 165, 'Sender': '10.0.0.28', 'Sent': 1647710831.5958304, 'Brokered': 1647710831.7979114, 'Subscriber': '10.0.0.90', 'Received': 1647710832.6944256}
{'Topic': 'humidity', 'Value': 57, 'Sender': '10.0.0.25', 'Sent': 1647710831.9022887, 'Brokered': 1647710832.0774555, 'Subscriber': '10.0.0.90', 'Received': 1647710832.9559758}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.31', 'Sent': 1647710831.9092546, 'Brokered': 1647710832.164438, 'Subscriber': '10.0.0.90', 'Received': 1647710833.0300024}
{'Topic': 'light', 'Value': 417, 'Sender': '10.0.0.29', 'Sent': 1647710832.0105064, 'Brokered': 1647710832.2271369, 'Subscriber': '10.0.0.90', 'Received': 1647710833.0871856}
{'Topic': 'humidity', 'Value': 90, 'Sender': '10.0.0.31', 'Sent': 1647710832.0099607, 'Brokered': 1647710832.2477279, 'Subscriber': '10.0.0.90', 'Received': 1647710833.1152728}
{'Topic': 'humidity', 'Value': 498, 'Sender': '10.0.0.29', 'Sent': 1647710832.1181166, 'Brokered': 1647710832.3342972, 'Subscriber': '10.0.0.90', 'Received': 1647710833.2041254}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.29', 'Sent': 1647710832.3234208, 'Brokered': 1647710832.5355744, 'Subscriber': '10.0.0.90', 'Received': 1647710833.4029837}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.31', 'Sent': 1647710832.5155923, 'Brokered': 1647710832.7545595, 'Subscriber': '10.0.0.90', 'Received': 1647710833.6191523}
{'Topic': 'light', 'Value': 235, 'Sender': '10.0.0.29', 'Sent': 1647710832.62844, 'Brokered': 1647710832.8591826, 'Subscriber': '10.0.0.90', 'Received': 1647710833.7397683}
{'Topic': 'light', 'Value': 320, 'Sender': '10.0.0.28', 'Sent': 1647710832.7248824, 'Brokered': 1647710832.941665, 'Subscriber': '10.0.0.90', 'Received': 1647710833.8327446}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.29', 'Sent': 1647710832.8314571, 'Brokered': 1647710833.0623071, 'Subscriber': '10.0.0.90', 'Received': 1647710833.9484427}
{'Topic': 'humidity', 'Value': 19, 'Sender': '10.0.0.31', 'Sent': 1647710832.8190694, 'Brokered': 1647710833.062761, 'Subscriber': '10.0.0.90', 'Received': 1647710833.9485848}
{'Topic': 'light', 'Value': 480, 'Sender': '10.0.0.29', 'Sent': 1647710832.9375768, 'Brokered': 1647710833.152222, 'Subscriber': '10.0.0.90', 'Received': 1647710834.0174282}
{'Topic': 'humidity', 'Value': 145, 'Sender': '10.0.0.25', 'Sent': 1647710833.0342555, 'Brokered': 1647710833.2033513, 'Subscriber': '10.0.0.90', 'Received': 1647710834.0814798}
{'Topic': 'humidity', 'Value': 256, 'Sender': '10.0.0.28', 'Sent': 1647710833.3362646, 'Brokered': 1647710833.5468125, 'Subscriber': '10.0.0.90', 'Received': 1647710834.4341516}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.31', 'Sent': 1647710833.4350212, 'Brokered': 1647710833.6804974, 'Subscriber': '10.0.0.90', 'Received': 1647710834.5459082}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.28', 'Sent': 1647710833.6389651, 'Brokered': 1647710833.852643, 'Subscriber': '10.0.0.90', 'Received': 1647710834.7456243}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.31', 'Sent': 1647710833.7380235, 'Brokered': 1647710833.9741774, 'Subscriber': '10.0.0.90', 'Received': 1647710834.869211}
{'Topic': 'humidity', 'Value': 382, 'Sender': '10.0.0.28', 'Sent': 1647710834.253167, 'Brokered': 1647710834.455646, 'Subscriber': '10.0.0.90', 'Received': 1647710835.319826}
{'Topic': 'humidity', 'Value': 286, 'Sender': '10.0.0.28', 'Sent': 1647710834.455305, 'Brokered': 1647710834.6567192, 'Subscriber': '10.0.0.90', 'Received': 1647710835.5415661}
{'Topic': 'humidity', 'Value': 368, 'Sender': '10.0.0.28', 'Sent': 1647710834.5560262, 'Brokered': 1647710834.761584, 'Subscriber': '10.0.0.90', 'Received': 1647710835.641701}
{'Topic': 'light', 'Value': 392, 'Sender': '10.0.0.29', 'Sent': 1647710834.575928, 'Brokered': 1647710834.794359, 'Subscriber': '10.0.0.90', 'Received': 1647710835.6652987}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.25', 'Sent': 1647710834.6605833, 'Brokered': 1647710834.8373659, 'Subscriber': '10.0.0.90', 'Received': 1647710835.7082324}
{'Topic': 'light', 'Value': 225, 'Sender': '10.0.0.28', 'Sent': 1647710834.6563802, 'Brokered': 1647710834.8590198, 'Subscriber': '10.0.0.90', 'Received': 1647710835.733995}
{'Topic': 'humidity', 'Value': 63, 'Sender': '10.0.0.28', 'Sent': 1647710834.7572324, 'Brokered': 1647710834.9611948, 'Subscriber': '10.0.0.90', 'Received': 1647710835.8253086}
{'Topic': 'humidity', 'Value': 275, 'Sender': '10.0.0.29', 'Sent': 1647710834.7799144, 'Brokered': 1647710834.99178, 'Subscriber': '10.0.0.90', 'Received': 1647710835.871244}
{'Topic': 'humidity', 'Value': 80, 'Sender': '10.0.0.25', 'Sent': 1647710834.8644567, 'Brokered': 1647710835.0419672, 'Subscriber': '10.0.0.90', 'Received': 1647710835.9095523}
{'Topic': 'humidity', 'Value': 428, 'Sender': '10.0.0.29', 'Sent': 1647710834.8805811, 'Brokered': 1647710835.0961118, 'Subscriber': '10.0.0.90', 'Received': 1647710835.956042}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.31', 'Sent': 1647710834.85549, 'Brokered': 1647710835.096229, 'Subscriber': '10.0.0.90', 'Received': 1647710835.9561872}
{'Topic': 'humidity', 'Value': 399, 'Sender': '10.0.0.25', 'Sent': 1647710834.9668958, 'Brokered': 1647710835.1410575, 'Subscriber': '10.0.0.90', 'Received': 1647710835.9993815}
{'Topic': 'humidity', 'Value': 401, 'Sender': '10.0.0.28', 'Sent': 1647710834.9598792, 'Brokered': 1647710835.163637, 'Subscriber': '10.0.0.90', 'Received': 1647710836.0202796}
{'Topic': 'humidity', 'Value': 325, 'Sender': '10.0.0.25', 'Sent': 1647710835.0677836, 'Brokered': 1647710835.238334, 'Subscriber': '10.0.0.90', 'Received': 1647710836.1059675}
{'Topic': 'humidity', 'Value': 378, 'Sender': '10.0.0.31', 'Sent': 1647710835.0565045, 'Brokered': 1647710835.3019152, 'Subscriber': '10.0.0.90', 'Received': 1647710836.1760905}
{'Topic': 'humidity', 'Value': 498, 'Sender': '10.0.0.28', 'Sent': 1647710835.2694213, 'Brokered': 1647710835.467072, 'Subscriber': '10.0.0.90', 'Received': 1647710836.327269}
{'Topic': 'humidity', 'Value': 436, 'Sender': '10.0.0.31', 'Sent': 1647710835.359353, 'Brokered': 1647710835.597107, 'Subscriber': '10.0.0.90', 'Received': 1647710836.4540167}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.29', 'Sent': 1647710835.4875553, 'Brokered': 1647710835.7064514, 'Subscriber': '10.0.0.90', 'Received': 1647710836.572774}
{'Topic': 'humidity', 'Value': 272, 'Sender': '10.0.0.28', 'Sent': 1647710835.5812378, 'Brokered': 1647710835.7804987, 'Subscriber': '10.0.0.90', 'Received': 1647710836.6538138}
{'Topic': 'humidity', 'Value': 369, 'Sender': '10.0.0.25', 'Sent': 1647710835.882692, 'Brokered': 1647710836.054262, 'Subscriber': '10.0.0.90', 'Received': 1647710836.943881}
{'Topic': 'humidity', 'Value': 141, 'Sender': '10.0.0.25', 'Sent': 1647710835.9844365, 'Brokered': 1647710836.1564474, 'Subscriber': '10.0.0.90', 'Received': 1647710837.0435386}
{'Topic': 'humidity', 'Value': 345, 'Sender': '10.0.0.28', 'Sent': 1647710835.9898212, 'Brokered': 1647710836.1941743, 'Subscriber': '10.0.0.90', 'Received': 1647710837.0733693}
{'Topic': 'humidity', 'Value': 219, 'Sender': '10.0.0.31', 'Sent': 1647710836.2756338, 'Brokered': 1647710836.5122344, 'Subscriber': '10.0.0.90', 'Received': 1647710837.3762705}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.29', 'Sent': 1647710836.605072, 'Brokered': 1647710836.819007, 'Subscriber': '10.0.0.90', 'Received': 1647710837.7137241}
{'Topic': 'light', 'Value': 442, 'Sender': '10.0.0.29', 'Sent': 1647710836.8059466, 'Brokered': 1647710837.0254822, 'Subscriber': '10.0.0.90', 'Received': 1647710837.8957217}
{'Topic': 'humidity', 'Value': 233, 'Sender': '10.0.0.28', 'Sent': 1647710836.903073, 'Brokered': 1647710837.1088998, 'Subscriber': '10.0.0.90', 'Received': 1647710837.9824}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.31', 'Sent': 1647710836.8856716, 'Brokered': 1647710837.1241026, 'Subscriber': '10.0.0.90', 'Received': 1647710837.9825351}
{'Topic': 'humidity', 'Value': 153, 'Sender': '10.0.0.31', 'Sent': 1647710836.9894128, 'Brokered': 1647710837.2287416, 'Subscriber': '10.0.0.90', 'Received': 1647710838.0954711}
{'Topic': 'humidity', 'Value': 418, 'Sender': '10.0.0.31', 'Sent': 1647710837.0907352, 'Brokered': 1647710837.327354, 'Subscriber': '10.0.0.90', 'Received': 1647710838.2056408}
{'Topic': 'light', 'Value': 77, 'Sender': '10.0.0.28', 'Sent': 1647710837.2111375, 'Brokered': 1647710837.4144902, 'Subscriber': '10.0.0.90', 'Received': 1647710838.276978}
{'Topic': 'light', 'Value': 395, 'Sender': '10.0.0.29', 'Sent': 1647710837.2120402, 'Brokered': 1647710837.4342117, 'Subscriber': '10.0.0.90', 'Received': 1647710838.2993116}
Fetching updates from registry...
Request sent
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.29', 'Sent': 1647710837.4213853, 'Brokered': 1647710837.6400173, 'Subscriber': '10.0.0.90', 'Received': 1647710838.491825}
{'Topic': 'humidity', 'Value': 457, 'Sender': '10.0.0.28', 'Sent': 1647710837.6195805, 'Brokered': 1647710837.8195858, 'Subscriber': '10.0.0.90', 'Received': 1647710838.6728342}
{'Topic': 'humidity', 'Value': 390, 'Sender': '10.0.0.28', 'Sent': 1647710837.7198706, 'Brokered': 1647710837.9186854, 'Subscriber': '10.0.0.90', 'Received': 1647710838.7787895}
{'Topic': 'humidity', 'Value': 463, 'Sender': '10.0.0.28', 'Sent': 1647710837.8207018, 'Brokered': 1647710838.02293, 'Subscriber': '10.0.0.90', 'Received': 1647710838.8832228}
{'Topic': 'humidity', 'Value': 44, 'Sender': '10.0.0.28', 'Sent': 1647710837.921221, 'Brokered': 1647710838.124997, 'Subscriber': '10.0.0.90', 'Received': 1647710839.008733}
