Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'humidity', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.72:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.17', 'Sent': 1647710701.150424, 'Brokered': 1647710701.2404375, 'Subscriber': '10.0.0.72', 'Received': 1647710701.9154255}
{'Topic': 'location', 'Value': 117, 'Sender': '10.0.0.21', 'Sent': 1647710701.1147335, 'Brokered': 1647710701.2477727, 'Subscriber': '10.0.0.72', 'Received': 1647710701.9227858}
{'Topic': 'location', 'Value': 224, 'Sender': '10.0.0.19', 'Sent': 1647710701.1506708, 'Brokered': 1647710701.258932, 'Subscriber': '10.0.0.72', 'Received': 1647710701.9456053}
{'Topic': 'light', 'Value': 172, 'Sender': '10.0.0.18', 'Sent': 1647710701.171193, 'Brokered': 1647710701.2700868, 'Subscriber': '10.0.0.72', 'Received': 1647710701.9471521}
{'Topic': 'light', 'Value': 27, 'Sender': '10.0.0.23', 'Sent': 1647710701.1323833, 'Brokered': 1647710701.2926638, 'Subscriber': '10.0.0.72', 'Received': 1647710701.9717612}
{'Topic': 'humidity', 'Value': 45, 'Sender': '10.0.0.22', 'Sent': 1647710701.1388464, 'Brokered': 1647710701.2928817, 'Subscriber': '10.0.0.72', 'Received': 1647710701.9718988}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.21', 'Sent': 1647710701.2153878, 'Brokered': 1647710701.3496268, 'Subscriber': '10.0.0.72', 'Received': 1647710702.0282266}
{'Topic': 'light', 'Value': 142, 'Sender': '10.0.0.18', 'Sent': 1647710701.2752392, 'Brokered': 1647710701.3712115, 'Subscriber': '10.0.0.72', 'Received': 1647710702.0470994}
{'Topic': 'location', 'Value': 44, 'Sender': '10.0.0.22', 'Sent': 1647710701.2394416, 'Brokered': 1647710701.3851373, 'Subscriber': '10.0.0.72', 'Received': 1647710702.058704}
{'Topic': 'humidity', 'Value': 187, 'Sender': '10.0.0.12', 'Sent': 1647710701.3450878, 'Brokered': 1647710701.3853047, 'Subscriber': '10.0.0.72', 'Received': 1647710702.0588539}
{'Topic': 'location', 'Value': 132, 'Sender': '10.0.0.21', 'Sent': 1647710701.3230615, 'Brokered': 1647710701.4576268, 'Subscriber': '10.0.0.72', 'Received': 1647710702.130356}
{'Topic': 'humidity', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710701.3690755, 'Brokered': 1647710701.4742992, 'Subscriber': '10.0.0.72', 'Received': 1647710702.1514864}
{'Topic': 'light', 'Value': 393, 'Sender': '10.0.0.18', 'Sent': 1647710701.3869345, 'Brokered': 1647710701.4843986, 'Subscriber': '10.0.0.72', 'Received': 1647710702.1517622}
{'Topic': 'humidity', 'Value': 295, 'Sender': '10.0.0.22', 'Sent': 1647710701.3398826, 'Brokered': 1647710701.484593, 'Subscriber': '10.0.0.72', 'Received': 1647710702.1518662}
{'Topic': 'humidity', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1647710701.491138, 'Brokered': 1647710701.560949, 'Subscriber': '10.0.0.72', 'Received': 1647710702.2251074}
{'Topic': 'humidity', 'Value': 160, 'Sender': '10.0.0.21', 'Sent': 1647710701.424508, 'Brokered': 1647710701.5612376, 'Subscriber': '10.0.0.72', 'Received': 1647710702.22529}
{'Topic': 'light', 'Value': 491, 'Sender': '10.0.0.18', 'Sent': 1647710701.4913738, 'Brokered': 1647710701.5904903, 'Subscriber': '10.0.0.72', 'Received': 1647710702.263166}
{'Topic': 'location', 'Value': 459, 'Sender': '10.0.0.22', 'Sent': 1647710701.4434066, 'Brokered': 1647710701.5907032, 'Subscriber': '10.0.0.72', 'Received': 1647710702.263321}
{'Topic': 'location', 'Value': 424, 'Sender': '10.0.0.15', 'Sent': 1647710701.5768838, 'Brokered': 1647710701.6432095, 'Subscriber': '10.0.0.72', 'Received': 1647710702.314624}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.22', 'Sent': 1647710701.545496, 'Brokered': 1647710701.6847093, 'Subscriber': '10.0.0.72', 'Received': 1647710702.3602269}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.18', 'Sent': 1647710701.5931454, 'Brokered': 1647710701.6885908, 'Subscriber': '10.0.0.72', 'Received': 1647710702.3603659}
{'Topic': 'location', 'Value': 139, 'Sender': '10.0.0.23', 'Sent': 1647710701.5374162, 'Brokered': 1647710701.6889708, 'Subscriber': '10.0.0.72', 'Received': 1647710702.360457}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.15', 'Sent': 1647710701.680466, 'Brokered': 1647710701.7491221, 'Subscriber': '10.0.0.72', 'Received': 1647710702.4181325}
{'Topic': 'location', 'Value': 354, 'Sender': '10.0.0.21', 'Sent': 1647710701.6289833, 'Brokered': 1647710701.764163, 'Subscriber': '10.0.0.72', 'Received': 1647710702.4347286}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.18', 'Sent': 1647710701.6934144, 'Brokered': 1647710701.7923717, 'Subscriber': '10.0.0.72', 'Received': 1647710702.456045}
{'Topic': 'humidity', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1647710701.760086, 'Brokered': 1647710701.8341618, 'Subscriber': '10.0.0.72', 'Received': 1647710702.5007102}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.15', 'Sent': 1647710701.7811666, 'Brokered': 1647710701.8458457, 'Subscriber': '10.0.0.72', 'Received': 1647710702.5141394}
{'Topic': 'location', 'Value': 252, 'Sender': '10.0.0.19', 'Sent': 1647710701.7599523, 'Brokered': 1647710701.8690445, 'Subscriber': '10.0.0.72', 'Received': 1647710702.531108}
{'Topic': 'light', 'Value': 436, 'Sender': '10.0.0.18', 'Sent': 1647710701.7992735, 'Brokered': 1647710701.8973308, 'Subscriber': '10.0.0.72', 'Received': 1647710702.5646195}
{'Topic': 'light', 'Value': 237, 'Sender': '10.0.0.16', 'Sent': 1647710701.8605268, 'Brokered': 1647710701.9326875, 'Subscriber': '10.0.0.72', 'Received': 1647710702.6056783}
{'Topic': 'light', 'Value': 50, 'Sender': '10.0.0.22', 'Sent': 1647710701.8538957, 'Brokered': 1647710701.9958596, 'Subscriber': '10.0.0.72', 'Received': 1647710702.6706038}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.18', 'Sent': 1647710701.9052515, 'Brokered': 1647710702.0036461, 'Subscriber': '10.0.0.72', 'Received': 1647710702.6708844}
{'Topic': 'location', 'Value': 35, 'Sender': '10.0.0.19', 'Sent': 1647710701.961941, 'Brokered': 1647710702.0787222, 'Subscriber': '10.0.0.72', 'Received': 1647710702.7488782}
{'Topic': 'humidity', 'Value': 460, 'Sender': '10.0.0.21', 'Sent': 1647710701.9463618, 'Brokered': 1647710702.078813, 'Subscriber': '10.0.0.72', 'Received': 1647710702.7490122}
{'Topic': 'location', 'Value': 468, 'Sender': '10.0.0.23', 'Sent': 1647710701.9457424, 'Brokered': 1647710702.0953329, 'Subscriber': '10.0.0.72', 'Received': 1647710702.7658668}
{'Topic': 'humidity', 'Value': 282, 'Sender': '10.0.0.22', 'Sent': 1647710701.9588034, 'Brokered': 1647710702.0954206, 'Subscriber': '10.0.0.72', 'Received': 1647710702.7659986}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.18', 'Sent': 1647710702.0066316, 'Brokered': 1647710702.1038506, 'Subscriber': '10.0.0.72', 'Received': 1647710702.7707746}
{'Topic': 'location', 'Value': 100, 'Sender': '10.0.0.19', 'Sent': 1647710702.0634618, 'Brokered': 1647710702.187689, 'Subscriber': '10.0.0.72', 'Received': 1647710702.8631718}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.21', 'Sent': 1647710702.0469115, 'Brokered': 1647710702.1881013, 'Subscriber': '10.0.0.72', 'Received': 1647710702.8633118}
{'Topic': 'light', 'Value': 60, 'Sender': '10.0.0.22', 'Sent': 1647710702.0637305, 'Brokered': 1647710702.2088354, 'Subscriber': '10.0.0.72', 'Received': 1647710702.8913627}
{'Topic': 'light', 'Value': 153, 'Sender': '10.0.0.18', 'Sent': 1647710702.114586, 'Brokered': 1647710702.2356315, 'Subscriber': '10.0.0.72', 'Received': 1647710702.9139745}
{'Topic': 'humidity', 'Value': 316, 'Sender': '10.0.0.15', 'Sent': 1647710702.1867137, 'Brokered': 1647710702.2565582, 'Subscriber': '10.0.0.72', 'Received': 1647710702.926884}
{'Topic': 'location', 'Value': 280, 'Sender': '10.0.0.19', 'Sent': 1647710702.1662016, 'Brokered': 1647710702.2863164, 'Subscriber': '10.0.0.72', 'Received': 1647710702.9499931}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.23', 'Sent': 1647710702.1524577, 'Brokered': 1647710702.3052046, 'Subscriber': '10.0.0.72', 'Received': 1647710702.9820256}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.22', 'Sent': 1647710702.1672227, 'Brokered': 1647710702.307645, 'Subscriber': '10.0.0.72', 'Received': 1647710702.983412}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.18', 'Sent': 1647710702.2166343, 'Brokered': 1647710702.31841, 'Subscriber': '10.0.0.72', 'Received': 1647710702.995684}
{'Topic': 'light', 'Value': 471, 'Sender': '10.0.0.18', 'Sent': 1647710702.3197703, 'Brokered': 1647710702.4198797, 'Subscriber': '10.0.0.72', 'Received': 1647710703.1089473}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.16', 'Sent': 1647710702.2824612, 'Brokered': 1647710702.4206188, 'Subscriber': '10.0.0.72', 'Received': 1647710703.1090894}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.17', 'Sent': 1647710702.381409, 'Brokered': 1647710702.4670584, 'Subscriber': '10.0.0.72', 'Received': 1647710703.143904}
{'Topic': 'location', 'Value': 442, 'Sender': '10.0.0.21', 'Sent': 1647710702.3597918, 'Brokered': 1647710702.4862986, 'Subscriber': '10.0.0.72', 'Received': 1647710703.1616468}
{'Topic': 'humidity', 'Value': 171, 'Sender': '10.0.0.22', 'Sent': 1647710702.3784075, 'Brokered': 1647710702.5126338, 'Subscriber': '10.0.0.72', 'Received': 1647710703.1868012}
{'Topic': 'light', 'Value': 393, 'Sender': '10.0.0.18', 'Sent': 1647710702.4264424, 'Brokered': 1647710702.5353417, 'Subscriber': '10.0.0.72', 'Received': 1647710703.2078562}
{'Topic': 'location', 'Value': 130, 'Sender': '10.0.0.15', 'Sent': 1647710702.499936, 'Brokered': 1647710702.5796175, 'Subscriber': '10.0.0.72', 'Received': 1647710703.2516348}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.18', 'Sent': 1647710702.5291355, 'Brokered': 1647710702.63618, 'Subscriber': '10.0.0.72', 'Received': 1647710703.3058407}
{'Topic': 'humidity', 'Value': 363, 'Sender': '10.0.0.21', 'Sent': 1647710702.5618038, 'Brokered': 1647710702.6962826, 'Subscriber': '10.0.0.72', 'Received': 1647710703.3685257}
{'Topic': 'humidity', 'Value': 416, 'Sender': '10.0.0.23', 'Sent': 1647710702.557584, 'Brokered': 1647710702.7072966, 'Subscriber': '10.0.0.72', 'Received': 1647710703.3714292}
{'Topic': 'humidity', 'Value': 35, 'Sender': '10.0.0.22', 'Sent': 1647710702.5816128, 'Brokered': 1647710702.7246099, 'Subscriber': '10.0.0.72', 'Received': 1647710703.3897693}
{'Topic': 'light', 'Value': 481, 'Sender': '10.0.0.18', 'Sent': 1647710702.6350825, 'Brokered': 1647710702.737483, 'Subscriber': '10.0.0.72', 'Received': 1647710703.4004922}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.15', 'Sent': 1647710702.7052402, 'Brokered': 1647710702.7724564, 'Subscriber': '10.0.0.72', 'Received': 1647710703.4369073}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.18', 'Sent': 1647710702.7353308, 'Brokered': 1647710702.8403091, 'Subscriber': '10.0.0.72', 'Received': 1647710703.5052793}
{'Topic': 'location', 'Value': 350, 'Sender': '10.0.0.15', 'Sent': 1647710702.8067665, 'Brokered': 1647710702.8782296, 'Subscriber': '10.0.0.72', 'Received': 1647710703.5364537}
{'Topic': 'location', 'Value': 405, 'Sender': '10.0.0.19', 'Sent': 1647710702.7749991, 'Brokered': 1647710702.8869238, 'Subscriber': '10.0.0.72', 'Received': 1647710703.5498762}
{'Topic': 'light', 'Value': 385, 'Sender': '10.0.0.18', 'Sent': 1647710702.8372214, 'Brokered': 1647710702.9371493, 'Subscriber': '10.0.0.72', 'Received': 1647710703.5931463}
{'Topic': 'humidity', 'Value': 470, 'Sender': '10.0.0.22', 'Sent': 1647710702.7928753, 'Brokered': 1647710702.937396, 'Subscriber': '10.0.0.72', 'Received': 1647710703.5933177}
{'Topic': 'location', 'Value': 310, 'Sender': '10.0.0.19', 'Sent': 1647710702.8764179, 'Brokered': 1647710702.9806504, 'Subscriber': '10.0.0.72', 'Received': 1647710703.6385102}
{'Topic': 'light', 'Value': 106, 'Sender': '10.0.0.18', 'Sent': 1647710702.9385488, 'Brokered': 1647710703.0330913, 'Subscriber': '10.0.0.72', 'Received': 1647710703.6965992}
{'Topic': 'light', 'Value': 323, 'Sender': '10.0.0.15', 'Sent': 1647710703.0227268, 'Brokered': 1647710703.090071, 'Subscriber': '10.0.0.72', 'Received': 1647710703.7469664}
{'Topic': 'location', 'Value': 354, 'Sender': '10.0.0.21', 'Sent': 1647710702.9662828, 'Brokered': 1647710703.101303, 'Subscriber': '10.0.0.72', 'Received': 1647710703.7621012}
{'Topic': 'location', 'Value': 4, 'Sender': '10.0.0.23', 'Sent': 1647710702.9640794, 'Brokered': 1647710703.1142576, 'Subscriber': '10.0.0.72', 'Received': 1647710703.7812552}
{'Topic': 'location', 'Value': 433, 'Sender': '10.0.0.22', 'Sent': 1647710702.9998155, 'Brokered': 1647710703.13654, 'Subscriber': '10.0.0.72', 'Received': 1647710703.7970383}
{'Topic': 'light', 'Value': 180, 'Sender': '10.0.0.18', 'Sent': 1647710703.0427833, 'Brokered': 1647710703.1423697, 'Subscriber': '10.0.0.72', 'Received': 1647710703.8118765}
{'Topic': 'humidity', 'Value': 43, 'Sender': '10.0.0.12', 'Sent': 1647710703.1756067, 'Brokered': 1647710703.2129152, 'Subscriber': '10.0.0.72', 'Received': 1647710703.872988}
{'Topic': 'light', 'Value': 345, 'Sender': '10.0.0.18', 'Sent': 1647710703.1441998, 'Brokered': 1647710703.2415786, 'Subscriber': '10.0.0.72', 'Received': 1647710703.9022098}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.22', 'Sent': 1647710703.1006474, 'Brokered': 1647710703.2501054, 'Subscriber': '10.0.0.72', 'Received': 1647710703.9127386}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.17', 'Sent': 1647710703.2013931, 'Brokered': 1647710703.2852132, 'Subscriber': '10.0.0.72', 'Received': 1647710703.9502265}
{'Topic': 'location', 'Value': 51, 'Sender': '10.0.0.15', 'Sent': 1647710703.2358797, 'Brokered': 1647710703.3049912, 'Subscriber': '10.0.0.72', 'Received': 1647710703.9608507}
{'Topic': 'location', 'Value': 137, 'Sender': '10.0.0.23', 'Sent': 1647710703.167219, 'Brokered': 1647710703.3343945, 'Subscriber': '10.0.0.72', 'Received': 1647710704.0093174}
{'Topic': 'light', 'Value': 133, 'Sender': '10.0.0.18', 'Sent': 1647710703.2467964, 'Brokered': 1647710703.342338, 'Subscriber': '10.0.0.72', 'Received': 1647710704.0094488}
{'Topic': 'location', 'Value': 12, 'Sender': '10.0.0.21', 'Sent': 1647710703.2767305, 'Brokered': 1647710703.408522, 'Subscriber': '10.0.0.72', 'Received': 1647710704.079489}
Fetching updates from registry...
Request sent
{'Topic': 'light', 'Value': 395, 'Sender': '10.0.0.18', 'Sent': 1647710703.3475382, 'Brokered': 1647710703.447704, 'Subscriber': '10.0.0.72', 'Received': 1647710704.1114979}
{'Topic': 'light', 'Value': 469, 'Sender': '10.0.0.22', 'Sent': 1647710703.3024995, 'Brokered': 1647710703.4478145, 'Subscriber': '10.0.0.72', 'Received': 1647710704.1116314}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.13', 'Sent': 1647710703.4708917, 'Brokered': 1647710703.512891, 'Subscriber': '10.0.0.72', 'Received': 1647710704.1757967}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.18', 'Sent': 1647710703.4492395, 'Brokered': 1647710703.5447066, 'Subscriber': '10.0.0.72', 'Received': 1647710704.2100039}
{'Topic': 'location', 'Value': 396, 'Sender': '10.0.0.22', 'Sent': 1647710703.4070668, 'Brokered': 1647710703.5447967, 'Subscriber': '10.0.0.72', 'Received': 1647710704.2101293}
{'Topic': 'light', 'Value': 31, 'Sender': '10.0.0.22', 'Sent': 1647710703.507429, 'Brokered': 1647710703.6438372, 'Subscriber': '10.0.0.72', 'Received': 1647710704.3195999}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.18', 'Sent': 1647710703.5510576, 'Brokered': 1647710703.6488585, 'Subscriber': '10.0.0.72', 'Received': 1647710704.319779}
{'Topic': 'light', 'Value': 155, 'Sender': '10.0.0.16', 'Sent': 1647710703.6302373, 'Brokered': 1647710703.706231, 'Subscriber': '10.0.0.72', 'Received': 1647710704.3744032}
{'Topic': 'humidity', 'Value': 452, 'Sender': '10.0.0.13', 'Sent': 1647710703.6788907, 'Brokered': 1647710703.7223268, 'Subscriber': '10.0.0.72', 'Received': 1647710704.3965604}
{'Topic': 'location', 'Value': 393, 'Sender': '10.0.0.23', 'Sent': 1647710703.5715303, 'Brokered': 1647710703.7225118, 'Subscriber': '10.0.0.72', 'Received': 1647710704.396694}
{'Topic': 'light', 'Value': 48, 'Sender': '10.0.0.18', 'Sent': 1647710703.6516776, 'Brokered': 1647710703.7578912, 'Subscriber': '10.0.0.72', 'Received': 1647710704.435279}
{'Topic': 'light', 'Value': 186, 'Sender': '10.0.0.22', 'Sent': 1647710703.609429, 'Brokered': 1647710703.7582796, 'Subscriber': '10.0.0.72', 'Received': 1647710704.4355075}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.18', 'Sent': 1647710703.7523417, 'Brokered': 1647710703.84403, 'Subscriber': '10.0.0.72', 'Received': 1647710704.5297577}
{'Topic': 'humidity', 'Value': 334, 'Sender': '10.0.0.22', 'Sent': 1647710703.7143927, 'Brokered': 1647710703.8540025, 'Subscriber': '10.0.0.72', 'Received': 1647710704.5299869}
{'Topic': 'location', 'Value': 88, 'Sender': '10.0.0.19', 'Sent': 1647710703.7889192, 'Brokered': 1647710703.900819, 'Subscriber': '10.0.0.72', 'Received': 1647710704.583761}
{'Topic': 'light', 'Value': 125, 'Sender': '10.0.0.13', 'Sent': 1647710703.8802536, 'Brokered': 1647710703.9282424, 'Subscriber': '10.0.0.72', 'Received': 1647710704.6077442}
{'Topic': 'light', 'Value': 209, 'Sender': '10.0.0.18', 'Sent': 1647710703.8529854, 'Brokered': 1647710703.9489913, 'Subscriber': '10.0.0.72', 'Received': 1647710704.6314259}
{'Topic': 'light', 'Value': 377, 'Sender': '10.0.0.16', 'Sent': 1647710703.9331136, 'Brokered': 1647710704.0100582, 'Subscriber': '10.0.0.72', 'Received': 1647710704.6794817}
{'Topic': 'location', 'Value': 207, 'Sender': '10.0.0.15', 'Sent': 1647710703.9506717, 'Brokered': 1647710704.018211, 'Subscriber': '10.0.0.72', 'Received': 1647710704.7076344}
{'Topic': 'light', 'Value': 166, 'Sender': '10.0.0.13', 'Sent': 1647710703.9816067, 'Brokered': 1647710704.028383, 'Subscriber': '10.0.0.72', 'Received': 1647710704.708778}
{'Topic': 'light', 'Value': 401, 'Sender': '10.0.0.18', 'Sent': 1647710703.9538043, 'Brokered': 1647710704.0504894, 'Subscriber': '10.0.0.72', 'Received': 1647710704.7296576}
{'Topic': 'location', 'Value': 405, 'Sender': '10.0.0.19', 'Sent': 1647710703.9967897, 'Brokered': 1647710704.105223, 'Subscriber': '10.0.0.72', 'Received': 1647710704.7721167}
{'Topic': 'humidity', 'Value': 15, 'Sender': '10.0.0.16', 'Sent': 1647710704.0334008, 'Brokered': 1647710704.1122386, 'Subscriber': '10.0.0.72', 'Received': 1647710704.77476}
{'Topic': 'light', 'Value': 355, 'Sender': '10.0.0.23', 'Sent': 1647710703.9752455, 'Brokered': 1647710704.123297, 'Subscriber': '10.0.0.72', 'Received': 1647710704.8075392}
{'Topic': 'humidity', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647710704.0821598, 'Brokered': 1647710704.133575, 'Subscriber': '10.0.0.72', 'Received': 1647710704.8077352}
{'Topic': 'light', 'Value': 200, 'Sender': '10.0.0.18', 'Sent': 1647710704.0559232, 'Brokered': 1647710704.1564589, 'Subscriber': '10.0.0.72', 'Received': 1647710704.828812}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.22', 'Sent': 1647710704.0222223, 'Brokered': 1647710704.1708078, 'Subscriber': '10.0.0.72', 'Received': 1647710704.8289423}
{'Topic': 'location', 'Value': 83, 'Sender': '10.0.0.19', 'Sent': 1647710704.1005306, 'Brokered': 1647710704.2095368, 'Subscriber': '10.0.0.72', 'Received': 1647710704.8858013}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.21', 'Sent': 1647710704.0899856, 'Brokered': 1647710704.2204134, 'Subscriber': '10.0.0.72', 'Received': 1647710704.8912845}
{'Topic': 'location', 'Value': 478, 'Sender': '10.0.0.23', 'Sent': 1647710704.0756083, 'Brokered': 1647710704.2312446, 'Subscriber': '10.0.0.72', 'Received': 1647710704.8994253}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.18', 'Sent': 1647710704.1562474, 'Brokered': 1647710704.258976, 'Subscriber': '10.0.0.72', 'Received': 1647710704.9460976}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.15', 'Sent': 1647710704.2563543, 'Brokered': 1647710704.322322, 'Subscriber': '10.0.0.72', 'Received': 1647710705.006596}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.17', 'Sent': 1647710704.2279048, 'Brokered': 1647710704.322437, 'Subscriber': '10.0.0.72', 'Received': 1647710705.0071256}
{'Topic': 'light', 'Value': 216, 'Sender': '10.0.0.18', 'Sent': 1647710704.2568197, 'Brokered': 1647710704.360419, 'Subscriber': '10.0.0.72', 'Received': 1647710705.0358207}
{'Topic': 'humidity', 'Value': 221, 'Sender': '10.0.0.22', 'Sent': 1647710704.2252986, 'Brokered': 1647710704.3720782, 'Subscriber': '10.0.0.72', 'Received': 1647710705.054085}
{'Topic': 'light', 'Value': 240, 'Sender': '10.0.0.17', 'Sent': 1647710704.3294413, 'Brokered': 1647710704.417566, 'Subscriber': '10.0.0.72', 'Received': 1647710705.084975}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.18', 'Sent': 1647710704.359546, 'Brokered': 1647710704.4731436, 'Subscriber': '10.0.0.72', 'Received': 1647710705.1410828}
{'Topic': 'location', 'Value': 209, 'Sender': '10.0.0.15', 'Sent': 1647710704.4608994, 'Brokered': 1647710704.5406096, 'Subscriber': '10.0.0.72', 'Received': 1647710705.2065513}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.18', 'Sent': 1647710704.4610386, 'Brokered': 1647710704.568019, 'Subscriber': '10.0.0.72', 'Received': 1647710705.237018}
{'Topic': 'light', 'Value': 128, 'Sender': '10.0.0.21', 'Sent': 1647710704.3946595, 'Brokered': 1647710704.5682414, 'Subscriber': '10.0.0.72', 'Received': 1647710705.2372324}
{'Topic': 'location', 'Value': 386, 'Sender': '10.0.0.22', 'Sent': 1647710704.4340441, 'Brokered': 1647710704.592521, 'Subscriber': '10.0.0.72', 'Received': 1647710705.257199}
{'Topic': 'light', 'Value': 336, 'Sender': '10.0.0.18', 'Sent': 1647710704.5626032, 'Brokered': 1647710704.657138, 'Subscriber': '10.0.0.72', 'Received': 1647710705.3200474}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.15', 'Sent': 1647710704.6628695, 'Brokered': 1647710704.7294295, 'Subscriber': '10.0.0.72', 'Received': 1647710705.3875344}
{'Topic': 'location', 'Value': 213, 'Sender': '10.0.0.19', 'Sent': 1647710704.647029, 'Brokered': 1647710704.7574809, 'Subscriber': '10.0.0.72', 'Received': 1647710705.4206328}
{'Topic': 'light', 'Value': 226, 'Sender': '10.0.0.18', 'Sent': 1647710704.6629992, 'Brokered': 1647710704.763111, 'Subscriber': '10.0.0.72', 'Received': 1647710705.4304895}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.22', 'Sent': 1647710704.635571, 'Brokered': 1647710704.7828853, 'Subscriber': '10.0.0.72', 'Received': 1647710705.4401217}
{'Topic': 'humidity', 'Value': 191, 'Sender': '10.0.0.15', 'Sent': 1647710704.763335, 'Brokered': 1647710704.829796, 'Subscriber': '10.0.0.72', 'Received': 1647710705.500934}
{'Topic': 'humidity', 'Value': 0, 'Sender': '10.0.0.13', 'Sent': 1647710704.7965944, 'Brokered': 1647710704.843029, 'Subscriber': '10.0.0.72', 'Received': 1647710705.5157514}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.21', 'Sent': 1647710704.7056658, 'Brokered': 1647710704.8449035, 'Subscriber': '10.0.0.72', 'Received': 1647710705.5159922}
{'Topic': 'location', 'Value': 461, 'Sender': '10.0.0.19', 'Sent': 1647710704.7484028, 'Brokered': 1647710704.85292, 'Subscriber': '10.0.0.72', 'Received': 1647710705.526139}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.18', 'Sent': 1647710704.7641566, 'Brokered': 1647710704.8591363, 'Subscriber': '10.0.0.72', 'Received': 1647710705.530721}
{'Topic': 'humidity', 'Value': 457, 'Sender': '10.0.0.22', 'Sent': 1647710704.7393496, 'Brokered': 1647710704.8752706, 'Subscriber': '10.0.0.72', 'Received': 1647710705.5425653}
{'Topic': 'light', 'Value': 207, 'Sender': '10.0.0.23', 'Sent': 1647710704.7976773, 'Brokered': 1647710704.9938247, 'Subscriber': '10.0.0.72', 'Received': 1647710705.6691115}
{'Topic': 'light', 'Value': 249, 'Sender': '10.0.0.18', 'Sent': 1647710704.8672433, 'Brokered': 1647710704.9941604, 'Subscriber': '10.0.0.72', 'Received': 1647710705.6694794}
{'Topic': 'location', 'Value': 490, 'Sender': '10.0.0.22', 'Sent': 1647710704.839772, 'Brokered': 1647710704.99667, 'Subscriber': '10.0.0.72', 'Received': 1647710705.6768975}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.16', 'Sent': 1647710704.9556017, 'Brokered': 1647710705.0302277, 'Subscriber': '10.0.0.72', 'Received': 1647710705.7009816}
{'Topic': 'humidity', 'Value': 250, 'Sender': '10.0.0.23', 'Sent': 1647710704.899136, 'Brokered': 1647710705.064215, 'Subscriber': '10.0.0.72', 'Received': 1647710705.7411153}
{'Topic': 'light', 'Value': 478, 'Sender': '10.0.0.18', 'Sent': 1647710704.967519, 'Brokered': 1647710705.0769033, 'Subscriber': '10.0.0.72', 'Received': 1647710705.7525253}
{'Topic': 'humidity', 'Value': 99, 'Sender': '10.0.0.22', 'Sent': 1647710704.944383, 'Brokered': 1647710705.0842655, 'Subscriber': '10.0.0.72', 'Received': 1647710705.752668}
