Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'smell', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.107:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...Starting subscriber listen loop...

Request sent
{'Topic': 'humidity', 'Value': 168, 'Sender': '10.0.0.15', 'Sent': 1647710713.332911, 'Brokered': 1647710713.4046364, 'Subscriber': '10.0.0.107', 'Received': 1647710714.467905}
{'Topic': 'airquality', 'Value': 367, 'Sender': '10.0.0.16', 'Sent': 1647710713.326335, 'Brokered': 1647710713.4046926, 'Subscriber': '10.0.0.107', 'Received': 1647710714.4680436}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.14', 'Sent': 1647710713.4322462, 'Brokered': 1647710713.4900517, 'Subscriber': '10.0.0.107', 'Received': 1647710714.5239792}
{'Topic': 'airquality', 'Value': 198, 'Sender': '10.0.0.15', 'Sent': 1647710713.437769, 'Brokered': 1647710713.5136511, 'Subscriber': '10.0.0.107', 'Received': 1647710714.5611353}
{'Topic': 'airquality', 'Value': 194, 'Sender': '10.0.0.17', 'Sent': 1647710713.4055607, 'Brokered': 1647710713.5137053, 'Subscriber': '10.0.0.107', 'Received': 1647710714.5615227}
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.16', 'Sent': 1647710713.4267375, 'Brokered': 1647710713.531153, 'Subscriber': '10.0.0.107', 'Received': 1647710714.5801075}
{'Topic': 'airquality', 'Value': 353, 'Sender': '10.0.0.13', 'Sent': 1647710713.4771688, 'Brokered': 1647710713.5313475, 'Subscriber': '10.0.0.107', 'Received': 1647710714.5802443}
{'Topic': 'smell', 'Value': 25, 'Sender': '10.0.0.23', 'Sent': 1647710713.4096856, 'Brokered': 1647710713.562947, 'Subscriber': '10.0.0.107', 'Received': 1647710714.5989072}
{'Topic': 'airquality', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647710713.5373614, 'Brokered': 1647710713.624514, 'Subscriber': '10.0.0.107', 'Received': 1647710714.67052}
{'Topic': 'airquality', 'Value': 78, 'Sender': '10.0.0.14', 'Sent': 1647710713.6419227, 'Brokered': 1647710713.7016366, 'Subscriber': '10.0.0.107', 'Received': 1647710714.7367365}
{'Topic': 'airquality', 'Value': 161, 'Sender': '10.0.0.14', 'Sent': 1647710713.746662, 'Brokered': 1647710713.8094215, 'Subscriber': '10.0.0.107', 'Received': 1647710714.8534489}
{'Topic': 'airquality', 'Value': 337, 'Sender': '10.0.0.17', 'Sent': 1647710713.7080612, 'Brokered': 1647710713.8095253, 'Subscriber': '10.0.0.107', 'Received': 1647710714.8536003}
{'Topic': 'humidity', 'Value': 9, 'Sender': '10.0.0.16', 'Sent': 1647710713.7296598, 'Brokered': 1647710713.8095772, 'Subscriber': '10.0.0.107', 'Received': 1647710714.8536897}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.15', 'Sent': 1647710713.7462878, 'Brokered': 1647710713.811561, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9928873}
{'Topic': 'smell', 'Value': 89, 'Sender': '10.0.0.12', 'Sent': 1647710713.780865, 'Brokered': 1647710713.863775, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9931426}
{'Topic': 'airquality', 'Value': 5, 'Sender': '10.0.0.14', 'Sent': 1647710713.8483293, 'Brokered': 1647710713.916136, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9932396}
{'Topic': 'smell', 'Value': 103, 'Sender': '10.0.0.16', 'Sent': 1647710713.830009, 'Brokered': 1647710713.9214633, 'Subscriber': '10.0.0.107', 'Received': 1647710715.993328}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.13', 'Sent': 1647710713.8825107, 'Brokered': 1647710713.9232702, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9943016}
{'Topic': 'airquality', 'Value': 451, 'Sender': '10.0.0.14', 'Sent': 1647710713.949104, 'Brokered': 1647710714.0017016, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9951653}
{'Topic': 'humidity', 'Value': 198, 'Sender': '10.0.0.12', 'Sent': 1647710713.9825792, 'Brokered': 1647710714.0313227, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9952538}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.13', 'Sent': 1647710713.9836545, 'Brokered': 1647710714.0315483, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9953299}
{'Topic': 'smell', 'Value': 208, 'Sender': '10.0.0.23', 'Sent': 1647710713.916284, 'Brokered': 1647710714.085091, 'Subscriber': '10.0.0.107', 'Received': 1647710715.995402}
{'Topic': 'humidity', 'Value': 31, 'Sender': '10.0.0.22', 'Sent': 1647710713.9557228, 'Brokered': 1647710714.1041405, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9954734}
{'Topic': 'airquality', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647710714.0509362, 'Brokered': 1647710714.1049101, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9955444}
{'Topic': 'humidity', 'Value': 415, 'Sender': '10.0.0.23', 'Sent': 1647710714.0166466, 'Brokered': 1647710714.179375, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9956148}
{'Topic': 'airquality', 'Value': 108, 'Sender': '10.0.0.14', 'Sent': 1647710714.1516767, 'Brokered': 1647710714.2060199, 'Subscriber': '10.0.0.107', 'Received': 1647710715.995686}
{'Topic': 'smell', 'Value': 316, 'Sender': '10.0.0.12', 'Sent': 1647710714.1874952, 'Brokered': 1647710714.2214346, 'Subscriber': '10.0.0.107', 'Received': 1647710715.995855}
{'Topic': 'humidity', 'Value': 349, 'Sender': '10.0.0.16', 'Sent': 1647710714.141637, 'Brokered': 1647710714.2215333, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9962704}
{'Topic': 'airquality', 'Value': 296, 'Sender': '10.0.0.14', 'Sent': 1647710714.2535608, 'Brokered': 1647710714.3088763, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9963691}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647710714.2534292, 'Brokered': 1647710714.325431, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9964461}
{'Topic': 'airquality', 'Value': 436, 'Sender': '10.0.0.13', 'Sent': 1647710714.28921, 'Brokered': 1647710714.3542702, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9965196}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.14', 'Sent': 1647710714.3538995, 'Brokered': 1647710714.4348261, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9966028}
{'Topic': 'airquality', 'Value': 63, 'Sender': '10.0.0.13', 'Sent': 1647710714.392131, 'Brokered': 1647710714.4406354, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9966755}
{'Topic': 'humidity', 'Value': 255, 'Sender': '10.0.0.23', 'Sent': 1647710714.3217332, 'Brokered': 1647710714.4775074, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9967473}
{'Topic': 'airquality', 'Value': 259, 'Sender': '10.0.0.14', 'Sent': 1647710714.4543452, 'Brokered': 1647710714.530683, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9968174}
{'Topic': 'smell', 'Value': 238, 'Sender': '10.0.0.12', 'Sent': 1647710714.4958174, 'Brokered': 1647710714.530758, 'Subscriber': '10.0.0.107', 'Received': 1647710715.997159}
{'Topic': 'airquality', 'Value': 418, 'Sender': '10.0.0.14', 'Sent': 1647710714.5603971, 'Brokered': 1647710714.6130526, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9972422}
{'Topic': 'humidity', 'Value': 261, 'Sender': '10.0.0.12', 'Sent': 1647710714.597855, 'Brokered': 1647710714.6309931, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9973185}
{'Topic': 'smell', 'Value': 466, 'Sender': '10.0.0.23', 'Sent': 1647710714.523316, 'Brokered': 1647710714.683366, 'Subscriber': '10.0.0.107', 'Received': 1647710715.9973907}
{'Topic': 'airquality', 'Value': 336, 'Sender': '10.0.0.17', 'Sent': 1647710714.6292992, 'Brokered': 1647710714.7134385, 'Subscriber': '10.0.0.107', 'Received': 1647710716.002476}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.14', 'Sent': 1647710714.66263, 'Brokered': 1647710714.7187166, 'Subscriber': '10.0.0.107', 'Received': 1647710716.002574}
{'Topic': 'smell', 'Value': 165, 'Sender': '10.0.0.13', 'Sent': 1647710714.6981673, 'Brokered': 1647710714.7541647, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0026524}
{'Topic': 'smell', 'Value': 344, 'Sender': '10.0.0.21', 'Sent': 1647710714.6665754, 'Brokered': 1647710714.795716, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0027273}
{'Topic': 'airquality', 'Value': 259, 'Sender': '10.0.0.26', 'Sent': 1647710714.6276069, 'Brokered': 1647710714.8098576, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0033848}
{'Topic': 'airquality', 'Value': 112, 'Sender': '10.0.0.14', 'Sent': 1647710714.763441, 'Brokered': 1647710714.8255203, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0236528}
{'Topic': 'smell', 'Value': 8, 'Sender': '10.0.0.12', 'Sent': 1647710714.8004515, 'Brokered': 1647710714.8428886, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0448616}
{'Topic': 'airquality', 'Value': 20, 'Sender': '10.0.0.26', 'Sent': 1647710714.7281072, 'Brokered': 1647710714.9115636, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0628388}
{'Topic': 'airquality', 'Value': 232, 'Sender': '10.0.0.14', 'Sent': 1647710714.8643453, 'Brokered': 1647710714.9178977, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0629716}
{'Topic': 'airquality', 'Value': 332, 'Sender': '10.0.0.15', 'Sent': 1647710714.8640015, 'Brokered': 1647710714.9265733, 'Subscriber': '10.0.0.107', 'Received': 1647710716.063129}
{'Topic': 'humidity', 'Value': 462, 'Sender': '10.0.0.12', 'Sent': 1647710714.901959, 'Brokered': 1647710714.9396238, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0632164}
{'Topic': 'airquality', 'Value': 475, 'Sender': '10.0.0.14', 'Sent': 1647710714.9649012, 'Brokered': 1647710715.0196598, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0632935}
{'Topic': 'humidity', 'Value': 466, 'Sender': '10.0.0.22', 'Sent': 1647710714.8820045, 'Brokered': 1647710715.0197766, 'Subscriber': '10.0.0.107', 'Received': 1647710716.0634263}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.13', 'Sent': 1647710715.003536, 'Brokered': 1647710715.0488648, 'Subscriber': '10.0.0.107', 'Received': 1647710716.1218858}
{'Topic': 'airquality', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647710715.066098, 'Brokered': 1647710715.120351, 'Subscriber': '10.0.0.107', 'Received': 1647710716.1848314}
{'Topic': 'airquality', 'Value': 194, 'Sender': '10.0.0.15', 'Sent': 1647710715.0659447, 'Brokered': 1647710715.1410773, 'Subscriber': '10.0.0.107', 'Received': 1647710716.1877732}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.13', 'Sent': 1647710715.1056874, 'Brokered': 1647710715.1508946, 'Subscriber': '10.0.0.107', 'Received': 1647710716.197433}
{'Topic': 'airquality', 'Value': 259, 'Sender': '10.0.0.14', 'Sent': 1647710715.1710021, 'Brokered': 1647710715.2368631, 'Subscriber': '10.0.0.107', 'Received': 1647710716.2837}
{'Topic': 'humidity', 'Value': 165, 'Sender': '10.0.0.22', 'Sent': 1647710715.0922856, 'Brokered': 1647710715.237408, 'Subscriber': '10.0.0.107', 'Received': 1647710716.2838347}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.12', 'Sent': 1647710715.207455, 'Brokered': 1647710715.2545903, 'Subscriber': '10.0.0.107', 'Received': 1647710716.2927055}
{'Topic': 'airquality', 'Value': 126, 'Sender': '10.0.0.13', 'Sent': 1647710715.2072043, 'Brokered': 1647710715.2579725, 'Subscriber': '10.0.0.107', 'Received': 1647710716.3014054}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.14', 'Sent': 1647710715.2728126, 'Brokered': 1647710715.3376174, 'Subscriber': '10.0.0.107', 'Received': 1647710716.3854346}
{'Topic': 'airquality', 'Value': 373, 'Sender': '10.0.0.17', 'Sent': 1647710715.2400186, 'Brokered': 1647710715.337711, 'Subscriber': '10.0.0.107', 'Received': 1647710716.385635}
{'Topic': 'humidity', 'Value': 33, 'Sender': '10.0.0.22', 'Sent': 1647710715.1967185, 'Brokered': 1647710715.337752, 'Subscriber': '10.0.0.107', 'Received': 1647710716.3857799}
{'Topic': 'humidity', 'Value': 227, 'Sender': '10.0.0.12', 'Sent': 1647710715.3108473, 'Brokered': 1647710715.3695252, 'Subscriber': '10.0.0.107', 'Received': 1647710716.4336975}
{'Topic': 'humidity', 'Value': 194, 'Sender': '10.0.0.23', 'Sent': 1647710715.2342272, 'Brokered': 1647710715.3925562, 'Subscriber': '10.0.0.107', 'Received': 1647710716.4444385}
{'Topic': 'airquality', 'Value': 234, 'Sender': '10.0.0.17', 'Sent': 1647710715.3409102, 'Brokered': 1647710715.4337218, 'Subscriber': '10.0.0.107', 'Received': 1647710716.4752493}
{'Topic': 'airquality', 'Value': 38, 'Sender': '10.0.0.14', 'Sent': 1647710715.3779402, 'Brokered': 1647710715.433874, 'Subscriber': '10.0.0.107', 'Received': 1647710716.4754043}
{'Topic': 'airquality', 'Value': 408, 'Sender': '10.0.0.13', 'Sent': 1647710715.4108193, 'Brokered': 1647710715.4556274, 'Subscriber': '10.0.0.107', 'Received': 1647710716.499077}
{'Topic': 'smell', 'Value': 133, 'Sender': '10.0.0.16', 'Sent': 1647710715.3760688, 'Brokered': 1647710715.4557316, 'Subscriber': '10.0.0.107', 'Received': 1647710716.4992166}
{'Topic': 'humidity', 'Value': 171, 'Sender': '10.0.0.26', 'Sent': 1647710715.3352482, 'Brokered': 1647710715.5200121, 'Subscriber': '10.0.0.107', 'Received': 1647710716.5695677}
{'Topic': 'airquality', 'Value': 118, 'Sender': '10.0.0.14', 'Sent': 1647710715.4782374, 'Brokered': 1647710715.535454, 'Subscriber': '10.0.0.107', 'Received': 1647710716.5697334}
{'Topic': 'smell', 'Value': 241, 'Sender': '10.0.0.16', 'Sent': 1647710715.4817815, 'Brokered': 1647710715.5634902, 'Subscriber': '10.0.0.107', 'Received': 1647710716.6075523}
{'Topic': 'humidity', 'Value': 377, 'Sender': '10.0.0.23', 'Sent': 1647710715.4391024, 'Brokered': 1647710715.5959713, 'Subscriber': '10.0.0.107', 'Received': 1647710716.6374142}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.17', 'Sent': 1647710715.5423393, 'Brokered': 1647710715.626329, 'Subscriber': '10.0.0.107', 'Received': 1647710716.67669}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.21', 'Sent': 1647710715.4894478, 'Brokered': 1647710715.6265008, 'Subscriber': '10.0.0.107', 'Received': 1647710716.6768427}
{'Topic': 'airquality', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647710715.5807865, 'Brokered': 1647710715.6336825, 'Subscriber': '10.0.0.107', 'Received': 1647710716.6819742}
{'Topic': 'airquality', 'Value': 347, 'Sender': '10.0.0.14', 'Sent': 1647710715.6818209, 'Brokered': 1647710715.7436473, 'Subscriber': '10.0.0.107', 'Received': 1647710716.8029125}
{'Topic': 'humidity', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647710715.7209294, 'Brokered': 1647710715.7621646, 'Subscriber': '10.0.0.107', 'Received': 1647710716.8112342}
{'Topic': 'humidity', 'Value': 451, 'Sender': '10.0.0.26', 'Sent': 1647710715.6446142, 'Brokered': 1647710715.8272874, 'Subscriber': '10.0.0.107', 'Received': 1647710716.868903}
{'Topic': 'airquality', 'Value': 263, 'Sender': '10.0.0.14', 'Sent': 1647710715.7827659, 'Brokered': 1647710715.8420033, 'Subscriber': '10.0.0.107', 'Received': 1647710716.8799405}
{'Topic': 'airquality', 'Value': 385, 'Sender': '10.0.0.16', 'Sent': 1647710715.7876372, 'Brokered': 1647710715.863462, 'Subscriber': '10.0.0.107', 'Received': 1647710716.9003763}
{'Topic': 'airquality', 'Value': 305, 'Sender': '10.0.0.13', 'Sent': 1647710715.831163, 'Brokered': 1647710715.8792439, 'Subscriber': '10.0.0.107', 'Received': 1647710716.916527}
{'Topic': 'airquality', 'Value': 257, 'Sender': '10.0.0.14', 'Sent': 1647710715.8831398, 'Brokered': 1647710715.9532144, 'Subscriber': '10.0.0.107', 'Received': 1647710716.9925025}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647710715.9226315, 'Brokered': 1647710715.95485, 'Subscriber': '10.0.0.107', 'Received': 1647710717.002428}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.16', 'Sent': 1647710715.8898158, 'Brokered': 1647710715.9715366, 'Subscriber': '10.0.0.107', 'Received': 1647710717.0189548}
{'Topic': 'humidity', 'Value': 230, 'Sender': '10.0.0.23', 'Sent': 1647710715.8460824, 'Brokered': 1647710716.0232055, 'Subscriber': '10.0.0.107', 'Received': 1647710717.0825913}
{'Topic': 'airquality', 'Value': 271, 'Sender': '10.0.0.26', 'Sent': 1647710715.8495529, 'Brokered': 1647710716.04051, 'Subscriber': '10.0.0.107', 'Received': 1647710717.095089}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.14', 'Sent': 1647710715.9838102, 'Brokered': 1647710716.0418847, 'Subscriber': '10.0.0.107', 'Received': 1647710717.0952346}
{'Topic': 'humidity', 'Value': 161, 'Sender': '10.0.0.15', 'Sent': 1647710715.9833999, 'Brokered': 1647710716.0928109, 'Subscriber': '10.0.0.107', 'Received': 1647710717.148017}
{'Topic': 'humidity', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647710716.0265577, 'Brokered': 1647710716.1064181, 'Subscriber': '10.0.0.107', 'Received': 1647710717.1711798}
{'Topic': 'airquality', 'Value': 494, 'Sender': '10.0.0.16', 'Sent': 1647710715.9902427, 'Brokered': 1647710716.1064718, 'Subscriber': '10.0.0.107', 'Received': 1647710717.171361}
{'Topic': 'smell', 'Value': 20, 'Sender': '10.0.0.23', 'Sent': 1647710715.9463687, 'Brokered': 1647710716.1065605, 'Subscriber': '10.0.0.107', 'Received': 1647710717.1714559}
{'Topic': 'airquality', 'Value': 178, 'Sender': '10.0.0.14', 'Sent': 1647710716.0842168, 'Brokered': 1647710716.1530201, 'Subscriber': '10.0.0.107', 'Received': 1647710717.2139902}
{'Topic': 'airquality', 'Value': 275, 'Sender': '10.0.0.17', 'Sent': 1647710716.055447, 'Brokered': 1647710716.1531549, 'Subscriber': '10.0.0.107', 'Received': 1647710717.2141466}
{'Topic': 'humidity', 'Value': 283, 'Sender': '10.0.0.23', 'Sent': 1647710716.0466158, 'Brokered': 1647710716.2073972, 'Subscriber': '10.0.0.107', 'Received': 1647710717.2616177}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.14', 'Sent': 1647710716.1849294, 'Brokered': 1647710716.2515786, 'Subscriber': '10.0.0.107', 'Received': 1647710717.289887}
{'Topic': 'airquality', 'Value': 286, 'Sender': '10.0.0.17', 'Sent': 1647710716.1626644, 'Brokered': 1647710716.2517207, 'Subscriber': '10.0.0.107', 'Received': 1647710717.2900264}
{'Topic': 'smell', 'Value': 212, 'Sender': '10.0.0.21', 'Sent': 1647710716.1124763, 'Brokered': 1647710716.2523184, 'Subscriber': '10.0.0.107', 'Received': 1647710717.2902975}
{'Topic': 'smell', 'Value': 194, 'Sender': '10.0.0.23', 'Sent': 1647710716.146905, 'Brokered': 1647710716.3026545, 'Subscriber': '10.0.0.107', 'Received': 1647710717.3424144}
{'Topic': 'airquality', 'Value': 358, 'Sender': '10.0.0.14', 'Sent': 1647710716.2856069, 'Brokered': 1647710716.3431497, 'Subscriber': '10.0.0.107', 'Received': 1647710717.3815472}
{'Topic': 'airquality', 'Value': 182, 'Sender': '10.0.0.13', 'Sent': 1647710716.3397098, 'Brokered': 1647710716.402465, 'Subscriber': '10.0.0.107', 'Received': 1647710717.4489934}
{'Topic': 'humidity', 'Value': 486, 'Sender': '10.0.0.15', 'Sent': 1647710716.2854846, 'Brokered': 1647710716.4026182, 'Subscriber': '10.0.0.107', 'Received': 1647710717.4491673}
{'Topic': 'humidity', 'Value': 332, 'Sender': '10.0.0.16', 'Sent': 1647710716.2993689, 'Brokered': 1647710716.402667, 'Subscriber': '10.0.0.107', 'Received': 1647710717.449396}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.14', 'Sent': 1647710716.3905056, 'Brokered': 1647710716.4603255, 'Subscriber': '10.0.0.107', 'Received': 1647710717.5016873}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.17', 'Sent': 1647710716.3637729, 'Brokered': 1647710716.4606369, 'Subscriber': '10.0.0.107', 'Received': 1647710717.5026686}
{'Topic': 'humidity', 'Value': 407, 'Sender': '10.0.0.22', 'Sent': 1647710716.3163574, 'Brokered': 1647710716.460828, 'Subscriber': '10.0.0.107', 'Received': 1647710717.5081108}
{'Topic': 'airquality', 'Value': 62, 'Sender': '10.0.0.26', 'Sent': 1647710716.2565727, 'Brokered': 1647710716.460883, 'Subscriber': '10.0.0.107', 'Received': 1647710717.5082436}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.16', 'Sent': 1647710716.399619, 'Brokered': 1647710716.4828901, 'Subscriber': '10.0.0.107', 'Received': 1647710717.5270088}
{'Topic': 'airquality', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1647710716.491617, 'Brokered': 1647710716.5535984, 'Subscriber': '10.0.0.107', 'Received': 1647710717.5948248}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.17', 'Sent': 1647710716.4667904, 'Brokered': 1647710716.5537338, 'Subscriber': '10.0.0.107', 'Received': 1647710717.5950613}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647710716.53516, 'Brokered': 1647710716.6184916, 'Subscriber': '10.0.0.107', 'Received': 1647710717.682919}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.14', 'Sent': 1647710716.5920072, 'Brokered': 1647710716.7386465, 'Subscriber': '10.0.0.107', 'Received': 1647710717.790485}
{'Topic': 'airquality', 'Value': 164, 'Sender': '10.0.0.15', 'Sent': 1647710716.5944293, 'Brokered': 1647710716.7397249, 'Subscriber': '10.0.0.107', 'Received': 1647710717.7906373}
{'Topic': 'airquality', 'Value': 449, 'Sender': '10.0.0.17', 'Sent': 1647710716.5683053, 'Brokered': 1647710716.7414155, 'Subscriber': '10.0.0.107', 'Received': 1647710717.808243}
{'Topic': 'humidity', 'Value': 289, 'Sender': '10.0.0.16', 'Sent': 1647710716.6032515, 'Brokered': 1647710716.741674, 'Subscriber': '10.0.0.107', 'Received': 1647710717.8083935}
{'Topic': 'humidity', 'Value': 415, 'Sender': '10.0.0.23', 'Sent': 1647710716.5525556, 'Brokered': 1647710716.7430537, 'Subscriber': '10.0.0.107', 'Received': 1647710717.8137991}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.21', 'Sent': 1647710716.6180487, 'Brokered': 1647710716.7433002, 'Subscriber': '10.0.0.107', 'Received': 1647710717.813935}
{'Topic': 'airquality', 'Value': 331, 'Sender': '10.0.0.14', 'Sent': 1647710716.6966684, 'Brokered': 1647710716.752535, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2839942}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.22', 'Sent': 1647710716.6182106, 'Brokered': 1647710716.752731, 'Subscriber': '10.0.0.107', 'Received': 1647710718.284377}
{'Topic': 'airquality', 'Value': 105, 'Sender': '10.0.0.14', 'Sent': 1647710716.8003533, 'Brokered': 1647710716.8538496, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2844405}
{'Topic': 'airquality', 'Value': 268, 'Sender': '10.0.0.15', 'Sent': 1647710716.7984445, 'Brokered': 1647710716.873206, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2844958}
{'Topic': 'humidity', 'Value': 67, 'Sender': '10.0.0.26', 'Sent': 1647710716.7625806, 'Brokered': 1647710716.94066, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2845478}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.14', 'Sent': 1647710716.9015315, 'Brokered': 1647710716.9536257, 'Subscriber': '10.0.0.107', 'Received': 1647710718.28471}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.22', 'Sent': 1647710716.8201036, 'Brokered': 1647710716.9556355, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2847705}
{'Topic': 'airquality', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647710716.9040473, 'Brokered': 1647710716.9713318, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2848237}
{'Topic': 'humidity', 'Value': 212, 'Sender': '10.0.0.16', 'Sent': 1647710716.9054282, 'Brokered': 1647710716.9854598, 'Subscriber': '10.0.0.107', 'Received': 1647710718.284875}
{'Topic': 'airquality', 'Value': 262, 'Sender': '10.0.0.14', 'Sent': 1647710717.0017805, 'Brokered': 1647710717.0569239, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2849255}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.21', 'Sent': 1647710716.9198227, 'Brokered': 1647710717.057022, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2850473}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.17', 'Sent': 1647710716.9725976, 'Brokered': 1647710717.0624642, 'Subscriber': '10.0.0.107', 'Received': 1647710718.285104}
{'Topic': 'humidity', 'Value': 13, 'Sender': '10.0.0.12', 'Sent': 1647710717.0411906, 'Brokered': 1647710717.0781238, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2851562}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.23', 'Sent': 1647710716.9643083, 'Brokered': 1647710717.1161075, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2852077}
{'Topic': 'humidity', 'Value': 79, 'Sender': '10.0.0.26', 'Sent': 1647710716.9649954, 'Brokered': 1647710717.1478841, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2852583}
{'Topic': 'airquality', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647710717.103364, 'Brokered': 1647710717.161067, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2853081}
{'Topic': 'airquality', 'Value': 119, 'Sender': '10.0.0.15', 'Sent': 1647710717.108327, 'Brokered': 1647710717.1717207, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2853577}
{'Topic': 'smell', 'Value': 207, 'Sender': '10.0.0.12', 'Sent': 1647710717.141728, 'Brokered': 1647710717.1736946, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2854078}
{'Topic': 'smell', 'Value': 454, 'Sender': '10.0.0.23', 'Sent': 1647710717.0647306, 'Brokered': 1647710717.214685, 'Subscriber': '10.0.0.107', 'Received': 1647710718.2854574}
{'Topic': 'airquality', 'Value': 204, 'Sender': '10.0.0.14', 'Sent': 1647710717.2064512, 'Brokered': 1647710717.2648075, 'Subscriber': '10.0.0.107', 'Received': 1647710718.3211956}
