Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'airquality', 'smell', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.65:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.12', 'Sent': 1647701731.419146, 'Brokered': 1647701731.457539, 'Subscriber': '10.0.0.65', 'Received': 1647701732.049249}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.13', 'Sent': 1647701731.433936, 'Brokered': 1647701731.478632, 'Subscriber': '10.0.0.65', 'Received': 1647701732.0654933}
{'Topic': 'airquality', 'Value': 159, 'Sender': '10.0.0.14', 'Sent': 1647701731.4270928, 'Brokered': 1647701731.4939249, 'Subscriber': '10.0.0.65', 'Received': 1647701732.0766153}
{'Topic': 'weather', 'Value': 386, 'Sender': '10.0.0.19', 'Sent': 1647701731.414677, 'Brokered': 1647701731.53189, 'Subscriber': '10.0.0.65', 'Received': 1647701732.119548}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.17', 'Sent': 1647701731.4500594, 'Brokered': 1647701731.5321178, 'Subscriber': '10.0.0.65', 'Received': 1647701732.1201055}
{'Topic': 'smell', 'Value': 126, 'Sender': '10.0.0.15', 'Sent': 1647701731.4710171, 'Brokered': 1647701731.5324583, 'Subscriber': '10.0.0.65', 'Received': 1647701732.1202548}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647701731.5269513, 'Brokered': 1647701731.5581577, 'Subscriber': '10.0.0.65', 'Received': 1647701732.1527386}
{'Topic': 'smell', 'Value': 300, 'Sender': '10.0.0.13', 'Sent': 1647701731.5351748, 'Brokered': 1647701731.578122, 'Subscriber': '10.0.0.65', 'Received': 1647701732.2169833}
{'Topic': 'weather', 'Value': 266, 'Sender': '10.0.0.15', 'Sent': 1647701731.5717227, 'Brokered': 1647701731.6348412, 'Subscriber': '10.0.0.65', 'Received': 1647701732.2269683}
{'Topic': 'weather', 'Value': 92, 'Sender': '10.0.0.19', 'Sent': 1647701731.527115, 'Brokered': 1647701731.634929, 'Subscriber': '10.0.0.65', 'Received': 1647701732.227128}
{'Topic': 'temperature', 'Value': 62, 'Sender': '10.0.0.17', 'Sent': 1647701731.5511281, 'Brokered': 1647701731.6384413, 'Subscriber': '10.0.0.65', 'Received': 1647701732.227266}
{'Topic': 'weather', 'Value': 100, 'Sender': '10.0.0.12', 'Sent': 1647701731.6276283, 'Brokered': 1647701731.658683, 'Subscriber': '10.0.0.65', 'Received': 1647701732.2461228}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.13', 'Sent': 1647701731.6389313, 'Brokered': 1647701731.6801202, 'Subscriber': '10.0.0.65', 'Received': 1647701732.2656357}
{'Topic': 'weather', 'Value': 105, 'Sender': '10.0.0.12', 'Sent': 1647701731.7292163, 'Brokered': 1647701731.7612212, 'Subscriber': '10.0.0.65', 'Received': 1647701732.354351}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.13', 'Sent': 1647701731.7421186, 'Brokered': 1647701731.7851105, 'Subscriber': '10.0.0.65', 'Received': 1647701732.372528}
{'Topic': 'temperature', 'Value': 318, 'Sender': '10.0.0.19', 'Sent': 1647701731.7295744, 'Brokered': 1647701731.8352606, 'Subscriber': '10.0.0.65', 'Received': 1647701732.4247632}
{'Topic': 'airquality', 'Value': 433, 'Sender': '10.0.0.17', 'Sent': 1647701731.7518795, 'Brokered': 1647701731.8353877, 'Subscriber': '10.0.0.65', 'Received': 1647701732.424948}
{'Topic': 'weather', 'Value': 176, 'Sender': '10.0.0.15', 'Sent': 1647701731.772931, 'Brokered': 1647701731.8364427, 'Subscriber': '10.0.0.65', 'Received': 1647701732.4250398}
{'Topic': 'weather', 'Value': 253, 'Sender': '10.0.0.12', 'Sent': 1647701731.8319054, 'Brokered': 1647701731.8660414, 'Subscriber': '10.0.0.65', 'Received': 1647701732.4559758}
{'Topic': 'smell', 'Value': 151, 'Sender': '10.0.0.14', 'Sent': 1647701731.8321497, 'Brokered': 1647701731.8862598, 'Subscriber': '10.0.0.65', 'Received': 1647701732.4755752}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.13', 'Sent': 1647701731.8430562, 'Brokered': 1647701731.8867204, 'Subscriber': '10.0.0.65', 'Received': 1647701732.4757206}
{'Topic': 'temperature', 'Value': 301, 'Sender': '10.0.0.19', 'Sent': 1647701731.8333015, 'Brokered': 1647701731.941698, 'Subscriber': '10.0.0.65', 'Received': 1647701732.5368984}
{'Topic': 'weather', 'Value': 320, 'Sender': '10.0.0.12', 'Sent': 1647701731.9358685, 'Brokered': 1647701731.9696193, 'Subscriber': '10.0.0.65', 'Received': 1647701732.5573275}
{'Topic': 'smell', 'Value': 384, 'Sender': '10.0.0.13', 'Sent': 1647701731.9439986, 'Brokered': 1647701731.9874747, 'Subscriber': '10.0.0.65', 'Received': 1647701732.5721173}
{'Topic': 'smell', 'Value': 215, 'Sender': '10.0.0.14', 'Sent': 1647701731.935196, 'Brokered': 1647701731.991008, 'Subscriber': '10.0.0.65', 'Received': 1647701732.5723019}
{'Topic': 'airquality', 'Value': 235, 'Sender': '10.0.0.17', 'Sent': 1647701731.9531949, 'Brokered': 1647701732.0381486, 'Subscriber': '10.0.0.65', 'Received': 1647701732.6316798}
{'Topic': 'weather', 'Value': 338, 'Sender': '10.0.0.12', 'Sent': 1647701732.0365272, 'Brokered': 1647701732.0673366, 'Subscriber': '10.0.0.65', 'Received': 1647701732.6525233}
{'Topic': 'smell', 'Value': 187, 'Sender': '10.0.0.13', 'Sent': 1647701732.0449173, 'Brokered': 1647701732.086754, 'Subscriber': '10.0.0.65', 'Received': 1647701732.6735723}
{'Topic': 'temperature', 'Value': 90, 'Sender': '10.0.0.17', 'Sent': 1647701732.053443, 'Brokered': 1647701732.135597, 'Subscriber': '10.0.0.65', 'Received': 1647701732.7113886}
{'Topic': 'smell', 'Value': 378, 'Sender': '10.0.0.15', 'Sent': 1647701732.080611, 'Brokered': 1647701732.1429815, 'Subscriber': '10.0.0.65', 'Received': 1647701732.722019}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.12', 'Sent': 1647701732.1382864, 'Brokered': 1647701732.1707199, 'Subscriber': '10.0.0.65', 'Received': 1647701732.7582793}
{'Topic': 'weather', 'Value': 480, 'Sender': '10.0.0.13', 'Sent': 1647701732.1468775, 'Brokered': 1647701732.187917, 'Subscriber': '10.0.0.65', 'Received': 1647701732.7710354}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.15', 'Sent': 1647701732.1872559, 'Brokered': 1647701732.2515852, 'Subscriber': '10.0.0.65', 'Received': 1647701732.8366144}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.12', 'Sent': 1647701732.2385783, 'Brokered': 1647701732.2711537, 'Subscriber': '10.0.0.65', 'Received': 1647701732.859585}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647701732.2470844, 'Brokered': 1647701732.2884712, 'Subscriber': '10.0.0.65', 'Received': 1647701732.8822625}
{'Topic': 'airquality', 'Value': 178, 'Sender': '10.0.0.17', 'Sent': 1647701732.2546413, 'Brokered': 1647701732.3399923, 'Subscriber': '10.0.0.65', 'Received': 1647701732.9327195}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647701732.339056, 'Brokered': 1647701732.3723865, 'Subscriber': '10.0.0.65', 'Received': 1647701732.9684596}
{'Topic': 'smell', 'Value': 422, 'Sender': '10.0.0.13', 'Sent': 1647701732.3488247, 'Brokered': 1647701732.3921664, 'Subscriber': '10.0.0.65', 'Received': 1647701732.9861627}
{'Topic': 'temperature', 'Value': 449, 'Sender': '10.0.0.18', 'Sent': 1647701732.3308706, 'Brokered': 1647701732.4246016, 'Subscriber': '10.0.0.65', 'Received': 1647701733.0250301}
{'Topic': 'weather', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647701732.439681, 'Brokered': 1647701732.471612, 'Subscriber': '10.0.0.65', 'Received': 1647701733.0691166}
{'Topic': 'weather', 'Value': 256, 'Sender': '10.0.0.13', 'Sent': 1647701732.4493694, 'Brokered': 1647701732.4950602, 'Subscriber': '10.0.0.65', 'Received': 1647701733.089028}
{'Topic': 'smell', 'Value': 363, 'Sender': '10.0.0.14', 'Sent': 1647701732.440514, 'Brokered': 1647701732.4951475, 'Subscriber': '10.0.0.65', 'Received': 1647701733.0892067}
{'Topic': 'airquality', 'Value': 108, 'Sender': '10.0.0.18', 'Sent': 1647701732.4347174, 'Brokered': 1647701732.5371246, 'Subscriber': '10.0.0.65', 'Received': 1647701733.1248548}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.17', 'Sent': 1647701732.456201, 'Brokered': 1647701732.537825, 'Subscriber': '10.0.0.65', 'Received': 1647701733.1250062}
{'Topic': 'airquality', 'Value': 338, 'Sender': '10.0.0.15', 'Sent': 1647701732.49107, 'Brokered': 1647701732.5527644, 'Subscriber': '10.0.0.65', 'Received': 1647701733.1421115}
{'Topic': 'weather', 'Value': 463, 'Sender': '10.0.0.12', 'Sent': 1647701732.5403037, 'Brokered': 1647701732.5711153, 'Subscriber': '10.0.0.65', 'Received': 1647701733.16271}
{'Topic': 'smell', 'Value': 126, 'Sender': '10.0.0.13', 'Sent': 1647701732.5496922, 'Brokered': 1647701732.5910525, 'Subscriber': '10.0.0.65', 'Received': 1647701733.183706}
{'Topic': 'smell', 'Value': 367, 'Sender': '10.0.0.18', 'Sent': 1647701732.5354204, 'Brokered': 1647701732.6305776, 'Subscriber': '10.0.0.65', 'Received': 1647701733.2142959}
{'Topic': 'weather', 'Value': 483, 'Sender': '10.0.0.12', 'Sent': 1647701732.6407495, 'Brokered': 1647701732.6717153, 'Subscriber': '10.0.0.65', 'Received': 1647701733.2597806}
{'Topic': 'smell', 'Value': 361, 'Sender': '10.0.0.14', 'Sent': 1647701732.6419566, 'Brokered': 1647701732.6932933, 'Subscriber': '10.0.0.65', 'Received': 1647701733.2820928}
{'Topic': 'weather', 'Value': 400, 'Sender': '10.0.0.13', 'Sent': 1647701732.653345, 'Brokered': 1647701732.6971424, 'Subscriber': '10.0.0.65', 'Received': 1647701733.2911317}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.17', 'Sent': 1647701732.6567628, 'Brokered': 1647701732.7396076, 'Subscriber': '10.0.0.65', 'Received': 1647701733.3272312}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.12', 'Sent': 1647701732.7410657, 'Brokered': 1647701732.7766032, 'Subscriber': '10.0.0.65', 'Received': 1647701733.3699274}
{'Topic': 'weather', 'Value': 398, 'Sender': '10.0.0.13', 'Sent': 1647701732.7546802, 'Brokered': 1647701732.7975342, 'Subscriber': '10.0.0.65', 'Received': 1647701733.3918371}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.19', 'Sent': 1647701732.746937, 'Brokered': 1647701732.858845, 'Subscriber': '10.0.0.65', 'Received': 1647701733.4532776}
{'Topic': 'temperature', 'Value': 138, 'Sender': '10.0.0.15', 'Sent': 1647701732.7941675, 'Brokered': 1647701732.86463, 'Subscriber': '10.0.0.65', 'Received': 1647701733.458212}
{'Topic': 'weather', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1647701732.852006, 'Brokered': 1647701732.8860877, 'Subscriber': '10.0.0.65', 'Received': 1647701733.476119}
{'Topic': 'smell', 'Value': 481, 'Sender': '10.0.0.13', 'Sent': 1647701732.8551164, 'Brokered': 1647701732.8966866, 'Subscriber': '10.0.0.65', 'Received': 1647701733.488121}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.14', 'Sent': 1647701732.8472414, 'Brokered': 1647701732.9017587, 'Subscriber': '10.0.0.65', 'Received': 1647701733.4883513}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.17', 'Sent': 1647701732.8584528, 'Brokered': 1647701732.9432359, 'Subscriber': '10.0.0.65', 'Received': 1647701733.5291662}
{'Topic': 'temperature', 'Value': 41, 'Sender': '10.0.0.19', 'Sent': 1647701732.8524086, 'Brokered': 1647701732.9596882, 'Subscriber': '10.0.0.65', 'Received': 1647701733.548509}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1647701732.952742, 'Brokered': 1647701732.984991, 'Subscriber': '10.0.0.65', 'Received': 1647701733.5722797}
{'Topic': 'weather', 'Value': 432, 'Sender': '10.0.0.13', 'Sent': 1647701732.9558408, 'Brokered': 1647701733.0024824, 'Subscriber': '10.0.0.65', 'Received': 1647701733.590122}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.14', 'Sent': 1647701732.9479215, 'Brokered': 1647701733.0025682, 'Subscriber': '10.0.0.65', 'Received': 1647701733.5902781}
{'Topic': 'temperature', 'Value': 481, 'Sender': '10.0.0.17', 'Sent': 1647701732.9593475, 'Brokered': 1647701733.0471897, 'Subscriber': '10.0.0.65', 'Received': 1647701733.638968}
{'Topic': 'airquality', 'Value': 469, 'Sender': '10.0.0.15', 'Sent': 1647701733.0034835, 'Brokered': 1647701733.0650702, 'Subscriber': '10.0.0.65', 'Received': 1647701733.6571174}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.12', 'Sent': 1647701733.0531356, 'Brokered': 1647701733.0845215, 'Subscriber': '10.0.0.65', 'Received': 1647701733.6805646}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.13', 'Sent': 1647701733.0562148, 'Brokered': 1647701733.1022744, 'Subscriber': '10.0.0.65', 'Received': 1647701733.6913593}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647701733.0486152, 'Brokered': 1647701733.10236, 'Subscriber': '10.0.0.65', 'Received': 1647701733.691527}
{'Topic': 'weather', 'Value': 367, 'Sender': '10.0.0.18', 'Sent': 1647701733.0487366, 'Brokered': 1647701733.1479206, 'Subscriber': '10.0.0.65', 'Received': 1647701733.734698}
{'Topic': 'weather', 'Value': 421, 'Sender': '10.0.0.19', 'Sent': 1647701733.0531142, 'Brokered': 1647701733.1556895, 'Subscriber': '10.0.0.65', 'Received': 1647701733.7454283}
{'Topic': 'weather', 'Value': 362, 'Sender': '10.0.0.12', 'Sent': 1647701733.153495, 'Brokered': 1647701733.1844232, 'Subscriber': '10.0.0.65', 'Received': 1647701733.7791471}
{'Topic': 'smell', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647701733.1573954, 'Brokered': 1647701733.1986148, 'Subscriber': '10.0.0.65', 'Received': 1647701733.7888322}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.18', 'Sent': 1647701733.1493797, 'Brokered': 1647701733.2416449, 'Subscriber': '10.0.0.65', 'Received': 1647701733.8484735}
{'Topic': 'weather', 'Value': 291, 'Sender': '10.0.0.15', 'Sent': 1647701733.2072716, 'Brokered': 1647701733.272672, 'Subscriber': '10.0.0.65', 'Received': 1647701733.8680348}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.12', 'Sent': 1647701733.2543583, 'Brokered': 1647701733.2874787, 'Subscriber': '10.0.0.65', 'Received': 1647701733.8901293}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647701733.2581415, 'Brokered': 1647701733.2998214, 'Subscriber': '10.0.0.65', 'Received': 1647701733.910974}
{'Topic': 'weather', 'Value': 358, 'Sender': '10.0.0.14', 'Sent': 1647701733.249397, 'Brokered': 1647701733.3034987, 'Subscriber': '10.0.0.65', 'Received': 1647701733.9111297}
{'Topic': 'smell', 'Value': 485, 'Sender': '10.0.0.18', 'Sent': 1647701733.2497349, 'Brokered': 1647701733.3464878, 'Subscriber': '10.0.0.65', 'Received': 1647701733.938086}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.17', 'Sent': 1647701733.261038, 'Brokered': 1647701733.346575, 'Subscriber': '10.0.0.65', 'Received': 1647701733.9383123}
{'Topic': 'temperature', 'Value': 494, 'Sender': '10.0.0.15', 'Sent': 1647701733.3078063, 'Brokered': 1647701733.3703094, 'Subscriber': '10.0.0.65', 'Received': 1647701733.9688578}
{'Topic': 'weather', 'Value': 134, 'Sender': '10.0.0.12', 'Sent': 1647701733.3549738, 'Brokered': 1647701733.3901932, 'Subscriber': '10.0.0.65', 'Received': 1647701733.9880364}
{'Topic': 'weather', 'Value': 412, 'Sender': '10.0.0.14', 'Sent': 1647701733.3502338, 'Brokered': 1647701733.4044232, 'Subscriber': '10.0.0.65', 'Received': 1647701733.9985516}
{'Topic': 'smell', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647701733.362077, 'Brokered': 1647701733.407676, 'Subscriber': '10.0.0.65', 'Received': 1647701734.0000842}
{'Topic': 'temperature', 'Value': 58, 'Sender': '10.0.0.19', 'Sent': 1647701733.3569448, 'Brokered': 1647701733.4649892, 'Subscriber': '10.0.0.65', 'Received': 1647701734.063753}
{'Topic': 'temperature', 'Value': 385, 'Sender': '10.0.0.15', 'Sent': 1647701733.409229, 'Brokered': 1647701733.4766376, 'Subscriber': '10.0.0.65', 'Received': 1647701734.0705512}
{'Topic': 'weather', 'Value': 487, 'Sender': '10.0.0.12', 'Sent': 1647701733.4573858, 'Brokered': 1647701733.489066, 'Subscriber': '10.0.0.65', 'Received': 1647701734.0836434}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.13', 'Sent': 1647701733.4628158, 'Brokered': 1647701733.5042875, 'Subscriber': '10.0.0.65', 'Received': 1647701734.097736}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.17', 'Sent': 1647701733.4630022, 'Brokered': 1647701733.5474217, 'Subscriber': '10.0.0.65', 'Received': 1647701734.1393502}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.12', 'Sent': 1647701733.5576482, 'Brokered': 1647701733.590451, 'Subscriber': '10.0.0.65', 'Received': 1647701734.1786993}
{'Topic': 'smell', 'Value': 26, 'Sender': '10.0.0.13', 'Sent': 1647701733.5634618, 'Brokered': 1647701733.6042035, 'Subscriber': '10.0.0.65', 'Received': 1647701734.2096305}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.17', 'Sent': 1647701733.5635855, 'Brokered': 1647701733.6472297, 'Subscriber': '10.0.0.65', 'Received': 1647701734.2401505}
{'Topic': 'weather', 'Value': 480, 'Sender': '10.0.0.18', 'Sent': 1647701733.5557916, 'Brokered': 1647701733.6488414, 'Subscriber': '10.0.0.65', 'Received': 1647701734.2519329}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.19', 'Sent': 1647701733.5622232, 'Brokered': 1647701733.6700735, 'Subscriber': '10.0.0.65', 'Received': 1647701734.2611663}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1647701733.6580682, 'Brokered': 1647701733.6906662, 'Subscriber': '10.0.0.65', 'Received': 1647701734.2948475}
{'Topic': 'smell', 'Value': 293, 'Sender': '10.0.0.13', 'Sent': 1647701733.6637783, 'Brokered': 1647701733.7057745, 'Subscriber': '10.0.0.65', 'Received': 1647701734.2985544}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.18', 'Sent': 1647701733.656496, 'Brokered': 1647701733.754767, 'Subscriber': '10.0.0.65', 'Received': 1647701734.3505144}
{'Topic': 'temperature', 'Value': 248, 'Sender': '10.0.0.19', 'Sent': 1647701733.6625283, 'Brokered': 1647701733.7698197, 'Subscriber': '10.0.0.65', 'Received': 1647701734.3701785}
{'Topic': 'weather', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647701733.760562, 'Brokered': 1647701733.7918916, 'Subscriber': '10.0.0.65', 'Received': 1647701734.3894072}
{'Topic': 'weather', 'Value': 361, 'Sender': '10.0.0.13', 'Sent': 1647701733.7641873, 'Brokered': 1647701733.8071911, 'Subscriber': '10.0.0.65', 'Received': 1647701734.3974006}
{'Topic': 'weather', 'Value': 85, 'Sender': '10.0.0.12', 'Sent': 1647701733.8613908, 'Brokered': 1647701733.8982732, 'Subscriber': '10.0.0.65', 'Received': 1647701734.4964921}
{'Topic': 'smell', 'Value': 230, 'Sender': '10.0.0.13', 'Sent': 1647701733.8647559, 'Brokered': 1647701733.9106178, 'Subscriber': '10.0.0.65', 'Received': 1647701734.506598}
{'Topic': 'smell', 'Value': 67, 'Sender': '10.0.0.18', 'Sent': 1647701733.8577502, 'Brokered': 1647701733.9559085, 'Subscriber': '10.0.0.65', 'Received': 1647701734.5448983}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.15', 'Sent': 1647701733.9160783, 'Brokered': 1647701733.979578, 'Subscriber': '10.0.0.65', 'Received': 1647701734.5629356}
{'Topic': 'weather', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1647701733.96551, 'Brokered': 1647701733.9995317, 'Subscriber': '10.0.0.65', 'Received': 1647701734.5832877}
{'Topic': 'smell', 'Value': 162, 'Sender': '10.0.0.13', 'Sent': 1647701733.9657822, 'Brokered': 1647701734.0087678, 'Subscriber': '10.0.0.65', 'Received': 1647701734.5970848}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.19', 'Sent': 1647701733.9654732, 'Brokered': 1647701734.0719082, 'Subscriber': '10.0.0.65', 'Received': 1647701734.652908}
{'Topic': 'airquality', 'Value': 47, 'Sender': '10.0.0.15', 'Sent': 1647701734.017228, 'Brokered': 1647701734.084057, 'Subscriber': '10.0.0.65', 'Received': 1647701734.6741853}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.12', 'Sent': 1647701734.06585, 'Brokered': 1647701734.107587, 'Subscriber': '10.0.0.65', 'Received': 1647701734.694592}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.13', 'Sent': 1647701734.069598, 'Brokered': 1647701734.111639, 'Subscriber': '10.0.0.65', 'Received': 1647701734.6953254}
{'Topic': 'weather', 'Value': 120, 'Sender': '10.0.0.19', 'Sent': 1647701734.0657907, 'Brokered': 1647701734.1720052, 'Subscriber': '10.0.0.65', 'Received': 1647701734.7606695}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647701734.1662838, 'Brokered': 1647701734.207125, 'Subscriber': '10.0.0.65', 'Received': 1647701734.7895007}
{'Topic': 'smell', 'Value': 358, 'Sender': '10.0.0.13', 'Sent': 1647701734.170873, 'Brokered': 1647701734.2169302, 'Subscriber': '10.0.0.65', 'Received': 1647701734.8003092}
{'Topic': 'temperature', 'Value': 248, 'Sender': '10.0.0.18', 'Sent': 1647701734.1637952, 'Brokered': 1647701734.257012, 'Subscriber': '10.0.0.65', 'Received': 1647701734.844232}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.12', 'Sent': 1647701734.2665422, 'Brokered': 1647701734.299175, 'Subscriber': '10.0.0.65', 'Received': 1647701734.8929229}
{'Topic': 'weather', 'Value': 67, 'Sender': '10.0.0.13', 'Sent': 1647701734.2715123, 'Brokered': 1647701734.316937, 'Subscriber': '10.0.0.65', 'Received': 1647701734.9155061}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647701734.2644093, 'Brokered': 1647701734.3242052, 'Subscriber': '10.0.0.65', 'Received': 1647701734.9156663}
{'Topic': 'airquality', 'Value': 336, 'Sender': '10.0.0.17', 'Sent': 1647701734.2716386, 'Brokered': 1647701734.3581345, 'Subscriber': '10.0.0.65', 'Received': 1647701734.9427156}
{'Topic': 'airquality', 'Value': 321, 'Sender': '10.0.0.15', 'Sent': 1647701734.322886, 'Brokered': 1647701734.3906255, 'Subscriber': '10.0.0.65', 'Received': 1647701734.9770205}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.12', 'Sent': 1647701734.367303, 'Brokered': 1647701734.398572, 'Subscriber': '10.0.0.65', 'Received': 1647701734.9840813}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.13', 'Sent': 1647701734.3719504, 'Brokered': 1647701734.4146614, 'Subscriber': '10.0.0.65', 'Received': 1647701735.000029}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.17', 'Sent': 1647701734.3720841, 'Brokered': 1647701734.4558043, 'Subscriber': '10.0.0.65', 'Received': 1647701735.0401113}
{'Topic': 'airquality', 'Value': 441, 'Sender': '10.0.0.15', 'Sent': 1647701734.4266515, 'Brokered': 1647701734.4968722, 'Subscriber': '10.0.0.65', 'Received': 1647701735.0805094}
{'Topic': 'weather', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647701734.471187, 'Brokered': 1647701734.5069768, 'Subscriber': '10.0.0.65', 'Received': 1647701735.0917566}
{'Topic': 'smell', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647701734.4725523, 'Brokered': 1647701734.51853, 'Subscriber': '10.0.0.65', 'Received': 1647701735.101497}
{'Topic': 'temperature', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647701734.4726691, 'Brokered': 1647701734.5563858, 'Subscriber': '10.0.0.65', 'Received': 1647701735.1416614}
{'Topic': 'temperature', 'Value': 450, 'Sender': '10.0.0.15', 'Sent': 1647701734.5284503, 'Brokered': 1647701734.593501, 'Subscriber': '10.0.0.65', 'Received': 1647701735.1742723}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.12', 'Sent': 1647701734.5739381, 'Brokered': 1647701734.611374, 'Subscriber': '10.0.0.65', 'Received': 1647701735.204812}
{'Topic': 'weather', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647701734.5741189, 'Brokered': 1647701734.6218488, 'Subscriber': '10.0.0.65', 'Received': 1647701735.215132}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.12', 'Sent': 1647701734.6760185, 'Brokered': 1647701734.7080574, 'Subscriber': '10.0.0.65', 'Received': 1647701735.2953773}
{'Topic': 'weather', 'Value': 357, 'Sender': '10.0.0.13', 'Sent': 1647701734.6763237, 'Brokered': 1647701734.720287, 'Subscriber': '10.0.0.65', 'Received': 1647701735.3065462}
{'Topic': 'temperature', 'Value': 76, 'Sender': '10.0.0.17', 'Sent': 1647701734.676455, 'Brokered': 1647701734.7609675, 'Subscriber': '10.0.0.65', 'Received': 1647701735.3450027}
{'Topic': 'airquality', 'Value': 217, 'Sender': '10.0.0.18', 'Sent': 1647701734.6758947, 'Brokered': 1647701734.7712438, 'Subscriber': '10.0.0.65', 'Received': 1647701735.3566403}
{'Topic': 'temperature', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647701734.6743762, 'Brokered': 1647701734.7794607, 'Subscriber': '10.0.0.65', 'Received': 1647701735.371025}
{'Topic': 'weather', 'Value': 409, 'Sender': '10.0.0.12', 'Sent': 1647701734.7765462, 'Brokered': 1647701734.8087177, 'Subscriber': '10.0.0.65', 'Received': 1647701735.402966}
{'Topic': 'smell', 'Value': 238, 'Sender': '10.0.0.13', 'Sent': 1647701734.776951, 'Brokered': 1647701734.8189542, 'Subscriber': '10.0.0.65', 'Received': 1647701735.4126837}
{'Topic': 'weather', 'Value': 387, 'Sender': '10.0.0.14', 'Sent': 1647701734.7761927, 'Brokered': 1647701734.8302214, 'Subscriber': '10.0.0.65', 'Received': 1647701735.428119}
