Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'location', 'airquality', 'pressure', 'sound', 'light', 'altitude', 'temperature', 'humidity', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.78:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.15', 'Sent': 1647701715.9943082, 'Brokered': 1647701716.0577576, 'Subscriber': '10.0.0.78', 'Received': 1647701716.7751613}
{'Topic': 'pressure', 'Value': 8, 'Sender': '10.0.0.15', 'Sent': 1647701716.0948126, 'Brokered': 1647701716.1569455, 'Subscriber': '10.0.0.78', 'Received': 1647701716.8807385}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.15', 'Sent': 1647701716.1952548, 'Brokered': 1647701716.2584794, 'Subscriber': '10.0.0.78', 'Received': 1647701716.9877095}
{'Topic': 'light', 'Value': 271, 'Sender': '10.0.0.15', 'Sent': 1647701716.2957408, 'Brokered': 1647701716.359772, 'Subscriber': '10.0.0.78', 'Received': 1647701717.079904}
{'Topic': 'airquality', 'Value': 241, 'Sender': '10.0.0.15', 'Sent': 1647701716.396496, 'Brokered': 1647701716.460322, 'Subscriber': '10.0.0.78', 'Received': 1647701717.1850882}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.15', 'Sent': 1647701716.4970741, 'Brokered': 1647701716.5587473, 'Subscriber': '10.0.0.78', 'Received': 1647701717.2891958}
{'Topic': 'location', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647701716.5988488, 'Brokered': 1647701716.6616876, 'Subscriber': '10.0.0.78', 'Received': 1647701717.3866084}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.15', 'Sent': 1647701716.7004552, 'Brokered': 1647701716.7645416, 'Subscriber': '10.0.0.78', 'Received': 1647701717.4922507}
{'Topic': 'sound', 'Value': 344, 'Sender': '10.0.0.15', 'Sent': 1647701716.8009322, 'Brokered': 1647701716.864847, 'Subscriber': '10.0.0.78', 'Received': 1647701717.587059}
{'Topic': 'humidity', 'Value': 236, 'Sender': '10.0.0.15', 'Sent': 1647701716.9023552, 'Brokered': 1647701716.9676096, 'Subscriber': '10.0.0.78', 'Received': 1647701717.6905065}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.15', 'Sent': 1647701717.0034344, 'Brokered': 1647701717.065131, 'Subscriber': '10.0.0.78', 'Received': 1647701717.786994}
{'Topic': 'weather', 'Value': 399, 'Sender': '10.0.0.15', 'Sent': 1647701717.1041772, 'Brokered': 1647701717.167035, 'Subscriber': '10.0.0.78', 'Received': 1647701717.890714}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.15', 'Sent': 1647701717.2075138, 'Brokered': 1647701717.2714472, 'Subscriber': '10.0.0.78', 'Received': 1647701717.995484}
{'Topic': 'temperature', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647701717.3080778, 'Brokered': 1647701717.3710687, 'Subscriber': '10.0.0.78', 'Received': 1647701718.0905964}
{'Topic': 'weather', 'Value': 343, 'Sender': '10.0.0.15', 'Sent': 1647701717.4084463, 'Brokered': 1647701717.4722688, 'Subscriber': '10.0.0.78', 'Received': 1647701718.1923132}
{'Topic': 'humidity', 'Value': 421, 'Sender': '10.0.0.15', 'Sent': 1647701717.508801, 'Brokered': 1647701717.5714588, 'Subscriber': '10.0.0.78', 'Received': 1647701718.2900176}
{'Topic': 'smell', 'Value': 420, 'Sender': '10.0.0.15', 'Sent': 1647701717.6113567, 'Brokered': 1647701717.6741216, 'Subscriber': '10.0.0.78', 'Received': 1647701718.3919241}
{'Topic': 'light', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647701717.7118669, 'Brokered': 1647701717.7766945, 'Subscriber': '10.0.0.78', 'Received': 1647701718.4936624}
{'Topic': 'pressure', 'Value': 452, 'Sender': '10.0.0.15', 'Sent': 1647701717.8148959, 'Brokered': 1647701717.8810194, 'Subscriber': '10.0.0.78', 'Received': 1647701718.6010363}
{'Topic': 'weather', 'Value': 252, 'Sender': '10.0.0.15', 'Sent': 1647701717.9187436, 'Brokered': 1647701717.9813251, 'Subscriber': '10.0.0.78', 'Received': 1647701718.7017715}
{'Topic': 'weather', 'Value': 283, 'Sender': '10.0.0.15', 'Sent': 1647701718.0204601, 'Brokered': 1647701718.081754, 'Subscriber': '10.0.0.78', 'Received': 1647701718.809269}
{'Topic': 'humidity', 'Value': 324, 'Sender': '10.0.0.15', 'Sent': 1647701718.1216676, 'Brokered': 1647701718.189318, 'Subscriber': '10.0.0.78', 'Received': 1647701718.915227}
{'Topic': 'temperature', 'Value': 74, 'Sender': '10.0.0.15', 'Sent': 1647701718.223146, 'Brokered': 1647701718.2845795, 'Subscriber': '10.0.0.78', 'Received': 1647701719.0105226}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1647701718.3234468, 'Brokered': 1647701718.3859172, 'Subscriber': '10.0.0.78', 'Received': 1647701719.1059022}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.15', 'Sent': 1647701718.4239438, 'Brokered': 1647701718.4860134, 'Subscriber': '10.0.0.78', 'Received': 1647701719.2116818}
{'Topic': 'weather', 'Value': 50, 'Sender': '10.0.0.15', 'Sent': 1647701718.5248003, 'Brokered': 1647701718.587092, 'Subscriber': '10.0.0.78', 'Received': 1647701719.3255432}
{'Topic': 'temperature', 'Value': 158, 'Sender': '10.0.0.15', 'Sent': 1647701718.6252155, 'Brokered': 1647701718.6873112, 'Subscriber': '10.0.0.78', 'Received': 1647701719.4195962}
{'Topic': 'weather', 'Value': 380, 'Sender': '10.0.0.15', 'Sent': 1647701718.7257605, 'Brokered': 1647701718.7886794, 'Subscriber': '10.0.0.78', 'Received': 1647701719.5150516}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.15', 'Sent': 1647701718.826721, 'Brokered': 1647701718.889473, 'Subscriber': '10.0.0.78', 'Received': 1647701719.6101992}
{'Topic': 'location', 'Value': 252, 'Sender': '10.0.0.15', 'Sent': 1647701718.9292908, 'Brokered': 1647701718.9939437, 'Subscriber': '10.0.0.78', 'Received': 1647701719.7198732}
{'Topic': 'airquality', 'Value': 172, 'Sender': '10.0.0.15', 'Sent': 1647701719.0296938, 'Brokered': 1647701719.0940177, 'Subscriber': '10.0.0.78', 'Received': 1647701719.8223045}
{'Topic': 'location', 'Value': 346, 'Sender': '10.0.0.15', 'Sent': 1647701719.130662, 'Brokered': 1647701719.1928062, 'Subscriber': '10.0.0.78', 'Received': 1647701719.913003}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.15', 'Sent': 1647701719.2310693, 'Brokered': 1647701719.2990875, 'Subscriber': '10.0.0.78', 'Received': 1647701720.0207255}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.15', 'Sent': 1647701719.3318758, 'Brokered': 1647701719.4013057, 'Subscriber': '10.0.0.78', 'Received': 1647701720.1251953}
{'Topic': 'smell', 'Value': 276, 'Sender': '10.0.0.15', 'Sent': 1647701719.4337013, 'Brokered': 1647701719.4954426, 'Subscriber': '10.0.0.78', 'Received': 1647701720.2183044}
{'Topic': 'temperature', 'Value': 179, 'Sender': '10.0.0.15', 'Sent': 1647701719.5343273, 'Brokered': 1647701719.600177, 'Subscriber': '10.0.0.78', 'Received': 1647701720.3220286}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.15', 'Sent': 1647701719.6347773, 'Brokered': 1647701719.6998265, 'Subscriber': '10.0.0.78', 'Received': 1647701720.4280725}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647701719.7352505, 'Brokered': 1647701719.7981734, 'Subscriber': '10.0.0.78', 'Received': 1647701720.521716}
{'Topic': 'light', 'Value': 395, 'Sender': '10.0.0.15', 'Sent': 1647701719.8378172, 'Brokered': 1647701719.9011805, 'Subscriber': '10.0.0.78', 'Received': 1647701720.6359222}
{'Topic': 'temperature', 'Value': 495, 'Sender': '10.0.0.15', 'Sent': 1647701719.9406052, 'Brokered': 1647701720.0085022, 'Subscriber': '10.0.0.78', 'Received': 1647701720.7482796}
{'Topic': 'light', 'Value': 8, 'Sender': '10.0.0.15', 'Sent': 1647701720.0410142, 'Brokered': 1647701720.1040363, 'Subscriber': '10.0.0.78', 'Received': 1647701720.8440301}
{'Topic': 'pressure', 'Value': 499, 'Sender': '10.0.0.15', 'Sent': 1647701720.1413662, 'Brokered': 1647701720.2035353, 'Subscriber': '10.0.0.78', 'Received': 1647701720.929448}
{'Topic': 'humidity', 'Value': 415, 'Sender': '10.0.0.15', 'Sent': 1647701720.2424254, 'Brokered': 1647701720.304893, 'Subscriber': '10.0.0.78', 'Received': 1647701721.0325794}
{'Topic': 'altitude', 'Value': 162, 'Sender': '10.0.0.15', 'Sent': 1647701720.3433557, 'Brokered': 1647701720.4054854, 'Subscriber': '10.0.0.78', 'Received': 1647701721.12604}
{'Topic': 'light', 'Value': 443, 'Sender': '10.0.0.15', 'Sent': 1647701720.4436889, 'Brokered': 1647701720.5090964, 'Subscriber': '10.0.0.78', 'Received': 1647701721.235201}
{'Topic': 'sound', 'Value': 199, 'Sender': '10.0.0.15', 'Sent': 1647701720.544039, 'Brokered': 1647701720.6049237, 'Subscriber': '10.0.0.78', 'Received': 1647701721.3224478}
{'Topic': 'altitude', 'Value': 80, 'Sender': '10.0.0.15', 'Sent': 1647701720.6469169, 'Brokered': 1647701720.7097943, 'Subscriber': '10.0.0.78', 'Received': 1647701721.438375}
{'Topic': 'pressure', 'Value': 495, 'Sender': '10.0.0.15', 'Sent': 1647701720.7471652, 'Brokered': 1647701720.8089502, 'Subscriber': '10.0.0.78', 'Received': 1647701721.538118}
{'Topic': 'airquality', 'Value': 489, 'Sender': '10.0.0.15', 'Sent': 1647701720.8486738, 'Brokered': 1647701720.9146342, 'Subscriber': '10.0.0.78', 'Received': 1647701721.6451514}
{'Topic': 'altitude', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647701720.9495351, 'Brokered': 1647701721.0123682, 'Subscriber': '10.0.0.78', 'Received': 1647701721.7416775}
{'Topic': 'temperature', 'Value': 309, 'Sender': '10.0.0.15', 'Sent': 1647701721.049949, 'Brokered': 1647701721.111319, 'Subscriber': '10.0.0.78', 'Received': 1647701721.8366373}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.15', 'Sent': 1647701721.150318, 'Brokered': 1647701721.2145107, 'Subscriber': '10.0.0.78', 'Received': 1647701721.9541495}
{'Topic': 'airquality', 'Value': 197, 'Sender': '10.0.0.15', 'Sent': 1647701721.2506857, 'Brokered': 1647701721.3134863, 'Subscriber': '10.0.0.78', 'Received': 1647701722.0378647}
{'Topic': 'smell', 'Value': 17, 'Sender': '10.0.0.15', 'Sent': 1647701721.3509343, 'Brokered': 1647701721.415348, 'Subscriber': '10.0.0.78', 'Received': 1647701722.1449835}
{'Topic': 'location', 'Value': 294, 'Sender': '10.0.0.15', 'Sent': 1647701721.4515965, 'Brokered': 1647701721.5152776, 'Subscriber': '10.0.0.78', 'Received': 1647701722.2437499}
{'Topic': 'altitude', 'Value': 409, 'Sender': '10.0.0.15', 'Sent': 1647701721.5532403, 'Brokered': 1647701721.6192253, 'Subscriber': '10.0.0.78', 'Received': 1647701722.3513064}
{'Topic': 'smell', 'Value': 242, 'Sender': '10.0.0.15', 'Sent': 1647701721.6548126, 'Brokered': 1647701721.716256, 'Subscriber': '10.0.0.78', 'Received': 1647701722.4515264}
{'Topic': 'smell', 'Value': 106, 'Sender': '10.0.0.15', 'Sent': 1647701721.755266, 'Brokered': 1647701721.8172832, 'Subscriber': '10.0.0.78', 'Received': 1647701722.5520785}
{'Topic': 'smell', 'Value': 427, 'Sender': '10.0.0.15', 'Sent': 1647701721.8559735, 'Brokered': 1647701721.9208455, 'Subscriber': '10.0.0.78', 'Received': 1647701722.6416812}
{'Topic': 'sound', 'Value': 67, 'Sender': '10.0.0.15', 'Sent': 1647701721.9565082, 'Brokered': 1647701722.0184598, 'Subscriber': '10.0.0.78', 'Received': 1647701722.741312}
{'Topic': 'pressure', 'Value': 279, 'Sender': '10.0.0.15', 'Sent': 1647701722.0599427, 'Brokered': 1647701722.1215038, 'Subscriber': '10.0.0.78', 'Received': 1647701722.8512492}
{'Topic': 'smell', 'Value': 378, 'Sender': '10.0.0.15', 'Sent': 1647701722.1626213, 'Brokered': 1647701722.2270982, 'Subscriber': '10.0.0.78', 'Received': 1647701722.956554}
{'Topic': 'sound', 'Value': 224, 'Sender': '10.0.0.15', 'Sent': 1647701722.2633097, 'Brokered': 1647701722.3276932, 'Subscriber': '10.0.0.78', 'Received': 1647701723.0665834}
{'Topic': 'humidity', 'Value': 350, 'Sender': '10.0.0.15', 'Sent': 1647701722.363607, 'Brokered': 1647701722.4282904, 'Subscriber': '10.0.0.78', 'Received': 1647701723.1529586}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.15', 'Sent': 1647701722.4638367, 'Brokered': 1647701722.5317752, 'Subscriber': '10.0.0.78', 'Received': 1647701723.2546618}
{'Topic': 'smell', 'Value': 422, 'Sender': '10.0.0.15', 'Sent': 1647701722.5645485, 'Brokered': 1647701722.6271493, 'Subscriber': '10.0.0.78', 'Received': 1647701723.3512106}
{'Topic': 'location', 'Value': 487, 'Sender': '10.0.0.15', 'Sent': 1647701722.6655428, 'Brokered': 1647701722.7288752, 'Subscriber': '10.0.0.78', 'Received': 1647701723.4563992}
{'Topic': 'temperature', 'Value': 442, 'Sender': '10.0.0.15', 'Sent': 1647701722.765861, 'Brokered': 1647701722.828993, 'Subscriber': '10.0.0.78', 'Received': 1647701723.5685637}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.15', 'Sent': 1647701722.8687286, 'Brokered': 1647701722.9309702, 'Subscriber': '10.0.0.78', 'Received': 1647701723.6602557}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647701722.9696171, 'Brokered': 1647701723.0327346, 'Subscriber': '10.0.0.78', 'Received': 1647701723.7639923}
{'Topic': 'altitude', 'Value': 112, 'Sender': '10.0.0.15', 'Sent': 1647701723.0701997, 'Brokered': 1647701723.1317654, 'Subscriber': '10.0.0.78', 'Received': 1647701723.8578231}
{'Topic': 'light', 'Value': 375, 'Sender': '10.0.0.15', 'Sent': 1647701723.171149, 'Brokered': 1647701723.2354736, 'Subscriber': '10.0.0.78', 'Received': 1647701723.9671133}
Reply received
[{'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.34', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.34:5571
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.19:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.34', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}]
Fetching updates from registry...
Request sent
