Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'pressure', 'weather', 'light', 'temperature', 'location', 'humidity', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.75:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 22, 'Sender': '10.0.0.20', 'Sent': 1647710728.8417256, 'Brokered': 1647710728.9577405, 'Subscriber': '10.0.0.75', 'Received': 1647710738.7129793}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.15', 'Sent': 1647710729.348215, 'Brokered': 1647710729.416503, 'Subscriber': '10.0.0.75', 'Received': 1647710740.32002}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.22', 'Sent': 1647710729.267105, 'Brokered': 1647710729.416596, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3201303}
{'Topic': 'temperature', 'Value': 159, 'Sender': '10.0.0.12', 'Sent': 1647710729.3865435, 'Brokered': 1647710729.4303186, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3202145}
{'Topic': 'location', 'Value': 378, 'Sender': '10.0.0.26', 'Sent': 1647710729.2488186, 'Brokered': 1647710729.4400504, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3202937}
{'Topic': 'altitude', 'Value': 150, 'Sender': '10.0.0.23', 'Sent': 1647710729.2885382, 'Brokered': 1647710729.4428186, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3203695}
{'Topic': 'temperature', 'Value': 243, 'Sender': '10.0.0.20', 'Sent': 1647710729.3508253, 'Brokered': 1647710729.4748795, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3204436}
{'Topic': 'humidity', 'Value': 425, 'Sender': '10.0.0.21', 'Sent': 1647710729.3408332, 'Brokered': 1647710729.4758098, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3205178}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.24', 'Sent': 1647710729.3019109, 'Brokered': 1647710729.4758816, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3205903}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.19', 'Sent': 1647710729.3683336, 'Brokered': 1647710729.4827983, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3206635}
{'Topic': 'sound', 'Value': 346, 'Sender': '10.0.0.27', 'Sent': 1647710729.2772624, 'Brokered': 1647710729.482847, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3207362}
{'Topic': 'weather', 'Value': 150, 'Sender': '10.0.0.17', 'Sent': 1647710729.4157834, 'Brokered': 1647710729.5057733, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3208106}
{'Topic': 'pressure', 'Value': 422, 'Sender': '10.0.0.12', 'Sent': 1647710729.4876716, 'Brokered': 1647710729.5217142, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3383417}
{'Topic': 'location', 'Value': 329, 'Sender': '10.0.0.15', 'Sent': 1647710729.4485836, 'Brokered': 1647710729.521861, 'Subscriber': '10.0.0.75', 'Received': 1647710740.338504}
{'Topic': 'altitude', 'Value': 224, 'Sender': '10.0.0.22', 'Sent': 1647710729.3686035, 'Brokered': 1647710729.5308487, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3385923}
{'Topic': 'weather', 'Value': 262, 'Sender': '10.0.0.26', 'Sent': 1647710729.350653, 'Brokered': 1647710729.5408115, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3654165}
{'Topic': 'location', 'Value': 226, 'Sender': '10.0.0.23', 'Sent': 1647710729.3907182, 'Brokered': 1647710729.5512981, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3660183}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.24', 'Sent': 1647710729.4022026, 'Brokered': 1647710729.5616374, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3661072}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.16', 'Sent': 1647710729.4985447, 'Brokered': 1647710729.5731416, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3661857}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.20', 'Sent': 1647710729.4511385, 'Brokered': 1647710729.5732353, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3662643}
{'Topic': 'sound', 'Value': 269, 'Sender': '10.0.0.27', 'Sent': 1647710729.3790553, 'Brokered': 1647710729.5733848, 'Subscriber': '10.0.0.75', 'Received': 1647710740.372172}
{'Topic': 'location', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647710729.4711125, 'Brokered': 1647710729.5798094, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3723166}
{'Topic': 'weather', 'Value': 13, 'Sender': '10.0.0.17', 'Sent': 1647710729.51656, 'Brokered': 1647710729.600772, 'Subscriber': '10.0.0.75', 'Received': 1647710740.372413}
{'Topic': 'altitude', 'Value': 473, 'Sender': '10.0.0.15', 'Sent': 1647710729.549764, 'Brokered': 1647710729.619504, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3726008}
{'Topic': 'humidity', 'Value': 388, 'Sender': '10.0.0.22', 'Sent': 1647710729.471223, 'Brokered': 1647710729.6195726, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3726842}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.12', 'Sent': 1647710729.590143, 'Brokered': 1647710729.6258385, 'Subscriber': '10.0.0.75', 'Received': 1647710740.372758}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.26', 'Sent': 1647710729.4509544, 'Brokered': 1647710729.639884, 'Subscriber': '10.0.0.75', 'Received': 1647710740.37283}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.23', 'Sent': 1647710729.4946527, 'Brokered': 1647710729.651746, 'Subscriber': '10.0.0.75', 'Received': 1647710740.3729486}
{'Topic': 'humidity', 'Value': 359, 'Sender': '10.0.0.24', 'Sent': 1647710729.5032532, 'Brokered': 1647710729.6602883, 'Subscriber': '10.0.0.75', 'Received': 1647710740.384125}
{'Topic': 'weather', 'Value': 326, 'Sender': '10.0.0.20', 'Sent': 1647710729.5522578, 'Brokered': 1647710729.6727145, 'Subscriber': '10.0.0.75', 'Received': 1647710740.384491}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.21', 'Sent': 1647710729.5429556, 'Brokered': 1647710729.6731074, 'Subscriber': '10.0.0.75', 'Received': 1647710740.38465}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.27', 'Sent': 1647710729.4820054, 'Brokered': 1647710729.6732695, 'Subscriber': '10.0.0.75', 'Received': 1647710740.4564207}
{'Topic': 'pressure', 'Value': 390, 'Sender': '10.0.0.16', 'Sent': 1647710729.5996478, 'Brokered': 1647710729.6919408, 'Subscriber': '10.0.0.75', 'Received': 1647710740.4602108}
{'Topic': 'altitude', 'Value': 219, 'Sender': '10.0.0.19', 'Sent': 1647710729.5719774, 'Brokered': 1647710729.6920397, 'Subscriber': '10.0.0.75', 'Received': 1647710740.4603684}
{'Topic': 'location', 'Value': 189, 'Sender': '10.0.0.22', 'Sent': 1647710729.5721033, 'Brokered': 1647710729.71264, 'Subscriber': '10.0.0.75', 'Received': 1647710740.4901786}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.15', 'Sent': 1647710729.650617, 'Brokered': 1647710729.7133882, 'Subscriber': '10.0.0.75', 'Received': 1647710740.4902833}
{'Topic': 'weather', 'Value': 319, 'Sender': '10.0.0.12', 'Sent': 1647710729.693725, 'Brokered': 1647710729.7266426, 'Subscriber': '10.0.0.75', 'Received': 1647710740.4903638}
{'Topic': 'temperature', 'Value': 59, 'Sender': '10.0.0.23', 'Sent': 1647710729.5958056, 'Brokered': 1647710729.7456737, 'Subscriber': '10.0.0.75', 'Received': 1647710740.4904397}
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647710729.65292, 'Brokered': 1647710729.7685337, 'Subscriber': '10.0.0.75', 'Received': 1647710740.4905136}
{'Topic': 'humidity', 'Value': 348, 'Sender': '10.0.0.16', 'Sent': 1647710729.7009315, 'Brokered': 1647710729.7786984, 'Subscriber': '10.0.0.75', 'Received': 1647710740.490589}
{'Topic': 'location', 'Value': 343, 'Sender': '10.0.0.19', 'Sent': 1647710729.6723533, 'Brokered': 1647710729.7788043, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5106423}
{'Topic': 'sound', 'Value': 217, 'Sender': '10.0.0.21', 'Sent': 1647710729.6447408, 'Brokered': 1647710729.778858, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5107632}
{'Topic': 'light', 'Value': 4, 'Sender': '10.0.0.17', 'Sent': 1647710729.7220802, 'Brokered': 1647710729.8107185, 'Subscriber': '10.0.0.75', 'Received': 1647710740.510942}
{'Topic': 'humidity', 'Value': 290, 'Sender': '10.0.0.22', 'Sent': 1647710729.672486, 'Brokered': 1647710729.8108234, 'Subscriber': '10.0.0.75', 'Received': 1647710740.511077}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.15', 'Sent': 1647710729.752121, 'Brokered': 1647710729.820806, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5113907}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.12', 'Sent': 1647710729.794471, 'Brokered': 1647710729.828729, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5115414}
{'Topic': 'weather', 'Value': 454, 'Sender': '10.0.0.26', 'Sent': 1647710729.6526518, 'Brokered': 1647710729.838567, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5116286}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.23', 'Sent': 1647710729.6988008, 'Brokered': 1647710729.8522398, 'Subscriber': '10.0.0.75', 'Received': 1647710740.516734}
{'Topic': 'sound', 'Value': 158, 'Sender': '10.0.0.24', 'Sent': 1647710729.7039683, 'Brokered': 1647710729.8632457, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5168657}
{'Topic': 'pressure', 'Value': 308, 'Sender': '10.0.0.16', 'Sent': 1647710729.802545, 'Brokered': 1647710729.881669, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5169525}
{'Topic': 'weather', 'Value': 126, 'Sender': '10.0.0.20', 'Sent': 1647710729.7560153, 'Brokered': 1647710729.881747, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5170314}
{'Topic': 'humidity', 'Value': 195, 'Sender': '10.0.0.21', 'Sent': 1647710729.7518241, 'Brokered': 1647710729.8818579, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5171702}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.27', 'Sent': 1647710729.687567, 'Brokered': 1647710729.8819213, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5375543}
{'Topic': 'altitude', 'Value': 62, 'Sender': '10.0.0.19', 'Sent': 1647710729.7798855, 'Brokered': 1647710729.8914843, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5376801}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.17', 'Sent': 1647710729.8229299, 'Brokered': 1647710729.912866, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5454779}
{'Topic': 'altitude', 'Value': 354, 'Sender': '10.0.0.22', 'Sent': 1647710729.7749152, 'Brokered': 1647710729.912972, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5456214}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.15', 'Sent': 1647710729.853205, 'Brokered': 1647710729.9166973, 'Subscriber': '10.0.0.75', 'Received': 1647710740.545709}
{'Topic': 'pressure', 'Value': 453, 'Sender': '10.0.0.26', 'Sent': 1647710729.755195, 'Brokered': 1647710729.942791, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5457864}
{'Topic': 'temperature', 'Value': 84, 'Sender': '10.0.0.12', 'Sent': 1647710729.9138885, 'Brokered': 1647710729.955122, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5459177}
{'Topic': 'altitude', 'Value': 294, 'Sender': '10.0.0.23', 'Sent': 1647710729.8065038, 'Brokered': 1647710729.955227, 'Subscriber': '10.0.0.75', 'Received': 1647710740.5460923}
{'Topic': 'sound', 'Value': 259, 'Sender': '10.0.0.24', 'Sent': 1647710729.8050392, 'Brokered': 1647710729.964568, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9265776}
{'Topic': 'weather', 'Value': 49, 'Sender': '10.0.0.20', 'Sent': 1647710729.858932, 'Brokered': 1647710729.9780724, 'Subscriber': '10.0.0.75', 'Received': 1647710741.92672}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.19', 'Sent': 1647710729.8802729, 'Brokered': 1647710729.989241, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9270759}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.21', 'Sent': 1647710729.856324, 'Brokered': 1647710729.989341, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9271798}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.27', 'Sent': 1647710729.793175, 'Brokered': 1647710729.9899738, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9272597}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.22', 'Sent': 1647710729.8786902, 'Brokered': 1647710730.0178585, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9273365}
{'Topic': 'humidity', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647710729.9564867, 'Brokered': 1647710730.0193937, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9274108}
{'Topic': 'humidity', 'Value': 384, 'Sender': '10.0.0.26', 'Sent': 1647710729.8587375, 'Brokered': 1647710730.0415711, 'Subscriber': '10.0.0.75', 'Received': 1647710741.927485}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.12', 'Sent': 1647710730.0142887, 'Brokered': 1647710730.0502594, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9275684}
{'Topic': 'location', 'Value': 455, 'Sender': '10.0.0.24', 'Sent': 1647710729.9057815, 'Brokered': 1647710730.0696824, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9276412}
{'Topic': 'weather', 'Value': 36, 'Sender': '10.0.0.20', 'Sent': 1647710729.9601567, 'Brokered': 1647710730.0780609, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9277248}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.19', 'Sent': 1647710729.9807856, 'Brokered': 1647710730.09049, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9277985}
{'Topic': 'weather', 'Value': 264, 'Sender': '10.0.0.21', 'Sent': 1647710729.9621782, 'Brokered': 1647710730.090578, 'Subscriber': '10.0.0.75', 'Received': 1647710741.935976}
{'Topic': 'weather', 'Value': 252, 'Sender': '10.0.0.27', 'Sent': 1647710729.8939137, 'Brokered': 1647710730.09063, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9361198}
{'Topic': 'altitude', 'Value': 471, 'Sender': '10.0.0.17', 'Sent': 1647710730.0244493, 'Brokered': 1647710730.113525, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9362774}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.22', 'Sent': 1647710729.979487, 'Brokered': 1647710730.1169052, 'Subscriber': '10.0.0.75', 'Received': 1647710741.936366}
{'Topic': 'altitude', 'Value': 409, 'Sender': '10.0.0.15', 'Sent': 1647710730.0581386, 'Brokered': 1647710730.127038, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9364455}
{'Topic': 'temperature', 'Value': 184, 'Sender': '10.0.0.26', 'Sent': 1647710729.9598367, 'Brokered': 1647710730.1445498, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9366958}
{'Topic': 'sound', 'Value': 423, 'Sender': '10.0.0.12', 'Sent': 1647710730.1180534, 'Brokered': 1647710730.150292, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9367957}
{'Topic': 'altitude', 'Value': 73, 'Sender': '10.0.0.23', 'Sent': 1647710730.008333, 'Brokered': 1647710730.1626384, 'Subscriber': '10.0.0.75', 'Received': 1647710741.936879}
{'Topic': 'location', 'Value': 205, 'Sender': '10.0.0.24', 'Sent': 1647710730.0067558, 'Brokered': 1647710730.172033, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9369617}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.20', 'Sent': 1647710730.0605493, 'Brokered': 1647710730.1765962, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9373615}
{'Topic': 'pressure', 'Value': 141, 'Sender': '10.0.0.16', 'Sent': 1647710730.1054585, 'Brokered': 1647710730.1801074, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9374452}
{'Topic': 'pressure', 'Value': 344, 'Sender': '10.0.0.19', 'Sent': 1647710730.081155, 'Brokered': 1647710730.1980207, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9375231}
{'Topic': 'location', 'Value': 466, 'Sender': '10.0.0.21', 'Sent': 1647710730.062465, 'Brokered': 1647710730.1981184, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9375982}
{'Topic': 'sound', 'Value': 327, 'Sender': '10.0.0.27', 'Sent': 1647710729.9959106, 'Brokered': 1647710730.198175, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9376733}
{'Topic': 'altitude', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1647710730.1248329, 'Brokered': 1647710730.2113867, 'Subscriber': '10.0.0.75', 'Received': 1647710741.937748}
{'Topic': 'weather', 'Value': 436, 'Sender': '10.0.0.22', 'Sent': 1647710730.0801067, 'Brokered': 1647710730.2282226, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9378543}
{'Topic': 'location', 'Value': 422, 'Sender': '10.0.0.26', 'Sent': 1647710730.0606763, 'Brokered': 1647710730.2392442, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9379761}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.12', 'Sent': 1647710730.2197852, 'Brokered': 1647710730.2592363, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9380527}
{'Topic': 'light', 'Value': 490, 'Sender': '10.0.0.23', 'Sent': 1647710730.1108928, 'Brokered': 1647710730.2594078, 'Subscriber': '10.0.0.75', 'Received': 1647710741.9381275}
