Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'temperature', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.106:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop threadRequest sent

Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.17', 'Sent': 1647701732.6567628, 'Brokered': 1647701732.7396076, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0685794}
{'Topic': 'sound', 'Value': 25, 'Sender': '10.0.0.19', 'Sent': 1647701732.6450684, 'Brokered': 1647701732.751782, 'Subscriber': '10.0.0.106', 'Received': 1647701761.072291}
{'Topic': 'humidity', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647701732.6921544, 'Brokered': 1647701732.7606063, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0725048}
{'Topic': 'sound', 'Value': 69, 'Sender': '10.0.0.14', 'Sent': 1647701732.7423527, 'Brokered': 1647701732.795179, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0726545}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.18', 'Sent': 1647701732.7434149, 'Brokered': 1647701732.8410106, 'Subscriber': '10.0.0.106', 'Received': 1647701761.072807}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.17', 'Sent': 1647701732.7570686, 'Brokered': 1647701732.8479068, 'Subscriber': '10.0.0.106', 'Received': 1647701761.072908}
{'Topic': 'temperature', 'Value': 138, 'Sender': '10.0.0.15', 'Sent': 1647701732.7941675, 'Brokered': 1647701732.86463, 'Subscriber': '10.0.0.106', 'Received': 1647701761.073112}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.14', 'Sent': 1647701732.8472414, 'Brokered': 1647701732.9017587, 'Subscriber': '10.0.0.106', 'Received': 1647701761.073209}
{'Topic': 'sound', 'Value': 440, 'Sender': '10.0.0.18', 'Sent': 1647701732.8474562, 'Brokered': 1647701732.9431503, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0734105}
{'Topic': 'temperature', 'Value': 41, 'Sender': '10.0.0.19', 'Sent': 1647701732.8524086, 'Brokered': 1647701732.9596882, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0783498}
{'Topic': 'sound', 'Value': 61, 'Sender': '10.0.0.18', 'Sent': 1647701732.9480836, 'Brokered': 1647701733.047103, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0790823}
{'Topic': 'temperature', 'Value': 481, 'Sender': '10.0.0.17', 'Sent': 1647701732.9593475, 'Brokered': 1647701733.0471897, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0793185}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647701733.0486152, 'Brokered': 1647701733.10236, 'Subscriber': '10.0.0.106', 'Received': 1647701761.079476}
{'Topic': 'sound', 'Value': 302, 'Sender': '10.0.0.17', 'Sent': 1647701733.0599103, 'Brokered': 1647701733.1480258, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0796213}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647701733.106047, 'Brokered': 1647701733.1696527, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0797615}
{'Topic': 'humidity', 'Value': 231, 'Sender': '10.0.0.14', 'Sent': 1647701733.148983, 'Brokered': 1647701733.2032325, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0799096}
{'Topic': 'humidity', 'Value': 111, 'Sender': '10.0.0.17', 'Sent': 1647701733.1602285, 'Brokered': 1647701733.2464046, 'Subscriber': '10.0.0.106', 'Received': 1647701761.080112}
{'Topic': 'sound', 'Value': 238, 'Sender': '10.0.0.19', 'Sent': 1647701733.1534088, 'Brokered': 1647701733.2587404, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0843954}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.17', 'Sent': 1647701733.261038, 'Brokered': 1647701733.346575, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0845888}
{'Topic': 'temperature', 'Value': 494, 'Sender': '10.0.0.15', 'Sent': 1647701733.3078063, 'Brokered': 1647701733.3703094, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0847793}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647701733.3622303, 'Brokered': 1647701733.4463506, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0850828}
{'Topic': 'temperature', 'Value': 58, 'Sender': '10.0.0.19', 'Sent': 1647701733.3569448, 'Brokered': 1647701733.4649892, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0851946}
{'Topic': 'temperature', 'Value': 385, 'Sender': '10.0.0.15', 'Sent': 1647701733.409229, 'Brokered': 1647701733.4766376, 'Subscriber': '10.0.0.106', 'Received': 1647701761.085337}
{'Topic': 'sound', 'Value': 143, 'Sender': '10.0.0.14', 'Sent': 1647701733.4510124, 'Brokered': 1647701733.5045521, 'Subscriber': '10.0.0.106', 'Received': 1647701761.0855026}
