Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'pressure', 'sound', 'altitude', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.83:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sentStarting monitor loop thread

Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
{'Topic': 'airquality', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647710691.8738108, 'Brokered': 1647710691.943759, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7141278}
{'Topic': 'altitude', 'Value': 310, 'Sender': '10.0.0.15', 'Sent': 1647710691.913569, 'Brokered': 1647710691.9778943, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7142057}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.16', 'Sent': 1647710691.9423614, 'Brokered': 1647710692.0243683, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7226071}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.23', 'Sent': 1647710691.8739488, 'Brokered': 1647710692.0246532, 'Subscriber': '10.0.0.83', 'Received': 1647710700.722754}
{'Topic': 'airquality', 'Value': 367, 'Sender': '10.0.0.14', 'Sent': 1647710691.9749224, 'Brokered': 1647710692.0327322, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7228465}
{'Topic': 'humidity', 'Value': 10, 'Sender': '10.0.0.12', 'Sent': 1647710692.0095568, 'Brokered': 1647710692.0465107, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7229297}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.21', 'Sent': 1647710691.913728, 'Brokered': 1647710692.047221, 'Subscriber': '10.0.0.83', 'Received': 1647710700.723008}
{'Topic': 'airquality', 'Value': 8, 'Sender': '10.0.0.15', 'Sent': 1647710692.014107, 'Brokered': 1647710692.0788257, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7230854}
{'Topic': 'altitude', 'Value': 331, 'Sender': '10.0.0.19', 'Sent': 1647710692.0062168, 'Brokered': 1647710692.116937, 'Subscriber': '10.0.0.83', 'Received': 1647710700.723162}
{'Topic': 'humidity', 'Value': 450, 'Sender': '10.0.0.16', 'Sent': 1647710692.0460794, 'Brokered': 1647710692.125277, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7232363}
{'Topic': 'airquality', 'Value': 210, 'Sender': '10.0.0.14', 'Sent': 1647710692.0756671, 'Brokered': 1647710692.1306918, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7233114}
{'Topic': 'pressure', 'Value': 390, 'Sender': '10.0.0.13', 'Sent': 1647710692.0914538, 'Brokered': 1647710692.1446023, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7233975}
{'Topic': 'humidity', 'Value': 316, 'Sender': '10.0.0.12', 'Sent': 1647710692.1099217, 'Brokered': 1647710692.1447887, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7234743}
{'Topic': 'altitude', 'Value': 26, 'Sender': '10.0.0.17', 'Sent': 1647710692.0537438, 'Brokered': 1647710692.1448538, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7235487}
{'Topic': 'pressure', 'Value': 1, 'Sender': '10.0.0.19', 'Sent': 1647710692.108523, 'Brokered': 1647710692.216445, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7236223}
{'Topic': 'airquality', 'Value': 49, 'Sender': '10.0.0.16', 'Sent': 1647710692.148855, 'Brokered': 1647710692.2259493, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7236962}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.23', 'Sent': 1647710692.0784907, 'Brokered': 1647710692.2329721, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7237697}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.14', 'Sent': 1647710692.1760914, 'Brokered': 1647710692.2337546, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7238429}
{'Topic': 'pressure', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647710692.1928527, 'Brokered': 1647710692.2516618, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7239163}
{'Topic': 'pressure', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647710692.212734, 'Brokered': 1647710692.251758, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7239895}
{'Topic': 'airquality', 'Value': 141, 'Sender': '10.0.0.17', 'Sent': 1647710692.160119, 'Brokered': 1647710692.251806, 'Subscriber': '10.0.0.83', 'Received': 1647710700.724063}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.19', 'Sent': 1647710692.2100432, 'Brokered': 1647710692.3186622, 'Subscriber': '10.0.0.83', 'Received': 1647710700.724136}
{'Topic': 'airquality', 'Value': 61, 'Sender': '10.0.0.14', 'Sent': 1647710692.2773015, 'Brokered': 1647710692.3357782, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7242317}
{'Topic': 'pressure', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647710692.7190204, 'Brokered': 1647710692.840926, 'Subscriber': '10.0.0.83', 'Received': 1647710700.72431}
{'Topic': 'airquality', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647710692.7878046, 'Brokered': 1647710692.8509362, 'Subscriber': '10.0.0.83', 'Received': 1647710700.724384}
{'Topic': 'pressure', 'Value': 297, 'Sender': '10.0.0.21', 'Sent': 1647710692.7204642, 'Brokered': 1647710692.8513703, 'Subscriber': '10.0.0.83', 'Received': 1647710700.724457}
{'Topic': 'altitude', 'Value': 461, 'Sender': '10.0.0.23', 'Sent': 1647710692.6926148, 'Brokered': 1647710692.8514426, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7245297}
{'Topic': 'sound', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647710692.8216035, 'Brokered': 1647710692.8596106, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7246027}
{'Topic': 'altitude', 'Value': 470, 'Sender': '10.0.0.15', 'Sent': 1647710692.8219435, 'Brokered': 1647710692.8973725, 'Subscriber': '10.0.0.83', 'Received': 1647710700.724677}
{'Topic': 'altitude', 'Value': 135, 'Sender': '10.0.0.19', 'Sent': 1647710692.8217845, 'Brokered': 1647710692.9310343, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7247508}
{'Topic': 'airquality', 'Value': 248, 'Sender': '10.0.0.14', 'Sent': 1647710692.8887959, 'Brokered': 1647710692.9547381, 'Subscriber': '10.0.0.83', 'Received': 1647710700.724825}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.21', 'Sent': 1647710692.8220584, 'Brokered': 1647710692.954855, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7248988}
{'Topic': 'pressure', 'Value': 240, 'Sender': '10.0.0.23', 'Sent': 1647710692.7976444, 'Brokered': 1647710692.9549444, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7249718}
{'Topic': 'pressure', 'Value': 363, 'Sender': '10.0.0.12', 'Sent': 1647710692.9254234, 'Brokered': 1647710692.9614487, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7250457}
{'Topic': 'humidity', 'Value': 455, 'Sender': '10.0.0.13', 'Sent': 1647710692.9213293, 'Brokered': 1647710692.967923, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7251253}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.19', 'Sent': 1647710692.9256246, 'Brokered': 1647710693.0324717, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7251992}
{'Topic': 'airquality', 'Value': 472, 'Sender': '10.0.0.14', 'Sent': 1647710692.9949875, 'Brokered': 1647710693.0500588, 'Subscriber': '10.0.0.83', 'Received': 1647710700.725273}
{'Topic': 'pressure', 'Value': 491, 'Sender': '10.0.0.23', 'Sent': 1647710692.8982744, 'Brokered': 1647710693.0502062, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7253463}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.21', 'Sent': 1647710692.9260097, 'Brokered': 1647710693.0548992, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7254195}
{'Topic': 'sound', 'Value': 219, 'Sender': '10.0.0.13', 'Sent': 1647710693.0225186, 'Brokered': 1647710693.0693629, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7255}
{'Topic': 'sound', 'Value': 281, 'Sender': '10.0.0.12', 'Sent': 1647710693.0285509, 'Brokered': 1647710693.0697618, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7255828}
{'Topic': 'altitude', 'Value': 74, 'Sender': '10.0.0.17', 'Sent': 1647710692.9738927, 'Brokered': 1647710693.06984, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7256582}
{'Topic': 'altitude', 'Value': 1, 'Sender': '10.0.0.19', 'Sent': 1647710693.0287027, 'Brokered': 1647710693.140792, 'Subscriber': '10.0.0.83', 'Received': 1647710700.725732}
{'Topic': 'humidity', 'Value': 259, 'Sender': '10.0.0.23', 'Sent': 1647710692.998533, 'Brokered': 1647710693.1486628, 'Subscriber': '10.0.0.83', 'Received': 1647710700.725807}
{'Topic': 'airquality', 'Value': 463, 'Sender': '10.0.0.14', 'Sent': 1647710693.0953746, 'Brokered': 1647710693.159078, 'Subscriber': '10.0.0.83', 'Received': 1647710700.725881}
{'Topic': 'humidity', 'Value': 477, 'Sender': '10.0.0.12', 'Sent': 1647710693.1353881, 'Brokered': 1647710693.1757398, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7259543}
{'Topic': 'altitude', 'Value': 468, 'Sender': '10.0.0.19', 'Sent': 1647710693.1361585, 'Brokered': 1647710693.250129, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7583265}
{'Topic': 'airquality', 'Value': 424, 'Sender': '10.0.0.14', 'Sent': 1647710693.1993117, 'Brokered': 1647710693.2578096, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7585344}
{'Topic': 'altitude', 'Value': 24, 'Sender': '10.0.0.17', 'Sent': 1647710693.174647, 'Brokered': 1647710693.2602549, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7587144}
{'Topic': 'airquality', 'Value': 50, 'Sender': '10.0.0.13', 'Sent': 1647710693.2266655, 'Brokered': 1647710693.272026, 'Subscriber': '10.0.0.83', 'Received': 1647710700.758894}
{'Topic': 'pressure', 'Value': 249, 'Sender': '10.0.0.21', 'Sent': 1647710693.138077, 'Brokered': 1647710693.272351, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7590542}
{'Topic': 'humidity', 'Value': 394, 'Sender': '10.0.0.16', 'Sent': 1647710693.2594953, 'Brokered': 1647710693.3351357, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7805078}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.19', 'Sent': 1647710693.2368474, 'Brokered': 1647710693.3486311, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7806468}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.14', 'Sent': 1647710693.3011923, 'Brokered': 1647710693.3610013, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7807593}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.21', 'Sent': 1647710693.2397962, 'Brokered': 1647710693.3722022, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7811263}
{'Topic': 'airquality', 'Value': 50, 'Sender': '10.0.0.14', 'Sent': 1647710693.4018195, 'Brokered': 1647710693.4544413, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7812881}
{'Topic': 'altitude', 'Value': 472, 'Sender': '10.0.0.17', 'Sent': 1647710693.375925, 'Brokered': 1647710693.4622338, 'Subscriber': '10.0.0.83', 'Received': 1647710700.781443}
{'Topic': 'humidity', 'Value': 410, 'Sender': '10.0.0.16', 'Sent': 1647710693.4610653, 'Brokered': 1647710693.5473406, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7815955}
{'Topic': 'airquality', 'Value': 447, 'Sender': '10.0.0.14', 'Sent': 1647710693.5042388, 'Brokered': 1647710693.5888677, 'Subscriber': '10.0.0.83', 'Received': 1647710700.78177}
{'Topic': 'sound', 'Value': 492, 'Sender': '10.0.0.21', 'Sent': 1647710693.4421163, 'Brokered': 1647710693.589045, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7819262}
{'Topic': 'humidity', 'Value': 284, 'Sender': '10.0.0.15', 'Sent': 1647710693.5418406, 'Brokered': 1647710693.6099124, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7820804}
{'Topic': 'humidity', 'Value': 259, 'Sender': '10.0.0.22', 'Sent': 1647710693.4185097, 'Brokered': 1647710693.6101866, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7824547}
{'Topic': 'altitude', 'Value': 375, 'Sender': '10.0.0.16', 'Sent': 1647710693.561969, 'Brokered': 1647710693.643567, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7826176}
{'Topic': 'airquality', 'Value': 239, 'Sender': '10.0.0.14', 'Sent': 1647710693.6045363, 'Brokered': 1647710693.73616, 'Subscriber': '10.0.0.83', 'Received': 1647710700.782826}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.15', 'Sent': 1647710693.6423838, 'Brokered': 1647710693.7439125, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7830784}
{'Topic': 'airquality', 'Value': 134, 'Sender': '10.0.0.17', 'Sent': 1647710693.5792909, 'Brokered': 1647710693.7509136, 'Subscriber': '10.0.0.83', 'Received': 1647710700.783259}
{'Topic': 'altitude', 'Value': 102, 'Sender': '10.0.0.19', 'Sent': 1647710693.54164, 'Brokered': 1647710693.7529278, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7837496}
{'Topic': 'pressure', 'Value': 336, 'Sender': '10.0.0.23', 'Sent': 1647710693.5067973, 'Brokered': 1647710693.7648394, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7911975}
{'Topic': 'altitude', 'Value': 250, 'Sender': '10.0.0.22', 'Sent': 1647710693.5544946, 'Brokered': 1647710693.7654922, 'Subscriber': '10.0.0.83', 'Received': 1647710700.791403}
{'Topic': 'airquality', 'Value': 473, 'Sender': '10.0.0.14', 'Sent': 1647710693.7059772, 'Brokered': 1647710693.7673903, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7916493}
{'Topic': 'pressure', 'Value': 282, 'Sender': '10.0.0.19', 'Sent': 1647710693.6422443, 'Brokered': 1647710693.7855806, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7918658}
{'Topic': 'airquality', 'Value': 268, 'Sender': '10.0.0.17', 'Sent': 1647710693.6809657, 'Brokered': 1647710693.785824, 'Subscriber': '10.0.0.83', 'Received': 1647710700.7920458}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.13', 'Sent': 1647710693.743229, 'Brokered': 1647710693.791117, 'Subscriber': '10.0.0.83', 'Received': 1647710700.792295}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.21', 'Sent': 1647710693.6502554, 'Brokered': 1647710693.796496, 'Subscriber': '10.0.0.83', 'Received': 1647710700.792588}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.15', 'Sent': 1647710693.7448497, 'Brokered': 1647710693.81821, 'Subscriber': '10.0.0.83', 'Received': 1647710700.794044}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.19', 'Sent': 1647710693.7445173, 'Brokered': 1647710693.8515952, 'Subscriber': '10.0.0.83', 'Received': 1647710700.8692925}
{'Topic': 'pressure', 'Value': 464, 'Sender': '10.0.0.23', 'Sent': 1647710693.708868, 'Brokered': 1647710693.8528059, 'Subscriber': '10.0.0.83', 'Received': 1647710700.8694997}
{'Topic': 'airquality', 'Value': 484, 'Sender': '10.0.0.14', 'Sent': 1647710693.8065548, 'Brokered': 1647710693.862658, 'Subscriber': '10.0.0.83', 'Received': 1647710700.86967}
{'Topic': 'humidity', 'Value': 171, 'Sender': '10.0.0.13', 'Sent': 1647710693.8435516, 'Brokered': 1647710693.890117, 'Subscriber': '10.0.0.83', 'Received': 1647710700.8698347}
{'Topic': 'humidity', 'Value': 334, 'Sender': '10.0.0.21', 'Sent': 1647710693.7536187, 'Brokered': 1647710693.8902473, 'Subscriber': '10.0.0.83', 'Received': 1647710700.869997}
{'Topic': 'airquality', 'Value': 425, 'Sender': '10.0.0.14', 'Sent': 1647710693.9122462, 'Brokered': 1647710693.9672801, 'Subscriber': '10.0.0.83', 'Received': 1647710700.8701556}
{'Topic': 'humidity', 'Value': 26, 'Sender': '10.0.0.13', 'Sent': 1647710693.9460478, 'Brokered': 1647710693.9879477, 'Subscriber': '10.0.0.83', 'Received': 1647710700.870384}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.22', 'Sent': 1647710693.8578036, 'Brokered': 1647710693.9971607, 'Subscriber': '10.0.0.83', 'Received': 1647710700.871582}
{'Topic': 'sound', 'Value': 131, 'Sender': '10.0.0.15', 'Sent': 1647710693.946549, 'Brokered': 1647710694.0153697, 'Subscriber': '10.0.0.83', 'Received': 1647710700.871757}
{'Topic': 'altitude', 'Value': 278, 'Sender': '10.0.0.19', 'Sent': 1647710693.9463916, 'Brokered': 1647710694.0567546, 'Subscriber': '10.0.0.83', 'Received': 1647710700.871921}
{'Topic': 'airquality', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1647710694.0134072, 'Brokered': 1647710694.0683389, 'Subscriber': '10.0.0.83', 'Received': 1647710700.8720837}
{'Topic': 'pressure', 'Value': 181, 'Sender': '10.0.0.12', 'Sent': 1647710694.047233, 'Brokered': 1647710694.0810268, 'Subscriber': '10.0.0.83', 'Received': 1647710700.8722436}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.15', 'Sent': 1647710694.0470183, 'Brokered': 1647710694.1175902, 'Subscriber': '10.0.0.83', 'Received': 1647710700.8724017}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.14', 'Sent': 1647710694.1137896, 'Brokered': 1647710694.1673856, 'Subscriber': '10.0.0.83', 'Received': 1647710700.8725584}
{'Topic': 'humidity', 'Value': 250, 'Sender': '10.0.0.12', 'Sent': 1647710694.1477575, 'Brokered': 1647710694.178868, 'Subscriber': '10.0.0.83', 'Received': 1647710700.872715}
{'Topic': 'pressure', 'Value': 346, 'Sender': '10.0.0.19', 'Sent': 1647710694.14781, 'Brokered': 1647710694.2535574, 'Subscriber': '10.0.0.83', 'Received': 1647710700.8833904}
{'Topic': 'pressure', 'Value': 296, 'Sender': '10.0.0.23', 'Sent': 1647710694.111425, 'Brokered': 1647710694.2594268, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9158623}
{'Topic': 'airquality', 'Value': 201, 'Sender': '10.0.0.14', 'Sent': 1647710694.2150407, 'Brokered': 1647710694.2727087, 'Subscriber': '10.0.0.83', 'Received': 1647710700.916065}
{'Topic': 'sound', 'Value': 349, 'Sender': '10.0.0.13', 'Sent': 1647710694.247325, 'Brokered': 1647710694.29624, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9162385}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.15', 'Sent': 1647710694.2531796, 'Brokered': 1647710694.3182812, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9164066}
{'Topic': 'altitude', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647710694.279295, 'Brokered': 1647710694.353573, 'Subscriber': '10.0.0.83', 'Received': 1647710700.916571}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.14', 'Sent': 1647710694.3163178, 'Brokered': 1647710694.374959, 'Subscriber': '10.0.0.83', 'Received': 1647710700.916735}
{'Topic': 'humidity', 'Value': 157, 'Sender': '10.0.0.21', 'Sent': 1647710694.2625737, 'Brokered': 1647710694.3923168, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9234042}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.15', 'Sent': 1647710694.3592393, 'Brokered': 1647710694.4261572, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9236004}
{'Topic': 'pressure', 'Value': 313, 'Sender': '10.0.0.19', 'Sent': 1647710694.3489578, 'Brokered': 1647710694.4542317, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9237893}
{'Topic': 'airquality', 'Value': 492, 'Sender': '10.0.0.14', 'Sent': 1647710694.4177139, 'Brokered': 1647710694.5047529, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9239624}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.12', 'Sent': 1647710694.4718094, 'Brokered': 1647710694.5081806, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9260888}
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.22', 'Sent': 1647710694.3713973, 'Brokered': 1647710694.5290294, 'Subscriber': '10.0.0.83', 'Received': 1647710700.926301}
{'Topic': 'altitude', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647710694.4719398, 'Brokered': 1647710694.5496502, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9266002}
{'Topic': 'airquality', 'Value': 282, 'Sender': '10.0.0.14', 'Sent': 1647710694.5183911, 'Brokered': 1647710694.5854793, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9268029}
{'Topic': 'airquality', 'Value': 248, 'Sender': '10.0.0.17', 'Sent': 1647710694.4940112, 'Brokered': 1647710694.5855765, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9270384}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.13', 'Sent': 1647710694.5513048, 'Brokered': 1647710694.6084375, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9476821}
{'Topic': 'altitude', 'Value': 321, 'Sender': '10.0.0.22', 'Sent': 1647710694.4746466, 'Brokered': 1647710694.6152213, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9797523}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.16', 'Sent': 1647710694.5861344, 'Brokered': 1647710694.6642573, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9801912}
{'Topic': 'airquality', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647710694.6232018, 'Brokered': 1647710694.6868503, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9808667}
{'Topic': 'pressure', 'Value': 96, 'Sender': '10.0.0.13', 'Sent': 1647710694.6517148, 'Brokered': 1647710694.6988516, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9809785}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.22', 'Sent': 1647710694.575494, 'Brokered': 1647710694.715376, 'Subscriber': '10.0.0.83', 'Received': 1647710700.98161}
{'Topic': 'sound', 'Value': 476, 'Sender': '10.0.0.12', 'Sent': 1647710694.6872907, 'Brokered': 1647710694.7276514, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9817414}
{'Topic': 'sound', 'Value': 225, 'Sender': '10.0.0.21', 'Sent': 1647710694.6062028, 'Brokered': 1647710694.749218, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9818301}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.16', 'Sent': 1647710694.6877093, 'Brokered': 1647710694.7703557, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9819124}
{'Topic': 'humidity', 'Value': 101, 'Sender': '10.0.0.23', 'Sent': 1647710694.6170418, 'Brokered': 1647710694.776155, 'Subscriber': '10.0.0.83', 'Received': 1647710700.9820395}
{'Topic': 'airquality', 'Value': 150, 'Sender': '10.0.0.14', 'Sent': 1647710694.724653, 'Brokered': 1647710694.7908573, 'Subscriber': '10.0.0.83', 'Received': 1647710700.982201}
{'Topic': 'humidity', 'Value': 143, 'Sender': '10.0.0.15', 'Sent': 1647710694.7896821, 'Brokered': 1647710694.8628857, 'Subscriber': '10.0.0.83', 'Received': 1647710700.982283}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.16', 'Sent': 1647710694.7898066, 'Brokered': 1647710694.8710454, 'Subscriber': '10.0.0.83', 'Received': 1647710700.982363}
{'Topic': 'airquality', 'Value': 78, 'Sender': '10.0.0.14', 'Sent': 1647710694.8267581, 'Brokered': 1647710694.8833091, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0003533}
{'Topic': 'pressure', 'Value': 163, 'Sender': '10.0.0.23', 'Sent': 1647710694.7258184, 'Brokered': 1647710694.883413, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0004663}
{'Topic': 'altitude', 'Value': 390, 'Sender': '10.0.0.17', 'Sent': 1647710694.8003852, 'Brokered': 1647710694.8950722, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0029745}
{'Topic': 'pressure', 'Value': 494, 'Sender': '10.0.0.12', 'Sent': 1647710694.890151, 'Brokered': 1647710694.9280066, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0032141}
{'Topic': 'altitude', 'Value': 439, 'Sender': '10.0.0.22', 'Sent': 1647710694.7776494, 'Brokered': 1647710694.9281633, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0033057}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.15', 'Sent': 1647710694.8902686, 'Brokered': 1647710694.954631, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0033867}
{'Topic': 'altitude', 'Value': 211, 'Sender': '10.0.0.19', 'Sent': 1647710694.8547401, 'Brokered': 1647710694.9589672, 'Subscriber': '10.0.0.83', 'Received': 1647710701.003594}
{'Topic': 'pressure', 'Value': 260, 'Sender': '10.0.0.16', 'Sent': 1647710694.890389, 'Brokered': 1647710694.9648414, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0036826}
{'Topic': 'airquality', 'Value': 291, 'Sender': '10.0.0.14', 'Sent': 1647710694.927331, 'Brokered': 1647710694.9859283, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0115318}
{'Topic': 'airquality', 'Value': 454, 'Sender': '10.0.0.17', 'Sent': 1647710694.9028292, 'Brokered': 1647710694.9885304, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0116434}
{'Topic': 'humidity', 'Value': 22, 'Sender': '10.0.0.15', 'Sent': 1647710694.9924736, 'Brokered': 1647710695.059797, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0117028}
{'Topic': 'altitude', 'Value': 152, 'Sender': '10.0.0.23', 'Sent': 1647710694.9274511, 'Brokered': 1647710695.0919132, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0138805}
{'Topic': 'airquality', 'Value': 208, 'Sender': '10.0.0.14', 'Sent': 1647710695.0275466, 'Brokered': 1647710695.0923033, 'Subscriber': '10.0.0.83', 'Received': 1647710701.076323}
{'Topic': 'airquality', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647710695.054201, 'Brokered': 1647710695.1033342, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0766153}
{'Topic': 'humidity', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647710695.0928042, 'Brokered': 1647710695.1237836, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0767195}
{'Topic': 'altitude', 'Value': 432, 'Sender': '10.0.0.22', 'Sent': 1647710694.9812543, 'Brokered': 1647710695.1239457, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0768535}
{'Topic': 'humidity', 'Value': 427, 'Sender': '10.0.0.21', 'Sent': 1647710695.008537, 'Brokered': 1647710695.1435003, 'Subscriber': '10.0.0.83', 'Received': 1647710701.0769463}
