Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'pressure', 'humidity', 'sound', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.71:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 456, 'Sender': '10.0.0.18', 'Sent': 1647710685.8615446, 'Brokered': 1647710685.9622366, 'Subscriber': '10.0.0.71', 'Received': 1647710686.6295786}
{'Topic': 'light', 'Value': 455, 'Sender': '10.0.0.23', 'Sent': 1647710685.8271677, 'Brokered': 1647710685.9829855, 'Subscriber': '10.0.0.71', 'Received': 1647710686.6464174}
{'Topic': 'weather', 'Value': 144, 'Sender': '10.0.0.12', 'Sent': 1647710685.9621947, 'Brokered': 1647710685.998035, 'Subscriber': '10.0.0.71', 'Received': 1647710686.6720793}
{'Topic': 'pressure', 'Value': 103, 'Sender': '10.0.0.21', 'Sent': 1647710685.8646739, 'Brokered': 1647710685.9980974, 'Subscriber': '10.0.0.71', 'Received': 1647710686.672221}
{'Topic': 'light', 'Value': 428, 'Sender': '10.0.0.17', 'Sent': 1647710685.9312801, 'Brokered': 1647710686.017114, 'Subscriber': '10.0.0.71', 'Received': 1647710686.6917949}
{'Topic': 'light', 'Value': 279, 'Sender': '10.0.0.16', 'Sent': 1647710685.96233, 'Brokered': 1647710686.0457287, 'Subscriber': '10.0.0.71', 'Received': 1647710686.7108414}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.20', 'Sent': 1647710685.9311543, 'Brokered': 1647710686.054338, 'Subscriber': '10.0.0.71', 'Received': 1647710686.7202575}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647710685.9408555, 'Brokered': 1647710686.0546207, 'Subscriber': '10.0.0.71', 'Received': 1647710686.720387}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.18', 'Sent': 1647710685.9626706, 'Brokered': 1647710686.0664113, 'Subscriber': '10.0.0.71', 'Received': 1647710686.7326326}
{'Topic': 'light', 'Value': 27, 'Sender': '10.0.0.13', 'Sent': 1647710686.067549, 'Brokered': 1647710686.1235301, 'Subscriber': '10.0.0.71', 'Received': 1647710686.7953706}
{'Topic': 'sound', 'Value': 134, 'Sender': '10.0.0.21', 'Sent': 1647710685.9664745, 'Brokered': 1647710686.1631649, 'Subscriber': '10.0.0.71', 'Received': 1647710686.8385336}
{'Topic': 'humidity', 'Value': 1, 'Sender': '10.0.0.16', 'Sent': 1647710686.0681946, 'Brokered': 1647710686.163299, 'Subscriber': '10.0.0.71', 'Received': 1647710686.8417563}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.18', 'Sent': 1647710686.069127, 'Brokered': 1647710686.1755087, 'Subscriber': '10.0.0.71', 'Received': 1647710686.8521492}
{'Topic': 'sound', 'Value': 299, 'Sender': '10.0.0.23', 'Sent': 1647710686.0349443, 'Brokered': 1647710686.1848817, 'Subscriber': '10.0.0.71', 'Received': 1647710686.8522785}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647710686.0671408, 'Brokered': 1647710686.2119112, 'Subscriber': '10.0.0.71', 'Received': 1647710686.8913002}
{'Topic': 'weather', 'Value': 23, 'Sender': '10.0.0.15', 'Sent': 1647710686.1520162, 'Brokered': 1647710686.2166152, 'Subscriber': '10.0.0.71', 'Received': 1647710686.8972669}
{'Topic': 'light', 'Value': 207, 'Sender': '10.0.0.17', 'Sent': 1647710686.1402504, 'Brokered': 1647710686.2342618, 'Subscriber': '10.0.0.71', 'Received': 1647710686.905145}
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.18', 'Sent': 1647710686.1711721, 'Brokered': 1647710686.2699995, 'Subscriber': '10.0.0.71', 'Received': 1647710686.9358063}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.20', 'Sent': 1647710686.1405177, 'Brokered': 1647710686.270058, 'Subscriber': '10.0.0.71', 'Received': 1647710686.936199}
{'Topic': 'pressure', 'Value': 36, 'Sender': '10.0.0.23', 'Sent': 1647710686.1407487, 'Brokered': 1647710686.2979372, 'Subscriber': '10.0.0.71', 'Received': 1647710686.9641852}
{'Topic': 'humidity', 'Value': 111, 'Sender': '10.0.0.21', 'Sent': 1647710686.1687744, 'Brokered': 1647710686.3087704, 'Subscriber': '10.0.0.71', 'Received': 1647710686.988645}
{'Topic': 'light', 'Value': 176, 'Sender': '10.0.0.13', 'Sent': 1647710686.2688215, 'Brokered': 1647710686.3308592, 'Subscriber': '10.0.0.71', 'Received': 1647710687.0029242}
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.17', 'Sent': 1647710686.240673, 'Brokered': 1647710686.3382096, 'Subscriber': '10.0.0.71', 'Received': 1647710687.0142267}
{'Topic': 'light', 'Value': 49, 'Sender': '10.0.0.18', 'Sent': 1647710686.2749429, 'Brokered': 1647710686.3681567, 'Subscriber': '10.0.0.71', 'Received': 1647710687.044848}
{'Topic': 'sound', 'Value': 313, 'Sender': '10.0.0.23', 'Sent': 1647710686.2411072, 'Brokered': 1647710686.3903785, 'Subscriber': '10.0.0.71', 'Received': 1647710687.0569522}
{'Topic': 'weather', 'Value': 190, 'Sender': '10.0.0.21', 'Sent': 1647710686.2705069, 'Brokered': 1647710686.404393, 'Subscriber': '10.0.0.71', 'Received': 1647710687.0830133}
{'Topic': 'weather', 'Value': 336, 'Sender': '10.0.0.17', 'Sent': 1647710686.3409748, 'Brokered': 1647710686.4376338, 'Subscriber': '10.0.0.71', 'Received': 1647710687.099478}
{'Topic': 'humidity', 'Value': 330, 'Sender': '10.0.0.16', 'Sent': 1647710686.3751075, 'Brokered': 1647710686.4670055, 'Subscriber': '10.0.0.71', 'Received': 1647710687.1573362}
{'Topic': 'light', 'Value': 204, 'Sender': '10.0.0.18', 'Sent': 1647710686.3755953, 'Brokered': 1647710686.488044, 'Subscriber': '10.0.0.71', 'Received': 1647710687.1574836}
{'Topic': 'humidity', 'Value': 22, 'Sender': '10.0.0.23', 'Sent': 1647710686.3427129, 'Brokered': 1647710686.491807, 'Subscriber': '10.0.0.71', 'Received': 1647710687.1653628}
{'Topic': 'light', 'Value': 222, 'Sender': '10.0.0.21', 'Sent': 1647710686.3745763, 'Brokered': 1647710686.507662, 'Subscriber': '10.0.0.71', 'Received': 1647710687.1894765}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.12', 'Sent': 1647710686.4765236, 'Brokered': 1647710686.517026, 'Subscriber': '10.0.0.71', 'Received': 1647710687.1949997}
{'Topic': 'weather', 'Value': 355, 'Sender': '10.0.0.17', 'Sent': 1647710686.4423835, 'Brokered': 1647710686.551429, 'Subscriber': '10.0.0.71', 'Received': 1647710687.2271678}
{'Topic': 'weather', 'Value': 477, 'Sender': '10.0.0.16', 'Sent': 1647710686.4760845, 'Brokered': 1647710686.558899, 'Subscriber': '10.0.0.71', 'Received': 1647710687.2273302}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.19', 'Sent': 1647710686.4545572, 'Brokered': 1647710686.5700433, 'Subscriber': '10.0.0.71', 'Received': 1647710687.2418861}
{'Topic': 'light', 'Value': 187, 'Sender': '10.0.0.18', 'Sent': 1647710686.476355, 'Brokered': 1647710686.5925717, 'Subscriber': '10.0.0.71', 'Received': 1647710687.2487082}
{'Topic': 'pressure', 'Value': 409, 'Sender': '10.0.0.13', 'Sent': 1647710686.5799353, 'Brokered': 1647710686.6345625, 'Subscriber': '10.0.0.71', 'Received': 1647710687.295229}
{'Topic': 'pressure', 'Value': 38, 'Sender': '10.0.0.19', 'Sent': 1647710686.5551198, 'Brokered': 1647710686.673441, 'Subscriber': '10.0.0.71', 'Received': 1647710687.3315098}
{'Topic': 'light', 'Value': 465, 'Sender': '10.0.0.18', 'Sent': 1647710686.5770774, 'Brokered': 1647710686.6807003, 'Subscriber': '10.0.0.71', 'Received': 1647710687.3426058}
{'Topic': 'weather', 'Value': 342, 'Sender': '10.0.0.20', 'Sent': 1647710686.5568743, 'Brokered': 1647710686.6807945, 'Subscriber': '10.0.0.71', 'Received': 1647710687.3430371}
{'Topic': 'pressure', 'Value': 389, 'Sender': '10.0.0.12', 'Sent': 1647710686.6794603, 'Brokered': 1647710686.715673, 'Subscriber': '10.0.0.71', 'Received': 1647710687.3792126}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.21', 'Sent': 1647710686.580435, 'Brokered': 1647710686.715724, 'Subscriber': '10.0.0.71', 'Received': 1647710687.379357}
{'Topic': 'sound', 'Value': 30, 'Sender': '10.0.0.15', 'Sent': 1647710686.669326, 'Brokered': 1647710686.7360232, 'Subscriber': '10.0.0.71', 'Received': 1647710687.3976593}
{'Topic': 'pressure', 'Value': 82, 'Sender': '10.0.0.16', 'Sent': 1647710686.6769502, 'Brokered': 1647710686.7507303, 'Subscriber': '10.0.0.71', 'Received': 1647710687.4082696}
{'Topic': 'light', 'Value': 130, 'Sender': '10.0.0.18', 'Sent': 1647710686.6796367, 'Brokered': 1647710686.7789016, 'Subscriber': '10.0.0.71', 'Received': 1647710687.4390793}
{'Topic': 'sound', 'Value': 375, 'Sender': '10.0.0.23', 'Sent': 1647710686.6526005, 'Brokered': 1647710686.8071384, 'Subscriber': '10.0.0.71', 'Received': 1647710687.4635556}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647710686.7700427, 'Brokered': 1647710686.8332312, 'Subscriber': '10.0.0.71', 'Received': 1647710687.4882536}
{'Topic': 'light', 'Value': 21, 'Sender': '10.0.0.18', 'Sent': 1647710686.7802246, 'Brokered': 1647710686.880909, 'Subscriber': '10.0.0.71', 'Received': 1647710687.5366344}
{'Topic': 'light', 'Value': 139, 'Sender': '10.0.0.16', 'Sent': 1647710686.779865, 'Brokered': 1647710686.8810022, 'Subscriber': '10.0.0.71', 'Received': 1647710687.5367887}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.20', 'Sent': 1647710686.7584372, 'Brokered': 1647710686.8835819, 'Subscriber': '10.0.0.71', 'Received': 1647710687.538286}
{'Topic': 'pressure', 'Value': 256, 'Sender': '10.0.0.19', 'Sent': 1647710686.7608776, 'Brokered': 1647710686.883945, 'Subscriber': '10.0.0.71', 'Received': 1647710687.538465}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.12', 'Sent': 1647710686.8809571, 'Brokered': 1647710686.9270804, 'Subscriber': '10.0.0.71', 'Received': 1647710687.5814133}
{'Topic': 'humidity', 'Value': 342, 'Sender': '10.0.0.23', 'Sent': 1647710686.7568443, 'Brokered': 1647710686.9271908, 'Subscriber': '10.0.0.71', 'Received': 1647710687.5815759}
{'Topic': 'weather', 'Value': 15, 'Sender': '10.0.0.17', 'Sent': 1647710686.8592236, 'Brokered': 1647710686.9572403, 'Subscriber': '10.0.0.71', 'Received': 1647710687.6360679}
{'Topic': 'light', 'Value': 39, 'Sender': '10.0.0.16', 'Sent': 1647710686.8808248, 'Brokered': 1647710686.967589, 'Subscriber': '10.0.0.71', 'Received': 1647710687.6362221}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.20', 'Sent': 1647710686.8590167, 'Brokered': 1647710686.9799318, 'Subscriber': '10.0.0.71', 'Received': 1647710687.6513503}
{'Topic': 'light', 'Value': 291, 'Sender': '10.0.0.18', 'Sent': 1647710686.8836198, 'Brokered': 1647710686.980208, 'Subscriber': '10.0.0.71', 'Received': 1647710687.6514857}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.12', 'Sent': 1647710686.9881778, 'Brokered': 1647710687.0273995, 'Subscriber': '10.0.0.71', 'Received': 1647710687.6823232}
{'Topic': 'humidity', 'Value': 60, 'Sender': '10.0.0.21', 'Sent': 1647710686.8966894, 'Brokered': 1647710687.0286417, 'Subscriber': '10.0.0.71', 'Received': 1647710687.6927838}
{'Topic': 'pressure', 'Value': 335, 'Sender': '10.0.0.13', 'Sent': 1647710686.997356, 'Brokered': 1647710687.0417442, 'Subscriber': '10.0.0.71', 'Received': 1647710687.6929445}
{'Topic': 'weather', 'Value': 432, 'Sender': '10.0.0.15', 'Sent': 1647710686.9748118, 'Brokered': 1647710687.0462499, 'Subscriber': '10.0.0.71', 'Received': 1647710687.7013025}
{'Topic': 'weather', 'Value': 51, 'Sender': '10.0.0.17', 'Sent': 1647710686.9626043, 'Brokered': 1647710687.0562303, 'Subscriber': '10.0.0.71', 'Received': 1647710687.7129557}
{'Topic': 'weather', 'Value': 18, 'Sender': '10.0.0.16', 'Sent': 1647710686.981117, 'Brokered': 1647710687.0563354, 'Subscriber': '10.0.0.71', 'Received': 1647710687.7131002}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.18', 'Sent': 1647710686.9883351, 'Brokered': 1647710687.086833, 'Subscriber': '10.0.0.71', 'Received': 1647710687.7457128}
{'Topic': 'pressure', 'Value': 302, 'Sender': '10.0.0.23', 'Sent': 1647710686.9581158, 'Brokered': 1647710687.1189094, 'Subscriber': '10.0.0.71', 'Received': 1647710687.770359}
{'Topic': 'weather', 'Value': 487, 'Sender': '10.0.0.21', 'Sent': 1647710687.0003817, 'Brokered': 1647710687.1283698, 'Subscriber': '10.0.0.71', 'Received': 1647710687.789123}
{'Topic': 'sound', 'Value': 439, 'Sender': '10.0.0.13', 'Sent': 1647710687.0978642, 'Brokered': 1647710687.140794, 'Subscriber': '10.0.0.71', 'Received': 1647710687.803245}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.17', 'Sent': 1647710687.063539, 'Brokered': 1647710687.1458194, 'Subscriber': '10.0.0.71', 'Received': 1647710687.8139763}
{'Topic': 'humidity', 'Value': 399, 'Sender': '10.0.0.16', 'Sent': 1647710687.0817945, 'Brokered': 1647710687.161814, 'Subscriber': '10.0.0.71', 'Received': 1647710687.8229942}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 180, 'Sender': '10.0.0.18', 'Sent': 1647710687.0887973, 'Brokered': 1647710687.1864493, 'Subscriber': '10.0.0.71', 'Received': 1647710687.848167}
{'Topic': 'weather', 'Value': 130, 'Sender': '10.0.0.20', 'Sent': 1647710687.0883055, 'Brokered': 1647710687.2153027, 'Subscriber': '10.0.0.71', 'Received': 1647710687.8653767}
{'Topic': 'humidity', 'Value': 57, 'Sender': '10.0.0.23', 'Sent': 1647710687.058873, 'Brokered': 1647710687.2156956, 'Subscriber': '10.0.0.71', 'Received': 1647710687.8655171}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647710687.1889806, 'Brokered': 1647710687.225999, 'Subscriber': '10.0.0.71', 'Received': 1647710687.8723397}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.21', 'Sent': 1647710687.1008735, 'Brokered': 1647710687.228809, 'Subscriber': '10.0.0.71', 'Received': 1647710687.8850617}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.13', 'Sent': 1647710687.2004693, 'Brokered': 1647710687.2536893, 'Subscriber': '10.0.0.71', 'Received': 1647710687.9091604}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.16', 'Sent': 1647710687.1842349, 'Brokered': 1647710687.2663574, 'Subscriber': '10.0.0.71', 'Received': 1647710687.9288568}
{'Topic': 'light', 'Value': 291, 'Sender': '10.0.0.18', 'Sent': 1647710687.189233, 'Brokered': 1647710687.2873986, 'Subscriber': '10.0.0.71', 'Received': 1647710687.9443839}
{'Topic': 'pressure', 'Value': 138, 'Sender': '10.0.0.19', 'Sent': 1647710687.1846952, 'Brokered': 1647710687.295674, 'Subscriber': '10.0.0.71', 'Received': 1647710687.953609}
{'Topic': 'weather', 'Value': 479, 'Sender': '10.0.0.20', 'Sent': 1647710687.1901886, 'Brokered': 1647710687.3074343, 'Subscriber': '10.0.0.71', 'Received': 1647710687.9781659}
{'Topic': 'pressure', 'Value': 275, 'Sender': '10.0.0.23', 'Sent': 1647710687.1595583, 'Brokered': 1647710687.3075392, 'Subscriber': '10.0.0.71', 'Received': 1647710687.9783032}
{'Topic': 'humidity', 'Value': 247, 'Sender': '10.0.0.12', 'Sent': 1647710687.2897239, 'Brokered': 1647710687.325116, 'Subscriber': '10.0.0.71', 'Received': 1647710687.981149}
{'Topic': 'humidity', 'Value': 405, 'Sender': '10.0.0.21', 'Sent': 1647710687.2021015, 'Brokered': 1647710687.3343787, 'Subscriber': '10.0.0.71', 'Received': 1647710687.9953551}
{'Topic': 'light', 'Value': 222, 'Sender': '10.0.0.17', 'Sent': 1647710687.2662892, 'Brokered': 1647710687.3688092, 'Subscriber': '10.0.0.71', 'Received': 1647710688.0294347}
{'Topic': 'light', 'Value': 141, 'Sender': '10.0.0.18', 'Sent': 1647710687.2899978, 'Brokered': 1647710687.3895867, 'Subscriber': '10.0.0.71', 'Received': 1647710688.0645876}
{'Topic': 'pressure', 'Value': 98, 'Sender': '10.0.0.19', 'Sent': 1647710687.2859185, 'Brokered': 1647710687.4011462, 'Subscriber': '10.0.0.71', 'Received': 1647710688.0820436}
{'Topic': 'weather', 'Value': 0, 'Sender': '10.0.0.20', 'Sent': 1647710687.2913756, 'Brokered': 1647710687.4115434, 'Subscriber': '10.0.0.71', 'Received': 1647710688.0822282}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.23', 'Sent': 1647710687.2599633, 'Brokered': 1647710687.4116416, 'Subscriber': '10.0.0.71', 'Received': 1647710688.0823154}
{'Topic': 'pressure', 'Value': 360, 'Sender': '10.0.0.21', 'Sent': 1647710687.3023245, 'Brokered': 1647710687.431746, 'Subscriber': '10.0.0.71', 'Received': 1647710688.0933053}
{'Topic': 'weather', 'Value': 263, 'Sender': '10.0.0.17', 'Sent': 1647710687.3664646, 'Brokered': 1647710687.4539034, 'Subscriber': '10.0.0.71', 'Received': 1647710688.117807}
{'Topic': 'weather', 'Value': 66, 'Sender': '10.0.0.16', 'Sent': 1647710687.3865957, 'Brokered': 1647710687.4660947, 'Subscriber': '10.0.0.71', 'Received': 1647710688.1357377}
{'Topic': 'light', 'Value': 234, 'Sender': '10.0.0.18', 'Sent': 1647710687.3937707, 'Brokered': 1647710687.4890912, 'Subscriber': '10.0.0.71', 'Received': 1647710688.1486871}
{'Topic': 'weather', 'Value': 237, 'Sender': '10.0.0.20', 'Sent': 1647710687.3942454, 'Brokered': 1647710687.5178773, 'Subscriber': '10.0.0.71', 'Received': 1647710688.1768477}
{'Topic': 'humidity', 'Value': 284, 'Sender': '10.0.0.12', 'Sent': 1647710687.4948542, 'Brokered': 1647710687.529796, 'Subscriber': '10.0.0.71', 'Received': 1647710688.1872382}
{'Topic': 'light', 'Value': 118, 'Sender': '10.0.0.17', 'Sent': 1647710687.4670744, 'Brokered': 1647710687.5509636, 'Subscriber': '10.0.0.71', 'Received': 1647710688.2094324}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.15', 'Sent': 1647710687.4934986, 'Brokered': 1647710687.559637, 'Subscriber': '10.0.0.71', 'Received': 1647710688.2225318}
{'Topic': 'weather', 'Value': 421, 'Sender': '10.0.0.16', 'Sent': 1647710687.4886062, 'Brokered': 1647710687.5619621, 'Subscriber': '10.0.0.71', 'Received': 1647710688.2232842}
{'Topic': 'light', 'Value': 317, 'Sender': '10.0.0.18', 'Sent': 1647710687.4951024, 'Brokered': 1647710687.595159, 'Subscriber': '10.0.0.71', 'Received': 1647710688.251176}
{'Topic': 'weather', 'Value': 492, 'Sender': '10.0.0.20', 'Sent': 1647710687.4952452, 'Brokered': 1647710687.6158483, 'Subscriber': '10.0.0.71', 'Received': 1647710688.2720087}
{'Topic': 'humidity', 'Value': 357, 'Sender': '10.0.0.23', 'Sent': 1647710687.4632788, 'Brokered': 1647710687.615999, 'Subscriber': '10.0.0.71', 'Received': 1647710688.272146}
{'Topic': 'humidity', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647710687.5957725, 'Brokered': 1647710687.637182, 'Subscriber': '10.0.0.71', 'Received': 1647710688.3031523}
{'Topic': 'light', 'Value': 385, 'Sender': '10.0.0.21', 'Sent': 1647710687.5044146, 'Brokered': 1647710687.637401, 'Subscriber': '10.0.0.71', 'Received': 1647710688.3033607}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.17', 'Sent': 1647710687.567445, 'Brokered': 1647710687.674164, 'Subscriber': '10.0.0.71', 'Received': 1647710688.3405755}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.16', 'Sent': 1647710687.5891085, 'Brokered': 1647710687.6742682, 'Subscriber': '10.0.0.71', 'Received': 1647710688.3413432}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.18', 'Sent': 1647710687.596053, 'Brokered': 1647710687.694742, 'Subscriber': '10.0.0.71', 'Received': 1647710688.3701792}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.19', 'Sent': 1647710687.5999775, 'Brokered': 1647710687.7156062, 'Subscriber': '10.0.0.71', 'Received': 1647710688.3736286}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.20', 'Sent': 1647710687.596207, 'Brokered': 1647710687.7177448, 'Subscriber': '10.0.0.71', 'Received': 1647710688.3737717}
{'Topic': 'light', 'Value': 242, 'Sender': '10.0.0.23', 'Sent': 1647710687.5638063, 'Brokered': 1647710687.7244983, 'Subscriber': '10.0.0.71', 'Received': 1647710688.3833895}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.13', 'Sent': 1647710687.7105565, 'Brokered': 1647710687.7681732, 'Subscriber': '10.0.0.71', 'Received': 1647710688.4317415}
{'Topic': 'sound', 'Value': 184, 'Sender': '10.0.0.12', 'Sent': 1647710687.696212, 'Brokered': 1647710687.7735956, 'Subscriber': '10.0.0.71', 'Received': 1647710688.442617}
{'Topic': 'humidity', 'Value': 429, 'Sender': '10.0.0.15', 'Sent': 1647710687.7016492, 'Brokered': 1647710687.778449, 'Subscriber': '10.0.0.71', 'Received': 1647710688.4427967}
{'Topic': 'weather', 'Value': 364, 'Sender': '10.0.0.17', 'Sent': 1647710687.673419, 'Brokered': 1647710687.7785158, 'Subscriber': '10.0.0.71', 'Received': 1647710688.4428892}
{'Topic': 'humidity', 'Value': 237, 'Sender': '10.0.0.16', 'Sent': 1647710687.69017, 'Brokered': 1647710687.7785652, 'Subscriber': '10.0.0.71', 'Received': 1647710688.44298}
{'Topic': 'humidity', 'Value': 431, 'Sender': '10.0.0.21', 'Sent': 1647710687.608331, 'Brokered': 1647710687.778608, 'Subscriber': '10.0.0.71', 'Received': 1647710688.4430585}
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.18', 'Sent': 1647710687.696486, 'Brokered': 1647710687.8048685, 'Subscriber': '10.0.0.71', 'Received': 1647710688.4784212}
{'Topic': 'weather', 'Value': 363, 'Sender': '10.0.0.20', 'Sent': 1647710687.6968212, 'Brokered': 1647710687.8225372, 'Subscriber': '10.0.0.71', 'Received': 1647710688.4786808}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.21', 'Sent': 1647710687.7107277, 'Brokered': 1647710687.8395987, 'Subscriber': '10.0.0.71', 'Received': 1647710688.497572}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.17', 'Sent': 1647710687.7755911, 'Brokered': 1647710687.8628697, 'Subscriber': '10.0.0.71', 'Received': 1647710688.5343106}
{'Topic': 'light', 'Value': 433, 'Sender': '10.0.0.18', 'Sent': 1647710687.8028088, 'Brokered': 1647710687.9080734, 'Subscriber': '10.0.0.71', 'Received': 1647710688.5773263}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.23', 'Sent': 1647710687.7660856, 'Brokered': 1647710687.9177458, 'Subscriber': '10.0.0.71', 'Received': 1647710688.598814}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647710687.9006405, 'Brokered': 1647710687.9463522, 'Subscriber': '10.0.0.71', 'Received': 1647710688.6190896}
{'Topic': 'weather', 'Value': 214, 'Sender': '10.0.0.21', 'Sent': 1647710687.8124313, 'Brokered': 1647710687.9464197, 'Subscriber': '10.0.0.71', 'Received': 1647710688.6193986}
{'Topic': 'light', 'Value': 64, 'Sender': '10.0.0.17', 'Sent': 1647710687.878445, 'Brokered': 1647710687.9872744, 'Subscriber': '10.0.0.71', 'Received': 1647710688.6617496}
{'Topic': 'weather', 'Value': 10, 'Sender': '10.0.0.16', 'Sent': 1647710687.8925605, 'Brokered': 1647710687.987329, 'Subscriber': '10.0.0.71', 'Received': 1647710688.6620457}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.18', 'Sent': 1647710687.9049158, 'Brokered': 1647710688.0008187, 'Subscriber': '10.0.0.71', 'Received': 1647710688.6676624}
{'Topic': 'light', 'Value': 273, 'Sender': '10.0.0.23', 'Sent': 1647710687.868074, 'Brokered': 1647710688.015372, 'Subscriber': '10.0.0.71', 'Received': 1647710688.6933813}
{'Topic': 'humidity', 'Value': 37, 'Sender': '10.0.0.21', 'Sent': 1647710687.915399, 'Brokered': 1647710688.0473902, 'Subscriber': '10.0.0.71', 'Received': 1647710688.721742}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.13', 'Sent': 1647710688.018667, 'Brokered': 1647710688.0613923, 'Subscriber': '10.0.0.71', 'Received': 1647710688.7286522}
{'Topic': 'light', 'Value': 364, 'Sender': '10.0.0.18', 'Sent': 1647710688.0054255, 'Brokered': 1647710688.1017077, 'Subscriber': '10.0.0.71', 'Received': 1647710688.7667315}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.20', 'Sent': 1647710688.0014722, 'Brokered': 1647710688.122247, 'Subscriber': '10.0.0.71', 'Received': 1647710688.783045}
{'Topic': 'light', 'Value': 78, 'Sender': '10.0.0.23', 'Sent': 1647710687.9685824, 'Brokered': 1647710688.1224418, 'Subscriber': '10.0.0.71', 'Received': 1647710688.7837834}
{'Topic': 'sound', 'Value': 473, 'Sender': '10.0.0.12', 'Sent': 1647710688.1020796, 'Brokered': 1647710688.1478648, 'Subscriber': '10.0.0.71', 'Received': 1647710688.812014}
{'Topic': 'weather', 'Value': 167, 'Sender': '10.0.0.21', 'Sent': 1647710688.0163426, 'Brokered': 1647710688.1479192, 'Subscriber': '10.0.0.71', 'Received': 1647710688.812161}
{'Topic': 'sound', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647710688.1192079, 'Brokered': 1647710688.16528, 'Subscriber': '10.0.0.71', 'Received': 1647710688.8227859}
{'Topic': 'light', 'Value': 171, 'Sender': '10.0.0.16', 'Sent': 1647710688.0944548, 'Brokered': 1647710688.1681676, 'Subscriber': '10.0.0.71', 'Received': 1647710688.8331907}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.15', 'Sent': 1647710688.1159186, 'Brokered': 1647710688.1808057, 'Subscriber': '10.0.0.71', 'Received': 1647710688.8457158}
{'Topic': 'light', 'Value': 486, 'Sender': '10.0.0.18', 'Sent': 1647710688.1060371, 'Brokered': 1647710688.1985977, 'Subscriber': '10.0.0.71', 'Received': 1647710688.8611302}
{'Topic': 'humidity', 'Value': 199, 'Sender': '10.0.0.13', 'Sent': 1647710688.2203722, 'Brokered': 1647710688.2724175, 'Subscriber': '10.0.0.71', 'Received': 1647710688.9405985}
