Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'smell', 'humidity', 'weather', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.105:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 131, 'Sender': '10.0.0.24', 'Sent': 1647710773.9723067, 'Brokered': 1647710774.1452882, 'Subscriber': '10.0.0.105', 'Received': 1647710775.1606236}
{'Topic': 'pressure', 'Value': 480, 'Sender': '10.0.0.28', 'Sent': 1647710773.9340093, 'Brokered': 1647710774.145396, 'Subscriber': '10.0.0.105', 'Received': 1647710775.1608548}
{'Topic': 'weather', 'Value': 357, 'Sender': '10.0.0.22', 'Sent': 1647710774.026367, 'Brokered': 1647710774.16668, 'Subscriber': '10.0.0.105', 'Received': 1647710775.1717076}
{'Topic': 'light', 'Value': 109, 'Sender': '10.0.0.23', 'Sent': 1647710774.0412798, 'Brokered': 1647710774.1904237, 'Subscriber': '10.0.0.105', 'Received': 1647710775.1990223}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.25', 'Sent': 1647710774.0136006, 'Brokered': 1647710774.1908078, 'Subscriber': '10.0.0.105', 'Received': 1647710775.199164}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.26', 'Sent': 1647710774.0248525, 'Brokered': 1647710774.2110748, 'Subscriber': '10.0.0.105', 'Received': 1647710775.216075}
{'Topic': 'pressure', 'Value': 177, 'Sender': '10.0.0.27', 'Sent': 1647710774.0245283, 'Brokered': 1647710774.2219987, 'Subscriber': '10.0.0.105', 'Received': 1647710775.233461}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.28', 'Sent': 1647710774.0342543, 'Brokered': 1647710774.242237, 'Subscriber': '10.0.0.105', 'Received': 1647710775.2559953}
{'Topic': 'light', 'Value': 408, 'Sender': '10.0.0.29', 'Sent': 1647710774.0266562, 'Brokered': 1647710774.246988, 'Subscriber': '10.0.0.105', 'Received': 1647710775.2674217}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.23', 'Sent': 1647710774.144129, 'Brokered': 1647710774.3091607, 'Subscriber': '10.0.0.105', 'Received': 1647710775.3309321}
{'Topic': 'weather', 'Value': 232, 'Sender': '10.0.0.27', 'Sent': 1647710774.1269267, 'Brokered': 1647710774.3179748, 'Subscriber': '10.0.0.105', 'Received': 1647710775.339369}
{'Topic': 'smell', 'Value': 423, 'Sender': '10.0.0.28', 'Sent': 1647710774.1349862, 'Brokered': 1647710774.349858, 'Subscriber': '10.0.0.105', 'Received': 1647710775.37629}
{'Topic': 'light', 'Value': 3, 'Sender': '10.0.0.23', 'Sent': 1647710774.2467782, 'Brokered': 1647710774.3974822, 'Subscriber': '10.0.0.105', 'Received': 1647710775.4145348}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.26', 'Sent': 1647710774.2279918, 'Brokered': 1647710774.4110298, 'Subscriber': '10.0.0.105', 'Received': 1647710775.423998}
{'Topic': 'smell', 'Value': 77, 'Sender': '10.0.0.27', 'Sent': 1647710774.2278442, 'Brokered': 1647710774.4248278, 'Subscriber': '10.0.0.105', 'Received': 1647710775.457115}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.22', 'Sent': 1647710774.3345344, 'Brokered': 1647710774.489707, 'Subscriber': '10.0.0.105', 'Received': 1647710775.5188682}
{'Topic': 'smell', 'Value': 332, 'Sender': '10.0.0.23', 'Sent': 1647710774.3503547, 'Brokered': 1647710774.5053527, 'Subscriber': '10.0.0.105', 'Received': 1647710775.531233}
{'Topic': 'humidity', 'Value': 375, 'Sender': '10.0.0.27', 'Sent': 1647710774.3282537, 'Brokered': 1647710774.5328553, 'Subscriber': '10.0.0.105', 'Received': 1647710775.5620844}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.28', 'Sent': 1647710774.3359306, 'Brokered': 1647710774.5425863, 'Subscriber': '10.0.0.105', 'Received': 1647710775.573321}
{'Topic': 'humidity', 'Value': 164, 'Sender': '10.0.0.29', 'Sent': 1647710774.3347323, 'Brokered': 1647710774.5571544, 'Subscriber': '10.0.0.105', 'Received': 1647710775.5826135}
{'Topic': 'light', 'Value': 32, 'Sender': '10.0.0.22', 'Sent': 1647710774.4378195, 'Brokered': 1647710774.5833569, 'Subscriber': '10.0.0.105', 'Received': 1647710775.608325}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.25', 'Sent': 1647710774.4208107, 'Brokered': 1647710774.600102, 'Subscriber': '10.0.0.105', 'Received': 1647710775.6249247}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.26', 'Sent': 1647710774.4317653, 'Brokered': 1647710774.6225533, 'Subscriber': '10.0.0.105', 'Received': 1647710775.6386652}
{'Topic': 'light', 'Value': 111, 'Sender': '10.0.0.27', 'Sent': 1647710774.4316418, 'Brokered': 1647710774.6226273, 'Subscriber': '10.0.0.105', 'Received': 1647710775.639062}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.28', 'Sent': 1647710774.4387193, 'Brokered': 1647710774.6361988, 'Subscriber': '10.0.0.105', 'Received': 1647710775.660101}
{'Topic': 'weather', 'Value': 141, 'Sender': '10.0.0.24', 'Sent': 1647710774.4785619, 'Brokered': 1647710774.647534, 'Subscriber': '10.0.0.105', 'Received': 1647710775.6797025}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.22', 'Sent': 1647710774.5393524, 'Brokered': 1647710774.6984994, 'Subscriber': '10.0.0.105', 'Received': 1647710775.7297478}
{'Topic': 'smell', 'Value': 240, 'Sender': '10.0.0.25', 'Sent': 1647710774.5219152, 'Brokered': 1647710774.699643, 'Subscriber': '10.0.0.105', 'Received': 1647710775.7315917}
{'Topic': 'smell', 'Value': 60, 'Sender': '10.0.0.23', 'Sent': 1647710774.5813708, 'Brokered': 1647710774.736491, 'Subscriber': '10.0.0.105', 'Received': 1647710775.7717445}
{'Topic': 'pressure', 'Value': 250, 'Sender': '10.0.0.27', 'Sent': 1647710774.5345168, 'Brokered': 1647710774.736706, 'Subscriber': '10.0.0.105', 'Received': 1647710775.7719376}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.29', 'Sent': 1647710774.5395923, 'Brokered': 1647710774.7596416, 'Subscriber': '10.0.0.105', 'Received': 1647710775.7823374}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.22', 'Sent': 1647710774.6425898, 'Brokered': 1647710774.7825756, 'Subscriber': '10.0.0.105', 'Received': 1647710775.8073027}
{'Topic': 'humidity', 'Value': 128, 'Sender': '10.0.0.23', 'Sent': 1647710774.6841552, 'Brokered': 1647710774.832025, 'Subscriber': '10.0.0.105', 'Received': 1647710775.8692906}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.28', 'Sent': 1647710774.6437554, 'Brokered': 1647710774.8445947, 'Subscriber': '10.0.0.105', 'Received': 1647710775.8749492}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.22', 'Sent': 1647710774.7435327, 'Brokered': 1647710774.890257, 'Subscriber': '10.0.0.105', 'Received': 1647710775.916726}
{'Topic': 'pressure', 'Value': 305, 'Sender': '10.0.0.25', 'Sent': 1647710774.7232192, 'Brokered': 1647710774.890352, 'Subscriber': '10.0.0.105', 'Received': 1647710775.9168727}
{'Topic': 'smell', 'Value': 288, 'Sender': '10.0.0.23', 'Sent': 1647710774.7846813, 'Brokered': 1647710774.934991, 'Subscriber': '10.0.0.105', 'Received': 1647710775.9648426}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.27', 'Sent': 1647710774.7360346, 'Brokered': 1647710774.935135, 'Subscriber': '10.0.0.105', 'Received': 1647710775.9649827}
{'Topic': 'smell', 'Value': 188, 'Sender': '10.0.0.28', 'Sent': 1647710774.744382, 'Brokered': 1647710774.9532282, 'Subscriber': '10.0.0.105', 'Received': 1647710775.9847994}
{'Topic': 'pressure', 'Value': 153, 'Sender': '10.0.0.29', 'Sent': 1647710774.743209, 'Brokered': 1647710774.9585211, 'Subscriber': '10.0.0.105', 'Received': 1647710775.989895}
{'Topic': 'smell', 'Value': 293, 'Sender': '10.0.0.25', 'Sent': 1647710774.8234046, 'Brokered': 1647710774.9971752, 'Subscriber': '10.0.0.105', 'Received': 1647710776.0264401}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.27', 'Sent': 1647710774.8379953, 'Brokered': 1647710775.030768, 'Subscriber': '10.0.0.105', 'Received': 1647710776.0605097}
{'Topic': 'pressure', 'Value': 483, 'Sender': '10.0.0.29', 'Sent': 1647710774.8447201, 'Brokered': 1647710775.057222, 'Subscriber': '10.0.0.105', 'Received': 1647710776.0901887}
{'Topic': 'weather', 'Value': 152, 'Sender': '10.0.0.22', 'Sent': 1647710774.94685, 'Brokered': 1647710775.0874643, 'Subscriber': '10.0.0.105', 'Received': 1647710776.1055174}
{'Topic': 'humidity', 'Value': 215, 'Sender': '10.0.0.25', 'Sent': 1647710774.9286082, 'Brokered': 1647710775.0974607, 'Subscriber': '10.0.0.105', 'Received': 1647710776.1284583}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.26', 'Sent': 1647710774.9388921, 'Brokered': 1647710775.1263955, 'Subscriber': '10.0.0.105', 'Received': 1647710776.1559436}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.27', 'Sent': 1647710774.939048, 'Brokered': 1647710775.13161, 'Subscriber': '10.0.0.105', 'Received': 1647710776.1659472}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.23', 'Sent': 1647710774.990348, 'Brokered': 1647710775.1532662, 'Subscriber': '10.0.0.105', 'Received': 1647710776.1803331}
{'Topic': 'humidity', 'Value': 327, 'Sender': '10.0.0.25', 'Sent': 1647710775.0302017, 'Brokered': 1647710775.2090037, 'Subscriber': '10.0.0.105', 'Received': 1647710776.2369065}
{'Topic': 'weather', 'Value': 146, 'Sender': '10.0.0.24', 'Sent': 1647710775.0884097, 'Brokered': 1647710775.2484, 'Subscriber': '10.0.0.105', 'Received': 1647710776.265712}
{'Topic': 'smell', 'Value': 215, 'Sender': '10.0.0.28', 'Sent': 1647710775.0506344, 'Brokered': 1647710775.2691658, 'Subscriber': '10.0.0.105', 'Received': 1647710776.294115}
{'Topic': 'light', 'Value': 212, 'Sender': '10.0.0.26', 'Sent': 1647710775.1426895, 'Brokered': 1647710775.3411577, 'Subscriber': '10.0.0.105', 'Received': 1647710776.360681}
{'Topic': 'pressure', 'Value': 346, 'Sender': '10.0.0.27', 'Sent': 1647710775.1428795, 'Brokered': 1647710775.3414462, 'Subscriber': '10.0.0.105', 'Received': 1647710776.3608553}
{'Topic': 'humidity', 'Value': 170, 'Sender': '10.0.0.23', 'Sent': 1647710775.192327, 'Brokered': 1647710775.3496182, 'Subscriber': '10.0.0.105', 'Received': 1647710776.376835}
{'Topic': 'smell', 'Value': 174, 'Sender': '10.0.0.24', 'Sent': 1647710775.1890717, 'Brokered': 1647710775.3500326, 'Subscriber': '10.0.0.105', 'Received': 1647710776.3769655}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.23', 'Sent': 1647710775.2936313, 'Brokered': 1647710775.4588628, 'Subscriber': '10.0.0.105', 'Received': 1647710776.4795012}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.24', 'Sent': 1647710775.2911224, 'Brokered': 1647710775.458969, 'Subscriber': '10.0.0.105', 'Received': 1647710776.4796355}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.28', 'Sent': 1647710775.2585163, 'Brokered': 1647710775.4724033, 'Subscriber': '10.0.0.105', 'Received': 1647710776.4935236}
{'Topic': 'light', 'Value': 287, 'Sender': '10.0.0.29', 'Sent': 1647710775.2492857, 'Brokered': 1647710775.4761767, 'Subscriber': '10.0.0.105', 'Received': 1647710776.4936528}
{'Topic': 'weather', 'Value': 165, 'Sender': '10.0.0.26', 'Sent': 1647710775.3451686, 'Brokered': 1647710775.5321848, 'Subscriber': '10.0.0.105', 'Received': 1647710776.5461125}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.27', 'Sent': 1647710775.3450124, 'Brokered': 1647710775.5402975, 'Subscriber': '10.0.0.105', 'Received': 1647710776.5574}
{'Topic': 'weather', 'Value': 451, 'Sender': '10.0.0.28', 'Sent': 1647710775.3610215, 'Brokered': 1647710775.5642307, 'Subscriber': '10.0.0.105', 'Received': 1647710776.580731}
{'Topic': 'weather', 'Value': 429, 'Sender': '10.0.0.29', 'Sent': 1647710775.3497684, 'Brokered': 1647710775.5642877, 'Subscriber': '10.0.0.105', 'Received': 1647710776.5808554}
{'Topic': 'light', 'Value': 77, 'Sender': '10.0.0.22', 'Sent': 1647710775.4522805, 'Brokered': 1647710775.5944102, 'Subscriber': '10.0.0.105', 'Received': 1647710776.6133099}
{'Topic': 'humidity', 'Value': 81, 'Sender': '10.0.0.26', 'Sent': 1647710775.445867, 'Brokered': 1647710775.6252446, 'Subscriber': '10.0.0.105', 'Received': 1647710776.6540678}
{'Topic': 'pressure', 'Value': 412, 'Sender': '10.0.0.27', 'Sent': 1647710775.445726, 'Brokered': 1647710775.6368556, 'Subscriber': '10.0.0.105', 'Received': 1647710776.6542065}
{'Topic': 'humidity', 'Value': 238, 'Sender': '10.0.0.23', 'Sent': 1647710775.504517, 'Brokered': 1647710775.6558237, 'Subscriber': '10.0.0.105', 'Received': 1647710776.6752894}
{'Topic': 'humidity', 'Value': 26, 'Sender': '10.0.0.22', 'Sent': 1647710775.5525744, 'Brokered': 1647710775.6917307, 'Subscriber': '10.0.0.105', 'Received': 1647710776.7092836}
{'Topic': 'pressure', 'Value': 48, 'Sender': '10.0.0.26', 'Sent': 1647710775.5471902, 'Brokered': 1647710775.7341745, 'Subscriber': '10.0.0.105', 'Received': 1647710776.7608628}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.27', 'Sent': 1647710775.54704, 'Brokered': 1647710775.7383232, 'Subscriber': '10.0.0.105', 'Received': 1647710776.7671795}
{'Topic': 'weather', 'Value': 338, 'Sender': '10.0.0.24', 'Sent': 1647710775.5968683, 'Brokered': 1647710775.7618322, 'Subscriber': '10.0.0.105', 'Received': 1647710776.789905}
{'Topic': 'smell', 'Value': 203, 'Sender': '10.0.0.27', 'Sent': 1647710775.6476953, 'Brokered': 1647710775.840512, 'Subscriber': '10.0.0.105', 'Received': 1647710776.8772132}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.28', 'Sent': 1647710775.6633708, 'Brokered': 1647710775.8999653, 'Subscriber': '10.0.0.105', 'Received': 1647710776.9220424}
{'Topic': 'pressure', 'Value': 116, 'Sender': '10.0.0.29', 'Sent': 1647710775.6538463, 'Brokered': 1647710775.9000661, 'Subscriber': '10.0.0.105', 'Received': 1647710776.9222682}
{'Topic': 'pressure', 'Value': 372, 'Sender': '10.0.0.26', 'Sent': 1647710775.7482924, 'Brokered': 1647710775.9598756, 'Subscriber': '10.0.0.105', 'Received': 1647710776.9973733}
{'Topic': 'smell', 'Value': 278, 'Sender': '10.0.0.27', 'Sent': 1647710775.7481346, 'Brokered': 1647710775.960045, 'Subscriber': '10.0.0.105', 'Received': 1647710776.997505}
{'Topic': 'weather', 'Value': 389, 'Sender': '10.0.0.29', 'Sent': 1647710775.7582858, 'Brokered': 1647710776.018067, 'Subscriber': '10.0.0.105', 'Received': 1647710777.0538046}
{'Topic': 'humidity', 'Value': 115, 'Sender': '10.0.0.26', 'Sent': 1647710775.8500504, 'Brokered': 1647710776.047888, 'Subscriber': '10.0.0.105', 'Received': 1647710777.1188247}
{'Topic': 'pressure', 'Value': 135, 'Sender': '10.0.0.27', 'Sent': 1647710775.8499207, 'Brokered': 1647710776.0646913, 'Subscriber': '10.0.0.105', 'Received': 1647710777.1190064}
{'Topic': 'light', 'Value': 456, 'Sender': '10.0.0.28', 'Sent': 1647710775.8666093, 'Brokered': 1647710776.1140642, 'Subscriber': '10.0.0.105', 'Received': 1647710777.1518397}
{'Topic': 'humidity', 'Value': 473, 'Sender': '10.0.0.29', 'Sent': 1647710775.8585122, 'Brokered': 1647710776.1254601, 'Subscriber': '10.0.0.105', 'Received': 1647710777.1519845}
{'Topic': 'smell', 'Value': 205, 'Sender': '10.0.0.25', 'Sent': 1647710775.9476066, 'Brokered': 1647710776.138635, 'Subscriber': '10.0.0.105', 'Received': 1647710777.1687317}
{'Topic': 'weather', 'Value': 326, 'Sender': '10.0.0.28', 'Sent': 1647710775.969215, 'Brokered': 1647710776.2384002, 'Subscriber': '10.0.0.105', 'Received': 1647710777.2560105}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.27', 'Sent': 1647710776.0543582, 'Brokered': 1647710776.2638679, 'Subscriber': '10.0.0.105', 'Received': 1647710777.3083673}
{'Topic': 'smell', 'Value': 410, 'Sender': '10.0.0.23', 'Sent': 1647710776.112909, 'Brokered': 1647710776.277502, 'Subscriber': '10.0.0.105', 'Received': 1647710777.3085222}
{'Topic': 'weather', 'Value': 173, 'Sender': '10.0.0.22', 'Sent': 1647710776.1608114, 'Brokered': 1647710776.3201184, 'Subscriber': '10.0.0.105', 'Received': 1647710777.3491902}
{'Topic': 'humidity', 'Value': 416, 'Sender': '10.0.0.24', 'Sent': 1647710776.2067552, 'Brokered': 1647710776.3875163, 'Subscriber': '10.0.0.105', 'Received': 1647710777.4179592}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.27', 'Sent': 1647710776.1555672, 'Brokered': 1647710776.3875763, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9399064}
{'Topic': 'humidity', 'Value': 465, 'Sender': '10.0.0.28', 'Sent': 1647710776.1703615, 'Brokered': 1647710776.404245, 'Subscriber': '10.0.0.105', 'Received': 1647710783.940068}
{'Topic': 'humidity', 'Value': 303, 'Sender': '10.0.0.22', 'Sent': 1647710776.2619655, 'Brokered': 1647710776.404428, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9401596}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.23', 'Sent': 1647710776.3141115, 'Brokered': 1647710776.4641862, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9402416}
{'Topic': 'weather', 'Value': 64, 'Sender': '10.0.0.27', 'Sent': 1647710776.2571216, 'Brokered': 1647710776.4642913, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9403195}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.28', 'Sent': 1647710776.273972, 'Brokered': 1647710776.4844809, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9403963}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.22', 'Sent': 1647710776.362694, 'Brokered': 1647710776.4973128, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9404716}
{'Topic': 'pressure', 'Value': 180, 'Sender': '10.0.0.26', 'Sent': 1647710776.358058, 'Brokered': 1647710776.5456853, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9405456}
{'Topic': 'pressure', 'Value': 459, 'Sender': '10.0.0.27', 'Sent': 1647710776.3651457, 'Brokered': 1647710776.557943, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9406183}
{'Topic': 'humidity', 'Value': 274, 'Sender': '10.0.0.23', 'Sent': 1647710776.4161072, 'Brokered': 1647710776.57918, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9407}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.24', 'Sent': 1647710776.408101, 'Brokered': 1647710776.5793762, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9407763}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.28', 'Sent': 1647710776.374661, 'Brokered': 1647710776.5794342, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9415517}
{'Topic': 'humidity', 'Value': 312, 'Sender': '10.0.0.22', 'Sent': 1647710776.4652324, 'Brokered': 1647710776.6092448, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9416313}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.26', 'Sent': 1647710776.461975, 'Brokered': 1647710776.6441584, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9416888}
{'Topic': 'smell', 'Value': 405, 'Sender': '10.0.0.25', 'Sent': 1647710776.4669197, 'Brokered': 1647710776.6442657, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9417434}
{'Topic': 'smell', 'Value': 414, 'Sender': '10.0.0.23', 'Sent': 1647710776.5166678, 'Brokered': 1647710776.6677449, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9418318}
{'Topic': 'weather', 'Value': 395, 'Sender': '10.0.0.24', 'Sent': 1647710776.5085778, 'Brokered': 1647710776.677012, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9419067}
{'Topic': 'humidity', 'Value': 203, 'Sender': '10.0.0.28', 'Sent': 1647710776.4755561, 'Brokered': 1647710776.7190194, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9423385}
{'Topic': 'light', 'Value': 480, 'Sender': '10.0.0.29', 'Sent': 1647710776.465062, 'Brokered': 1647710776.719129, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9509008}
{'Topic': 'humidity', 'Value': 172, 'Sender': '10.0.0.23', 'Sent': 1647710776.6183376, 'Brokered': 1647710776.7923, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9527352}
{'Topic': 'weather', 'Value': 481, 'Sender': '10.0.0.26', 'Sent': 1647710776.563757, 'Brokered': 1647710776.7924402, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9528491}
{'Topic': 'weather', 'Value': 315, 'Sender': '10.0.0.27', 'Sent': 1647710776.5755076, 'Brokered': 1647710776.7925394, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9532743}
{'Topic': 'weather', 'Value': 36, 'Sender': '10.0.0.28', 'Sent': 1647710776.5768788, 'Brokered': 1647710776.7925808, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9538283}
{'Topic': 'humidity', 'Value': 197, 'Sender': '10.0.0.22', 'Sent': 1647710776.6736877, 'Brokered': 1647710776.8168993, 'Subscriber': '10.0.0.105', 'Received': 1647710783.957312}
{'Topic': 'light', 'Value': 305, 'Sender': '10.0.0.26', 'Sent': 1647710776.6665282, 'Brokered': 1647710776.8507688, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9575524}
{'Topic': 'smell', 'Value': 294, 'Sender': '10.0.0.27', 'Sent': 1647710776.6760168, 'Brokered': 1647710776.8872688, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9577775}
{'Topic': 'smell', 'Value': 144, 'Sender': '10.0.0.28', 'Sent': 1647710776.6851888, 'Brokered': 1647710776.894519, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9579964}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.29', 'Sent': 1647710776.6731884, 'Brokered': 1647710776.8947003, 'Subscriber': '10.0.0.105', 'Received': 1647710783.9581316}
{'Topic': 'humidity', 'Value': 289, 'Sender': '10.0.0.26', 'Sent': 1647710776.7745354, 'Brokered': 1647710776.954879, 'Subscriber': '10.0.0.105', 'Received': 1647710784.0083036}
{'Topic': 'pressure', 'Value': 166, 'Sender': '10.0.0.25', 'Sent': 1647710776.7762945, 'Brokered': 1647710776.954966, 'Subscriber': '10.0.0.105', 'Received': 1647710784.0084813}
{'Topic': 'smell', 'Value': 308, 'Sender': '10.0.0.24', 'Sent': 1647710776.813801, 'Brokered': 1647710776.983876, 'Subscriber': '10.0.0.105', 'Received': 1647710784.0086498}
{'Topic': 'humidity', 'Value': 488, 'Sender': '10.0.0.28', 'Sent': 1647710776.8873608, 'Brokered': 1647710777.1120806, 'Subscriber': '10.0.0.105', 'Received': 1647710784.0089178}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.22', 'Sent': 1647710776.8766623, 'Brokered': 1647710777.113323, 'Subscriber': '10.0.0.105', 'Received': 1647710784.0092127}
{'Topic': 'smell', 'Value': 8, 'Sender': '10.0.0.23', 'Sent': 1647710776.924389, 'Brokered': 1647710777.1150475, 'Subscriber': '10.0.0.105', 'Received': 1647710784.0275145}
{'Topic': 'smell', 'Value': 414, 'Sender': '10.0.0.27', 'Sent': 1647710776.886522, 'Brokered': 1647710777.1155434, 'Subscriber': '10.0.0.105', 'Received': 1647710784.0486917}
{'Topic': 'humidity', 'Value': 94, 'Sender': '10.0.0.25', 'Sent': 1647710776.9828656, 'Brokered': 1647710777.1501222, 'Subscriber': '10.0.0.105', 'Received': 1647710784.0663347}
{'Topic': 'weather', 'Value': 398, 'Sender': '10.0.0.26', 'Sent': 1647710776.9826217, 'Brokered': 1647710777.1770608, 'Subscriber': '10.0.0.105', 'Received': 1647710784.0697482}
{'Topic': 'light', 'Value': 460, 'Sender': '10.0.0.28', 'Sent': 1647710776.9900792, 'Brokered': 1647710777.19618, 'Subscriber': '10.0.0.105', 'Received': 1647710784.1265304}
{'Topic': 'pressure', 'Value': 121, 'Sender': '10.0.0.25', 'Sent': 1647710777.0834265, 'Brokered': 1647710777.2587428, 'Subscriber': '10.0.0.105', 'Received': 1647710784.141332}
{'Topic': 'pressure', 'Value': 275, 'Sender': '10.0.0.23', 'Sent': 1647710777.12668, 'Brokered': 1647710777.2807727, 'Subscriber': '10.0.0.105', 'Received': 1647710784.141459}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.27', 'Sent': 1647710777.091754, 'Brokered': 1647710777.2810194, 'Subscriber': '10.0.0.105', 'Received': 1647710784.1415448}
{'Topic': 'humidity', 'Value': 74, 'Sender': '10.0.0.28', 'Sent': 1647710777.0918899, 'Brokered': 1647710777.296503, 'Subscriber': '10.0.0.105', 'Received': 1647710784.1418908}
{'Topic': 'weather', 'Value': 405, 'Sender': '10.0.0.29', 'Sent': 1647710777.0784569, 'Brokered': 1647710777.2966084, 'Subscriber': '10.0.0.105', 'Received': 1647710784.1698265}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.22', 'Sent': 1647710777.1778705, 'Brokered': 1647710777.3190966, 'Subscriber': '10.0.0.105', 'Received': 1647710784.1749427}
{'Topic': 'pressure', 'Value': 41, 'Sender': '10.0.0.27', 'Sent': 1647710777.1923368, 'Brokered': 1647710777.387799, 'Subscriber': '10.0.0.105', 'Received': 1647710784.182092}
{'Topic': 'light', 'Value': 343, 'Sender': '10.0.0.28', 'Sent': 1647710777.1924677, 'Brokered': 1647710777.3933554, 'Subscriber': '10.0.0.105', 'Received': 1647710784.2422512}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.22', 'Sent': 1647710777.2785678, 'Brokered': 1647710777.4167476, 'Subscriber': '10.0.0.105', 'Received': 1647710784.2426286}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.24', 'Sent': 1647710777.32014, 'Brokered': 1647710777.4870086, 'Subscriber': '10.0.0.105', 'Received': 1647710784.2427852}
{'Topic': 'humidity', 'Value': 386, 'Sender': '10.0.0.27', 'Sent': 1647710777.29444, 'Brokered': 1647710777.4948633, 'Subscriber': '10.0.0.105', 'Received': 1647710784.242875}
{'Topic': 'weather', 'Value': 141, 'Sender': '10.0.0.28', 'Sent': 1647710777.295069, 'Brokered': 1647710777.503486, 'Subscriber': '10.0.0.105', 'Received': 1647710784.2429564}
