Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'sound', 'light', 'temperature', 'location', 'smell', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.74:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 416, 'Sender': '10.0.0.18', 'Sent': 1647710642.663253, 'Brokered': 1647710642.7561712, 'Subscriber': '10.0.0.74', 'Received': 1647710643.4318213}
{'Topic': 'temperature', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647710642.7443109, 'Brokered': 1647710642.784875, 'Subscriber': '10.0.0.74', 'Received': 1647710643.4606304}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.12', 'Sent': 1647710642.790134, 'Brokered': 1647710642.8225565, 'Subscriber': '10.0.0.74', 'Received': 1647710643.50257}
{'Topic': 'light', 'Value': 435, 'Sender': '10.0.0.18', 'Sent': 1647710642.7636418, 'Brokered': 1647710642.8569121, 'Subscriber': '10.0.0.74', 'Received': 1647710643.5359268}
{'Topic': 'light', 'Value': 222, 'Sender': '10.0.0.13', 'Sent': 1647710642.8452685, 'Brokered': 1647710642.887515, 'Subscriber': '10.0.0.74', 'Received': 1647710643.5645392}
{'Topic': 'humidity', 'Value': 382, 'Sender': '10.0.0.12', 'Sent': 1647710642.8905058, 'Brokered': 1647710642.9215949, 'Subscriber': '10.0.0.74', 'Received': 1647710643.5982385}
{'Topic': 'light', 'Value': 257, 'Sender': '10.0.0.18', 'Sent': 1647710642.8641007, 'Brokered': 1647710642.9581974, 'Subscriber': '10.0.0.74', 'Received': 1647710643.6371856}
{'Topic': 'sound', 'Value': 364, 'Sender': '10.0.0.13', 'Sent': 1647710642.9456809, 'Brokered': 1647710642.9876516, 'Subscriber': '10.0.0.74', 'Received': 1647710643.660458}
{'Topic': 'humidity', 'Value': 395, 'Sender': '10.0.0.12', 'Sent': 1647710642.991093, 'Brokered': 1647710643.0244944, 'Subscriber': '10.0.0.74', 'Received': 1647710643.6995318}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.18', 'Sent': 1647710642.9644454, 'Brokered': 1647710643.0602825, 'Subscriber': '10.0.0.74', 'Received': 1647710643.7326224}
{'Topic': 'temperature', 'Value': 346, 'Sender': '10.0.0.13', 'Sent': 1647710643.046006, 'Brokered': 1647710643.0882483, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7905521}
{'Topic': 'weather', 'Value': 294, 'Sender': '10.0.0.12', 'Sent': 1647710643.091865, 'Brokered': 1647710643.1227827, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7908416}
{'Topic': 'light', 'Value': 408, 'Sender': '10.0.0.18', 'Sent': 1647710643.065655, 'Brokered': 1647710643.1617086, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7911055}
{'Topic': 'temperature', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647710643.1922994, 'Brokered': 1647710643.2240472, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7912278}
{'Topic': 'light', 'Value': 8, 'Sender': '10.0.0.18', 'Sent': 1647710643.165921, 'Brokered': 1647710643.260466, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7913234}
{'Topic': 'weather', 'Value': 346, 'Sender': '10.0.0.12', 'Sent': 1647710643.2929354, 'Brokered': 1647710643.3235967, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7914822}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.18', 'Sent': 1647710643.2663085, 'Brokered': 1647710643.3594747, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7915668}
{'Topic': 'sound', 'Value': 441, 'Sender': '10.0.0.13', 'Sent': 1647710643.348102, 'Brokered': 1647710643.3908596, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7916455}
{'Topic': 'light', 'Value': 476, 'Sender': '10.0.0.18', 'Sent': 1647710643.367438, 'Brokered': 1647710643.461241, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7917202}
{'Topic': 'sound', 'Value': 442, 'Sender': '10.0.0.12', 'Sent': 1647710643.4934347, 'Brokered': 1647710643.524195, 'Subscriber': '10.0.0.74', 'Received': 1647710644.791793}
{'Topic': 'light', 'Value': 226, 'Sender': '10.0.0.18', 'Sent': 1647710643.4678915, 'Brokered': 1647710643.5602536, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7918816}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.13', 'Sent': 1647710643.549185, 'Brokered': 1647710643.59118, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7919562}
{'Topic': 'sound', 'Value': 337, 'Sender': '10.0.0.12', 'Sent': 1647710643.5936205, 'Brokered': 1647710643.6252337, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7920291}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.18', 'Sent': 1647710643.5682497, 'Brokered': 1647710643.6613202, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7921016}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.13', 'Sent': 1647710643.6497004, 'Brokered': 1647710643.6907914, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7921739}
{'Topic': 'light', 'Value': 141, 'Sender': '10.0.0.18', 'Sent': 1647710643.6690826, 'Brokered': 1647710643.7636201, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7926548}
{'Topic': 'smell', 'Value': 169, 'Sender': '10.0.0.13', 'Sent': 1647710643.7526367, 'Brokered': 1647710643.7942016, 'Subscriber': '10.0.0.74', 'Received': 1647710644.7928882}
{'Topic': 'weather', 'Value': 462, 'Sender': '10.0.0.12', 'Sent': 1647710643.794701, 'Brokered': 1647710643.8256736, 'Subscriber': '10.0.0.74', 'Received': 1647710644.793025}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.18', 'Sent': 1647710643.7698042, 'Brokered': 1647710643.8621528, 'Subscriber': '10.0.0.74', 'Received': 1647710644.8186252}
{'Topic': 'light', 'Value': 205, 'Sender': '10.0.0.13', 'Sent': 1647710643.8540618, 'Brokered': 1647710643.8955996, 'Subscriber': '10.0.0.74', 'Received': 1647710644.8190145}
{'Topic': 'weather', 'Value': 313, 'Sender': '10.0.0.12', 'Sent': 1647710643.8952785, 'Brokered': 1647710643.926525, 'Subscriber': '10.0.0.74', 'Received': 1647710644.8191576}
{'Topic': 'light', 'Value': 204, 'Sender': '10.0.0.18', 'Sent': 1647710643.8704321, 'Brokered': 1647710643.963725, 'Subscriber': '10.0.0.74', 'Received': 1647710644.8192668}
{'Topic': 'light', 'Value': 221, 'Sender': '10.0.0.13', 'Sent': 1647710643.9550133, 'Brokered': 1647710643.9987478, 'Subscriber': '10.0.0.74', 'Received': 1647710644.8194716}
{'Topic': 'sound', 'Value': 280, 'Sender': '10.0.0.12', 'Sent': 1647710643.9956436, 'Brokered': 1647710644.028633, 'Subscriber': '10.0.0.74', 'Received': 1647710644.819595}
{'Topic': 'light', 'Value': 345, 'Sender': '10.0.0.18', 'Sent': 1647710643.9707131, 'Brokered': 1647710644.0660992, 'Subscriber': '10.0.0.74', 'Received': 1647710644.8202367}
{'Topic': 'humidity', 'Value': 168, 'Sender': '10.0.0.13', 'Sent': 1647710644.0563889, 'Brokered': 1647710644.0979006, 'Subscriber': '10.0.0.74', 'Received': 1647710644.8213806}
{'Topic': 'temperature', 'Value': 384, 'Sender': '10.0.0.12', 'Sent': 1647710644.0967991, 'Brokered': 1647710644.1285827, 'Subscriber': '10.0.0.74', 'Received': 1647710644.8219986}
{'Topic': 'light', 'Value': 413, 'Sender': '10.0.0.18', 'Sent': 1647710644.071016, 'Brokered': 1647710644.1636095, 'Subscriber': '10.0.0.74', 'Received': 1647710644.8510387}
{'Topic': 'humidity', 'Value': 169, 'Sender': '10.0.0.12', 'Sent': 1647710644.1979115, 'Brokered': 1647710644.229215, 'Subscriber': '10.0.0.74', 'Received': 1647710644.9073353}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.18', 'Sent': 1647710644.1720054, 'Brokered': 1647710644.2689798, 'Subscriber': '10.0.0.74', 'Received': 1647710644.9480007}
{'Topic': 'temperature', 'Value': 498, 'Sender': '10.0.0.13', 'Sent': 1647710644.2587109, 'Brokered': 1647710644.300091, 'Subscriber': '10.0.0.74', 'Received': 1647710644.9789248}
{'Topic': 'light', 'Value': 58, 'Sender': '10.0.0.18', 'Sent': 1647710644.272985, 'Brokered': 1647710644.3680582, 'Subscriber': '10.0.0.74', 'Received': 1647710645.051572}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.18', 'Sent': 1647710644.3732712, 'Brokered': 1647710644.4646292, 'Subscriber': '10.0.0.74', 'Received': 1647710645.1437225}
{'Topic': 'humidity', 'Value': 408, 'Sender': '10.0.0.13', 'Sent': 1647710644.4595654, 'Brokered': 1647710644.5011532, 'Subscriber': '10.0.0.74', 'Received': 1647710645.1753354}
{'Topic': 'light', 'Value': 394, 'Sender': '10.0.0.18', 'Sent': 1647710644.4739525, 'Brokered': 1647710644.5718908, 'Subscriber': '10.0.0.74', 'Received': 1647710645.2488804}
{'Topic': 'humidity', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647710644.5992968, 'Brokered': 1647710644.6308298, 'Subscriber': '10.0.0.74', 'Received': 1647710645.3084502}
{'Topic': 'light', 'Value': 182, 'Sender': '10.0.0.18', 'Sent': 1647710644.5744853, 'Brokered': 1647710644.667815, 'Subscriber': '10.0.0.74', 'Received': 1647710645.3426816}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.13', 'Sent': 1647710644.6601806, 'Brokered': 1647710644.702359, 'Subscriber': '10.0.0.74', 'Received': 1647710645.3812933}
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.12', 'Sent': 1647710644.7008994, 'Brokered': 1647710644.7338748, 'Subscriber': '10.0.0.74', 'Received': 1647710645.4114096}
{'Topic': 'light', 'Value': 95, 'Sender': '10.0.0.18', 'Sent': 1647710644.674799, 'Brokered': 1647710644.769322, 'Subscriber': '10.0.0.74', 'Received': 1647710645.4469583}
{'Topic': 'smell', 'Value': 361, 'Sender': '10.0.0.12', 'Sent': 1647710644.8012373, 'Brokered': 1647710644.8321598, 'Subscriber': '10.0.0.74', 'Received': 1647710645.5114639}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.18', 'Sent': 1647710644.775115, 'Brokered': 1647710644.8736978, 'Subscriber': '10.0.0.74', 'Received': 1647710645.5523815}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.13', 'Sent': 1647710644.861054, 'Brokered': 1647710644.9025393, 'Subscriber': '10.0.0.74', 'Received': 1647710645.5768576}
{'Topic': 'sound', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647710644.9016063, 'Brokered': 1647710644.933398, 'Subscriber': '10.0.0.74', 'Received': 1647710645.6019094}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.18', 'Sent': 1647710644.875451, 'Brokered': 1647710644.9697554, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1329665}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.12', 'Sent': 1647710645.002157, 'Brokered': 1647710645.0329385, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1331472}
{'Topic': 'light', 'Value': 213, 'Sender': '10.0.0.18', 'Sent': 1647710644.9757197, 'Brokered': 1647710645.0698504, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1332362}
{'Topic': 'light', 'Value': 187, 'Sender': '10.0.0.13', 'Sent': 1647710645.062151, 'Brokered': 1647710645.1033537, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1333883}
{'Topic': 'light', 'Value': 250, 'Sender': '10.0.0.18', 'Sent': 1647710645.0767214, 'Brokered': 1647710645.1681254, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1334922}
{'Topic': 'temperature', 'Value': 250, 'Sender': '10.0.0.13', 'Sent': 1647710645.1626127, 'Brokered': 1647710645.2035425, 'Subscriber': '10.0.0.74', 'Received': 1647710646.133571}
{'Topic': 'light', 'Value': 121, 'Sender': '10.0.0.18', 'Sent': 1647710645.1772985, 'Brokered': 1647710645.2704535, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1336465}
{'Topic': 'sound', 'Value': 176, 'Sender': '10.0.0.13', 'Sent': 1647710645.2628794, 'Brokered': 1647710645.305621, 'Subscriber': '10.0.0.74', 'Received': 1647710646.133721}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.12', 'Sent': 1647710645.3034534, 'Brokered': 1647710645.3344352, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1337962}
{'Topic': 'light', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1647710645.2776601, 'Brokered': 1647710645.370219, 'Subscriber': '10.0.0.74', 'Received': 1647710646.13387}
{'Topic': 'smell', 'Value': 212, 'Sender': '10.0.0.13', 'Sent': 1647710645.3639958, 'Brokered': 1647710645.4051957, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1339421}
{'Topic': 'temperature', 'Value': 43, 'Sender': '10.0.0.12', 'Sent': 1647710645.4037743, 'Brokered': 1647710645.4359982, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1340678}
{'Topic': 'light', 'Value': 202, 'Sender': '10.0.0.18', 'Sent': 1647710645.378637, 'Brokered': 1647710645.469653, 'Subscriber': '10.0.0.74', 'Received': 1647710646.1475718}
{'Topic': 'sound', 'Value': 58, 'Sender': '10.0.0.13', 'Sent': 1647710645.4644127, 'Brokered': 1647710645.5092633, 'Subscriber': '10.0.0.74', 'Received': 1647710646.183019}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.18', 'Sent': 1647710645.4788904, 'Brokered': 1647710645.5714014, 'Subscriber': '10.0.0.74', 'Received': 1647710646.2408164}
{'Topic': 'temperature', 'Value': 96, 'Sender': '10.0.0.13', 'Sent': 1647710645.5650456, 'Brokered': 1647710645.6063385, 'Subscriber': '10.0.0.74', 'Received': 1647710646.2748718}
{'Topic': 'light', 'Value': 207, 'Sender': '10.0.0.18', 'Sent': 1647710645.5794134, 'Brokered': 1647710645.6713717, 'Subscriber': '10.0.0.74', 'Received': 1647710646.3465195}
{'Topic': 'sound', 'Value': 439, 'Sender': '10.0.0.13', 'Sent': 1647710645.6655495, 'Brokered': 1647710645.7069576, 'Subscriber': '10.0.0.74', 'Received': 1647710646.379011}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.12', 'Sent': 1647710645.7049325, 'Brokered': 1647710645.7374206, 'Subscriber': '10.0.0.74', 'Received': 1647710646.4081347}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.18', 'Sent': 1647710645.6796753, 'Brokered': 1647710645.773312, 'Subscriber': '10.0.0.74', 'Received': 1647710646.444462}
{'Topic': 'sound', 'Value': 475, 'Sender': '10.0.0.12', 'Sent': 1647710645.80572, 'Brokered': 1647710645.8387885, 'Subscriber': '10.0.0.74', 'Received': 1647710646.5125458}
{'Topic': 'light', 'Value': 474, 'Sender': '10.0.0.18', 'Sent': 1647710645.780123, 'Brokered': 1647710645.8729866, 'Subscriber': '10.0.0.74', 'Received': 1647710646.5431979}
{'Topic': 'temperature', 'Value': 360, 'Sender': '10.0.0.13', 'Sent': 1647710645.8680558, 'Brokered': 1647710645.9092338, 'Subscriber': '10.0.0.74', 'Received': 1647710646.576985}
{'Topic': 'sound', 'Value': 336, 'Sender': '10.0.0.12', 'Sent': 1647710645.906342, 'Brokered': 1647710645.9375541, 'Subscriber': '10.0.0.74', 'Received': 1647710646.6066923}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.18', 'Sent': 1647710645.8811696, 'Brokered': 1647710645.9745636, 'Subscriber': '10.0.0.74', 'Received': 1647710646.64428}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.13', 'Sent': 1647710645.9685822, 'Brokered': 1647710646.0107763, 'Subscriber': '10.0.0.74', 'Received': 1647710646.6816952}
{'Topic': 'humidity', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647710646.0067458, 'Brokered': 1647710646.0376134, 'Subscriber': '10.0.0.74', 'Received': 1647710646.7083588}
{'Topic': 'light', 'Value': 307, 'Sender': '10.0.0.18', 'Sent': 1647710645.9814758, 'Brokered': 1647710646.07804, 'Subscriber': '10.0.0.74', 'Received': 1647710646.7449126}
{'Topic': 'humidity', 'Value': 21, 'Sender': '10.0.0.13', 'Sent': 1647710646.069765, 'Brokered': 1647710646.1127398, 'Subscriber': '10.0.0.74', 'Received': 1647710646.7867455}
{'Topic': 'smell', 'Value': 343, 'Sender': '10.0.0.12', 'Sent': 1647710646.1071327, 'Brokered': 1647710646.1384778, 'Subscriber': '10.0.0.74', 'Received': 1647710646.8097644}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.18', 'Sent': 1647710646.0817616, 'Brokered': 1647710646.174104, 'Subscriber': '10.0.0.74', 'Received': 1647710646.849704}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.13', 'Sent': 1647710646.1701858, 'Brokered': 1647710646.2110283, 'Subscriber': '10.0.0.74', 'Received': 1647710646.881275}
{'Topic': 'humidity', 'Value': 296, 'Sender': '10.0.0.12', 'Sent': 1647710646.2077065, 'Brokered': 1647710646.2388465, 'Subscriber': '10.0.0.74', 'Received': 1647710646.9127595}
{'Topic': 'light', 'Value': 35, 'Sender': '10.0.0.18', 'Sent': 1647710646.1822305, 'Brokered': 1647710646.276159, 'Subscriber': '10.0.0.74', 'Received': 1647710646.9536543}
{'Topic': 'temperature', 'Value': 209, 'Sender': '10.0.0.13', 'Sent': 1647710646.2704966, 'Brokered': 1647710646.311808, 'Subscriber': '10.0.0.74', 'Received': 1647710646.9844966}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.12', 'Sent': 1647710646.3079236, 'Brokered': 1647710646.3410401, 'Subscriber': '10.0.0.74', 'Received': 1647710647.0143304}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.18', 'Sent': 1647710646.2824755, 'Brokered': 1647710646.375388, 'Subscriber': '10.0.0.74', 'Received': 1647710647.0479333}
{'Topic': 'smell', 'Value': 382, 'Sender': '10.0.0.13', 'Sent': 1647710646.3716586, 'Brokered': 1647710646.414853, 'Subscriber': '10.0.0.74', 'Received': 1647710647.0883586}
{'Topic': 'temperature', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647710646.4085805, 'Brokered': 1647710646.440539, 'Subscriber': '10.0.0.74', 'Received': 1647710647.1188006}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.18', 'Sent': 1647710646.383004, 'Brokered': 1647710646.4752967, 'Subscriber': '10.0.0.74', 'Received': 1647710647.1496353}
{'Topic': 'weather', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647710646.5101223, 'Brokered': 1647710646.5410259, 'Subscriber': '10.0.0.74', 'Received': 1647710647.212281}
{'Topic': 'light', 'Value': 38, 'Sender': '10.0.0.18', 'Sent': 1647710646.4834082, 'Brokered': 1647710646.57596, 'Subscriber': '10.0.0.74', 'Received': 1647710647.2526708}
{'Topic': 'humidity', 'Value': 445, 'Sender': '10.0.0.13', 'Sent': 1647710646.5724618, 'Brokered': 1647710646.613925, 'Subscriber': '10.0.0.74', 'Received': 1647710647.2939806}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.12', 'Sent': 1647710646.6104505, 'Brokered': 1647710646.6428761, 'Subscriber': '10.0.0.74', 'Received': 1647710647.309081}
{'Topic': 'light', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647710646.5840244, 'Brokered': 1647710646.6772873, 'Subscriber': '10.0.0.74', 'Received': 1647710647.356784}
{'Topic': 'light', 'Value': 186, 'Sender': '10.0.0.18', 'Sent': 1647710646.6844437, 'Brokered': 1647710646.7774618, 'Subscriber': '10.0.0.74', 'Received': 1647710647.4445431}
{'Topic': 'smell', 'Value': 120, 'Sender': '10.0.0.13', 'Sent': 1647710646.774553, 'Brokered': 1647710646.816542, 'Subscriber': '10.0.0.74', 'Received': 1647710647.4855077}
{'Topic': 'humidity', 'Value': 211, 'Sender': '10.0.0.12', 'Sent': 1647710646.8111606, 'Brokered': 1647710646.841732, 'Subscriber': '10.0.0.74', 'Received': 1647710647.5164983}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.18', 'Sent': 1647710646.784933, 'Brokered': 1647710646.8801847, 'Subscriber': '10.0.0.74', 'Received': 1647710647.5484166}
{'Topic': 'temperature', 'Value': 232, 'Sender': '10.0.0.13', 'Sent': 1647710646.8748028, 'Brokered': 1647710646.9173539, 'Subscriber': '10.0.0.74', 'Received': 1647710647.58895}
{'Topic': 'sound', 'Value': 61, 'Sender': '10.0.0.12', 'Sent': 1647710646.9116945, 'Brokered': 1647710646.9436245, 'Subscriber': '10.0.0.74', 'Received': 1647710647.6183443}
{'Topic': 'light', 'Value': 106, 'Sender': '10.0.0.18', 'Sent': 1647710646.8851945, 'Brokered': 1647710646.9781468, 'Subscriber': '10.0.0.74', 'Received': 1647710647.6509986}
{'Topic': 'sound', 'Value': 249, 'Sender': '10.0.0.13', 'Sent': 1647710646.9775178, 'Brokered': 1647710647.019057, 'Subscriber': '10.0.0.74', 'Received': 1647710647.6908517}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.12', 'Sent': 1647710647.0119295, 'Brokered': 1647710647.0432727, 'Subscriber': '10.0.0.74', 'Received': 1647710647.7123535}
{'Topic': 'light', 'Value': 9, 'Sender': '10.0.0.18', 'Sent': 1647710646.9859362, 'Brokered': 1647710647.0788164, 'Subscriber': '10.0.0.74', 'Received': 1647710647.7524068}
{'Topic': 'humidity', 'Value': 8, 'Sender': '10.0.0.13', 'Sent': 1647710647.0781136, 'Brokered': 1647710647.1193526, 'Subscriber': '10.0.0.74', 'Received': 1647710647.8028018}
{'Topic': 'weather', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647710647.1133945, 'Brokered': 1647710647.1458168, 'Subscriber': '10.0.0.74', 'Received': 1647710647.818715}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.18', 'Sent': 1647710647.0863419, 'Brokered': 1647710647.179159, 'Subscriber': '10.0.0.74', 'Received': 1647710647.8570638}
{'Topic': 'humidity', 'Value': 271, 'Sender': '10.0.0.12', 'Sent': 1647710647.2138095, 'Brokered': 1647710647.2449427, 'Subscriber': '10.0.0.74', 'Received': 1647710647.921531}
{'Topic': 'light', 'Value': 188, 'Sender': '10.0.0.18', 'Sent': 1647710647.1867769, 'Brokered': 1647710647.2780688, 'Subscriber': '10.0.0.74', 'Received': 1647710647.9524643}
{'Topic': 'smell', 'Value': 45, 'Sender': '10.0.0.12', 'Sent': 1647710647.3140867, 'Brokered': 1647710647.3453171, 'Subscriber': '10.0.0.74', 'Received': 1647710648.024719}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.18', 'Sent': 1647710647.2873063, 'Brokered': 1647710647.381681, 'Subscriber': '10.0.0.74', 'Received': 1647710648.0523102}
{'Topic': 'temperature', 'Value': 468, 'Sender': '10.0.0.12', 'Sent': 1647710647.4154875, 'Brokered': 1647710647.4465668, 'Subscriber': '10.0.0.74', 'Received': 1647710648.116741}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.18', 'Sent': 1647710647.3884573, 'Brokered': 1647710647.4858994, 'Subscriber': '10.0.0.74', 'Received': 1647710648.1581488}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.13', 'Sent': 1647710647.4796064, 'Brokered': 1647710647.5207741, 'Subscriber': '10.0.0.74', 'Received': 1647710648.1932352}
{'Topic': 'humidity', 'Value': 4, 'Sender': '10.0.0.12', 'Sent': 1647710647.5162697, 'Brokered': 1647710647.5508354, 'Subscriber': '10.0.0.74', 'Received': 1647710648.22077}
{'Topic': 'light', 'Value': 0, 'Sender': '10.0.0.18', 'Sent': 1647710647.489064, 'Brokered': 1647710647.581661, 'Subscriber': '10.0.0.74', 'Received': 1647710648.251547}
{'Topic': 'temperature', 'Value': 27, 'Sender': '10.0.0.13', 'Sent': 1647710647.579903, 'Brokered': 1647710647.6221786, 'Subscriber': '10.0.0.74', 'Received': 1647710648.3010073}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.18', 'Sent': 1647710647.5894203, 'Brokered': 1647710647.681556, 'Subscriber': '10.0.0.74', 'Received': 1647710648.3560865}
{'Topic': 'smell', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1647710647.6803815, 'Brokered': 1647710647.722874, 'Subscriber': '10.0.0.74', 'Received': 1647710648.4012434}
{'Topic': 'sound', 'Value': 411, 'Sender': '10.0.0.12', 'Sent': 1647710647.7180183, 'Brokered': 1647710647.749032, 'Subscriber': '10.0.0.74', 'Received': 1647710648.4214602}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.18', 'Sent': 1647710647.6897223, 'Brokered': 1647710647.7837787, 'Subscriber': '10.0.0.74', 'Received': 1647710648.4540126}
{'Topic': 'smell', 'Value': 178, 'Sender': '10.0.0.13', 'Sent': 1647710647.7814069, 'Brokered': 1647710647.8226657, 'Subscriber': '10.0.0.74', 'Received': 1647710648.494754}
{'Topic': 'humidity', 'Value': 111, 'Sender': '10.0.0.12', 'Sent': 1647710647.8186243, 'Brokered': 1647710647.8494296, 'Subscriber': '10.0.0.74', 'Received': 1647710648.523141}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.18', 'Sent': 1647710647.790072, 'Brokered': 1647710647.8817673, 'Subscriber': '10.0.0.74', 'Received': 1647710648.5598679}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.13', 'Sent': 1647710647.8817072, 'Brokered': 1647710647.9248345, 'Subscriber': '10.0.0.74', 'Received': 1647710648.601366}
{'Topic': 'sound', 'Value': 229, 'Sender': '10.0.0.12', 'Sent': 1647710647.9188673, 'Brokered': 1647710647.9502108, 'Subscriber': '10.0.0.74', 'Received': 1647710648.622424}
{'Topic': 'light', 'Value': 137, 'Sender': '10.0.0.18', 'Sent': 1647710647.890483, 'Brokered': 1647710647.9835162, 'Subscriber': '10.0.0.74', 'Received': 1647710648.659353}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1647710647.9822776, 'Brokered': 1647710648.0249567, 'Subscriber': '10.0.0.74', 'Received': 1647710648.7054985}
{'Topic': 'smell', 'Value': 56, 'Sender': '10.0.0.12', 'Sent': 1647710648.0210536, 'Brokered': 1647710648.0546262, 'Subscriber': '10.0.0.74', 'Received': 1647710648.7275271}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.18', 'Sent': 1647710647.9911358, 'Brokered': 1647710648.0834348, 'Subscriber': '10.0.0.74', 'Received': 1647710648.7569237}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.13', 'Sent': 1647710648.0836267, 'Brokered': 1647710648.1247392, 'Subscriber': '10.0.0.74', 'Received': 1647710648.802203}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.18', 'Sent': 1647710648.0916862, 'Brokered': 1647710648.1846375, 'Subscriber': '10.0.0.74', 'Received': 1647710648.8603034}
{'Topic': 'sound', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647710648.1839378, 'Brokered': 1647710648.2282805, 'Subscriber': '10.0.0.74', 'Received': 1647710648.9012532}
