Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'sound', 'location', 'airquality', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.89:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Starting subscriber listen loop...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'temperature', 'Value': 329, 'Sender': '10.0.0.20', 'Sent': 1647710735.5514746, 'Brokered': 1647710735.6714551, 'Subscriber': '10.0.0.89', 'Received': 1647710737.6494832}
{'Topic': 'temperature', 'Value': 118, 'Sender': '10.0.0.27', 'Sent': 1647710735.48904, 'Brokered': 1647710735.6819072, 'Subscriber': '10.0.0.89', 'Received': 1647710737.649758}
{'Topic': 'pressure', 'Value': 418, 'Sender': '10.0.0.19', 'Sent': 1647710735.595305, 'Brokered': 1647710735.7162762, 'Subscriber': '10.0.0.89', 'Received': 1647710737.6881647}
{'Topic': 'pressure', 'Value': 6, 'Sender': '10.0.0.23', 'Sent': 1647710735.5516717, 'Brokered': 1647710735.716387, 'Subscriber': '10.0.0.89', 'Received': 1647710737.6885064}
{'Topic': 'airquality', 'Value': 90, 'Sender': '10.0.0.15', 'Sent': 1647710735.654534, 'Brokered': 1647710735.7240248, 'Subscriber': '10.0.0.89', 'Received': 1647710737.6890817}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'location', 'Value': 462, 'Sender': '10.0.0.24', 'Sent': 1647710735.6204638, 'Brokered': 1647710735.7833953, 'Subscriber': '10.0.0.89', 'Received': 1647710737.6898382}
{'Topic': 'temperature', 'Value': 81, 'Sender': '10.0.0.21', 'Sent': 1647710735.671555, 'Brokered': 1647710735.8040638, 'Subscriber': '10.0.0.89', 'Received': 1647710737.713082}
{'Topic': 'pressure', 'Value': 362, 'Sender': '10.0.0.19', 'Sent': 1647710735.6971087, 'Brokered': 1647710735.8210263, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7135723}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.26', 'Sent': 1647710735.6490512, 'Brokered': 1647710735.8387089, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7138371}
{'Topic': 'sound', 'Value': 49, 'Sender': '10.0.0.24', 'Sent': 1647710735.721491, 'Brokered': 1647710735.8926733, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7139258}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.19', 'Sent': 1647710735.7987022, 'Brokered': 1647710735.915039, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7140076}
{'Topic': 'pressure', 'Value': 180, 'Sender': '10.0.0.21', 'Sent': 1647710735.772513, 'Brokered': 1647710735.9151046, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7140858}
{'Topic': 'sound', 'Value': 395, 'Sender': '10.0.0.23', 'Sent': 1647710735.757217, 'Brokered': 1647710735.9152386, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7141619}
{'Topic': 'location', 'Value': 462, 'Sender': '10.0.0.15', 'Sent': 1647710735.8590543, 'Brokered': 1647710735.9267876, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7142377}
{'Topic': 'temperature', 'Value': 206, 'Sender': '10.0.0.26', 'Sent': 1647710735.7497551, 'Brokered': 1647710735.9378946, 'Subscriber': '10.0.0.89', 'Received': 1647710737.714313}
{'Topic': 'pressure', 'Value': 104, 'Sender': '10.0.0.27', 'Sent': 1647710735.7924857, 'Brokered': 1647710735.978448, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7143874}
{'Topic': 'temperature', 'Value': 435, 'Sender': '10.0.0.24', 'Sent': 1647710735.8219447, 'Brokered': 1647710735.988503, 'Subscriber': '10.0.0.89', 'Received': 1647710737.714461}
{'Topic': 'airquality', 'Value': 416, 'Sender': '10.0.0.17', 'Sent': 1647710735.9226868, 'Brokered': 1647710736.00949, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7145355}
{'Topic': 'location', 'Value': 61, 'Sender': '10.0.0.19', 'Sent': 1647710735.8990943, 'Brokered': 1647710736.0100613, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7146091}
{'Topic': 'sound', 'Value': 47, 'Sender': '10.0.0.15', 'Sent': 1647710735.9607975, 'Brokered': 1647710736.0295155, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7146835}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.26', 'Sent': 1647710735.8509164, 'Brokered': 1647710736.029616, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7147584}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.20', 'Sent': 1647710735.9605353, 'Brokered': 1647710736.0782464, 'Subscriber': '10.0.0.89', 'Received': 1647710737.714832}
{'Topic': 'location', 'Value': 497, 'Sender': '10.0.0.21', 'Sent': 1647710735.973443, 'Brokered': 1647710736.1003306, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7149055}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.19', 'Sent': 1647710736.0001483, 'Brokered': 1647710736.1090298, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7149801}
{'Topic': 'location', 'Value': 428, 'Sender': '10.0.0.23', 'Sent': 1647710735.960679, 'Brokered': 1647710736.109109, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7150538}
{'Topic': 'temperature', 'Value': 475, 'Sender': '10.0.0.20', 'Sent': 1647710736.063017, 'Brokered': 1647710736.1779108, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7151268}
{'Topic': 'sound', 'Value': 218, 'Sender': '10.0.0.21', 'Sent': 1647710736.0738661, 'Brokered': 1647710736.2011247, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7152011}
{'Topic': 'airquality', 'Value': 336, 'Sender': '10.0.0.17', 'Sent': 1647710736.1241002, 'Brokered': 1647710736.2120833, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7152748}
{'Topic': 'pressure', 'Value': 311, 'Sender': '10.0.0.16', 'Sent': 1647710736.2023823, 'Brokered': 1647710736.2766707, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7153482}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.24', 'Sent': 1647710736.1242278, 'Brokered': 1647710736.2844784, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7154207}
{'Topic': 'pressure', 'Value': 248, 'Sender': '10.0.0.19', 'Sent': 1647710736.2014596, 'Brokered': 1647710736.3101296, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7154937}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.23', 'Sent': 1647710736.1668062, 'Brokered': 1647710736.3216522, 'Subscriber': '10.0.0.89', 'Received': 1647710737.715574}
{'Topic': 'airquality', 'Value': 315, 'Sender': '10.0.0.16', 'Sent': 1647710736.304807, 'Brokered': 1647710736.3809595, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7156472}
{'Topic': 'temperature', 'Value': 98, 'Sender': '10.0.0.20', 'Sent': 1647710736.2682571, 'Brokered': 1647710736.388772, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7819571}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.24', 'Sent': 1647710736.2250144, 'Brokered': 1647710736.3888755, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7930133}
{'Topic': 'sound', 'Value': 240, 'Sender': '10.0.0.27', 'Sent': 1647710736.204146, 'Brokered': 1647710736.4009252, 'Subscriber': '10.0.0.89', 'Received': 1647710737.795043}
{'Topic': 'pressure', 'Value': 459, 'Sender': '10.0.0.23', 'Sent': 1647710736.2680466, 'Brokered': 1647710736.4243238, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7957041}
{'Topic': 'airquality', 'Value': 313, 'Sender': '10.0.0.15', 'Sent': 1647710736.3690329, 'Brokered': 1647710736.4321575, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7958486}
{'Topic': 'pressure', 'Value': 239, 'Sender': '10.0.0.21', 'Sent': 1647710736.3791342, 'Brokered': 1647710736.5119972, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7962828}
{'Topic': 'airquality', 'Value': 464, 'Sender': '10.0.0.15', 'Sent': 1647710736.4754145, 'Brokered': 1647710736.5407872, 'Subscriber': '10.0.0.89', 'Received': 1647710737.7964792}
{'Topic': 'airquality', 'Value': 206, 'Sender': '10.0.0.26', 'Sent': 1647710736.3577008, 'Brokered': 1647710736.5410078, 'Subscriber': '10.0.0.89', 'Received': 1647710737.8005102}
{'Topic': 'sound', 'Value': 315, 'Sender': '10.0.0.27', 'Sent': 1647710736.411813, 'Brokered': 1647710736.6704187, 'Subscriber': '10.0.0.89', 'Received': 1647710737.8038013}
{'Topic': 'airquality', 'Value': 172, 'Sender': '10.0.0.17', 'Sent': 1647710736.5322564, 'Brokered': 1647710736.7052739, 'Subscriber': '10.0.0.89', 'Received': 1647710737.8039734}
{'Topic': 'airquality', 'Value': 250, 'Sender': '10.0.0.15', 'Sent': 1647710736.5765471, 'Brokered': 1647710736.7054305, 'Subscriber': '10.0.0.89', 'Received': 1647710737.804352}
{'Topic': 'sound', 'Value': 320, 'Sender': '10.0.0.23', 'Sent': 1647710736.47516, 'Brokered': 1647710736.705567, 'Subscriber': '10.0.0.89', 'Received': 1647710737.8067486}
{'Topic': 'location', 'Value': 26, 'Sender': '10.0.0.24', 'Sent': 1647710736.530023, 'Brokered': 1647710736.7459311, 'Subscriber': '10.0.0.89', 'Received': 1647710737.8269224}
{'Topic': 'location', 'Value': 296, 'Sender': '10.0.0.19', 'Sent': 1647710736.640688, 'Brokered': 1647710736.7603621, 'Subscriber': '10.0.0.89', 'Received': 1647710737.8292966}
{'Topic': 'sound', 'Value': 336, 'Sender': '10.0.0.27', 'Sent': 1647710736.513952, 'Brokered': 1647710736.7735958, 'Subscriber': '10.0.0.89', 'Received': 1647710737.829489}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.23', 'Sent': 1647710736.5754547, 'Brokered': 1647710736.7970622, 'Subscriber': '10.0.0.89', 'Received': 1647710737.8296127}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.22', 'Sent': 1647710736.6027262, 'Brokered': 1647710736.8036966, 'Subscriber': '10.0.0.89', 'Received': 1647710737.829723}
{'Topic': 'location', 'Value': 124, 'Sender': '10.0.0.24', 'Sent': 1647710736.641477, 'Brokered': 1647710736.821988, 'Subscriber': '10.0.0.89', 'Received': 1647710737.932297}
{'Topic': 'airquality', 'Value': 280, 'Sender': '10.0.0.17', 'Sent': 1647710736.7443159, 'Brokered': 1647710736.8352768, 'Subscriber': '10.0.0.89', 'Received': 1647710737.9324129}
{'Topic': 'location', 'Value': 294, 'Sender': '10.0.0.21', 'Sent': 1647710736.7049117, 'Brokered': 1647710736.8355887, 'Subscriber': '10.0.0.89', 'Received': 1647710737.9324954}
{'Topic': 'location', 'Value': 42, 'Sender': '10.0.0.22', 'Sent': 1647710736.7047153, 'Brokered': 1647710736.8558052, 'Subscriber': '10.0.0.89', 'Received': 1647710737.9325728}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.20', 'Sent': 1647710736.7793431, 'Brokered': 1647710736.8995817, 'Subscriber': '10.0.0.89', 'Received': 1647710737.9326634}
{'Topic': 'airquality', 'Value': 62, 'Sender': '10.0.0.24', 'Sent': 1647710736.7439256, 'Brokered': 1647710736.909347, 'Subscriber': '10.0.0.89', 'Received': 1647710737.9327393}
{'Topic': 'location', 'Value': 260, 'Sender': '10.0.0.21', 'Sent': 1647710736.8053243, 'Brokered': 1647710736.9323487, 'Subscriber': '10.0.0.89', 'Received': 1647710737.989599}
{'Topic': 'location', 'Value': 101, 'Sender': '10.0.0.23', 'Sent': 1647710736.790568, 'Brokered': 1647710736.9456122, 'Subscriber': '10.0.0.89', 'Received': 1647710737.9898982}
{'Topic': 'pressure', 'Value': 187, 'Sender': '10.0.0.19', 'Sent': 1647710736.8440447, 'Brokered': 1647710736.9536536, 'Subscriber': '10.0.0.89', 'Received': 1647710737.992659}
{'Topic': 'location', 'Value': 296, 'Sender': '10.0.0.15', 'Sent': 1647710736.9823291, 'Brokered': 1647710737.0455132, 'Subscriber': '10.0.0.89', 'Received': 1647710738.000079}
{'Topic': 'pressure', 'Value': 356, 'Sender': '10.0.0.26', 'Sent': 1647710736.8706331, 'Brokered': 1647710737.0540419, 'Subscriber': '10.0.0.89', 'Received': 1647710738.000622}
{'Topic': 'location', 'Value': 336, 'Sender': '10.0.0.21', 'Sent': 1647710737.0087488, 'Brokered': 1647710737.1346316, 'Subscriber': '10.0.0.89', 'Received': 1647710738.0207775}
{'Topic': 'pressure', 'Value': 126, 'Sender': '10.0.0.27', 'Sent': 1647710736.9483533, 'Brokered': 1647710737.1347978, 'Subscriber': '10.0.0.89', 'Received': 1647710738.0212808}
{'Topic': 'pressure', 'Value': 88, 'Sender': '10.0.0.19', 'Sent': 1647710737.0499856, 'Brokered': 1647710737.1676164, 'Subscriber': '10.0.0.89', 'Received': 1647710738.0566952}
{'Topic': 'temperature', 'Value': 267, 'Sender': '10.0.0.26', 'Sent': 1647710736.9714231, 'Brokered': 1647710737.1677206, 'Subscriber': '10.0.0.89', 'Received': 1647710738.0568385}
{'Topic': 'sound', 'Value': 121, 'Sender': '10.0.0.24', 'Sent': 1647710737.0503333, 'Brokered': 1647710737.22058, 'Subscriber': '10.0.0.89', 'Received': 1647710738.0969658}
{'Topic': 'airquality', 'Value': 11, 'Sender': '10.0.0.16', 'Sent': 1647710737.1502047, 'Brokered': 1647710737.2215247, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9575064}
{'Topic': 'airquality', 'Value': 451, 'Sender': '10.0.0.17', 'Sent': 1647710737.1509166, 'Brokered': 1647710737.234395, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9577188}
{'Topic': 'temperature', 'Value': 486, 'Sender': '10.0.0.23', 'Sent': 1647710737.092157, 'Brokered': 1647710737.2478106, 'Subscriber': '10.0.0.89', 'Received': 1647710739.958072}
{'Topic': 'location', 'Value': 200, 'Sender': '10.0.0.19', 'Sent': 1647710737.150363, 'Brokered': 1647710737.2564416, 'Subscriber': '10.0.0.89', 'Received': 1647710739.960452}
{'Topic': 'location', 'Value': 477, 'Sender': '10.0.0.26', 'Sent': 1647710737.0717232, 'Brokered': 1647710737.2651122, 'Subscriber': '10.0.0.89', 'Received': 1647710739.960558}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.27', 'Sent': 1647710737.1507692, 'Brokered': 1647710737.3443196, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9606426}
{'Topic': 'pressure', 'Value': 408, 'Sender': '10.0.0.19', 'Sent': 1647710737.2538733, 'Brokered': 1647710737.390362, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9607215}
{'Topic': 'temperature', 'Value': 99, 'Sender': '10.0.0.23', 'Sent': 1647710737.1943927, 'Brokered': 1647710737.3907743, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9607985}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.24', 'Sent': 1647710737.2546763, 'Brokered': 1647710737.4163835, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9608855}
{'Topic': 'location', 'Value': 65, 'Sender': '10.0.0.21', 'Sent': 1647710737.315012, 'Brokered': 1647710737.4522705, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9611256}
{'Topic': 'pressure', 'Value': 173, 'Sender': '10.0.0.27', 'Sent': 1647710737.2539866, 'Brokered': 1647710737.4523737, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9612439}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.19', 'Sent': 1647710737.3550975, 'Brokered': 1647710737.4906387, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9830852}
{'Topic': 'airquality', 'Value': 100, 'Sender': '10.0.0.17', 'Sent': 1647710737.4616208, 'Brokered': 1647710737.5504987, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9832432}
{'Topic': 'sound', 'Value': 163, 'Sender': '10.0.0.21', 'Sent': 1647710737.4158359, 'Brokered': 1647710737.562284, 'Subscriber': '10.0.0.89', 'Received': 1647710739.98333}
{'Topic': 'airquality', 'Value': 443, 'Sender': '10.0.0.24', 'Sent': 1647710737.355635, 'Brokered': 1647710737.5631833, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9834082}
{'Topic': 'temperature', 'Value': 32, 'Sender': '10.0.0.20', 'Sent': 1647710737.4912474, 'Brokered': 1647710737.6192286, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9834936}
{'Topic': 'temperature', 'Value': 256, 'Sender': '10.0.0.27', 'Sent': 1647710737.4584115, 'Brokered': 1647710737.6574976, 'Subscriber': '10.0.0.89', 'Received': 1647710739.983568}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.19', 'Sent': 1647710737.5593815, 'Brokered': 1647710737.6699536, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9944272}
{'Topic': 'pressure', 'Value': 136, 'Sender': '10.0.0.26', 'Sent': 1647710737.4769614, 'Brokered': 1647710737.6853576, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9945354}
{'Topic': 'temperature', 'Value': 305, 'Sender': '10.0.0.20', 'Sent': 1647710737.5947578, 'Brokered': 1647710737.7242112, 'Subscriber': '10.0.0.89', 'Received': 1647710739.99462}
{'Topic': 'location', 'Value': 121, 'Sender': '10.0.0.19', 'Sent': 1647710737.6596773, 'Brokered': 1647710737.769138, 'Subscriber': '10.0.0.89', 'Received': 1647710739.9953666}
{'Topic': 'temperature', 'Value': 225, 'Sender': '10.0.0.27', 'Sent': 1647710737.5594966, 'Brokered': 1647710737.769254, 'Subscriber': '10.0.0.89', 'Received': 1647710740.006885}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.26', 'Sent': 1647710737.5782044, 'Brokered': 1647710737.7744846, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0082388}
{'Topic': 'temperature', 'Value': 354, 'Sender': '10.0.0.20', 'Sent': 1647710737.6950793, 'Brokered': 1647710737.8245199, 'Subscriber': '10.0.0.89', 'Received': 1647710740.008336}
{'Topic': 'airquality', 'Value': 259, 'Sender': '10.0.0.24', 'Sent': 1647710737.6678276, 'Brokered': 1647710737.8579445, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0084186}
{'Topic': 'temperature', 'Value': 170, 'Sender': '10.0.0.15', 'Sent': 1647710737.799034, 'Brokered': 1647710737.8692775, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0084963}
{'Topic': 'pressure', 'Value': 359, 'Sender': '10.0.0.26', 'Sent': 1647710737.679653, 'Brokered': 1647710737.8696015, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0085738}
{'Topic': 'airquality', 'Value': 120, 'Sender': '10.0.0.17', 'Sent': 1647710737.8691401, 'Brokered': 1647710737.9644487, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0086486}
{'Topic': 'location', 'Value': 489, 'Sender': '10.0.0.19', 'Sent': 1647710737.862316, 'Brokered': 1647710737.9799476, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0087228}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.20', 'Sent': 1647710737.902857, 'Brokered': 1647710738.0225575, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0087957}
{'Topic': 'airquality', 'Value': 55, 'Sender': '10.0.0.17', 'Sent': 1647710737.97112, 'Brokered': 1647710738.0576444, 'Subscriber': '10.0.0.89', 'Received': 1647710740.00887}
{'Topic': 'temperature', 'Value': 383, 'Sender': '10.0.0.21', 'Sent': 1647710737.9230855, 'Brokered': 1647710738.0592835, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0089428}
{'Topic': 'temperature', 'Value': 406, 'Sender': '10.0.0.27', 'Sent': 1647710737.866334, 'Brokered': 1647710738.0799916, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0090158}
{'Topic': 'pressure', 'Value': 247, 'Sender': '10.0.0.19', 'Sent': 1647710737.9629195, 'Brokered': 1647710738.0801516, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0090878}
{'Topic': 'temperature', 'Value': 168, 'Sender': '10.0.0.20', 'Sent': 1647710738.007316, 'Brokered': 1647710738.1342928, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0091686}
{'Topic': 'airquality', 'Value': 362, 'Sender': '10.0.0.24', 'Sent': 1647710737.970938, 'Brokered': 1647710738.1344104, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0092428}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.17', 'Sent': 1647710738.0716016, 'Brokered': 1647710738.15895, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0093148}
{'Topic': 'sound', 'Value': 294, 'Sender': '10.0.0.27', 'Sent': 1647710737.9668064, 'Brokered': 1647710738.159053, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0093873}
{'Topic': 'sound', 'Value': 379, 'Sender': '10.0.0.21', 'Sent': 1647710738.0341978, 'Brokered': 1647710738.165784, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0094597}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.19', 'Sent': 1647710738.0638316, 'Brokered': 1647710738.1778183, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0095322}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.23', 'Sent': 1647710738.0333169, 'Brokered': 1647710738.1889877, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0096047}
{'Topic': 'pressure', 'Value': 38, 'Sender': '10.0.0.16', 'Sent': 1647710738.1639283, 'Brokered': 1647710738.2526572, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0096781}
{'Topic': 'location', 'Value': 221, 'Sender': '10.0.0.21', 'Sent': 1647710738.1391187, 'Brokered': 1647710738.267038, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0097506}
{'Topic': 'airquality', 'Value': 177, 'Sender': '10.0.0.26', 'Sent': 1647710738.0841687, 'Brokered': 1647710738.2671175, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0098233}
{'Topic': 'location', 'Value': 29, 'Sender': '10.0.0.23', 'Sent': 1647710738.1378005, 'Brokered': 1647710738.2965918, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0098963}
{'Topic': 'temperature', 'Value': 348, 'Sender': '10.0.0.20', 'Sent': 1647710738.2136748, 'Brokered': 1647710738.3432157, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0099683}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.17', 'Sent': 1647710738.2763855, 'Brokered': 1647710738.3638442, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0103526}
{'Topic': 'sound', 'Value': 296, 'Sender': '10.0.0.27', 'Sent': 1647710738.1690123, 'Brokered': 1647710738.3639464, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0104403}
{'Topic': 'temperature', 'Value': 448, 'Sender': '10.0.0.21', 'Sent': 1647710738.243122, 'Brokered': 1647710738.371438, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0105166}
{'Topic': 'location', 'Value': 256, 'Sender': '10.0.0.19', 'Sent': 1647710738.269946, 'Brokered': 1647710738.3809884, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0106115}
{'Topic': 'location', 'Value': 34, 'Sender': '10.0.0.22', 'Sent': 1647710738.24298, 'Brokered': 1647710738.381061, 'Subscriber': '10.0.0.89', 'Received': 1647710740.010661}
{'Topic': 'location', 'Value': 375, 'Sender': '10.0.0.15', 'Sent': 1647710738.3188157, 'Brokered': 1647710738.383719, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0107105}
{'Topic': 'temperature', 'Value': 369, 'Sender': '10.0.0.23', 'Sent': 1647710738.243244, 'Brokered': 1647710738.3942907, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0107596}
{'Topic': 'airquality', 'Value': 172, 'Sender': '10.0.0.16', 'Sent': 1647710738.366113, 'Brokered': 1647710738.441195, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0108159}
{'Topic': 'temperature', 'Value': 423, 'Sender': '10.0.0.20', 'Sent': 1647710738.3186162, 'Brokered': 1647710738.4413002, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0108657}
{'Topic': 'pressure', 'Value': 393, 'Sender': '10.0.0.19', 'Sent': 1647710738.3705575, 'Brokered': 1647710738.4821424, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0109155}
{'Topic': 'pressure', 'Value': 457, 'Sender': '10.0.0.21', 'Sent': 1647710738.3468761, 'Brokered': 1647710738.482972, 'Subscriber': '10.0.0.89', 'Received': 1647710740.010966}
{'Topic': 'temperature', 'Value': 89, 'Sender': '10.0.0.23', 'Sent': 1647710738.3471675, 'Brokered': 1647710738.4976835, 'Subscriber': '10.0.0.89', 'Received': 1647710740.01102}
{'Topic': 'temperature', 'Value': 367, 'Sender': '10.0.0.20', 'Sent': 1647710738.420524, 'Brokered': 1647710738.5423505, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0110703}
{'Topic': 'location', 'Value': 403, 'Sender': '10.0.0.19', 'Sent': 1647710738.4723885, 'Brokered': 1647710738.5872664, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0111196}
{'Topic': 'temperature', 'Value': 136, 'Sender': '10.0.0.21', 'Sent': 1647710738.451251, 'Brokered': 1647710738.5873618, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0111682}
{'Topic': 'airquality', 'Value': 473, 'Sender': '10.0.0.26', 'Sent': 1647710738.3873866, 'Brokered': 1647710738.587418, 'Subscriber': '10.0.0.89', 'Received': 1647710740.011217}
{'Topic': 'airquality', 'Value': 341, 'Sender': '10.0.0.15', 'Sent': 1647710738.523765, 'Brokered': 1647710738.6026027, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0112662}
{'Topic': 'location', 'Value': 159, 'Sender': '10.0.0.23', 'Sent': 1647710738.4511309, 'Brokered': 1647710738.6041431, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0113158}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.27', 'Sent': 1647710738.4736185, 'Brokered': 1647710738.6683056, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0113654}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.26', 'Sent': 1647710738.4878392, 'Brokered': 1647710738.6756697, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0114143}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.19', 'Sent': 1647710738.5755057, 'Brokered': 1647710738.6863003, 'Subscriber': '10.0.0.89', 'Received': 1647710740.011464}
{'Topic': 'temperature', 'Value': 177, 'Sender': '10.0.0.15', 'Sent': 1647710738.6338503, 'Brokered': 1647710738.7243323, 'Subscriber': '10.0.0.89', 'Received': 1647710740.0115142}
{'Topic': 'temperature', 'Value': 154, 'Sender': '10.0.0.21', 'Sent': 1647710738.5580804, 'Brokered': 1647710738.7244372, 'Subscriber': '10.0.0.89', 'Received': 1647710740.011563}
