Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'sound', 'pressure', 'humidity', 'altitude', 'smell', 'temperature', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.94:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
{'Topic': 'smell', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647710654.3204982, 'Brokered': 1647710654.3622677, 'Subscriber': '10.0.0.94', 'Received': 1647710655.245944}
{'Topic': 'light', 'Value': 184, 'Sender': '10.0.0.13', 'Sent': 1647710654.6228964, 'Brokered': 1647710654.6655676, 'Subscriber': '10.0.0.94', 'Received': 1647710657.083497}
{'Topic': 'smell', 'Value': 20, 'Sender': '10.0.0.12', 'Sent': 1647710654.6629167, 'Brokered': 1647710654.6942844, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0835714}
{'Topic': 'light', 'Value': 332, 'Sender': '10.0.0.18', 'Sent': 1647710654.6270485, 'Brokered': 1647710654.7198248, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0836444}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.14', 'Sent': 1647710654.6923425, 'Brokered': 1647710654.7444236, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0837512}
{'Topic': 'temperature', 'Value': 232, 'Sender': '10.0.0.13', 'Sent': 1647710654.7237935, 'Brokered': 1647710654.7644196, 'Subscriber': '10.0.0.94', 'Received': 1647710657.083831}
{'Topic': 'temperature', 'Value': 292, 'Sender': '10.0.0.12', 'Sent': 1647710654.7632382, 'Brokered': 1647710654.7939582, 'Subscriber': '10.0.0.94', 'Received': 1647710657.083904}
{'Topic': 'light', 'Value': 112, 'Sender': '10.0.0.18', 'Sent': 1647710654.7273116, 'Brokered': 1647710654.8214452, 'Subscriber': '10.0.0.94', 'Received': 1647710657.083976}
{'Topic': 'airquality', 'Value': 202, 'Sender': '10.0.0.14', 'Sent': 1647710654.7928438, 'Brokered': 1647710654.844979, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0841172}
{'Topic': 'humidity', 'Value': 312, 'Sender': '10.0.0.13', 'Sent': 1647710654.8241377, 'Brokered': 1647710654.8654447, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0842352}
{'Topic': 'smell', 'Value': 288, 'Sender': '10.0.0.12', 'Sent': 1647710654.8638618, 'Brokered': 1647710654.8976495, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0843248}
{'Topic': 'light', 'Value': 182, 'Sender': '10.0.0.18', 'Sent': 1647710654.8277495, 'Brokered': 1647710654.92155, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0843987}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.14', 'Sent': 1647710654.893355, 'Brokered': 1647710654.9449885, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0844705}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.13', 'Sent': 1647710654.9245164, 'Brokered': 1647710654.9653323, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0845423}
{'Topic': 'pressure', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647710654.9640787, 'Brokered': 1647710654.995327, 'Subscriber': '10.0.0.94', 'Received': 1647710657.084755}
{'Topic': 'light', 'Value': 454, 'Sender': '10.0.0.18', 'Sent': 1647710654.9280648, 'Brokered': 1647710655.0227575, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0848432}
{'Topic': 'airquality', 'Value': 266, 'Sender': '10.0.0.14', 'Sent': 1647710654.9940183, 'Brokered': 1647710655.0461054, 'Subscriber': '10.0.0.94', 'Received': 1647710657.084923}
{'Topic': 'light', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1647710655.0253687, 'Brokered': 1647710655.0715637, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0856056}
{'Topic': 'pressure', 'Value': 331, 'Sender': '10.0.0.12', 'Sent': 1647710655.0643606, 'Brokered': 1647710655.0960712, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0859756}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.18', 'Sent': 1647710655.0289245, 'Brokered': 1647710655.12368, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0860708}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.14', 'Sent': 1647710655.094439, 'Brokered': 1647710655.1485636, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0861604}
{'Topic': 'sound', 'Value': 63, 'Sender': '10.0.0.13', 'Sent': 1647710655.1268513, 'Brokered': 1647710655.1689048, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0862374}
{'Topic': 'sound', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647710655.1647267, 'Brokered': 1647710655.1955314, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0863123}
{'Topic': 'light', 'Value': 143, 'Sender': '10.0.0.18', 'Sent': 1647710655.1291249, 'Brokered': 1647710655.2260935, 'Subscriber': '10.0.0.94', 'Received': 1647710657.086394}
{'Topic': 'airquality', 'Value': 483, 'Sender': '10.0.0.14', 'Sent': 1647710655.194801, 'Brokered': 1647710655.2466621, 'Subscriber': '10.0.0.94', 'Received': 1647710657.08647}
{'Topic': 'pressure', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647710655.2274158, 'Brokered': 1647710655.2685835, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0866373}
{'Topic': 'pressure', 'Value': 338, 'Sender': '10.0.0.12', 'Sent': 1647710655.2649858, 'Brokered': 1647710655.2957382, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0867138}
{'Topic': 'light', 'Value': 105, 'Sender': '10.0.0.18', 'Sent': 1647710655.2293508, 'Brokered': 1647710655.3211443, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0867984}
{'Topic': 'airquality', 'Value': 36, 'Sender': '10.0.0.14', 'Sent': 1647710655.2951093, 'Brokered': 1647710655.3470516, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0871227}
{'Topic': 'light', 'Value': 35, 'Sender': '10.0.0.13', 'Sent': 1647710655.3278427, 'Brokered': 1647710655.3717813, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0875065}
{'Topic': 'light', 'Value': 60, 'Sender': '10.0.0.18', 'Sent': 1647710655.3298573, 'Brokered': 1647710655.422052, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0878358}
{'Topic': 'airquality', 'Value': 178, 'Sender': '10.0.0.14', 'Sent': 1647710655.395457, 'Brokered': 1647710655.446596, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0880773}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.13', 'Sent': 1647710655.429446, 'Brokered': 1647710655.4715831, 'Subscriber': '10.0.0.94', 'Received': 1647710657.08817}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.12', 'Sent': 1647710655.4658384, 'Brokered': 1647710655.4970164, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0883298}
{'Topic': 'light', 'Value': 196, 'Sender': '10.0.0.18', 'Sent': 1647710655.430238, 'Brokered': 1647710655.522661, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0885284}
{'Topic': 'airquality', 'Value': 98, 'Sender': '10.0.0.14', 'Sent': 1647710655.4968586, 'Brokered': 1647710655.548073, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0886185}
{'Topic': 'sound', 'Value': 331, 'Sender': '10.0.0.13', 'Sent': 1647710655.5298183, 'Brokered': 1647710655.5781007, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0887954}
{'Topic': 'humidity', 'Value': 378, 'Sender': '10.0.0.12', 'Sent': 1647710655.5663023, 'Brokered': 1647710655.5973952, 'Subscriber': '10.0.0.94', 'Received': 1647710657.089071}
{'Topic': 'light', 'Value': 168, 'Sender': '10.0.0.18', 'Sent': 1647710655.5307176, 'Brokered': 1647710655.6246743, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0891953}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.14', 'Sent': 1647710655.5972538, 'Brokered': 1647710655.6507292, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0893772}
{'Topic': 'temperature', 'Value': 450, 'Sender': '10.0.0.13', 'Sent': 1647710655.6301367, 'Brokered': 1647710655.6731853, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0894787}
{'Topic': 'sound', 'Value': 438, 'Sender': '10.0.0.12', 'Sent': 1647710655.6669793, 'Brokered': 1647710655.699162, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0898306}
{'Topic': 'light', 'Value': 53, 'Sender': '10.0.0.18', 'Sent': 1647710655.6313891, 'Brokered': 1647710655.7241497, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0900495}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.14', 'Sent': 1647710655.6982303, 'Brokered': 1647710655.750694, 'Subscriber': '10.0.0.94', 'Received': 1647710657.090192}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.13', 'Sent': 1647710655.7303429, 'Brokered': 1647710655.7716258, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0991504}
{'Topic': 'sound', 'Value': 268, 'Sender': '10.0.0.12', 'Sent': 1647710655.768094, 'Brokered': 1647710655.7992074, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0993905}
{'Topic': 'light', 'Value': 94, 'Sender': '10.0.0.18', 'Sent': 1647710655.7345414, 'Brokered': 1647710655.8272936, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0995383}
{'Topic': 'airquality', 'Value': 236, 'Sender': '10.0.0.14', 'Sent': 1647710655.7988188, 'Brokered': 1647710655.8501863, 'Subscriber': '10.0.0.94', 'Received': 1647710657.099676}
{'Topic': 'humidity', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647710655.830777, 'Brokered': 1647710655.8726115, 'Subscriber': '10.0.0.94', 'Received': 1647710657.0999053}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.12', 'Sent': 1647710655.8684576, 'Brokered': 1647710655.9002867, 'Subscriber': '10.0.0.94', 'Received': 1647710657.100119}
{'Topic': 'light', 'Value': 196, 'Sender': '10.0.0.18', 'Sent': 1647710655.8348236, 'Brokered': 1647710655.9299016, 'Subscriber': '10.0.0.94', 'Received': 1647710657.1002274}
{'Topic': 'airquality', 'Value': 76, 'Sender': '10.0.0.14', 'Sent': 1647710655.8990989, 'Brokered': 1647710655.9540057, 'Subscriber': '10.0.0.94', 'Received': 1647710657.1003923}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.13', 'Sent': 1647710655.9310117, 'Brokered': 1647710655.9732745, 'Subscriber': '10.0.0.94', 'Received': 1647710657.1004941}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.18', 'Sent': 1647710655.9351132, 'Brokered': 1647710656.0280826, 'Subscriber': '10.0.0.94', 'Received': 1647710657.100668}
{'Topic': 'airquality', 'Value': 245, 'Sender': '10.0.0.14', 'Sent': 1647710656.0002606, 'Brokered': 1647710656.0515032, 'Subscriber': '10.0.0.94', 'Received': 1647710657.1008468}
{'Topic': 'sound', 'Value': 160, 'Sender': '10.0.0.13', 'Sent': 1647710656.0312564, 'Brokered': 1647710656.0730164, 'Subscriber': '10.0.0.94', 'Received': 1647710657.101159}
{'Topic': 'pressure', 'Value': 373, 'Sender': '10.0.0.12', 'Sent': 1647710656.070036, 'Brokered': 1647710656.1010246, 'Subscriber': '10.0.0.94', 'Received': 1647710657.1012812}
{'Topic': 'light', 'Value': 189, 'Sender': '10.0.0.18', 'Sent': 1647710656.0355093, 'Brokered': 1647710656.127438, 'Subscriber': '10.0.0.94', 'Received': 1647710657.1014466}
{'Topic': 'airquality', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647710656.100737, 'Brokered': 1647710656.1529531, 'Subscriber': '10.0.0.94', 'Received': 1647710657.1018114}
{'Topic': 'airquality', 'Value': 316, 'Sender': '10.0.0.13', 'Sent': 1647710656.132297, 'Brokered': 1647710656.1743102, 'Subscriber': '10.0.0.94', 'Received': 1647710657.1020849}
{'Topic': 'smell', 'Value': 3, 'Sender': '10.0.0.12', 'Sent': 1647710656.1705456, 'Brokered': 1647710656.202059, 'Subscriber': '10.0.0.94', 'Received': 1647710657.1021888}
{'Topic': 'light', 'Value': 278, 'Sender': '10.0.0.18', 'Sent': 1647710656.1362255, 'Brokered': 1647710656.2316499, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9546623}
{'Topic': 'airquality', 'Value': 63, 'Sender': '10.0.0.14', 'Sent': 1647710656.2014017, 'Brokered': 1647710656.2557204, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9552846}
{'Topic': 'temperature', 'Value': 152, 'Sender': '10.0.0.13', 'Sent': 1647710656.2324817, 'Brokered': 1647710656.2757628, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9554496}
{'Topic': 'pressure', 'Value': 108, 'Sender': '10.0.0.12', 'Sent': 1647710656.2708986, 'Brokered': 1647710656.3021889, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9555786}
{'Topic': 'light', 'Value': 55, 'Sender': '10.0.0.18', 'Sent': 1647710656.2366383, 'Brokered': 1647710656.3282876, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9556968}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.14', 'Sent': 1647710656.3018863, 'Brokered': 1647710656.352774, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9558575}
{'Topic': 'smell', 'Value': 328, 'Sender': '10.0.0.13', 'Sent': 1647710656.3330994, 'Brokered': 1647710656.3745303, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9560473}
{'Topic': 'pressure', 'Value': 295, 'Sender': '10.0.0.12', 'Sent': 1647710656.3711693, 'Brokered': 1647710656.40216, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9566274}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.18', 'Sent': 1647710656.3378336, 'Brokered': 1647710656.4314568, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9567482}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.14', 'Sent': 1647710656.4021633, 'Brokered': 1647710656.4558163, 'Subscriber': '10.0.0.94', 'Received': 1647710658.956834}
{'Topic': 'temperature', 'Value': 281, 'Sender': '10.0.0.13', 'Sent': 1647710656.434236, 'Brokered': 1647710656.4770875, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9601114}
{'Topic': 'smell', 'Value': 112, 'Sender': '10.0.0.12', 'Sent': 1647710656.4718773, 'Brokered': 1647710656.5035865, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9606357}
{'Topic': 'light', 'Value': 91, 'Sender': '10.0.0.18', 'Sent': 1647710656.4388335, 'Brokered': 1647710656.537308, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9608302}
{'Topic': 'airquality', 'Value': 100, 'Sender': '10.0.0.14', 'Sent': 1647710656.5031545, 'Brokered': 1647710656.5556207, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9658782}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.13', 'Sent': 1647710656.5365593, 'Brokered': 1647710656.577716, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9660397}
{'Topic': 'smell', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647710656.572341, 'Brokered': 1647710656.6035128, 'Subscriber': '10.0.0.94', 'Received': 1647710658.966197}
{'Topic': 'light', 'Value': 389, 'Sender': '10.0.0.18', 'Sent': 1647710656.5394828, 'Brokered': 1647710656.633175, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9663432}
{'Topic': 'airquality', 'Value': 96, 'Sender': '10.0.0.14', 'Sent': 1647710656.6034355, 'Brokered': 1647710656.6547396, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9664364}
{'Topic': 'airquality', 'Value': 52, 'Sender': '10.0.0.13', 'Sent': 1647710656.6372347, 'Brokered': 1647710656.6800616, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9665222}
{'Topic': 'light', 'Value': 470, 'Sender': '10.0.0.18', 'Sent': 1647710656.6399899, 'Brokered': 1647710656.7324874, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9665976}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.14', 'Sent': 1647710656.7044282, 'Brokered': 1647710656.7577565, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9666722}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647710656.737674, 'Brokered': 1647710656.7799885, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9667454}
{'Topic': 'sound', 'Value': 276, 'Sender': '10.0.0.12', 'Sent': 1647710656.7734253, 'Brokered': 1647710656.804331, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9673634}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.18', 'Sent': 1647710656.7402506, 'Brokered': 1647710656.8343956, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9690938}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.14', 'Sent': 1647710656.8051758, 'Brokered': 1647710656.856955, 'Subscriber': '10.0.0.94', 'Received': 1647710658.96919}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.13', 'Sent': 1647710656.8379126, 'Brokered': 1647710656.8785636, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9692726}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.18', 'Sent': 1647710656.8415253, 'Brokered': 1647710656.93467, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9694147}
{'Topic': 'airquality', 'Value': 243, 'Sender': '10.0.0.14', 'Sent': 1647710656.9056346, 'Brokered': 1647710656.9607916, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9694989}
{'Topic': 'light', 'Value': 482, 'Sender': '10.0.0.13', 'Sent': 1647710656.938373, 'Brokered': 1647710656.9822857, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9696698}
{'Topic': 'temperature', 'Value': 304, 'Sender': '10.0.0.12', 'Sent': 1647710656.9741328, 'Brokered': 1647710657.0058856, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9697568}
{'Topic': 'light', 'Value': 56, 'Sender': '10.0.0.18', 'Sent': 1647710656.9425302, 'Brokered': 1647710657.0343385, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9698126}
{'Topic': 'airquality', 'Value': 54, 'Sender': '10.0.0.14', 'Sent': 1647710657.0062675, 'Brokered': 1647710657.0575564, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9698653}
{'Topic': 'airquality', 'Value': 243, 'Sender': '10.0.0.13', 'Sent': 1647710657.0387125, 'Brokered': 1647710657.0807052, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9699166}
{'Topic': 'smell', 'Value': 158, 'Sender': '10.0.0.12', 'Sent': 1647710657.074704, 'Brokered': 1647710657.1066685, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9699678}
{'Topic': 'light', 'Value': 18, 'Sender': '10.0.0.18', 'Sent': 1647710657.0428426, 'Brokered': 1647710657.1367247, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9700181}
{'Topic': 'temperature', 'Value': 221, 'Sender': '10.0.0.15', 'Sent': 1647710657.080706, 'Brokered': 1647710657.1457722, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9700751}
{'Topic': 'airquality', 'Value': 122, 'Sender': '10.0.0.14', 'Sent': 1647710657.1083705, 'Brokered': 1647710657.1592069, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9701262}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.13', 'Sent': 1647710657.1393862, 'Brokered': 1647710657.1825955, 'Subscriber': '10.0.0.94', 'Received': 1647710658.970176}
{'Topic': 'pressure', 'Value': 125, 'Sender': '10.0.0.12', 'Sent': 1647710657.1775856, 'Brokered': 1647710657.2083557, 'Subscriber': '10.0.0.94', 'Received': 1647710658.981451}
{'Topic': 'airquality', 'Value': 206, 'Sender': '10.0.0.16', 'Sent': 1647710657.1453826, 'Brokered': 1647710657.2188368, 'Subscriber': '10.0.0.94', 'Received': 1647710658.981718}
{'Topic': 'light', 'Value': 120, 'Sender': '10.0.0.18', 'Sent': 1647710657.1433432, 'Brokered': 1647710657.23877, 'Subscriber': '10.0.0.94', 'Received': 1647710658.982153}
{'Topic': 'temperature', 'Value': 111, 'Sender': '10.0.0.15', 'Sent': 1647710657.181515, 'Brokered': 1647710657.249123, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9823363}
{'Topic': 'airquality', 'Value': 61, 'Sender': '10.0.0.14', 'Sent': 1647710657.2089863, 'Brokered': 1647710657.2609253, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9831455}
{'Topic': 'humidity', 'Value': 51, 'Sender': '10.0.0.13', 'Sent': 1647710657.239757, 'Brokered': 1647710657.2815695, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9832463}
{'Topic': 'sound', 'Value': 71, 'Sender': '10.0.0.12', 'Sent': 1647710657.2779305, 'Brokered': 1647710657.308584, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9833996}
{'Topic': 'light', 'Value': 73, 'Sender': '10.0.0.16', 'Sent': 1647710657.2456772, 'Brokered': 1647710657.3229496, 'Subscriber': '10.0.0.94', 'Received': 1647710658.983487}
{'Topic': 'light', 'Value': 463, 'Sender': '10.0.0.18', 'Sent': 1647710657.2437024, 'Brokered': 1647710657.3350215, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9835649}
{'Topic': 'airquality', 'Value': 78, 'Sender': '10.0.0.15', 'Sent': 1647710657.283599, 'Brokered': 1647710657.3451638, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9836411}
{'Topic': 'airquality', 'Value': 59, 'Sender': '10.0.0.17', 'Sent': 1647710657.2717686, 'Brokered': 1647710657.3535383, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9837162}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.14', 'Sent': 1647710657.309881, 'Brokered': 1647710657.3644147, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9837906}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647710657.3403642, 'Brokered': 1647710657.3823078, 'Subscriber': '10.0.0.94', 'Received': 1647710658.983878}
{'Topic': 'temperature', 'Value': 62, 'Sender': '10.0.0.12', 'Sent': 1647710657.3781497, 'Brokered': 1647710657.4088066, 'Subscriber': '10.0.0.94', 'Received': 1647710658.983954}
{'Topic': 'light', 'Value': 411, 'Sender': '10.0.0.18', 'Sent': 1647710657.344025, 'Brokered': 1647710657.4379666, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9840286}
{'Topic': 'humidity', 'Value': 341, 'Sender': '10.0.0.15', 'Sent': 1647710657.384054, 'Brokered': 1647710657.4496706, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9842038}
{'Topic': 'altitude', 'Value': 495, 'Sender': '10.0.0.17', 'Sent': 1647710657.3720415, 'Brokered': 1647710657.4566362, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9915063}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.14', 'Sent': 1647710657.4103909, 'Brokered': 1647710657.4618487, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9917014}
{'Topic': 'sound', 'Value': 105, 'Sender': '10.0.0.13', 'Sent': 1647710657.4405272, 'Brokered': 1647710657.481917, 'Subscriber': '10.0.0.94', 'Received': 1647710658.991876}
{'Topic': 'humidity', 'Value': 414, 'Sender': '10.0.0.16', 'Sent': 1647710657.448695, 'Brokered': 1647710657.521129, 'Subscriber': '10.0.0.94', 'Received': 1647710658.991973}
{'Topic': 'light', 'Value': 373, 'Sender': '10.0.0.18', 'Sent': 1647710657.4444017, 'Brokered': 1647710657.5383477, 'Subscriber': '10.0.0.94', 'Received': 1647710658.9937506}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.15', 'Sent': 1647710657.486073, 'Brokered': 1647710657.548277, 'Subscriber': '10.0.0.94', 'Received': 1647710659.0006104}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.14', 'Sent': 1647710657.5107424, 'Brokered': 1647710657.5629995, 'Subscriber': '10.0.0.94', 'Received': 1647710659.0007799}
{'Topic': 'airquality', 'Value': 413, 'Sender': '10.0.0.13', 'Sent': 1647710657.540974, 'Brokered': 1647710657.585869, 'Subscriber': '10.0.0.94', 'Received': 1647710659.0010927}
