Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'pressure', 'light', 'temperature', 'humidity', 'airquality', 'sound', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.64:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 489, 'Sender': '10.0.0.15', 'Sent': 1647701720.8486738, 'Brokered': 1647701720.9146342, 'Subscriber': '10.0.0.64', 'Received': 1647701721.496792}
{'Topic': 'altitude', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647701720.9495351, 'Brokered': 1647701721.0123682, 'Subscriber': '10.0.0.64', 'Received': 1647701721.5892084}
{'Topic': 'temperature', 'Value': 309, 'Sender': '10.0.0.15', 'Sent': 1647701721.049949, 'Brokered': 1647701721.111319, 'Subscriber': '10.0.0.64', 'Received': 1647701721.6886308}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.15', 'Sent': 1647701721.150318, 'Brokered': 1647701721.2145107, 'Subscriber': '10.0.0.64', 'Received': 1647701721.8036137}
{'Topic': 'airquality', 'Value': 197, 'Sender': '10.0.0.15', 'Sent': 1647701721.2506857, 'Brokered': 1647701721.3134863, 'Subscriber': '10.0.0.64', 'Received': 1647701721.8915992}
{'Topic': 'altitude', 'Value': 409, 'Sender': '10.0.0.15', 'Sent': 1647701721.5532403, 'Brokered': 1647701721.6192253, 'Subscriber': '10.0.0.64', 'Received': 1647701722.1989698}
{'Topic': 'sound', 'Value': 67, 'Sender': '10.0.0.15', 'Sent': 1647701721.9565082, 'Brokered': 1647701722.0184598, 'Subscriber': '10.0.0.64', 'Received': 1647701722.6470878}
{'Topic': 'pressure', 'Value': 279, 'Sender': '10.0.0.15', 'Sent': 1647701722.0599427, 'Brokered': 1647701722.1215038, 'Subscriber': '10.0.0.64', 'Received': 1647701722.711983}
{'Topic': 'sound', 'Value': 224, 'Sender': '10.0.0.15', 'Sent': 1647701722.2633097, 'Brokered': 1647701722.3276932, 'Subscriber': '10.0.0.64', 'Received': 1647701722.9151201}
{'Topic': 'humidity', 'Value': 350, 'Sender': '10.0.0.15', 'Sent': 1647701722.363607, 'Brokered': 1647701722.4282904, 'Subscriber': '10.0.0.64', 'Received': 1647701723.0133789}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.15', 'Sent': 1647701722.4638367, 'Brokered': 1647701722.5317752, 'Subscriber': '10.0.0.64', 'Received': 1647701723.107736}
{'Topic': 'temperature', 'Value': 442, 'Sender': '10.0.0.15', 'Sent': 1647701722.765861, 'Brokered': 1647701722.828993, 'Subscriber': '10.0.0.64', 'Received': 1647701723.4157627}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647701722.9696171, 'Brokered': 1647701723.0327346, 'Subscriber': '10.0.0.64', 'Received': 1647701723.629994}
{'Topic': 'altitude', 'Value': 112, 'Sender': '10.0.0.15', 'Sent': 1647701723.0701997, 'Brokered': 1647701723.1317654, 'Subscriber': '10.0.0.64', 'Received': 1647701723.714148}
{'Topic': 'light', 'Value': 375, 'Sender': '10.0.0.15', 'Sent': 1647701723.171149, 'Brokered': 1647701723.2354736, 'Subscriber': '10.0.0.64', 'Received': 1647701723.83392}
{'Topic': 'pressure', 'Value': 196, 'Sender': '10.0.0.15', 'Sent': 1647701723.2734625, 'Brokered': 1647701723.335588, 'Subscriber': '10.0.0.64', 'Received': 1647701723.905941}
{'Topic': 'humidity', 'Value': 405, 'Sender': '10.0.0.15', 'Sent': 1647701723.4741015, 'Brokered': 1647701723.5366786, 'Subscriber': '10.0.0.64', 'Received': 1647701724.1173358}
{'Topic': 'temperature', 'Value': 173, 'Sender': '10.0.0.15', 'Sent': 1647701723.574503, 'Brokered': 1647701723.6370168, 'Subscriber': '10.0.0.64', 'Received': 1647701724.2149072}
{'Topic': 'humidity', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647701723.6749456, 'Brokered': 1647701723.736962, 'Subscriber': '10.0.0.64', 'Received': 1647701724.3076286}
{'Topic': 'altitude', 'Value': 484, 'Sender': '10.0.0.15', 'Sent': 1647701723.7755663, 'Brokered': 1647701723.8387895, 'Subscriber': '10.0.0.64', 'Received': 1647701724.4179869}
{'Topic': 'humidity', 'Value': 58, 'Sender': '10.0.0.15', 'Sent': 1647701723.8758442, 'Brokered': 1647701723.940712, 'Subscriber': '10.0.0.64', 'Received': 1647701724.5174692}
{'Topic': 'altitude', 'Value': 84, 'Sender': '10.0.0.15', 'Sent': 1647701723.9763944, 'Brokered': 1647701724.0392933, 'Subscriber': '10.0.0.64', 'Received': 1647701724.6130872}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647701724.0769043, 'Brokered': 1647701724.1553066, 'Subscriber': '10.0.0.64', 'Received': 1647701724.7283204}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.15', 'Sent': 1647701724.1774745, 'Brokered': 1647701724.2404892, 'Subscriber': '10.0.0.64', 'Received': 1647701724.8172064}
{'Topic': 'airquality', 'Value': 229, 'Sender': '10.0.0.15', 'Sent': 1647701724.2786365, 'Brokered': 1647701724.341327, 'Subscriber': '10.0.0.64', 'Received': 1647701724.92255}
{'Topic': 'pressure', 'Value': 384, 'Sender': '10.0.0.15', 'Sent': 1647701724.3790987, 'Brokered': 1647701724.4401586, 'Subscriber': '10.0.0.64', 'Received': 1647701725.016664}
{'Topic': 'pressure', 'Value': 195, 'Sender': '10.0.0.15', 'Sent': 1647701724.4793859, 'Brokered': 1647701724.5498767, 'Subscriber': '10.0.0.64', 'Received': 1647701725.1290958}
{'Topic': 'airquality', 'Value': 273, 'Sender': '10.0.0.15', 'Sent': 1647701724.5799952, 'Brokered': 1647701724.6447525, 'Subscriber': '10.0.0.64', 'Received': 1647701725.226402}
{'Topic': 'weather', 'Value': 439, 'Sender': '10.0.0.15', 'Sent': 1647701724.680713, 'Brokered': 1647701724.7429395, 'Subscriber': '10.0.0.64', 'Received': 1647701725.3141608}
{'Topic': 'temperature', 'Value': 118, 'Sender': '10.0.0.15', 'Sent': 1647701724.7829826, 'Brokered': 1647701724.8492618, 'Subscriber': '10.0.0.64', 'Received': 1647701725.4208307}
{'Topic': 'altitude', 'Value': 362, 'Sender': '10.0.0.15', 'Sent': 1647701724.887996, 'Brokered': 1647701724.9522932, 'Subscriber': '10.0.0.64', 'Received': 1647701725.5250506}
{'Topic': 'altitude', 'Value': 286, 'Sender': '10.0.0.15', 'Sent': 1647701725.1905923, 'Brokered': 1647701725.2526574, 'Subscriber': '10.0.0.64', 'Received': 1647701725.8303502}
{'Topic': 'light', 'Value': 306, 'Sender': '10.0.0.15', 'Sent': 1647701725.2910566, 'Brokered': 1647701725.3529747, 'Subscriber': '10.0.0.64', 'Received': 1647701725.9353695}
{'Topic': 'weather', 'Value': 17, 'Sender': '10.0.0.15', 'Sent': 1647701725.3914824, 'Brokered': 1647701725.4536312, 'Subscriber': '10.0.0.64', 'Received': 1647701726.0256038}
{'Topic': 'weather', 'Value': 274, 'Sender': '10.0.0.12', 'Sent': 1647701725.5400903, 'Brokered': 1647701725.5733056, 'Subscriber': '10.0.0.64', 'Received': 1647701726.149787}
{'Topic': 'weather', 'Value': 174, 'Sender': '10.0.0.12', 'Sent': 1647701725.6406136, 'Brokered': 1647701725.67157, 'Subscriber': '10.0.0.64', 'Received': 1647701726.2552948}
{'Topic': 'airquality', 'Value': 358, 'Sender': '10.0.0.15', 'Sent': 1647701725.692806, 'Brokered': 1647701725.7667558, 'Subscriber': '10.0.0.64', 'Received': 1647701726.3508403}
{'Topic': 'weather', 'Value': 485, 'Sender': '10.0.0.12', 'Sent': 1647701725.744313, 'Brokered': 1647701725.7789125, 'Subscriber': '10.0.0.64', 'Received': 1647701726.3610117}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.15', 'Sent': 1647701725.7933326, 'Brokered': 1647701725.857833, 'Subscriber': '10.0.0.64', 'Received': 1647701726.4380388}
{'Topic': 'weather', 'Value': 446, 'Sender': '10.0.0.12', 'Sent': 1647701725.8460257, 'Brokered': 1647701725.8805075, 'Subscriber': '10.0.0.64', 'Received': 1647701726.4640098}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.15', 'Sent': 1647701725.893602, 'Brokered': 1647701725.9559124, 'Subscriber': '10.0.0.64', 'Received': 1647701726.5403647}
{'Topic': 'weather', 'Value': 349, 'Sender': '10.0.0.12', 'Sent': 1647701725.947276, 'Brokered': 1647701725.978279, 'Subscriber': '10.0.0.64', 'Received': 1647701726.5615473}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.15', 'Sent': 1647701725.994252, 'Brokered': 1647701726.0583537, 'Subscriber': '10.0.0.64', 'Received': 1647701726.6285028}
{'Topic': 'weather', 'Value': 289, 'Sender': '10.0.0.12', 'Sent': 1647701726.0476146, 'Brokered': 1647701726.082387, 'Subscriber': '10.0.0.64', 'Received': 1647701726.658534}
{'Topic': 'airquality', 'Value': 410, 'Sender': '10.0.0.15', 'Sent': 1647701726.0953245, 'Brokered': 1647701726.1608045, 'Subscriber': '10.0.0.64', 'Received': 1647701726.7392197}
{'Topic': 'weather', 'Value': 422, 'Sender': '10.0.0.12', 'Sent': 1647701726.1489453, 'Brokered': 1647701726.1818607, 'Subscriber': '10.0.0.64', 'Received': 1647701726.7577963}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.12', 'Sent': 1647701726.2493036, 'Brokered': 1647701726.2801747, 'Subscriber': '10.0.0.64', 'Received': 1647701726.8611248}
{'Topic': 'weather', 'Value': 415, 'Sender': '10.0.0.12', 'Sent': 1647701726.3499985, 'Brokered': 1647701726.3834445, 'Subscriber': '10.0.0.64', 'Received': 1647701726.966344}
{'Topic': 'airquality', 'Value': 336, 'Sender': '10.0.0.15', 'Sent': 1647701726.396958, 'Brokered': 1647701726.4586706, 'Subscriber': '10.0.0.64', 'Received': 1647701727.029723}
{'Topic': 'weather', 'Value': 416, 'Sender': '10.0.0.12', 'Sent': 1647701726.4503367, 'Brokered': 1647701726.4817176, 'Subscriber': '10.0.0.64', 'Received': 1647701727.0611851}
{'Topic': 'weather', 'Value': 351, 'Sender': '10.0.0.12', 'Sent': 1647701726.5515347, 'Brokered': 1647701726.5840669, 'Subscriber': '10.0.0.64', 'Received': 1647701727.1542087}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.15', 'Sent': 1647701726.5989196, 'Brokered': 1647701726.6632032, 'Subscriber': '10.0.0.64', 'Received': 1647701727.2369995}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647701726.6524282, 'Brokered': 1647701726.6835895, 'Subscriber': '10.0.0.64', 'Received': 1647701727.2568626}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1647701726.7560813, 'Brokered': 1647701726.7903273, 'Subscriber': '10.0.0.64', 'Received': 1647701727.3684056}
{'Topic': 'pressure', 'Value': 153, 'Sender': '10.0.0.15', 'Sent': 1647701726.8047714, 'Brokered': 1647701726.8712995, 'Subscriber': '10.0.0.64', 'Received': 1647701727.4540472}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.12', 'Sent': 1647701726.8564126, 'Brokered': 1647701726.8877883, 'Subscriber': '10.0.0.64', 'Received': 1647701727.4664974}
{'Topic': 'weather', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647701726.9570448, 'Brokered': 1647701726.9880126, 'Subscriber': '10.0.0.64', 'Received': 1647701727.5736105}
{'Topic': 'weather', 'Value': 115, 'Sender': '10.0.0.13', 'Sent': 1647701726.9602711, 'Brokered': 1647701727.0043297, 'Subscriber': '10.0.0.64', 'Received': 1647701727.5840862}
{'Topic': 'pressure', 'Value': 486, 'Sender': '10.0.0.15', 'Sent': 1647701727.005232, 'Brokered': 1647701727.0675962, 'Subscriber': '10.0.0.64', 'Received': 1647701727.6501043}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.12', 'Sent': 1647701727.057265, 'Brokered': 1647701727.0901847, 'Subscriber': '10.0.0.64', 'Received': 1647701727.6694484}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.13', 'Sent': 1647701727.0608468, 'Brokered': 1647701727.1036112, 'Subscriber': '10.0.0.64', 'Received': 1647701727.6945558}
{'Topic': 'light', 'Value': 98, 'Sender': '10.0.0.15', 'Sent': 1647701727.105589, 'Brokered': 1647701727.1690598, 'Subscriber': '10.0.0.64', 'Received': 1647701727.7532406}
{'Topic': 'weather', 'Value': 348, 'Sender': '10.0.0.12', 'Sent': 1647701727.1575797, 'Brokered': 1647701727.188705, 'Subscriber': '10.0.0.64', 'Received': 1647701727.772242}
{'Topic': 'humidity', 'Value': 233, 'Sender': '10.0.0.15', 'Sent': 1647701727.2062037, 'Brokered': 1647701727.2712007, 'Subscriber': '10.0.0.64', 'Received': 1647701727.860254}
{'Topic': 'weather', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647701727.2578068, 'Brokered': 1647701727.290428, 'Subscriber': '10.0.0.64', 'Received': 1647701727.8709855}
{'Topic': 'weather', 'Value': 353, 'Sender': '10.0.0.13', 'Sent': 1647701727.2627008, 'Brokered': 1647701727.3113587, 'Subscriber': '10.0.0.64', 'Received': 1647701727.8921728}
{'Topic': 'temperature', 'Value': 423, 'Sender': '10.0.0.15', 'Sent': 1647701727.3070438, 'Brokered': 1647701727.3752522, 'Subscriber': '10.0.0.64', 'Received': 1647701727.9686978}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647701727.3586318, 'Brokered': 1647701727.3915522, 'Subscriber': '10.0.0.64', 'Received': 1647701727.9784834}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.15', 'Sent': 1647701727.40765, 'Brokered': 1647701727.4733605, 'Subscriber': '10.0.0.64', 'Received': 1647701728.0580733}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.12', 'Sent': 1647701727.4591165, 'Brokered': 1647701727.4909499, 'Subscriber': '10.0.0.64', 'Received': 1647701728.070642}
{'Topic': 'temperature', 'Value': 467, 'Sender': '10.0.0.15', 'Sent': 1647701727.5082407, 'Brokered': 1647701727.5743878, 'Subscriber': '10.0.0.64', 'Received': 1647701728.162529}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647701727.5635164, 'Brokered': 1647701727.5957553, 'Subscriber': '10.0.0.64', 'Received': 1647701728.1832511}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.15', 'Sent': 1647701727.608733, 'Brokered': 1647701727.673975, 'Subscriber': '10.0.0.64', 'Received': 1647701728.2633467}
{'Topic': 'weather', 'Value': 287, 'Sender': '10.0.0.12', 'Sent': 1647701727.663966, 'Brokered': 1647701727.702195, 'Subscriber': '10.0.0.64', 'Received': 1647701728.2836285}
{'Topic': 'sound', 'Value': 22, 'Sender': '10.0.0.15', 'Sent': 1647701727.709059, 'Brokered': 1647701727.771235, 'Subscriber': '10.0.0.64', 'Received': 1647701728.3534865}
{'Topic': 'weather', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647701727.76515, 'Brokered': 1647701727.7970843, 'Subscriber': '10.0.0.64', 'Received': 1647701728.373458}
{'Topic': 'weather', 'Value': 10, 'Sender': '10.0.0.12', 'Sent': 1647701727.8657148, 'Brokered': 1647701727.8971243, 'Subscriber': '10.0.0.64', 'Received': 1647701728.483147}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.12', 'Sent': 1647701727.9683437, 'Brokered': 1647701728.003318, 'Subscriber': '10.0.0.64', 'Received': 1647701728.5991273}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647701728.0154169, 'Brokered': 1647701728.080204, 'Subscriber': '10.0.0.64', 'Received': 1647701728.6608167}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.12', 'Sent': 1647701728.070156, 'Brokered': 1647701728.1049817, 'Subscriber': '10.0.0.64', 'Received': 1647701728.6837776}
{'Topic': 'altitude', 'Value': 337, 'Sender': '10.0.0.14', 'Sent': 1647701728.0708075, 'Brokered': 1647701728.124613, 'Subscriber': '10.0.0.64', 'Received': 1647701728.702169}
{'Topic': 'temperature', 'Value': 176, 'Sender': '10.0.0.15', 'Sent': 1647701728.1181507, 'Brokered': 1647701728.1860585, 'Subscriber': '10.0.0.64', 'Received': 1647701728.7635505}
{'Topic': 'weather', 'Value': 367, 'Sender': '10.0.0.12', 'Sent': 1647701728.171016, 'Brokered': 1647701728.204183, 'Subscriber': '10.0.0.64', 'Received': 1647701728.78818}
{'Topic': 'weather', 'Value': 283, 'Sender': '10.0.0.13', 'Sent': 1647701728.170843, 'Brokered': 1647701728.2153897, 'Subscriber': '10.0.0.64', 'Received': 1647701728.7984855}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.14', 'Sent': 1647701728.1711533, 'Brokered': 1647701728.2273557, 'Subscriber': '10.0.0.64', 'Received': 1647701728.8153062}
{'Topic': 'weather', 'Value': 369, 'Sender': '10.0.0.15', 'Sent': 1647701728.2201424, 'Brokered': 1647701728.2834857, 'Subscriber': '10.0.0.64', 'Received': 1647701728.8743641}
{'Topic': 'weather', 'Value': 252, 'Sender': '10.0.0.12', 'Sent': 1647701728.2713213, 'Brokered': 1647701728.3026266, 'Subscriber': '10.0.0.64', 'Received': 1647701728.894236}
{'Topic': 'weather', 'Value': 366, 'Sender': '10.0.0.13', 'Sent': 1647701728.27116, 'Brokered': 1647701728.3147833, 'Subscriber': '10.0.0.64', 'Received': 1647701728.9211292}
{'Topic': 'humidity', 'Value': 185, 'Sender': '10.0.0.14', 'Sent': 1647701728.2741218, 'Brokered': 1647701728.3269527, 'Subscriber': '10.0.0.64', 'Received': 1647701728.9213793}
{'Topic': 'humidity', 'Value': 81, 'Sender': '10.0.0.17', 'Sent': 1647701728.2960925, 'Brokered': 1647701728.387611, 'Subscriber': '10.0.0.64', 'Received': 1647701728.976908}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.12', 'Sent': 1647701728.3716538, 'Brokered': 1647701728.4061005, 'Subscriber': '10.0.0.64', 'Received': 1647701729.0254683}
{'Topic': 'weather', 'Value': 147, 'Sender': '10.0.0.13', 'Sent': 1647701728.371484, 'Brokered': 1647701728.415553, 'Subscriber': '10.0.0.64', 'Received': 1647701729.0256317}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.14', 'Sent': 1647701728.375617, 'Brokered': 1647701728.4277782, 'Subscriber': '10.0.0.64', 'Received': 1647701729.025723}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.19', 'Sent': 1647701728.3702083, 'Brokered': 1647701728.4751673, 'Subscriber': '10.0.0.64', 'Received': 1647701729.0562346}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.17', 'Sent': 1647701728.3965333, 'Brokered': 1647701728.4816136, 'Subscriber': '10.0.0.64', 'Received': 1647701729.0565698}
{'Topic': 'weather', 'Value': 167, 'Sender': '10.0.0.12', 'Sent': 1647701728.4741287, 'Brokered': 1647701728.5057094, 'Subscriber': '10.0.0.64', 'Received': 1647701729.1284997}
{'Topic': 'weather', 'Value': 200, 'Sender': '10.0.0.19', 'Sent': 1647701728.4710476, 'Brokered': 1647701728.5771856, 'Subscriber': '10.0.0.64', 'Received': 1647701729.1668878}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647701728.521267, 'Brokered': 1647701728.585271, 'Subscriber': '10.0.0.64', 'Received': 1647701729.2099087}
{'Topic': 'airquality', 'Value': 296, 'Sender': '10.0.0.17', 'Sent': 1647701728.5032802, 'Brokered': 1647701728.5869892, 'Subscriber': '10.0.0.64', 'Received': 1647701729.2100618}
{'Topic': 'weather', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647701728.5787344, 'Brokered': 1647701728.609876, 'Subscriber': '10.0.0.64', 'Received': 1647701729.2101526}
{'Topic': 'weather', 'Value': 121, 'Sender': '10.0.0.13', 'Sent': 1647701728.578424, 'Brokered': 1647701728.6207345, 'Subscriber': '10.0.0.64', 'Received': 1647701729.2102342}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647701728.57895, 'Brokered': 1647701728.6311407, 'Subscriber': '10.0.0.64', 'Received': 1647701729.210318}
{'Topic': 'temperature', 'Value': 387, 'Sender': '10.0.0.19', 'Sent': 1647701728.5718472, 'Brokered': 1647701728.6800287, 'Subscriber': '10.0.0.64', 'Received': 1647701729.2721446}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.15', 'Sent': 1647701728.6225245, 'Brokered': 1647701728.6873102, 'Subscriber': '10.0.0.64', 'Received': 1647701729.3040693}
{'Topic': 'humidity', 'Value': 223, 'Sender': '10.0.0.17', 'Sent': 1647701728.6062918, 'Brokered': 1647701728.6899912, 'Subscriber': '10.0.0.64', 'Received': 1647701729.3042095}
{'Topic': 'weather', 'Value': 53, 'Sender': '10.0.0.12', 'Sent': 1647701728.6839697, 'Brokered': 1647701728.7157958, 'Subscriber': '10.0.0.64', 'Received': 1647701729.3042994}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.14', 'Sent': 1647701728.6850047, 'Brokered': 1647701728.739907, 'Subscriber': '10.0.0.64', 'Received': 1647701729.3348362}
{'Topic': 'temperature', 'Value': 371, 'Sender': '10.0.0.15', 'Sent': 1647701728.7233353, 'Brokered': 1647701728.7860963, 'Subscriber': '10.0.0.64', 'Received': 1647701729.4243546}
{'Topic': 'humidity', 'Value': 76, 'Sender': '10.0.0.19', 'Sent': 1647701728.6725175, 'Brokered': 1647701728.7862122, 'Subscriber': '10.0.0.64', 'Received': 1647701729.4245768}
{'Topic': 'airquality', 'Value': 128, 'Sender': '10.0.0.17', 'Sent': 1647701728.7077374, 'Brokered': 1647701728.7907195, 'Subscriber': '10.0.0.64', 'Received': 1647701729.4246752}
{'Topic': 'weather', 'Value': 80, 'Sender': '10.0.0.12', 'Sent': 1647701728.787203, 'Brokered': 1647701728.8186033, 'Subscriber': '10.0.0.64', 'Received': 1647701729.4247587}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647701728.7869692, 'Brokered': 1647701728.8299243, 'Subscriber': '10.0.0.64', 'Received': 1647701729.4248812}
{'Topic': 'weather', 'Value': 485, 'Sender': '10.0.0.19', 'Sent': 1647701728.7733262, 'Brokered': 1647701728.8822875, 'Subscriber': '10.0.0.64', 'Received': 1647701729.470829}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.15', 'Sent': 1647701728.825349, 'Brokered': 1647701728.894206, 'Subscriber': '10.0.0.64', 'Received': 1647701729.484162}
{'Topic': 'airquality', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647701728.808448, 'Brokered': 1647701728.8942864, 'Subscriber': '10.0.0.64', 'Received': 1647701729.4843085}
{'Topic': 'weather', 'Value': 301, 'Sender': '10.0.0.12', 'Sent': 1647701728.8894677, 'Brokered': 1647701728.924166, 'Subscriber': '10.0.0.64', 'Received': 1647701729.5201986}
{'Topic': 'sound', 'Value': 184, 'Sender': '10.0.0.19', 'Sent': 1647701728.8740165, 'Brokered': 1647701728.9789011, 'Subscriber': '10.0.0.64', 'Received': 1647701729.5649946}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.17', 'Sent': 1647701728.9088714, 'Brokered': 1647701728.9942133, 'Subscriber': '10.0.0.64', 'Received': 1647701729.6592753}
{'Topic': 'weather', 'Value': 20, 'Sender': '10.0.0.12', 'Sent': 1647701728.9897695, 'Brokered': 1647701729.0206027, 'Subscriber': '10.0.0.64', 'Received': 1647701729.6665757}
{'Topic': 'weather', 'Value': 266, 'Sender': '10.0.0.13', 'Sent': 1647701728.9896212, 'Brokered': 1647701729.0317729, 'Subscriber': '10.0.0.64', 'Received': 1647701729.6669903}
{'Topic': 'altitude', 'Value': 9, 'Sender': '10.0.0.14', 'Sent': 1647701728.993225, 'Brokered': 1647701729.0458834, 'Subscriber': '10.0.0.64', 'Received': 1647701729.6672533}
{'Topic': 'temperature', 'Value': 278, 'Sender': '10.0.0.19', 'Sent': 1647701728.9746268, 'Brokered': 1647701729.077093, 'Subscriber': '10.0.0.64', 'Received': 1647701729.7616582}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647701729.0302873, 'Brokered': 1647701729.093603, 'Subscriber': '10.0.0.64', 'Received': 1647701729.762897}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.17', 'Sent': 1647701729.00905, 'Brokered': 1647701729.093691, 'Subscriber': '10.0.0.64', 'Received': 1647701729.763087}
{'Topic': 'weather', 'Value': 3, 'Sender': '10.0.0.12', 'Sent': 1647701729.0905242, 'Brokered': 1647701729.1241176, 'Subscriber': '10.0.0.64', 'Received': 1647701729.7633438}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.19', 'Sent': 1647701729.0755284, 'Brokered': 1647701729.182087, 'Subscriber': '10.0.0.64', 'Received': 1647701729.8203356}
{'Topic': 'humidity', 'Value': 492, 'Sender': '10.0.0.17', 'Sent': 1647701729.1094155, 'Brokered': 1647701729.1923704, 'Subscriber': '10.0.0.64', 'Received': 1647701729.8204854}
{'Topic': 'pressure', 'Value': 415, 'Sender': '10.0.0.15', 'Sent': 1647701729.1319153, 'Brokered': 1647701729.193845, 'Subscriber': '10.0.0.64', 'Received': 1647701729.8205726}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.12', 'Sent': 1647701729.1916623, 'Brokered': 1647701729.2245338, 'Subscriber': '10.0.0.64', 'Received': 1647701729.820651}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.13', 'Sent': 1647701729.1915104, 'Brokered': 1647701729.236012, 'Subscriber': '10.0.0.64', 'Received': 1647701729.8421662}
{'Topic': 'sound', 'Value': 118, 'Sender': '10.0.0.19', 'Sent': 1647701729.1761081, 'Brokered': 1647701729.2827888, 'Subscriber': '10.0.0.64', 'Received': 1647701729.8803554}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.17', 'Sent': 1647701729.2098424, 'Brokered': 1647701729.2961276, 'Subscriber': '10.0.0.64', 'Received': 1647701729.8904305}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.12', 'Sent': 1647701729.2952456, 'Brokered': 1647701729.3333755, 'Subscriber': '10.0.0.64', 'Received': 1647701729.925587}
{'Topic': 'light', 'Value': 447, 'Sender': '10.0.0.14', 'Sent': 1647701729.2968736, 'Brokered': 1647701729.3520143, 'Subscriber': '10.0.0.64', 'Received': 1647701729.9475608}
{'Topic': 'pressure', 'Value': 215, 'Sender': '10.0.0.19', 'Sent': 1647701729.277745, 'Brokered': 1647701729.3829858, 'Subscriber': '10.0.0.64', 'Received': 1647701729.9688232}
{'Topic': 'temperature', 'Value': 185, 'Sender': '10.0.0.15', 'Sent': 1647701729.333735, 'Brokered': 1647701729.4001076, 'Subscriber': '10.0.0.64', 'Received': 1647701729.9923818}
{'Topic': 'airquality', 'Value': 405, 'Sender': '10.0.0.17', 'Sent': 1647701729.312938, 'Brokered': 1647701729.4002366, 'Subscriber': '10.0.0.64', 'Received': 1647701729.9925663}
