Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'weather', 'light', 'sound', 'location', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'weather', 'Value': 381, 'Sender': '10.0.0.20', 'Sent': 1647710755.8369522, 'Brokered': 1647710755.953075, 'Subscriber': '10.0.0.109', 'Received': 1647710757.2984338}
{'Topic': 'pressure', 'Value': 200, 'Sender': '10.0.0.21', 'Sent': 1647710755.8459866, 'Brokered': 1647710755.9702308, 'Subscriber': '10.0.0.109', 'Received': 1647710757.2985165}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.28', 'Sent': 1647710755.767829, 'Brokered': 1647710755.9714372, 'Subscriber': '10.0.0.109', 'Received': 1647710757.2986703}
{'Topic': 'pressure', 'Value': 130, 'Sender': '10.0.0.27', 'Sent': 1647710755.7912, 'Brokered': 1647710755.981764, 'Subscriber': '10.0.0.109', 'Received': 1647710757.2987535}
{'Topic': 'pressure', 'Value': 415, 'Sender': '10.0.0.23', 'Sent': 1647710755.8532634, 'Brokered': 1647710756.0064778, 'Subscriber': '10.0.0.109', 'Received': 1647710757.298831}
{'Topic': 'weather', 'Value': 351, 'Sender': '10.0.0.22', 'Sent': 1647710755.8913372, 'Brokered': 1647710756.0711896, 'Subscriber': '10.0.0.109', 'Received': 1647710757.2989068}
{'Topic': 'light', 'Value': 373, 'Sender': '10.0.0.28', 'Sent': 1647710755.8688078, 'Brokered': 1647710756.080154, 'Subscriber': '10.0.0.109', 'Received': 1647710757.298982}
{'Topic': 'smell', 'Value': 126, 'Sender': '10.0.0.21', 'Sent': 1647710755.9483862, 'Brokered': 1647710756.0804317, 'Subscriber': '10.0.0.109', 'Received': 1647710757.2990558}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.27', 'Sent': 1647710755.89159, 'Brokered': 1647710756.085254, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3441813}
{'Topic': 'location', 'Value': 237, 'Sender': '10.0.0.24', 'Sent': 1647710755.934926, 'Brokered': 1647710756.0971763, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3443265}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.23', 'Sent': 1647710755.95454, 'Brokered': 1647710756.108676, 'Subscriber': '10.0.0.109', 'Received': 1647710757.344412}
{'Topic': 'smell', 'Value': 420, 'Sender': '10.0.0.25', 'Sent': 1647710755.9462578, 'Brokered': 1647710756.121305, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3444912}
{'Topic': 'location', 'Value': 447, 'Sender': '10.0.0.26', 'Sent': 1647710755.958441, 'Brokered': 1647710756.1434457, 'Subscriber': '10.0.0.109', 'Received': 1647710757.344567}
{'Topic': 'pressure', 'Value': 232, 'Sender': '10.0.0.28', 'Sent': 1647710755.9694715, 'Brokered': 1647710756.1756709, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3446412}
{'Topic': 'location', 'Value': 441, 'Sender': '10.0.0.21', 'Sent': 1647710756.052991, 'Brokered': 1647710756.1822872, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3447137}
{'Topic': 'pressure', 'Value': 317, 'Sender': '10.0.0.27', 'Sent': 1647710755.9924872, 'Brokered': 1647710756.1823983, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3449044}
{'Topic': 'sound', 'Value': 315, 'Sender': '10.0.0.24', 'Sent': 1647710756.035339, 'Brokered': 1647710756.201039, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3449876}
{'Topic': 'location', 'Value': 2, 'Sender': '10.0.0.23', 'Sent': 1647710756.0550025, 'Brokered': 1647710756.2282386, 'Subscriber': '10.0.0.109', 'Received': 1647710757.345061}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.25', 'Sent': 1647710756.0471373, 'Brokered': 1647710756.2283485, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3455882}
{'Topic': 'weather', 'Value': 43, 'Sender': '10.0.0.22', 'Sent': 1647710756.0930636, 'Brokered': 1647710756.2427745, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3457005}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.20', 'Sent': 1647710756.1469052, 'Brokered': 1647710756.2639704, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3458424}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.21', 'Sent': 1647710756.1544676, 'Brokered': 1647710756.287099, 'Subscriber': '10.0.0.109', 'Received': 1647710757.3459218}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.22', 'Sent': 1647710756.195807, 'Brokered': 1647710756.337147, 'Subscriber': '10.0.0.109', 'Received': 1647710757.397908}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'sound', 'Value': 292, 'Sender': '10.0.0.28', 'Sent': 1647710756.1720822, 'Brokered': 1647710756.3777237, 'Subscriber': '10.0.0.109', 'Received': 1647710757.4448814}
{'Topic': 'smell', 'Value': 12, 'Sender': '10.0.0.21', 'Sent': 1647710756.2571383, 'Brokered': 1647710756.3891635, 'Subscriber': '10.0.0.109', 'Received': 1647710757.4496946}
{'Topic': 'pressure', 'Value': 140, 'Sender': '10.0.0.27', 'Sent': 1647710756.1959403, 'Brokered': 1647710756.3892713, 'Subscriber': '10.0.0.109', 'Received': 1647710757.449833}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.24', 'Sent': 1647710756.2359405, 'Brokered': 1647710756.401553, 'Subscriber': '10.0.0.109', 'Received': 1647710757.480645}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.23', 'Sent': 1647710756.2617016, 'Brokered': 1647710756.4248228, 'Subscriber': '10.0.0.109', 'Received': 1647710757.480853}
{'Topic': 'sound', 'Value': 332, 'Sender': '10.0.0.25', 'Sent': 1647710756.2487354, 'Brokered': 1647710756.42498, 'Subscriber': '10.0.0.109', 'Received': 1647710757.480943}
{'Topic': 'location', 'Value': 454, 'Sender': '10.0.0.22', 'Sent': 1647710756.2970996, 'Brokered': 1647710756.4393518, 'Subscriber': '10.0.0.109', 'Received': 1647710757.5012617}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.27', 'Sent': 1647710756.2972326, 'Brokered': 1647710756.4867554, 'Subscriber': '10.0.0.109', 'Received': 1647710757.5502417}
{'Topic': 'light', 'Value': 373, 'Sender': '10.0.0.21', 'Sent': 1647710756.3631804, 'Brokered': 1647710756.5264852, 'Subscriber': '10.0.0.109', 'Received': 1647710757.5884898}
{'Topic': 'smell', 'Value': 177, 'Sender': '10.0.0.23', 'Sent': 1647710756.3631806, 'Brokered': 1647710756.5265977, 'Subscriber': '10.0.0.109', 'Received': 1647710757.5886223}
{'Topic': 'location', 'Value': 323, 'Sender': '10.0.0.26', 'Sent': 1647710756.3698454, 'Brokered': 1647710756.564926, 'Subscriber': '10.0.0.109', 'Received': 1647710757.62824}
{'Topic': 'weather', 'Value': 289, 'Sender': '10.0.0.20', 'Sent': 1647710756.4532552, 'Brokered': 1647710756.5714302, 'Subscriber': '10.0.0.109', 'Received': 1647710757.631782}
{'Topic': 'light', 'Value': 404, 'Sender': '10.0.0.28', 'Sent': 1647710756.3752687, 'Brokered': 1647710756.5773516, 'Subscriber': '10.0.0.109', 'Received': 1647710757.6426165}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.21', 'Sent': 1647710756.4643216, 'Brokered': 1647710756.5966442, 'Subscriber': '10.0.0.109', 'Received': 1647710757.6541324}
{'Topic': 'weather', 'Value': 398, 'Sender': '10.0.0.27', 'Sent': 1647710756.399822, 'Brokered': 1647710756.5968046, 'Subscriber': '10.0.0.109', 'Received': 1647710757.6542687}
{'Topic': 'pressure', 'Value': 114, 'Sender': '10.0.0.23', 'Sent': 1647710756.4685433, 'Brokered': 1647710756.6198132, 'Subscriber': '10.0.0.109', 'Received': 1647710757.673584}
{'Topic': 'sound', 'Value': 41, 'Sender': '10.0.0.25', 'Sent': 1647710756.4529965, 'Brokered': 1647710756.6284726, 'Subscriber': '10.0.0.109', 'Received': 1647710757.6905808}
{'Topic': 'sound', 'Value': 409, 'Sender': '10.0.0.28', 'Sent': 1647710756.477775, 'Brokered': 1647710756.6915522, 'Subscriber': '10.0.0.109', 'Received': 1647710757.7530143}
{'Topic': 'light', 'Value': 268, 'Sender': '10.0.0.21', 'Sent': 1647710756.564745, 'Brokered': 1647710756.7120633, 'Subscriber': '10.0.0.109', 'Received': 1647710757.7659287}
{'Topic': 'sound', 'Value': 343, 'Sender': '10.0.0.24', 'Sent': 1647710756.537913, 'Brokered': 1647710756.7121427, 'Subscriber': '10.0.0.109', 'Received': 1647710757.766216}
{'Topic': 'sound', 'Value': 49, 'Sender': '10.0.0.23', 'Sent': 1647710756.5733004, 'Brokered': 1647710756.7358136, 'Subscriber': '10.0.0.109', 'Received': 1647710757.7840996}
{'Topic': 'smell', 'Value': 466, 'Sender': '10.0.0.25', 'Sent': 1647710756.5547774, 'Brokered': 1647710756.735974, 'Subscriber': '10.0.0.109', 'Received': 1647710757.784335}
{'Topic': 'light', 'Value': 270, 'Sender': '10.0.0.22', 'Sent': 1647710756.6059217, 'Brokered': 1647710756.7508357, 'Subscriber': '10.0.0.109', 'Received': 1647710757.8009686}
{'Topic': 'location', 'Value': 50, 'Sender': '10.0.0.26', 'Sent': 1647710756.5766313, 'Brokered': 1647710756.7815688, 'Subscriber': '10.0.0.109', 'Received': 1647710757.8573847}
{'Topic': 'sound', 'Value': 8, 'Sender': '10.0.0.21', 'Sent': 1647710756.6659105, 'Brokered': 1647710756.835903, 'Subscriber': '10.0.0.109', 'Received': 1647710757.90795}
{'Topic': 'sound', 'Value': 155, 'Sender': '10.0.0.23', 'Sent': 1647710756.678024, 'Brokered': 1647710756.8360238, 'Subscriber': '10.0.0.109', 'Received': 1647710757.908075}
{'Topic': 'smell', 'Value': 150, 'Sender': '10.0.0.27', 'Sent': 1647710756.601369, 'Brokered': 1647710756.8363395, 'Subscriber': '10.0.0.109', 'Received': 1647710757.908156}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.28', 'Sent': 1647710756.5785458, 'Brokered': 1647710756.8364055, 'Subscriber': '10.0.0.109', 'Received': 1647710757.908232}
{'Topic': 'location', 'Value': 196, 'Sender': '10.0.0.26', 'Sent': 1647710756.6787195, 'Brokered': 1647710756.8743253, 'Subscriber': '10.0.0.109', 'Received': 1647710757.939307}
{'Topic': 'light', 'Value': 333, 'Sender': '10.0.0.28', 'Sent': 1647710756.680471, 'Brokered': 1647710756.8928246, 'Subscriber': '10.0.0.109', 'Received': 1647710757.9786904}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647710756.7704556, 'Brokered': 1647710756.9323194, 'Subscriber': '10.0.0.109', 'Received': 1647710758.033366}
{'Topic': 'sound', 'Value': 60, 'Sender': '10.0.0.23', 'Sent': 1647710756.7788494, 'Brokered': 1647710756.9532661, 'Subscriber': '10.0.0.109', 'Received': 1647710758.0335164}
{'Topic': 'smell', 'Value': 331, 'Sender': '10.0.0.24', 'Sent': 1647710756.7531693, 'Brokered': 1647710756.953347, 'Subscriber': '10.0.0.109', 'Received': 1647710758.0336046}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.27', 'Sent': 1647710756.703678, 'Brokered': 1647710756.953454, 'Subscriber': '10.0.0.109', 'Received': 1647710758.0336845}
{'Topic': 'light', 'Value': 250, 'Sender': '10.0.0.22', 'Sent': 1647710756.8086042, 'Brokered': 1647710756.953775, 'Subscriber': '10.0.0.109', 'Received': 1647710758.0337615}
{'Topic': 'weather', 'Value': 98, 'Sender': '10.0.0.20', 'Sent': 1647710756.872512, 'Brokered': 1647710757.0003114, 'Subscriber': '10.0.0.109', 'Received': 1647710758.0742025}
{'Topic': 'location', 'Value': 58, 'Sender': '10.0.0.21', 'Sent': 1647710756.87234, 'Brokered': 1647710757.0004125, 'Subscriber': '10.0.0.109', 'Received': 1647710758.075361}
{'Topic': 'pressure', 'Value': 288, 'Sender': '10.0.0.28', 'Sent': 1647710756.7813573, 'Brokered': 1647710757.0006618, 'Subscriber': '10.0.0.109', 'Received': 1647710758.07554}
{'Topic': 'location', 'Value': 111, 'Sender': '10.0.0.22', 'Sent': 1647710756.912271, 'Brokered': 1647710757.056478, 'Subscriber': '10.0.0.109', 'Received': 1647710758.1217034}
{'Topic': 'weather', 'Value': 451, 'Sender': '10.0.0.26', 'Sent': 1647710756.8817673, 'Brokered': 1647710757.070415, 'Subscriber': '10.0.0.109', 'Received': 1647710758.14474}
{'Topic': 'weather', 'Value': 53, 'Sender': '10.0.0.28', 'Sent': 1647710756.882738, 'Brokered': 1647710757.0935943, 'Subscriber': '10.0.0.109', 'Received': 1647710758.1635215}
{'Topic': 'weather', 'Value': 242, 'Sender': '10.0.0.21', 'Sent': 1647710756.9726408, 'Brokered': 1647710757.1124513, 'Subscriber': '10.0.0.109', 'Received': 1647710758.1697314}
{'Topic': 'weather', 'Value': 147, 'Sender': '10.0.0.27', 'Sent': 1647710756.9072208, 'Brokered': 1647710757.1253831, 'Subscriber': '10.0.0.109', 'Received': 1647710758.185683}
{'Topic': 'location', 'Value': 445, 'Sender': '10.0.0.24', 'Sent': 1647710756.956837, 'Brokered': 1647710757.1261995, 'Subscriber': '10.0.0.109', 'Received': 1647710758.1859138}
{'Topic': 'location', 'Value': 62, 'Sender': '10.0.0.23', 'Sent': 1647710756.9863405, 'Brokered': 1647710757.1358328, 'Subscriber': '10.0.0.109', 'Received': 1647710758.1972032}
{'Topic': 'pressure', 'Value': 159, 'Sender': '10.0.0.25', 'Sent': 1647710756.9658515, 'Brokered': 1647710757.1410272, 'Subscriber': '10.0.0.109', 'Received': 1647710758.1973395}
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.26', 'Sent': 1647710756.9837291, 'Brokered': 1647710757.1935709, 'Subscriber': '10.0.0.109', 'Received': 1647710758.2658648}
{'Topic': 'sound', 'Value': 455, 'Sender': '10.0.0.21', 'Sent': 1647710757.0743682, 'Brokered': 1647710757.2042458, 'Subscriber': '10.0.0.109', 'Received': 1647710758.2776237}
{'Topic': 'pressure', 'Value': 47, 'Sender': '10.0.0.27', 'Sent': 1647710757.0094779, 'Brokered': 1647710757.204357, 'Subscriber': '10.0.0.109', 'Received': 1647710758.2778568}
{'Topic': 'location', 'Value': 238, 'Sender': '10.0.0.26', 'Sent': 1647710757.0853271, 'Brokered': 1647710757.2879367, 'Subscriber': '10.0.0.109', 'Received': 1647710758.3564906}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.28', 'Sent': 1647710757.0851188, 'Brokered': 1647710757.2879944, 'Subscriber': '10.0.0.109', 'Received': 1647710758.3567102}
{'Topic': 'weather', 'Value': 162, 'Sender': '10.0.0.20', 'Sent': 1647710757.176579, 'Brokered': 1647710757.3010159, 'Subscriber': '10.0.0.109', 'Received': 1647710758.376619}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.21', 'Sent': 1647710757.176433, 'Brokered': 1647710757.3012452, 'Subscriber': '10.0.0.109', 'Received': 1647710758.3767734}
{'Topic': 'weather', 'Value': 83, 'Sender': '10.0.0.24', 'Sent': 1647710757.1590357, 'Brokered': 1647710757.3339648, 'Subscriber': '10.0.0.109', 'Received': 1647710758.4123366}
{'Topic': 'weather', 'Value': 161, 'Sender': '10.0.0.27', 'Sent': 1647710757.114283, 'Brokered': 1647710757.334063, 'Subscriber': '10.0.0.109', 'Received': 1647710758.41243}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.25', 'Sent': 1647710757.1670406, 'Brokered': 1647710757.3341112, 'Subscriber': '10.0.0.109', 'Received': 1647710758.4124858}
{'Topic': 'weather', 'Value': 332, 'Sender': '10.0.0.26', 'Sent': 1647710757.1886704, 'Brokered': 1647710757.3766894, 'Subscriber': '10.0.0.109', 'Received': 1647710758.4471915}
{'Topic': 'smell', 'Value': 70, 'Sender': '10.0.0.28', 'Sent': 1647710757.1862555, 'Brokered': 1647710757.3880787, 'Subscriber': '10.0.0.109', 'Received': 1647710758.4664202}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.21', 'Sent': 1647710757.2795932, 'Brokered': 1647710757.4049957, 'Subscriber': '10.0.0.109', 'Received': 1647710758.480719}
{'Topic': 'light', 'Value': 205, 'Sender': '10.0.0.23', 'Sent': 1647710757.29093, 'Brokered': 1647710757.4414332, 'Subscriber': '10.0.0.109', 'Received': 1647710758.5225728}
{'Topic': 'sound', 'Value': 312, 'Sender': '10.0.0.21', 'Sent': 1647710757.380273, 'Brokered': 1647710757.5056236, 'Subscriber': '10.0.0.109', 'Received': 1647710758.5769887}
{'Topic': 'smell', 'Value': 187, 'Sender': '10.0.0.27', 'Sent': 1647710757.3172877, 'Brokered': 1647710757.5057933, 'Subscriber': '10.0.0.109', 'Received': 1647710758.577134}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.24', 'Sent': 1647710757.3606713, 'Brokered': 1647710757.5215929, 'Subscriber': '10.0.0.109', 'Received': 1647710758.5898693}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.23', 'Sent': 1647710757.3914554, 'Brokered': 1647710757.5362809, 'Subscriber': '10.0.0.109', 'Received': 1647710759.289646}
{'Topic': 'pressure', 'Value': 273, 'Sender': '10.0.0.21', 'Sent': 1647710757.481348, 'Brokered': 1647710757.6129322, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2897713}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.23', 'Sent': 1647710757.4924364, 'Brokered': 1647710757.6570823, 'Subscriber': '10.0.0.109', 'Received': 1647710759.289865}
{'Topic': 'weather', 'Value': 315, 'Sender': '10.0.0.20', 'Sent': 1647710757.5833201, 'Brokered': 1647710757.7052393, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2899432}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.21', 'Sent': 1647710757.583515, 'Brokered': 1647710757.7091472, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2900252}
{'Topic': 'weather', 'Value': 168, 'Sender': '10.0.0.27', 'Sent': 1647710757.5209548, 'Brokered': 1647710757.7118256, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2900991}
{'Topic': 'sound', 'Value': 90, 'Sender': '10.0.0.24', 'Sent': 1647710757.5654833, 'Brokered': 1647710757.7256866, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2901723}
{'Topic': 'location', 'Value': 198, 'Sender': '10.0.0.23', 'Sent': 1647710757.59298, 'Brokered': 1647710757.7435265, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2902455}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.22', 'Sent': 1647710757.6225507, 'Brokered': 1647710757.76742, 'Subscriber': '10.0.0.109', 'Received': 1647710759.290318}
{'Topic': 'weather', 'Value': 45, 'Sender': '10.0.0.26', 'Sent': 1647710757.5919998, 'Brokered': 1647710757.7713482, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2903895}
{'Topic': 'sound', 'Value': 329, 'Sender': '10.0.0.28', 'Sent': 1647710757.591873, 'Brokered': 1647710757.7927876, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2904778}
{'Topic': 'sound', 'Value': 339, 'Sender': '10.0.0.21', 'Sent': 1647710757.685514, 'Brokered': 1647710757.8142974, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2905512}
{'Topic': 'sound', 'Value': 438, 'Sender': '10.0.0.27', 'Sent': 1647710757.6227798, 'Brokered': 1647710757.8154798, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2906241}
{'Topic': 'pressure', 'Value': 75, 'Sender': '10.0.0.23', 'Sent': 1647710757.6938872, 'Brokered': 1647710757.850015, 'Subscriber': '10.0.0.109', 'Received': 1647710759.290699}
{'Topic': 'light', 'Value': 299, 'Sender': '10.0.0.26', 'Sent': 1647710757.6934488, 'Brokered': 1647710757.8999898, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2907732}
{'Topic': 'pressure', 'Value': 178, 'Sender': '10.0.0.28', 'Sent': 1647710757.69407, 'Brokered': 1647710757.9000752, 'Subscriber': '10.0.0.109', 'Received': 1647710759.290846}
{'Topic': 'pressure', 'Value': 465, 'Sender': '10.0.0.21', 'Sent': 1647710757.7862427, 'Brokered': 1647710757.9317074, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2909205}
{'Topic': 'pressure', 'Value': 333, 'Sender': '10.0.0.23', 'Sent': 1647710757.7948887, 'Brokered': 1647710757.9454725, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2909946}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.24', 'Sent': 1647710757.7681315, 'Brokered': 1647710757.9491785, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2910683}
{'Topic': 'location', 'Value': 3, 'Sender': '10.0.0.26', 'Sent': 1647710757.7946205, 'Brokered': 1647710757.9905102, 'Subscriber': '10.0.0.109', 'Received': 1647710759.2911422}
{'Topic': 'location', 'Value': 248, 'Sender': '10.0.0.28', 'Sent': 1647710757.7950218, 'Brokered': 1647710758.0033705, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3088617}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.20', 'Sent': 1647710757.8871837, 'Brokered': 1647710758.0119367, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3090076}
{'Topic': 'smell', 'Value': 476, 'Sender': '10.0.0.21', 'Sent': 1647710757.887314, 'Brokered': 1647710758.0293455, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3090923}
{'Topic': 'sound', 'Value': 92, 'Sender': '10.0.0.27', 'Sent': 1647710757.8250923, 'Brokered': 1647710758.0294518, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3091702}
{'Topic': 'light', 'Value': 499, 'Sender': '10.0.0.23', 'Sent': 1647710757.8953092, 'Brokered': 1647710758.0587432, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3092463}
{'Topic': 'sound', 'Value': 441, 'Sender': '10.0.0.25', 'Sent': 1647710757.881414, 'Brokered': 1647710758.0588434, 'Subscriber': '10.0.0.109', 'Received': 1647710759.309328}
{'Topic': 'weather', 'Value': 146, 'Sender': '10.0.0.20', 'Sent': 1647710757.9884906, 'Brokered': 1647710758.1109033, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3094041}
{'Topic': 'sound', 'Value': 255, 'Sender': '10.0.0.28', 'Sent': 1647710757.895519, 'Brokered': 1647710758.110979, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3094788}
{'Topic': 'smell', 'Value': 49, 'Sender': '10.0.0.27', 'Sent': 1647710757.925446, 'Brokered': 1647710758.116819, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3095524}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.22', 'Sent': 1647710758.0309443, 'Brokered': 1647710758.1764867, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3096256}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.26', 'Sent': 1647710757.9968479, 'Brokered': 1647710758.1866946, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3096998}
{'Topic': 'smell', 'Value': 376, 'Sender': '10.0.0.28', 'Sent': 1647710757.99722, 'Brokered': 1647710758.2109764, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3097737}
{'Topic': 'pressure', 'Value': 285, 'Sender': '10.0.0.21', 'Sent': 1647710758.0912912, 'Brokered': 1647710758.2182508, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3098474}
{'Topic': 'smell', 'Value': 181, 'Sender': '10.0.0.23', 'Sent': 1647710758.1020539, 'Brokered': 1647710758.256224, 'Subscriber': '10.0.0.109', 'Received': 1647710759.33176}
{'Topic': 'sound', 'Value': 222, 'Sender': '10.0.0.25', 'Sent': 1647710758.084249, 'Brokered': 1647710758.2563775, 'Subscriber': '10.0.0.109', 'Received': 1647710759.331854}
{'Topic': 'weather', 'Value': 395, 'Sender': '10.0.0.22', 'Sent': 1647710758.132481, 'Brokered': 1647710758.2702847, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3441324}
{'Topic': 'weather', 'Value': 217, 'Sender': '10.0.0.26', 'Sent': 1647710758.1021826, 'Brokered': 1647710758.2882643, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3571196}
{'Topic': 'light', 'Value': 296, 'Sender': '10.0.0.21', 'Sent': 1647710758.1923506, 'Brokered': 1647710758.321578, 'Subscriber': '10.0.0.109', 'Received': 1647710759.390576}
{'Topic': 'light', 'Value': 260, 'Sender': '10.0.0.27', 'Sent': 1647710758.1323526, 'Brokered': 1647710758.3216596, 'Subscriber': '10.0.0.109', 'Received': 1647710759.3907402}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.23', 'Sent': 1647710758.2067385, 'Brokered': 1647710758.3681655, 'Subscriber': '10.0.0.109', 'Received': 1647710759.4404824}
{'Topic': 'sound', 'Value': 59, 'Sender': '10.0.0.25', 'Sent': 1647710758.1864407, 'Brokered': 1647710758.368601, 'Subscriber': '10.0.0.109', 'Received': 1647710759.440614}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.22', 'Sent': 1647710758.232845, 'Brokered': 1647710758.3719501, 'Subscriber': '10.0.0.109', 'Received': 1647710759.4509096}
{'Topic': 'light', 'Value': 133, 'Sender': '10.0.0.28', 'Sent': 1647710758.1999092, 'Brokered': 1647710758.4006588, 'Subscriber': '10.0.0.109', 'Received': 1647710759.4776227}
{'Topic': 'weather', 'Value': 298, 'Sender': '10.0.0.20', 'Sent': 1647710758.2930512, 'Brokered': 1647710758.4146662, 'Subscriber': '10.0.0.109', 'Received': 1647710759.484565}
{'Topic': 'sound', 'Value': 213, 'Sender': '10.0.0.27', 'Sent': 1647710758.233021, 'Brokered': 1647710758.4241862, 'Subscriber': '10.0.0.109', 'Received': 1647710759.503123}
{'Topic': 'sound', 'Value': 491, 'Sender': '10.0.0.25', 'Sent': 1647710758.2908478, 'Brokered': 1647710758.4666414, 'Subscriber': '10.0.0.109', 'Received': 1647710759.5377467}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.26', 'Sent': 1647710758.3072464, 'Brokered': 1647710758.4901931, 'Subscriber': '10.0.0.109', 'Received': 1647710759.5569346}
{'Topic': 'weather', 'Value': 404, 'Sender': '10.0.0.28', 'Sent': 1647710758.3014257, 'Brokered': 1647710758.504398, 'Subscriber': '10.0.0.109', 'Received': 1647710759.5699275}
{'Topic': 'weather', 'Value': 197, 'Sender': '10.0.0.20', 'Sent': 1647710758.3963726, 'Brokered': 1647710758.5192, 'Subscriber': '10.0.0.109', 'Received': 1647710759.5781722}
