Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'location', 'airquality', 'temperature', 'sound', 'weather', 'light', 'smell', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.96:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'airquality', 'Value': 178, 'Sender': '10.0.0.17', 'Sent': 1647701732.2546413, 'Brokered': 1647701732.3399923, 'Subscriber': '10.0.0.96', 'Received': 1647701733.2722936}
{'Topic': 'location', 'Value': 210, 'Sender': '10.0.0.19', 'Sent': 1647701732.23831, 'Brokered': 1647701732.3423808, 'Subscriber': '10.0.0.96', 'Received': 1647701733.2723908}
{'Topic': 'altitude', 'Value': 361, 'Sender': '10.0.0.15', 'Sent': 1647701732.2881575, 'Brokered': 1647701732.3528376, 'Subscriber': '10.0.0.96', 'Received': 1647701733.2724733}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.12', 'Sent': 1647701732.339056, 'Brokered': 1647701732.3723865, 'Subscriber': '10.0.0.96', 'Received': 1647701733.296753}
{'Topic': 'smell', 'Value': 422, 'Sender': '10.0.0.13', 'Sent': 1647701732.3488247, 'Brokered': 1647701732.3921664, 'Subscriber': '10.0.0.96', 'Received': 1647701733.3109431}
{'Topic': 'humidity', 'Value': 206, 'Sender': '10.0.0.14', 'Sent': 1647701732.3393457, 'Brokered': 1647701732.392425, 'Subscriber': '10.0.0.96', 'Received': 1647701733.3111143}
{'Topic': 'temperature', 'Value': 449, 'Sender': '10.0.0.18', 'Sent': 1647701732.3308706, 'Brokered': 1647701732.4246016, 'Subscriber': '10.0.0.96', 'Received': 1647701733.349356}
{'Topic': 'sound', 'Value': 48, 'Sender': '10.0.0.17', 'Sent': 1647701732.3549569, 'Brokered': 1647701732.4404151, 'Subscriber': '10.0.0.96', 'Received': 1647701733.3703303}
{'Topic': 'humidity', 'Value': 197, 'Sender': '10.0.0.15', 'Sent': 1647701732.3884742, 'Brokered': 1647701732.4508357, 'Subscriber': '10.0.0.96', 'Received': 1647701733.3718343}
{'Topic': 'weather', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647701732.439681, 'Brokered': 1647701732.471612, 'Subscriber': '10.0.0.96', 'Received': 1647701733.3998487}
{'Topic': 'weather', 'Value': 256, 'Sender': '10.0.0.13', 'Sent': 1647701732.4493694, 'Brokered': 1647701732.4950602, 'Subscriber': '10.0.0.96', 'Received': 1647701733.424234}
{'Topic': 'smell', 'Value': 363, 'Sender': '10.0.0.14', 'Sent': 1647701732.440514, 'Brokered': 1647701732.4951475, 'Subscriber': '10.0.0.96', 'Received': 1647701733.4247537}
{'Topic': 'airquality', 'Value': 108, 'Sender': '10.0.0.18', 'Sent': 1647701732.4347174, 'Brokered': 1647701732.5371246, 'Subscriber': '10.0.0.96', 'Received': 1647701733.4556706}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.17', 'Sent': 1647701732.456201, 'Brokered': 1647701732.537825, 'Subscriber': '10.0.0.96', 'Received': 1647701733.4557893}
{'Topic': 'sound', 'Value': 418, 'Sender': '10.0.0.19', 'Sent': 1647701732.4410472, 'Brokered': 1647701732.5471294, 'Subscriber': '10.0.0.96', 'Received': 1647701733.4660077}
{'Topic': 'airquality', 'Value': 338, 'Sender': '10.0.0.15', 'Sent': 1647701732.49107, 'Brokered': 1647701732.5527644, 'Subscriber': '10.0.0.96', 'Received': 1647701733.466217}
{'Topic': 'weather', 'Value': 463, 'Sender': '10.0.0.12', 'Sent': 1647701732.5403037, 'Brokered': 1647701732.5711153, 'Subscriber': '10.0.0.96', 'Received': 1647701733.494981}
{'Topic': 'smell', 'Value': 126, 'Sender': '10.0.0.13', 'Sent': 1647701732.5496922, 'Brokered': 1647701732.5910525, 'Subscriber': '10.0.0.96', 'Received': 1647701733.5137577}
{'Topic': 'sound', 'Value': 295, 'Sender': '10.0.0.14', 'Sent': 1647701732.541123, 'Brokered': 1647701732.5992794, 'Subscriber': '10.0.0.96', 'Received': 1647701733.5140107}
{'Topic': 'smell', 'Value': 367, 'Sender': '10.0.0.18', 'Sent': 1647701732.5354204, 'Brokered': 1647701732.6305776, 'Subscriber': '10.0.0.96', 'Received': 1647701733.5490716}
{'Topic': 'sound', 'Value': 386, 'Sender': '10.0.0.17', 'Sent': 1647701732.5565193, 'Brokered': 1647701732.6392524, 'Subscriber': '10.0.0.96', 'Received': 1647701733.5625339}
{'Topic': 'humidity', 'Value': 404, 'Sender': '10.0.0.15', 'Sent': 1647701732.5914264, 'Brokered': 1647701732.6546285, 'Subscriber': '10.0.0.96', 'Received': 1647701733.572137}
{'Topic': 'weather', 'Value': 483, 'Sender': '10.0.0.12', 'Sent': 1647701732.6407495, 'Brokered': 1647701732.6717153, 'Subscriber': '10.0.0.96', 'Received': 1647701733.591013}
{'Topic': 'smell', 'Value': 361, 'Sender': '10.0.0.14', 'Sent': 1647701732.6419566, 'Brokered': 1647701732.6932933, 'Subscriber': '10.0.0.96', 'Received': 1647701733.6136243}
{'Topic': 'weather', 'Value': 400, 'Sender': '10.0.0.13', 'Sent': 1647701732.653345, 'Brokered': 1647701732.6971424, 'Subscriber': '10.0.0.96', 'Received': 1647701733.6232376}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.17', 'Sent': 1647701732.6567628, 'Brokered': 1647701732.7396076, 'Subscriber': '10.0.0.96', 'Received': 1647701733.657824}
{'Topic': 'sound', 'Value': 25, 'Sender': '10.0.0.19', 'Sent': 1647701732.6450684, 'Brokered': 1647701732.751782, 'Subscriber': '10.0.0.96', 'Received': 1647701733.6647465}
{'Topic': 'humidity', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647701732.6921544, 'Brokered': 1647701732.7606063, 'Subscriber': '10.0.0.96', 'Received': 1647701733.679977}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.12', 'Sent': 1647701732.7410657, 'Brokered': 1647701732.7766032, 'Subscriber': '10.0.0.96', 'Received': 1647701733.6906297}
{'Topic': 'sound', 'Value': 69, 'Sender': '10.0.0.14', 'Sent': 1647701732.7423527, 'Brokered': 1647701732.795179, 'Subscriber': '10.0.0.96', 'Received': 1647701733.7151458}
{'Topic': 'weather', 'Value': 398, 'Sender': '10.0.0.13', 'Sent': 1647701732.7546802, 'Brokered': 1647701732.7975342, 'Subscriber': '10.0.0.96', 'Received': 1647701733.716679}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.18', 'Sent': 1647701732.7434149, 'Brokered': 1647701732.8410106, 'Subscriber': '10.0.0.96', 'Received': 1647701733.759614}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.17', 'Sent': 1647701732.7570686, 'Brokered': 1647701732.8479068, 'Subscriber': '10.0.0.96', 'Received': 1647701733.7695992}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.19', 'Sent': 1647701732.746937, 'Brokered': 1647701732.858845, 'Subscriber': '10.0.0.96', 'Received': 1647701733.7797782}
{'Topic': 'temperature', 'Value': 138, 'Sender': '10.0.0.15', 'Sent': 1647701732.7941675, 'Brokered': 1647701732.86463, 'Subscriber': '10.0.0.96', 'Received': 1647701733.7801058}
{'Topic': 'weather', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1647701732.852006, 'Brokered': 1647701732.8860877, 'Subscriber': '10.0.0.96', 'Received': 1647701733.8064868}
{'Topic': 'smell', 'Value': 481, 'Sender': '10.0.0.13', 'Sent': 1647701732.8551164, 'Brokered': 1647701732.8966866, 'Subscriber': '10.0.0.96', 'Received': 1647701733.8173232}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.14', 'Sent': 1647701732.8472414, 'Brokered': 1647701732.9017587, 'Subscriber': '10.0.0.96', 'Received': 1647701733.8174787}
{'Topic': 'sound', 'Value': 440, 'Sender': '10.0.0.18', 'Sent': 1647701732.8474562, 'Brokered': 1647701732.9431503, 'Subscriber': '10.0.0.96', 'Received': 1647701733.8680341}
{'Topic': 'airquality', 'Value': 214, 'Sender': '10.0.0.17', 'Sent': 1647701732.8584528, 'Brokered': 1647701732.9432359, 'Subscriber': '10.0.0.96', 'Received': 1647701733.8681767}
{'Topic': 'temperature', 'Value': 41, 'Sender': '10.0.0.19', 'Sent': 1647701732.8524086, 'Brokered': 1647701732.9596882, 'Subscriber': '10.0.0.96', 'Received': 1647701733.877859}
{'Topic': 'altitude', 'Value': 300, 'Sender': '10.0.0.15', 'Sent': 1647701732.8955173, 'Brokered': 1647701732.9715295, 'Subscriber': '10.0.0.96', 'Received': 1647701733.8982618}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1647701732.952742, 'Brokered': 1647701732.984991, 'Subscriber': '10.0.0.96', 'Received': 1647701733.8992345}
{'Topic': 'weather', 'Value': 432, 'Sender': '10.0.0.13', 'Sent': 1647701732.9558408, 'Brokered': 1647701733.0024824, 'Subscriber': '10.0.0.96', 'Received': 1647701733.921734}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.14', 'Sent': 1647701732.9479215, 'Brokered': 1647701733.0025682, 'Subscriber': '10.0.0.96', 'Received': 1647701733.921887}
{'Topic': 'sound', 'Value': 61, 'Sender': '10.0.0.18', 'Sent': 1647701732.9480836, 'Brokered': 1647701733.047103, 'Subscriber': '10.0.0.96', 'Received': 1647701733.9766557}
{'Topic': 'temperature', 'Value': 481, 'Sender': '10.0.0.17', 'Sent': 1647701732.9593475, 'Brokered': 1647701733.0471897, 'Subscriber': '10.0.0.96', 'Received': 1647701733.976949}
{'Topic': 'location', 'Value': 16, 'Sender': '10.0.0.19', 'Sent': 1647701732.952803, 'Brokered': 1647701733.0583587, 'Subscriber': '10.0.0.96', 'Received': 1647701733.9770973}
{'Topic': 'airquality', 'Value': 469, 'Sender': '10.0.0.15', 'Sent': 1647701733.0034835, 'Brokered': 1647701733.0650702, 'Subscriber': '10.0.0.96', 'Received': 1647701733.9843013}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.12', 'Sent': 1647701733.0531356, 'Brokered': 1647701733.0845215, 'Subscriber': '10.0.0.96', 'Received': 1647701734.020035}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.13', 'Sent': 1647701733.0562148, 'Brokered': 1647701733.1022744, 'Subscriber': '10.0.0.96', 'Received': 1647701734.0301833}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647701733.0486152, 'Brokered': 1647701733.10236, 'Subscriber': '10.0.0.96', 'Received': 1647701734.0303416}
{'Topic': 'weather', 'Value': 367, 'Sender': '10.0.0.18', 'Sent': 1647701733.0487366, 'Brokered': 1647701733.1479206, 'Subscriber': '10.0.0.96', 'Received': 1647701734.0630352}
{'Topic': 'sound', 'Value': 302, 'Sender': '10.0.0.17', 'Sent': 1647701733.0599103, 'Brokered': 1647701733.1480258, 'Subscriber': '10.0.0.96', 'Received': 1647701734.0631902}
{'Topic': 'weather', 'Value': 421, 'Sender': '10.0.0.19', 'Sent': 1647701733.0531142, 'Brokered': 1647701733.1556895, 'Subscriber': '10.0.0.96', 'Received': 1647701734.0764072}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647701733.106047, 'Brokered': 1647701733.1696527, 'Subscriber': '10.0.0.96', 'Received': 1647701734.0923002}
{'Topic': 'weather', 'Value': 362, 'Sender': '10.0.0.12', 'Sent': 1647701733.153495, 'Brokered': 1647701733.1844232, 'Subscriber': '10.0.0.96', 'Received': 1647701734.114453}
{'Topic': 'smell', 'Value': 49, 'Sender': '10.0.0.13', 'Sent': 1647701733.1573954, 'Brokered': 1647701733.1986148, 'Subscriber': '10.0.0.96', 'Received': 1647701734.1302302}
{'Topic': 'humidity', 'Value': 231, 'Sender': '10.0.0.14', 'Sent': 1647701733.148983, 'Brokered': 1647701733.2032325, 'Subscriber': '10.0.0.96', 'Received': 1647701734.1597788}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.18', 'Sent': 1647701733.1493797, 'Brokered': 1647701733.2416449, 'Subscriber': '10.0.0.96', 'Received': 1647701734.1855943}
{'Topic': 'humidity', 'Value': 111, 'Sender': '10.0.0.17', 'Sent': 1647701733.1602285, 'Brokered': 1647701733.2464046, 'Subscriber': '10.0.0.96', 'Received': 1647701734.185796}
{'Topic': 'sound', 'Value': 238, 'Sender': '10.0.0.19', 'Sent': 1647701733.1534088, 'Brokered': 1647701733.2587404, 'Subscriber': '10.0.0.96', 'Received': 1647701734.185885}
{'Topic': 'weather', 'Value': 291, 'Sender': '10.0.0.15', 'Sent': 1647701733.2072716, 'Brokered': 1647701733.272672, 'Subscriber': '10.0.0.96', 'Received': 1647701734.2165759}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.12', 'Sent': 1647701733.2543583, 'Brokered': 1647701733.2874787, 'Subscriber': '10.0.0.96', 'Received': 1647701734.216765}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647701733.2581415, 'Brokered': 1647701733.2998214, 'Subscriber': '10.0.0.96', 'Received': 1647701734.2370918}
{'Topic': 'weather', 'Value': 358, 'Sender': '10.0.0.14', 'Sent': 1647701733.249397, 'Brokered': 1647701733.3034987, 'Subscriber': '10.0.0.96', 'Received': 1647701734.237482}
{'Topic': 'smell', 'Value': 485, 'Sender': '10.0.0.18', 'Sent': 1647701733.2497349, 'Brokered': 1647701733.3464878, 'Subscriber': '10.0.0.96', 'Received': 1647701734.2608304}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.17', 'Sent': 1647701733.261038, 'Brokered': 1647701733.346575, 'Subscriber': '10.0.0.96', 'Received': 1647701734.261002}
{'Topic': 'temperature', 'Value': 494, 'Sender': '10.0.0.15', 'Sent': 1647701733.3078063, 'Brokered': 1647701733.3703094, 'Subscriber': '10.0.0.96', 'Received': 1647701734.2948034}
{'Topic': 'weather', 'Value': 134, 'Sender': '10.0.0.12', 'Sent': 1647701733.3549738, 'Brokered': 1647701733.3901932, 'Subscriber': '10.0.0.96', 'Received': 1647701734.3127134}
{'Topic': 'weather', 'Value': 412, 'Sender': '10.0.0.14', 'Sent': 1647701733.3502338, 'Brokered': 1647701733.4044232, 'Subscriber': '10.0.0.96', 'Received': 1647701734.3237593}
{'Topic': 'smell', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647701733.362077, 'Brokered': 1647701733.407676, 'Subscriber': '10.0.0.96', 'Received': 1647701734.3244054}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647701733.3622303, 'Brokered': 1647701733.4463506, 'Subscriber': '10.0.0.96', 'Received': 1647701734.3780031}
{'Topic': 'temperature', 'Value': 58, 'Sender': '10.0.0.19', 'Sent': 1647701733.3569448, 'Brokered': 1647701733.4649892, 'Subscriber': '10.0.0.96', 'Received': 1647701734.384207}
{'Topic': 'temperature', 'Value': 385, 'Sender': '10.0.0.15', 'Sent': 1647701733.409229, 'Brokered': 1647701733.4766376, 'Subscriber': '10.0.0.96', 'Received': 1647701734.395461}
{'Topic': 'weather', 'Value': 487, 'Sender': '10.0.0.12', 'Sent': 1647701733.4573858, 'Brokered': 1647701733.489066, 'Subscriber': '10.0.0.96', 'Received': 1647701734.4049697}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.13', 'Sent': 1647701733.4628158, 'Brokered': 1647701733.5042875, 'Subscriber': '10.0.0.96', 'Received': 1647701734.4150965}
{'Topic': 'sound', 'Value': 143, 'Sender': '10.0.0.14', 'Sent': 1647701733.4510124, 'Brokered': 1647701733.5045521, 'Subscriber': '10.0.0.96', 'Received': 1647701734.4152627}
{'Topic': 'location', 'Value': 263, 'Sender': '10.0.0.18', 'Sent': 1647701733.4512932, 'Brokered': 1647701733.5473375, 'Subscriber': '10.0.0.96', 'Received': 1647701734.4617198}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.17', 'Sent': 1647701733.4630022, 'Brokered': 1647701733.5474217, 'Subscriber': '10.0.0.96', 'Received': 1647701734.4619021}
{'Topic': 'altitude', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647701733.4578156, 'Brokered': 1647701733.5617423, 'Subscriber': '10.0.0.96', 'Received': 1647701734.4966295}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.12', 'Sent': 1647701733.5576482, 'Brokered': 1647701733.590451, 'Subscriber': '10.0.0.96', 'Received': 1647701734.5075994}
{'Topic': 'smell', 'Value': 26, 'Sender': '10.0.0.13', 'Sent': 1647701733.5634618, 'Brokered': 1647701733.6042035, 'Subscriber': '10.0.0.96', 'Received': 1647701734.5281174}
{'Topic': 'sound', 'Value': 31, 'Sender': '10.0.0.14', 'Sent': 1647701733.555664, 'Brokered': 1647701733.6085093, 'Subscriber': '10.0.0.96', 'Received': 1647701734.528268}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.17', 'Sent': 1647701733.5635855, 'Brokered': 1647701733.6472297, 'Subscriber': '10.0.0.96', 'Received': 1647701734.5663178}
{'Topic': 'weather', 'Value': 480, 'Sender': '10.0.0.18', 'Sent': 1647701733.5557916, 'Brokered': 1647701733.6488414, 'Subscriber': '10.0.0.96', 'Received': 1647701734.5799675}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.19', 'Sent': 1647701733.5622232, 'Brokered': 1647701733.6700735, 'Subscriber': '10.0.0.96', 'Received': 1647701734.5864325}
{'Topic': 'location', 'Value': 18, 'Sender': '10.0.0.15', 'Sent': 1647701733.6109638, 'Brokered': 1647701733.6809187, 'Subscriber': '10.0.0.96', 'Received': 1647701734.598646}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1647701733.6580682, 'Brokered': 1647701733.6906662, 'Subscriber': '10.0.0.96', 'Received': 1647701734.6110315}
{'Topic': 'smell', 'Value': 293, 'Sender': '10.0.0.13', 'Sent': 1647701733.6637783, 'Brokered': 1647701733.7057745, 'Subscriber': '10.0.0.96', 'Received': 1647701734.6184049}
{'Topic': 'location', 'Value': 245, 'Sender': '10.0.0.14', 'Sent': 1647701733.6562448, 'Brokered': 1647701733.712716, 'Subscriber': '10.0.0.96', 'Received': 1647701734.6356318}
{'Topic': 'humidity', 'Value': 355, 'Sender': '10.0.0.17', 'Sent': 1647701733.664002, 'Brokered': 1647701733.7469568, 'Subscriber': '10.0.0.96', 'Received': 1647701734.674588}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.18', 'Sent': 1647701733.656496, 'Brokered': 1647701733.754767, 'Subscriber': '10.0.0.96', 'Received': 1647701734.677479}
{'Topic': 'temperature', 'Value': 248, 'Sender': '10.0.0.19', 'Sent': 1647701733.6625283, 'Brokered': 1647701733.7698197, 'Subscriber': '10.0.0.96', 'Received': 1647701734.6951246}
{'Topic': 'altitude', 'Value': 454, 'Sender': '10.0.0.15', 'Sent': 1647701733.71179, 'Brokered': 1647701733.7795467, 'Subscriber': '10.0.0.96', 'Received': 1647701734.7058918}
{'Topic': 'weather', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647701733.760562, 'Brokered': 1647701733.7918916, 'Subscriber': '10.0.0.96', 'Received': 1647701734.706104}
{'Topic': 'weather', 'Value': 361, 'Sender': '10.0.0.13', 'Sent': 1647701733.7641873, 'Brokered': 1647701733.8071911, 'Subscriber': '10.0.0.96', 'Received': 1647701734.7313406}
{'Topic': 'light', 'Value': 363, 'Sender': '10.0.0.14', 'Sent': 1647701733.7568386, 'Brokered': 1647701733.8092334, 'Subscriber': '10.0.0.96', 'Received': 1647701734.7314758}
{'Topic': 'humidity', 'Value': 69, 'Sender': '10.0.0.17', 'Sent': 1647701733.764366, 'Brokered': 1647701733.8490348, 'Subscriber': '10.0.0.96', 'Received': 1647701734.7590532}
{'Topic': 'humidity', 'Value': 162, 'Sender': '10.0.0.18', 'Sent': 1647701733.7570326, 'Brokered': 1647701733.856297, 'Subscriber': '10.0.0.96', 'Received': 1647701734.7707894}
{'Topic': 'location', 'Value': 82, 'Sender': '10.0.0.19', 'Sent': 1647701733.7629392, 'Brokered': 1647701733.8684776, 'Subscriber': '10.0.0.96', 'Received': 1647701734.785995}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.15', 'Sent': 1647701733.8156204, 'Brokered': 1647701733.8783545, 'Subscriber': '10.0.0.96', 'Received': 1647701734.7980933}
{'Topic': 'weather', 'Value': 85, 'Sender': '10.0.0.12', 'Sent': 1647701733.8613908, 'Brokered': 1647701733.8982732, 'Subscriber': '10.0.0.96', 'Received': 1647701734.8263555}
{'Topic': 'smell', 'Value': 230, 'Sender': '10.0.0.13', 'Sent': 1647701733.8647559, 'Brokered': 1647701733.9106178, 'Subscriber': '10.0.0.96', 'Received': 1647701734.8303533}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.14', 'Sent': 1647701733.8576353, 'Brokered': 1647701733.910717, 'Subscriber': '10.0.0.96', 'Received': 1647701734.8305345}
{'Topic': 'sound', 'Value': 126, 'Sender': '10.0.0.17', 'Sent': 1647701733.8649428, 'Brokered': 1647701733.9512947, 'Subscriber': '10.0.0.96', 'Received': 1647701734.8616056}
{'Topic': 'smell', 'Value': 67, 'Sender': '10.0.0.18', 'Sent': 1647701733.8577502, 'Brokered': 1647701733.9559085, 'Subscriber': '10.0.0.96', 'Received': 1647701734.8817215}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.15', 'Sent': 1647701733.9160783, 'Brokered': 1647701733.979578, 'Subscriber': '10.0.0.96', 'Received': 1647701734.886952}
{'Topic': 'weather', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1647701733.96551, 'Brokered': 1647701733.9995317, 'Subscriber': '10.0.0.96', 'Received': 1647701734.9172254}
{'Topic': 'smell', 'Value': 162, 'Sender': '10.0.0.13', 'Sent': 1647701733.9657822, 'Brokered': 1647701734.0087678, 'Subscriber': '10.0.0.96', 'Received': 1647701734.9313428}
{'Topic': 'humidity', 'Value': 11, 'Sender': '10.0.0.17', 'Sent': 1647701733.9659123, 'Brokered': 1647701734.052726, 'Subscriber': '10.0.0.96', 'Received': 1647701734.9573562}
{'Topic': 'altitude', 'Value': 178, 'Sender': '10.0.0.18', 'Sent': 1647701733.9599204, 'Brokered': 1647701734.0567641, 'Subscriber': '10.0.0.96', 'Received': 1647701734.9640517}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.19', 'Sent': 1647701733.9654732, 'Brokered': 1647701734.0719082, 'Subscriber': '10.0.0.96', 'Received': 1647701734.9774384}
{'Topic': 'airquality', 'Value': 47, 'Sender': '10.0.0.15', 'Sent': 1647701734.017228, 'Brokered': 1647701734.084057, 'Subscriber': '10.0.0.96', 'Received': 1647701734.9966373}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.12', 'Sent': 1647701734.06585, 'Brokered': 1647701734.107587, 'Subscriber': '10.0.0.96', 'Received': 1647701735.0222347}
{'Topic': 'smell', 'Value': 190, 'Sender': '10.0.0.13', 'Sent': 1647701734.069598, 'Brokered': 1647701734.111639, 'Subscriber': '10.0.0.96', 'Received': 1647701735.0226464}
{'Topic': 'humidity', 'Value': 140, 'Sender': '10.0.0.14', 'Sent': 1647701734.0611196, 'Brokered': 1647701734.1152215, 'Subscriber': '10.0.0.96', 'Received': 1647701735.026218}
{'Topic': 'humidity', 'Value': 325, 'Sender': '10.0.0.17', 'Sent': 1647701734.0697992, 'Brokered': 1647701734.1538258, 'Subscriber': '10.0.0.96', 'Received': 1647701735.0721521}
{'Topic': 'humidity', 'Value': 413, 'Sender': '10.0.0.18', 'Sent': 1647701734.0612803, 'Brokered': 1647701734.1596653, 'Subscriber': '10.0.0.96', 'Received': 1647701735.0723128}
{'Topic': 'weather', 'Value': 120, 'Sender': '10.0.0.19', 'Sent': 1647701734.0657907, 'Brokered': 1647701734.1720052, 'Subscriber': '10.0.0.96', 'Received': 1647701735.0832794}
{'Topic': 'sound', 'Value': 223, 'Sender': '10.0.0.15', 'Sent': 1647701734.1192896, 'Brokered': 1647701734.1856244, 'Subscriber': '10.0.0.96', 'Received': 1647701735.0957563}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647701734.1662838, 'Brokered': 1647701734.207125, 'Subscriber': '10.0.0.96', 'Received': 1647701735.1117747}
{'Topic': 'smell', 'Value': 358, 'Sender': '10.0.0.13', 'Sent': 1647701734.170873, 'Brokered': 1647701734.2169302, 'Subscriber': '10.0.0.96', 'Received': 1647701735.1224644}
{'Topic': 'temperature', 'Value': 248, 'Sender': '10.0.0.18', 'Sent': 1647701734.1637952, 'Brokered': 1647701734.257012, 'Subscriber': '10.0.0.96', 'Received': 1647701735.1685925}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.17', 'Sent': 1647701734.1711545, 'Brokered': 1647701734.2574294, 'Subscriber': '10.0.0.96', 'Received': 1647701735.1689222}
{'Topic': 'location', 'Value': 357, 'Sender': '10.0.0.19', 'Sent': 1647701734.1711302, 'Brokered': 1647701734.2811189, 'Subscriber': '10.0.0.96', 'Received': 1647701735.1910288}
{'Topic': 'altitude', 'Value': 319, 'Sender': '10.0.0.15', 'Sent': 1647701734.2212481, 'Brokered': 1647701734.2861829, 'Subscriber': '10.0.0.96', 'Received': 1647701735.1912014}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.12', 'Sent': 1647701734.2665422, 'Brokered': 1647701734.299175, 'Subscriber': '10.0.0.96', 'Received': 1647701735.215079}
{'Topic': 'weather', 'Value': 67, 'Sender': '10.0.0.13', 'Sent': 1647701734.2715123, 'Brokered': 1647701734.316937, 'Subscriber': '10.0.0.96', 'Received': 1647701735.2424765}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647701734.2644093, 'Brokered': 1647701734.3242052, 'Subscriber': '10.0.0.96', 'Received': 1647701735.2426753}
{'Topic': 'location', 'Value': 151, 'Sender': '10.0.0.18', 'Sent': 1647701734.264542, 'Brokered': 1647701734.3580463, 'Subscriber': '10.0.0.96', 'Received': 1647701735.2664382}
{'Topic': 'airquality', 'Value': 336, 'Sender': '10.0.0.17', 'Sent': 1647701734.2716386, 'Brokered': 1647701734.3581345, 'Subscriber': '10.0.0.96', 'Received': 1647701735.2666285}
{'Topic': 'altitude', 'Value': 368, 'Sender': '10.0.0.19', 'Sent': 1647701734.272762, 'Brokered': 1647701734.3796895, 'Subscriber': '10.0.0.96', 'Received': 1647701735.2934632}
{'Topic': 'airquality', 'Value': 321, 'Sender': '10.0.0.15', 'Sent': 1647701734.322886, 'Brokered': 1647701734.3906255, 'Subscriber': '10.0.0.96', 'Received': 1647701735.3067296}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.12', 'Sent': 1647701734.367303, 'Brokered': 1647701734.398572, 'Subscriber': '10.0.0.96', 'Received': 1647701735.3070252}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.13', 'Sent': 1647701734.3719504, 'Brokered': 1647701734.4146614, 'Subscriber': '10.0.0.96', 'Received': 1647701735.3291771}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647701734.364869, 'Brokered': 1647701734.419561, 'Subscriber': '10.0.0.96', 'Received': 1647701735.3400779}
