Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'location', 'humidity', 'airquality', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.81:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'location', 'Value': 176, 'Sender': '10.0.0.23', 'Sent': 1647710728.8806126, 'Brokered': 1647710729.0767972, 'Subscriber': '10.0.0.81', 'Received': 1647710730.505363}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.19', 'Sent': 1647710728.9582996, 'Brokered': 1647710729.0800054, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5054333}
{'Topic': 'temperature', 'Value': 300, 'Sender': '10.0.0.21', 'Sent': 1647710728.9311967, 'Brokered': 1647710729.0800645, 'Subscriber': '10.0.0.81', 'Received': 1647710730.505504}
{'Topic': 'altitude', 'Value': 132, 'Sender': '10.0.0.15', 'Sent': 1647710729.040337, 'Brokered': 1647710729.1129262, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5055742}
{'Topic': 'temperature', 'Value': 333, 'Sender': '10.0.0.12', 'Sent': 1647710729.0851617, 'Brokered': 1647710729.1383905, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5056443}
{'Topic': 'airquality', 'Value': 454, 'Sender': '10.0.0.26', 'Sent': 1647710728.9441197, 'Brokered': 1647710729.1384463, 'Subscriber': '10.0.0.81', 'Received': 1647710730.505715}
{'Topic': 'temperature', 'Value': 166, 'Sender': '10.0.0.20', 'Sent': 1647710729.0447059, 'Brokered': 1647710729.1727147, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5614095}
{'Topic': 'location', 'Value': 33, 'Sender': '10.0.0.19', 'Sent': 1647710729.0588403, 'Brokered': 1647710729.1727724, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5615177}
{'Topic': 'altitude', 'Value': 378, 'Sender': '10.0.0.23', 'Sent': 1647710728.9825552, 'Brokered': 1647710729.173044, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5615828}
{'Topic': 'location', 'Value': 141, 'Sender': '10.0.0.24', 'Sent': 1647710728.9978824, 'Brokered': 1647710729.1731102, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5616374}
{'Topic': 'airquality', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647710729.1138945, 'Brokered': 1647710729.2140758, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5616896}
{'Topic': 'humidity', 'Value': 444, 'Sender': '10.0.0.22', 'Sent': 1647710729.0660744, 'Brokered': 1647710729.2141404, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5617406}
{'Topic': 'humidity', 'Value': 317, 'Sender': '10.0.0.12', 'Sent': 1647710729.1854193, 'Brokered': 1647710729.2325497, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5617898}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.16', 'Sent': 1647710729.1957023, 'Brokered': 1647710729.2748268, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5618393}
{'Topic': 'altitude', 'Value': 362, 'Sender': '10.0.0.19', 'Sent': 1647710729.1598957, 'Brokered': 1647710729.305171, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5618882}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.24', 'Sent': 1647710729.098669, 'Brokered': 1647710729.3170927, 'Subscriber': '10.0.0.81', 'Received': 1647710730.561939}
{'Topic': 'location', 'Value': 461, 'Sender': '10.0.0.15', 'Sent': 1647710729.2424235, 'Brokered': 1647710729.339287, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5619884}
{'Topic': 'humidity', 'Value': 145, 'Sender': '10.0.0.22', 'Sent': 1647710729.1666882, 'Brokered': 1647710729.3594015, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5620368}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.20', 'Sent': 1647710729.249662, 'Brokered': 1647710729.3821712, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5620856}
{'Topic': 'location', 'Value': 368, 'Sender': '10.0.0.19', 'Sent': 1647710729.2607334, 'Brokered': 1647710729.404696, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5621343}
{'Topic': 'location', 'Value': 74, 'Sender': '10.0.0.21', 'Sent': 1647710729.2389915, 'Brokered': 1647710729.4047637, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5621827}
{'Topic': 'temperature', 'Value': 343, 'Sender': '10.0.0.27', 'Sent': 1647710729.1539466, 'Brokered': 1647710729.404938, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5622308}
{'Topic': 'airquality', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647710729.3155055, 'Brokered': 1647710729.4050212, 'Subscriber': '10.0.0.81', 'Received': 1647710730.56228}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.15', 'Sent': 1647710729.348215, 'Brokered': 1647710729.416503, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5623288}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.22', 'Sent': 1647710729.267105, 'Brokered': 1647710729.416596, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5623775}
{'Topic': 'temperature', 'Value': 159, 'Sender': '10.0.0.12', 'Sent': 1647710729.3865435, 'Brokered': 1647710729.4303186, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5624266}
{'Topic': 'location', 'Value': 378, 'Sender': '10.0.0.26', 'Sent': 1647710729.2488186, 'Brokered': 1647710729.4400504, 'Subscriber': '10.0.0.81', 'Received': 1647710730.5624752}
{'Topic': 'altitude', 'Value': 150, 'Sender': '10.0.0.23', 'Sent': 1647710729.2885382, 'Brokered': 1647710729.4428186, 'Subscriber': '10.0.0.81', 'Received': 1647710731.954362}
{'Topic': 'temperature', 'Value': 243, 'Sender': '10.0.0.20', 'Sent': 1647710729.3508253, 'Brokered': 1647710729.4748795, 'Subscriber': '10.0.0.81', 'Received': 1647710731.954506}
{'Topic': 'humidity', 'Value': 425, 'Sender': '10.0.0.21', 'Sent': 1647710729.3408332, 'Brokered': 1647710729.4758098, 'Subscriber': '10.0.0.81', 'Received': 1647710731.954593}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.24', 'Sent': 1647710729.3019109, 'Brokered': 1647710729.4758816, 'Subscriber': '10.0.0.81', 'Received': 1647710731.955104}
{'Topic': 'airquality', 'Value': 417, 'Sender': '10.0.0.16', 'Sent': 1647710729.3975897, 'Brokered': 1647710729.4827049, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9552138}
{'Topic': 'location', 'Value': 329, 'Sender': '10.0.0.15', 'Sent': 1647710729.4485836, 'Brokered': 1647710729.521861, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9552972}
{'Topic': 'altitude', 'Value': 224, 'Sender': '10.0.0.22', 'Sent': 1647710729.3686035, 'Brokered': 1647710729.5308487, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9553752}
{'Topic': 'location', 'Value': 226, 'Sender': '10.0.0.23', 'Sent': 1647710729.3907182, 'Brokered': 1647710729.5512981, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9554515}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.24', 'Sent': 1647710729.4022026, 'Brokered': 1647710729.5616374, 'Subscriber': '10.0.0.81', 'Received': 1647710731.955526}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.16', 'Sent': 1647710729.4985447, 'Brokered': 1647710729.5731416, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9556007}
{'Topic': 'location', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647710729.4711125, 'Brokered': 1647710729.5798094, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9556742}
{'Topic': 'altitude', 'Value': 473, 'Sender': '10.0.0.15', 'Sent': 1647710729.549764, 'Brokered': 1647710729.619504, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9557483}
{'Topic': 'humidity', 'Value': 388, 'Sender': '10.0.0.22', 'Sent': 1647710729.471223, 'Brokered': 1647710729.6195726, 'Subscriber': '10.0.0.81', 'Received': 1647710731.955822}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.23', 'Sent': 1647710729.4946527, 'Brokered': 1647710729.651746, 'Subscriber': '10.0.0.81', 'Received': 1647710731.955897}
{'Topic': 'humidity', 'Value': 359, 'Sender': '10.0.0.24', 'Sent': 1647710729.5032532, 'Brokered': 1647710729.6602883, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9560452}
{'Topic': 'altitude', 'Value': 219, 'Sender': '10.0.0.19', 'Sent': 1647710729.5719774, 'Brokered': 1647710729.6920397, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9561362}
{'Topic': 'airquality', 'Value': 415, 'Sender': '10.0.0.17', 'Sent': 1647710729.6171446, 'Brokered': 1647710729.7023482, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9562135}
{'Topic': 'location', 'Value': 189, 'Sender': '10.0.0.22', 'Sent': 1647710729.5721033, 'Brokered': 1647710729.71264, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9562902}
{'Topic': 'airquality', 'Value': 496, 'Sender': '10.0.0.26', 'Sent': 1647710729.5520341, 'Brokered': 1647710729.734282, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9582717}
{'Topic': 'temperature', 'Value': 59, 'Sender': '10.0.0.23', 'Sent': 1647710729.5958056, 'Brokered': 1647710729.7456737, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9583848}
{'Topic': 'airquality', 'Value': 307, 'Sender': '10.0.0.24', 'Sent': 1647710729.6036127, 'Brokered': 1647710729.7657056, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9584732}
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647710729.65292, 'Brokered': 1647710729.7685337, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9585528}
{'Topic': 'humidity', 'Value': 348, 'Sender': '10.0.0.16', 'Sent': 1647710729.7009315, 'Brokered': 1647710729.7786984, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9586298}
{'Topic': 'location', 'Value': 343, 'Sender': '10.0.0.19', 'Sent': 1647710729.6723533, 'Brokered': 1647710729.7788043, 'Subscriber': '10.0.0.81', 'Received': 1647710731.958705}
{'Topic': 'humidity', 'Value': 290, 'Sender': '10.0.0.22', 'Sent': 1647710729.672486, 'Brokered': 1647710729.8108234, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9587796}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.12', 'Sent': 1647710729.794471, 'Brokered': 1647710729.828729, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9588528}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.23', 'Sent': 1647710729.6988008, 'Brokered': 1647710729.8522398, 'Subscriber': '10.0.0.81', 'Received': 1647710731.958926}
{'Topic': 'humidity', 'Value': 195, 'Sender': '10.0.0.21', 'Sent': 1647710729.7518241, 'Brokered': 1647710729.8818579, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9590104}
{'Topic': 'temperature', 'Value': 92, 'Sender': '10.0.0.27', 'Sent': 1647710729.687567, 'Brokered': 1647710729.8819213, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9590847}
{'Topic': 'altitude', 'Value': 62, 'Sender': '10.0.0.19', 'Sent': 1647710729.7798855, 'Brokered': 1647710729.8914843, 'Subscriber': '10.0.0.81', 'Received': 1647710731.959159}
{'Topic': 'altitude', 'Value': 354, 'Sender': '10.0.0.22', 'Sent': 1647710729.7749152, 'Brokered': 1647710729.912972, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9592311}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.15', 'Sent': 1647710729.853205, 'Brokered': 1647710729.9166973, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9821818}
{'Topic': 'temperature', 'Value': 84, 'Sender': '10.0.0.12', 'Sent': 1647710729.9138885, 'Brokered': 1647710729.955122, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9822903}
{'Topic': 'altitude', 'Value': 294, 'Sender': '10.0.0.23', 'Sent': 1647710729.8065038, 'Brokered': 1647710729.955227, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9867935}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.19', 'Sent': 1647710729.8802729, 'Brokered': 1647710729.989241, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9869177}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.27', 'Sent': 1647710729.793175, 'Brokered': 1647710729.9899738, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9870124}
{'Topic': 'airquality', 'Value': 36, 'Sender': '10.0.0.17', 'Sent': 1647710729.9239378, 'Brokered': 1647710730.0106974, 'Subscriber': '10.0.0.81', 'Received': 1647710731.987092}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.22', 'Sent': 1647710729.8786902, 'Brokered': 1647710730.0178585, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9871712}
{'Topic': 'humidity', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647710729.9564867, 'Brokered': 1647710730.0193937, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9875624}
{'Topic': 'humidity', 'Value': 384, 'Sender': '10.0.0.26', 'Sent': 1647710729.8587375, 'Brokered': 1647710730.0415711, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9876919}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.12', 'Sent': 1647710730.0142887, 'Brokered': 1647710730.0502594, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9877746}
{'Topic': 'location', 'Value': 455, 'Sender': '10.0.0.24', 'Sent': 1647710729.9057815, 'Brokered': 1647710730.0696824, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9878519}
{'Topic': 'airquality', 'Value': 217, 'Sender': '10.0.0.16', 'Sent': 1647710730.004769, 'Brokered': 1647710730.0818243, 'Subscriber': '10.0.0.81', 'Received': 1647710731.9879344}
{'Topic': 'altitude', 'Value': 471, 'Sender': '10.0.0.17', 'Sent': 1647710730.0244493, 'Brokered': 1647710730.113525, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0014136}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.22', 'Sent': 1647710729.979487, 'Brokered': 1647710730.1169052, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0015354}
{'Topic': 'altitude', 'Value': 409, 'Sender': '10.0.0.15', 'Sent': 1647710730.0581386, 'Brokered': 1647710730.127038, 'Subscriber': '10.0.0.81', 'Received': 1647710732.002257}
{'Topic': 'temperature', 'Value': 184, 'Sender': '10.0.0.26', 'Sent': 1647710729.9598367, 'Brokered': 1647710730.1445498, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0023522}
{'Topic': 'altitude', 'Value': 73, 'Sender': '10.0.0.23', 'Sent': 1647710730.008333, 'Brokered': 1647710730.1626384, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0307662}
{'Topic': 'location', 'Value': 205, 'Sender': '10.0.0.24', 'Sent': 1647710730.0067558, 'Brokered': 1647710730.172033, 'Subscriber': '10.0.0.81', 'Received': 1647710732.030931}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.20', 'Sent': 1647710730.0605493, 'Brokered': 1647710730.1765962, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0311475}
{'Topic': 'location', 'Value': 466, 'Sender': '10.0.0.21', 'Sent': 1647710730.062465, 'Brokered': 1647710730.1981184, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0312462}
{'Topic': 'altitude', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1647710730.1248329, 'Brokered': 1647710730.2113867, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0313275}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.15', 'Sent': 1647710730.1595154, 'Brokered': 1647710730.2283785, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0314052}
{'Topic': 'location', 'Value': 422, 'Sender': '10.0.0.26', 'Sent': 1647710730.0606763, 'Brokered': 1647710730.2392442, 'Subscriber': '10.0.0.81', 'Received': 1647710732.031589}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.12', 'Sent': 1647710730.2197852, 'Brokered': 1647710730.2592363, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0316813}
{'Topic': 'altitude', 'Value': 50, 'Sender': '10.0.0.24', 'Sent': 1647710730.1106267, 'Brokered': 1647710730.274523, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0317578}
{'Topic': 'airquality', 'Value': 70, 'Sender': '10.0.0.16', 'Sent': 1647710730.2078884, 'Brokered': 1647710730.2839909, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0318336}
{'Topic': 'humidity', 'Value': 415, 'Sender': '10.0.0.21', 'Sent': 1647710730.1641204, 'Brokered': 1647710730.321114, 'Subscriber': '10.0.0.81', 'Received': 1647710732.031908}
{'Topic': 'altitude', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1647710730.2604237, 'Brokered': 1647710730.3241384, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0324662}
{'Topic': 'location', 'Value': 144, 'Sender': '10.0.0.22', 'Sent': 1647710730.1812036, 'Brokered': 1647710730.3243291, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0325677}
{'Topic': 'temperature', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647710730.3205488, 'Brokered': 1647710730.3620389, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0326574}
{'Topic': 'altitude', 'Value': 83, 'Sender': '10.0.0.23', 'Sent': 1647710730.2117007, 'Brokered': 1647710730.3690596, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0585725}
{'Topic': 'temperature', 'Value': 198, 'Sender': '10.0.0.20', 'Sent': 1647710730.2625437, 'Brokered': 1647710730.394644, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0690882}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.20', 'Sent': 1647710730.3701565, 'Brokered': 1647710730.4907804, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0691943}
{'Topic': 'location', 'Value': 140, 'Sender': '10.0.0.19', 'Sent': 1647710730.3893185, 'Brokered': 1647710730.5025456, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0693266}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.15', 'Sent': 1647710730.4613504, 'Brokered': 1647710730.5553174, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0696611}
{'Topic': 'location', 'Value': 191, 'Sender': '10.0.0.22', 'Sent': 1647710730.384514, 'Brokered': 1647710730.555486, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0697482}
{'Topic': 'temperature', 'Value': 425, 'Sender': '10.0.0.26', 'Sent': 1647710730.3661594, 'Brokered': 1647710730.5561583, 'Subscriber': '10.0.0.81', 'Received': 1647710732.080247}
{'Topic': 'location', 'Value': 260, 'Sender': '10.0.0.23', 'Sent': 1647710730.4209313, 'Brokered': 1647710730.584693, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0854044}
{'Topic': 'humidity', 'Value': 176, 'Sender': '10.0.0.24', 'Sent': 1647710730.4139116, 'Brokered': 1647710730.5850146, 'Subscriber': '10.0.0.81', 'Received': 1647710732.085527}
{'Topic': 'temperature', 'Value': 287, 'Sender': '10.0.0.20', 'Sent': 1647710730.470544, 'Brokered': 1647710730.5896244, 'Subscriber': '10.0.0.81', 'Received': 1647710732.085611}
{'Topic': 'humidity', 'Value': 11, 'Sender': '10.0.0.21', 'Sent': 1647710730.4765775, 'Brokered': 1647710730.60647, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0856915}
{'Topic': 'altitude', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647710730.5340204, 'Brokered': 1647710730.6419396, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0858743}
{'Topic': 'location', 'Value': 430, 'Sender': '10.0.0.22', 'Sent': 1647710730.4849844, 'Brokered': 1647710730.6420412, 'Subscriber': '10.0.0.81', 'Received': 1647710732.085966}
{'Topic': 'humidity', 'Value': 53, 'Sender': '10.0.0.26', 'Sent': 1647710730.4666853, 'Brokered': 1647710730.6508021, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0860658}
{'Topic': 'humidity', 'Value': 399, 'Sender': '10.0.0.12', 'Sent': 1647710730.6274507, 'Brokered': 1647710730.6612127, 'Subscriber': '10.0.0.81', 'Received': 1647710732.086141}
{'Topic': 'location', 'Value': 259, 'Sender': '10.0.0.23', 'Sent': 1647710730.5228965, 'Brokered': 1647710730.6820512, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0862136}
{'Topic': 'temperature', 'Value': 187, 'Sender': '10.0.0.20', 'Sent': 1647710730.5726945, 'Brokered': 1647710730.7085843, 'Subscriber': '10.0.0.81', 'Received': 1647710732.086286}
{'Topic': 'altitude', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1647710730.6182163, 'Brokered': 1647710730.7088523, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0863576}
{'Topic': 'altitude', 'Value': 209, 'Sender': '10.0.0.19', 'Sent': 1647710730.594504, 'Brokered': 1647710730.7093656, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0864289}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.21', 'Sent': 1647710730.585979, 'Brokered': 1647710730.729821, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0865}
{'Topic': 'location', 'Value': 324, 'Sender': '10.0.0.15', 'Sent': 1647710730.663659, 'Brokered': 1647710730.7379625, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0865705}
{'Topic': 'humidity', 'Value': 320, 'Sender': '10.0.0.23', 'Sent': 1647710730.6261005, 'Brokered': 1647710730.7880578, 'Subscriber': '10.0.0.81', 'Received': 1647710732.0866423}
{'Topic': 'airquality', 'Value': 458, 'Sender': '10.0.0.24', 'Sent': 1647710730.6185665, 'Brokered': 1647710730.7881684, 'Subscriber': '10.0.0.81', 'Received': 1647710732.106303}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.16', 'Sent': 1647710730.7186475, 'Brokered': 1647710730.7993424, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1066754}
{'Topic': 'temperature', 'Value': 53, 'Sender': '10.0.0.20', 'Sent': 1647710730.675688, 'Brokered': 1647710730.7998586, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1067686}
{'Topic': 'temperature', 'Value': 403, 'Sender': '10.0.0.27', 'Sent': 1647710730.6049778, 'Brokered': 1647710730.7999258, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1070428}
{'Topic': 'airquality', 'Value': 96, 'Sender': '10.0.0.17', 'Sent': 1647710730.7359602, 'Brokered': 1647710730.8302379, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1072063}
{'Topic': 'humidity', 'Value': 269, 'Sender': '10.0.0.21', 'Sent': 1647710730.702194, 'Brokered': 1647710730.8306289, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1230614}
{'Topic': 'humidity', 'Value': 41, 'Sender': '10.0.0.15', 'Sent': 1647710730.7676454, 'Brokered': 1647710730.840874, 'Subscriber': '10.0.0.81', 'Received': 1647710732.123178}
{'Topic': 'altitude', 'Value': 77, 'Sender': '10.0.0.22', 'Sent': 1647710730.6934705, 'Brokered': 1647710730.8494565, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1232603}
{'Topic': 'location', 'Value': 14, 'Sender': '10.0.0.23', 'Sent': 1647710730.726891, 'Brokered': 1647710730.8789148, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1233366}
{'Topic': 'temperature', 'Value': 451, 'Sender': '10.0.0.20', 'Sent': 1647710730.7788289, 'Brokered': 1647710730.905304, 'Subscriber': '10.0.0.81', 'Received': 1647710732.123411}
{'Topic': 'altitude', 'Value': 171, 'Sender': '10.0.0.19', 'Sent': 1647710730.7959874, 'Brokered': 1647710730.905361, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1234841}
{'Topic': 'humidity', 'Value': 266, 'Sender': '10.0.0.24', 'Sent': 1647710730.722396, 'Brokered': 1647710730.905408, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1235561}
{'Topic': 'altitude', 'Value': 15, 'Sender': '10.0.0.17', 'Sent': 1647710730.8371174, 'Brokered': 1647710730.9717753, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1236272}
{'Topic': 'location', 'Value': 289, 'Sender': '10.0.0.19', 'Sent': 1647710730.8964624, 'Brokered': 1647710731.0272303, 'Subscriber': '10.0.0.81', 'Received': 1647710732.123708}
{'Topic': 'temperature', 'Value': 173, 'Sender': '10.0.0.24', 'Sent': 1647710730.8267379, 'Brokered': 1647710731.02751, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1237805}
{'Topic': 'humidity', 'Value': 148, 'Sender': '10.0.0.27', 'Sent': 1647710730.806812, 'Brokered': 1647710731.0275688, 'Subscriber': '10.0.0.81', 'Received': 1647710732.123853}
{'Topic': 'humidity', 'Value': 249, 'Sender': '10.0.0.15', 'Sent': 1647710730.9764276, 'Brokered': 1647710731.0495462, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1239238}
{'Topic': 'humidity', 'Value': 88, 'Sender': '10.0.0.22', 'Sent': 1647710730.8951163, 'Brokered': 1647710731.0497773, 'Subscriber': '10.0.0.81', 'Received': 1647710732.123996}
{'Topic': 'airquality', 'Value': 301, 'Sender': '10.0.0.17', 'Sent': 1647710731.0386207, 'Brokered': 1647710731.1316302, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1424856}
{'Topic': 'humidity', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1647710731.0283084, 'Brokered': 1647710731.132146, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1426036}
{'Topic': 'airquality', 'Value': 347, 'Sender': '10.0.0.24', 'Sent': 1647710730.9273736, 'Brokered': 1647710731.1357322, 'Subscriber': '10.0.0.81', 'Received': 1647710732.142687}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.27', 'Sent': 1647710730.9089568, 'Brokered': 1647710731.1357868, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1427658}
{'Topic': 'airquality', 'Value': 309, 'Sender': '10.0.0.15', 'Sent': 1647710731.0768964, 'Brokered': 1647710731.146821, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1428413}
{'Topic': 'temperature', 'Value': 136, 'Sender': '10.0.0.21', 'Sent': 1647710731.0162776, 'Brokered': 1647710731.147213, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1439326}
{'Topic': 'altitude', 'Value': 171, 'Sender': '10.0.0.22', 'Sent': 1647710730.9964623, 'Brokered': 1647710731.1472862, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1440341}
{'Topic': 'humidity', 'Value': 322, 'Sender': '10.0.0.24', 'Sent': 1647710731.0285375, 'Brokered': 1647710731.20364, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1441143}
{'Topic': 'temperature', 'Value': 90, 'Sender': '10.0.0.20', 'Sent': 1647710731.0854604, 'Brokered': 1647710731.2038653, 'Subscriber': '10.0.0.81', 'Received': 1647710732.1441908}
