Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'location', 'temperature', 'airquality', 'smell', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.111:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'temperature', 'Value': 13, 'Sender': '10.0.0.27', 'Sent': 1647710756.5008566, 'Brokered': 1647710756.6949086, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2357376}
{'Topic': 'sound', 'Value': 343, 'Sender': '10.0.0.24', 'Sent': 1647710756.537913, 'Brokered': 1647710756.7121427, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2358098}
{'Topic': 'sound', 'Value': 49, 'Sender': '10.0.0.23', 'Sent': 1647710756.5733004, 'Brokered': 1647710756.7358136, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2358816}
{'Topic': 'smell', 'Value': 466, 'Sender': '10.0.0.25', 'Sent': 1647710756.5547774, 'Brokered': 1647710756.735974, 'Subscriber': '10.0.0.111', 'Received': 1647710758.235953}
{'Topic': 'temperature', 'Value': 454, 'Sender': '10.0.0.20', 'Sent': 1647710756.657082, 'Brokered': 1647710756.781487, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2360246}
{'Topic': 'location', 'Value': 50, 'Sender': '10.0.0.26', 'Sent': 1647710756.5766313, 'Brokered': 1647710756.7815688, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2360978}
{'Topic': 'sound', 'Value': 8, 'Sender': '10.0.0.21', 'Sent': 1647710756.6659105, 'Brokered': 1647710756.835903, 'Subscriber': '10.0.0.111', 'Received': 1647710758.236169}
{'Topic': 'sound', 'Value': 155, 'Sender': '10.0.0.23', 'Sent': 1647710756.678024, 'Brokered': 1647710756.8360238, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2362506}
{'Topic': 'smell', 'Value': 150, 'Sender': '10.0.0.27', 'Sent': 1647710756.601369, 'Brokered': 1647710756.8363395, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2363236}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.28', 'Sent': 1647710756.5785458, 'Brokered': 1647710756.8364055, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2363954}
{'Topic': 'location', 'Value': 196, 'Sender': '10.0.0.26', 'Sent': 1647710756.6787195, 'Brokered': 1647710756.8743253, 'Subscriber': '10.0.0.111', 'Received': 1647710758.236467}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.25', 'Sent': 1647710756.6572387, 'Brokered': 1647710756.8745155, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2365391}
{'Topic': 'temperature', 'Value': 487, 'Sender': '10.0.0.20', 'Sent': 1647710756.762149, 'Brokered': 1647710756.8926628, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2366107}
{'Topic': 'sound', 'Value': 60, 'Sender': '10.0.0.23', 'Sent': 1647710756.7788494, 'Brokered': 1647710756.9532661, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2366817}
{'Topic': 'smell', 'Value': 331, 'Sender': '10.0.0.24', 'Sent': 1647710756.7531693, 'Brokered': 1647710756.953347, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2367523}
{'Topic': 'temperature', 'Value': 283, 'Sender': '10.0.0.25', 'Sent': 1647710756.7627387, 'Brokered': 1647710756.953878, 'Subscriber': '10.0.0.111', 'Received': 1647710758.236823}
{'Topic': 'humidity', 'Value': 273, 'Sender': '10.0.0.26', 'Sent': 1647710756.7790306, 'Brokered': 1647710756.9802153, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2369013}
{'Topic': 'location', 'Value': 58, 'Sender': '10.0.0.21', 'Sent': 1647710756.87234, 'Brokered': 1647710757.0004125, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2369738}
{'Topic': 'humidity', 'Value': 375, 'Sender': '10.0.0.27', 'Sent': 1647710756.804543, 'Brokered': 1647710757.0005343, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2502923}
{'Topic': 'airquality', 'Value': 436, 'Sender': '10.0.0.24', 'Sent': 1647710756.8546464, 'Brokered': 1647710757.016374, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2503862}
{'Topic': 'airquality', 'Value': 10, 'Sender': '10.0.0.25', 'Sent': 1647710756.8638995, 'Brokered': 1647710757.050953, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2504673}
{'Topic': 'location', 'Value': 111, 'Sender': '10.0.0.22', 'Sent': 1647710756.912271, 'Brokered': 1647710757.056478, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2505438}
{'Topic': 'temperature', 'Value': 46, 'Sender': '10.0.0.20', 'Sent': 1647710756.9728699, 'Brokered': 1647710757.0931687, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2506194}
{'Topic': 'location', 'Value': 445, 'Sender': '10.0.0.24', 'Sent': 1647710756.956837, 'Brokered': 1647710757.1261995, 'Subscriber': '10.0.0.111', 'Received': 1647710758.250693}
{'Topic': 'location', 'Value': 62, 'Sender': '10.0.0.23', 'Sent': 1647710756.9863405, 'Brokered': 1647710757.1358328, 'Subscriber': '10.0.0.111', 'Received': 1647710758.2507668}
{'Topic': 'temperature', 'Value': 177, 'Sender': '10.0.0.28', 'Sent': 1647710756.9838598, 'Brokered': 1647710757.193633, 'Subscriber': '10.0.0.111', 'Received': 1647710758.323538}
{'Topic': 'temperature', 'Value': 2, 'Sender': '10.0.0.20', 'Sent': 1647710757.0749512, 'Brokered': 1647710757.193726, 'Subscriber': '10.0.0.111', 'Received': 1647710758.3238304}
{'Topic': 'sound', 'Value': 455, 'Sender': '10.0.0.21', 'Sent': 1647710757.0743682, 'Brokered': 1647710757.2042458, 'Subscriber': '10.0.0.111', 'Received': 1647710758.3240356}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.24', 'Sent': 1647710757.058495, 'Brokered': 1647710757.2181919, 'Subscriber': '10.0.0.111', 'Received': 1647710758.3910704}
{'Topic': 'temperature', 'Value': 44, 'Sender': '10.0.0.23', 'Sent': 1647710757.0882123, 'Brokered': 1647710757.2558157, 'Subscriber': '10.0.0.111', 'Received': 1647710758.3915446}
{'Topic': 'humidity', 'Value': 207, 'Sender': '10.0.0.25', 'Sent': 1647710757.0661623, 'Brokered': 1647710757.2877715, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2261865}
{'Topic': 'location', 'Value': 238, 'Sender': '10.0.0.26', 'Sent': 1647710757.0853271, 'Brokered': 1647710757.2879367, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2264423}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.28', 'Sent': 1647710757.0851188, 'Brokered': 1647710757.2879944, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2265449}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.21', 'Sent': 1647710757.176433, 'Brokered': 1647710757.3012452, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2266288}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.22', 'Sent': 1647710757.2158444, 'Brokered': 1647710757.3541052, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2267065}
{'Topic': 'smell', 'Value': 70, 'Sender': '10.0.0.28', 'Sent': 1647710757.1862555, 'Brokered': 1647710757.3880787, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2267823}
{'Topic': 'temperature', 'Value': 61, 'Sender': '10.0.0.20', 'Sent': 1647710757.2798824, 'Brokered': 1647710757.3973043, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2268574}
{'Topic': 'humidity', 'Value': 42, 'Sender': '10.0.0.27', 'Sent': 1647710757.2157094, 'Brokered': 1647710757.4025474, 'Subscriber': '10.0.0.111', 'Received': 1647710760.226932}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.24', 'Sent': 1647710757.2597072, 'Brokered': 1647710757.4259179, 'Subscriber': '10.0.0.111', 'Received': 1647710760.227006}
{'Topic': 'temperature', 'Value': 497, 'Sender': '10.0.0.25', 'Sent': 1647710757.2716415, 'Brokered': 1647710757.441817, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2270896}
{'Topic': 'temperature', 'Value': 68, 'Sender': '10.0.0.26', 'Sent': 1647710757.290283, 'Brokered': 1647710757.4733725, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2271638}
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.28', 'Sent': 1647710757.2901568, 'Brokered': 1647710757.4888866, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2272372}
{'Topic': 'temperature', 'Value': 346, 'Sender': '10.0.0.20', 'Sent': 1647710757.3805733, 'Brokered': 1647710757.502221, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2273118}
{'Topic': 'sound', 'Value': 312, 'Sender': '10.0.0.21', 'Sent': 1647710757.380273, 'Brokered': 1647710757.5056236, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2273848}
{'Topic': 'smell', 'Value': 187, 'Sender': '10.0.0.27', 'Sent': 1647710757.3172877, 'Brokered': 1647710757.5057933, 'Subscriber': '10.0.0.111', 'Received': 1647710760.227457}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.24', 'Sent': 1647710757.3606713, 'Brokered': 1647710757.5215929, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2275302}
{'Topic': 'humidity', 'Value': 219, 'Sender': '10.0.0.22', 'Sent': 1647710757.4186711, 'Brokered': 1647710757.5553846, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2276032}
{'Topic': 'humidity', 'Value': 307, 'Sender': '10.0.0.28', 'Sent': 1647710757.3910513, 'Brokered': 1647710757.5912597, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2276754}
{'Topic': 'temperature', 'Value': 295, 'Sender': '10.0.0.20', 'Sent': 1647710757.4815629, 'Brokered': 1647710757.600289, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2277484}
{'Topic': 'humidity', 'Value': 127, 'Sender': '10.0.0.27', 'Sent': 1647710757.4185119, 'Brokered': 1647710757.6130335, 'Subscriber': '10.0.0.111', 'Received': 1647710760.227821}
{'Topic': 'temperature', 'Value': 371, 'Sender': '10.0.0.24', 'Sent': 1647710757.4624534, 'Brokered': 1647710757.6232238, 'Subscriber': '10.0.0.111', 'Received': 1647710760.228808}
{'Topic': 'humidity', 'Value': 394, 'Sender': '10.0.0.25', 'Sent': 1647710757.4734783, 'Brokered': 1647710757.654781, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2289271}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.23', 'Sent': 1647710757.4924364, 'Brokered': 1647710757.6570823, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2375667}
{'Topic': 'humidity', 'Value': 466, 'Sender': '10.0.0.28', 'Sent': 1647710757.4915457, 'Brokered': 1647710757.705334, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2377393}
{'Topic': 'sound', 'Value': 90, 'Sender': '10.0.0.24', 'Sent': 1647710757.5654833, 'Brokered': 1647710757.7256866, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2378724}
{'Topic': 'location', 'Value': 198, 'Sender': '10.0.0.23', 'Sent': 1647710757.59298, 'Brokered': 1647710757.7435265, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2382305}
{'Topic': 'humidity', 'Value': 438, 'Sender': '10.0.0.25', 'Sent': 1647710757.5747576, 'Brokered': 1647710757.7459235, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2387679}
{'Topic': 'sound', 'Value': 329, 'Sender': '10.0.0.28', 'Sent': 1647710757.591873, 'Brokered': 1647710757.7927876, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2393746}
{'Topic': 'temperature', 'Value': 15, 'Sender': '10.0.0.20', 'Sent': 1647710757.685194, 'Brokered': 1647710757.8038576, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2396624}
{'Topic': 'sound', 'Value': 339, 'Sender': '10.0.0.21', 'Sent': 1647710757.685514, 'Brokered': 1647710757.8142974, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2748973}
{'Topic': 'sound', 'Value': 438, 'Sender': '10.0.0.27', 'Sent': 1647710757.6227798, 'Brokered': 1647710757.8154798, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2750146}
{'Topic': 'airquality', 'Value': 263, 'Sender': '10.0.0.24', 'Sent': 1647710757.6669002, 'Brokered': 1647710757.824083, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2803035}
{'Topic': 'airquality', 'Value': 21, 'Sender': '10.0.0.25', 'Sent': 1647710757.6788945, 'Brokered': 1647710757.8530896, 'Subscriber': '10.0.0.111', 'Received': 1647710760.280429}
{'Topic': 'humidity', 'Value': 416, 'Sender': '10.0.0.22', 'Sent': 1647710757.7232347, 'Brokered': 1647710757.897658, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2805424}
{'Topic': 'temperature', 'Value': 76, 'Sender': '10.0.0.20', 'Sent': 1647710757.786112, 'Brokered': 1647710757.900515, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2806504}
{'Topic': 'temperature', 'Value': 113, 'Sender': '10.0.0.27', 'Sent': 1647710757.724653, 'Brokered': 1647710757.9421325, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2807567}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.24', 'Sent': 1647710757.7681315, 'Brokered': 1647710757.9491785, 'Subscriber': '10.0.0.111', 'Received': 1647710760.280862}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.22', 'Sent': 1647710757.8249316, 'Brokered': 1647710757.9680932, 'Subscriber': '10.0.0.111', 'Received': 1647710760.2848737}
{'Topic': 'location', 'Value': 3, 'Sender': '10.0.0.26', 'Sent': 1647710757.7946205, 'Brokered': 1647710757.9905102, 'Subscriber': '10.0.0.111', 'Received': 1647710760.297289}
{'Topic': 'location', 'Value': 248, 'Sender': '10.0.0.28', 'Sent': 1647710757.7950218, 'Brokered': 1647710758.0033705, 'Subscriber': '10.0.0.111', 'Received': 1647710760.329217}
{'Topic': 'smell', 'Value': 476, 'Sender': '10.0.0.21', 'Sent': 1647710757.887314, 'Brokered': 1647710758.0293455, 'Subscriber': '10.0.0.111', 'Received': 1647710760.329812}
{'Topic': 'sound', 'Value': 92, 'Sender': '10.0.0.27', 'Sent': 1647710757.8250923, 'Brokered': 1647710758.0294518, 'Subscriber': '10.0.0.111', 'Received': 1647710760.381144}
{'Topic': 'humidity', 'Value': 323, 'Sender': '10.0.0.24', 'Sent': 1647710757.8693488, 'Brokered': 1647710758.052258, 'Subscriber': '10.0.0.111', 'Received': 1647710760.3812678}
{'Topic': 'sound', 'Value': 441, 'Sender': '10.0.0.25', 'Sent': 1647710757.881414, 'Brokered': 1647710758.0588434, 'Subscriber': '10.0.0.111', 'Received': 1647710760.3813531}
{'Topic': 'temperature', 'Value': 281, 'Sender': '10.0.0.26', 'Sent': 1647710757.895151, 'Brokered': 1647710758.0821366, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4032252}
{'Topic': 'sound', 'Value': 255, 'Sender': '10.0.0.28', 'Sent': 1647710757.895519, 'Brokered': 1647710758.110979, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4062836}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.21', 'Sent': 1647710757.9886525, 'Brokered': 1647710758.1167219, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4065552}
{'Topic': 'smell', 'Value': 49, 'Sender': '10.0.0.27', 'Sent': 1647710757.925446, 'Brokered': 1647710758.116819, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4068193}
{'Topic': 'temperature', 'Value': 405, 'Sender': '10.0.0.24', 'Sent': 1647710757.9737415, 'Brokered': 1647710758.1371932, 'Subscriber': '10.0.0.111', 'Received': 1647710760.407079}
{'Topic': 'humidity', 'Value': 209, 'Sender': '10.0.0.23', 'Sent': 1647710758.0008795, 'Brokered': 1647710758.153839, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4073362}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.22', 'Sent': 1647710758.0309443, 'Brokered': 1647710758.1764867, 'Subscriber': '10.0.0.111', 'Received': 1647710760.407593}
{'Topic': 'temperature', 'Value': 236, 'Sender': '10.0.0.20', 'Sent': 1647710758.0911508, 'Brokered': 1647710758.2108767, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4078505}
{'Topic': 'smell', 'Value': 376, 'Sender': '10.0.0.28', 'Sent': 1647710757.99722, 'Brokered': 1647710758.2109764, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4147222}
{'Topic': 'humidity', 'Value': 275, 'Sender': '10.0.0.27', 'Sent': 1647710758.0305996, 'Brokered': 1647710758.229093, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4150584}
{'Topic': 'smell', 'Value': 181, 'Sender': '10.0.0.23', 'Sent': 1647710758.1020539, 'Brokered': 1647710758.256224, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4153352}
{'Topic': 'sound', 'Value': 222, 'Sender': '10.0.0.25', 'Sent': 1647710758.084249, 'Brokered': 1647710758.2563775, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4156077}
{'Topic': 'humidity', 'Value': 321, 'Sender': '10.0.0.28', 'Sent': 1647710758.0991251, 'Brokered': 1647710758.3026056, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4158685}
{'Topic': 'temperature', 'Value': 308, 'Sender': '10.0.0.20', 'Sent': 1647710758.19263, 'Brokered': 1647710758.3138158, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4161272}
{'Topic': 'airquality', 'Value': 120, 'Sender': '10.0.0.24', 'Sent': 1647710758.1779811, 'Brokered': 1647710758.3426404, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4170966}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.23', 'Sent': 1647710758.2067385, 'Brokered': 1647710758.3681655, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4178023}
{'Topic': 'sound', 'Value': 59, 'Sender': '10.0.0.25', 'Sent': 1647710758.1864407, 'Brokered': 1647710758.368601, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4241767}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.22', 'Sent': 1647710758.232845, 'Brokered': 1647710758.3719501, 'Subscriber': '10.0.0.111', 'Received': 1647710760.424461}
{'Topic': 'temperature', 'Value': 363, 'Sender': '10.0.0.26', 'Sent': 1647710758.2068725, 'Brokered': 1647710758.3897593, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4249933}
{'Topic': 'humidity', 'Value': 310, 'Sender': '10.0.0.21', 'Sent': 1647710758.293209, 'Brokered': 1647710758.4205267, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4252768}
{'Topic': 'sound', 'Value': 213, 'Sender': '10.0.0.27', 'Sent': 1647710758.233021, 'Brokered': 1647710758.4241862, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4314327}
{'Topic': 'airquality', 'Value': 183, 'Sender': '10.0.0.24', 'Sent': 1647710758.2801926, 'Brokered': 1647710758.4430525, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4318364}
{'Topic': 'humidity', 'Value': 95, 'Sender': '10.0.0.23', 'Sent': 1647710758.306998, 'Brokered': 1647710758.456559, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4322066}
{'Topic': 'sound', 'Value': 491, 'Sender': '10.0.0.25', 'Sent': 1647710758.2908478, 'Brokered': 1647710758.4666414, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4394877}
{'Topic': 'humidity', 'Value': 181, 'Sender': '10.0.0.22', 'Sent': 1647710758.3337595, 'Brokered': 1647710758.4811106, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4396377}
{'Topic': 'sound', 'Value': 172, 'Sender': '10.0.0.21', 'Sent': 1647710758.395574, 'Brokered': 1647710758.5307298, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4398658}
{'Topic': 'temperature', 'Value': 236, 'Sender': '10.0.0.27', 'Sent': 1647710758.3339767, 'Brokered': 1647710758.5334167, 'Subscriber': '10.0.0.111', 'Received': 1647710760.4401546}
{'Topic': 'temperature', 'Value': 437, 'Sender': '10.0.0.24', 'Sent': 1647710758.3806121, 'Brokered': 1647710758.5562763, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5063283}
{'Topic': 'humidity', 'Value': 211, 'Sender': '10.0.0.25', 'Sent': 1647710758.3924959, 'Brokered': 1647710758.5715284, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5214663}
{'Topic': 'location', 'Value': 144, 'Sender': '10.0.0.22', 'Sent': 1647710758.4344969, 'Brokered': 1647710758.5813265, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5215924}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.28', 'Sent': 1647710758.4018266, 'Brokered': 1647710758.6160614, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5216706}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.24', 'Sent': 1647710758.4815507, 'Brokered': 1647710758.6432166, 'Subscriber': '10.0.0.111', 'Received': 1647710760.52394}
{'Topic': 'sound', 'Value': 354, 'Sender': '10.0.0.25', 'Sent': 1647710758.4928577, 'Brokered': 1647710758.678512, 'Subscriber': '10.0.0.111', 'Received': 1647710760.533097}
{'Topic': 'humidity', 'Value': 210, 'Sender': '10.0.0.22', 'Sent': 1647710758.5348, 'Brokered': 1647710758.6794832, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5332549}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.20', 'Sent': 1647710758.5984414, 'Brokered': 1647710758.7301414, 'Subscriber': '10.0.0.111', 'Received': 1647710760.533395}
{'Topic': 'temperature', 'Value': 231, 'Sender': '10.0.0.21', 'Sent': 1647710758.598046, 'Brokered': 1647710758.7302392, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5334876}
{'Topic': 'airquality', 'Value': 52, 'Sender': '10.0.0.26', 'Sent': 1647710758.5088449, 'Brokered': 1647710758.7324796, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5335672}
{'Topic': 'smell', 'Value': 489, 'Sender': '10.0.0.27', 'Sent': 1647710758.5357504, 'Brokered': 1647710758.732547, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5448039}
{'Topic': 'humidity', 'Value': 460, 'Sender': '10.0.0.28', 'Sent': 1647710758.5021782, 'Brokered': 1647710758.7325988, 'Subscriber': '10.0.0.111', 'Received': 1647710760.544894}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.23', 'Sent': 1647710758.6101806, 'Brokered': 1647710758.7618883, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5546436}
{'Topic': 'humidity', 'Value': 394, 'Sender': '10.0.0.24', 'Sent': 1647710758.5819762, 'Brokered': 1647710758.7619662, 'Subscriber': '10.0.0.111', 'Received': 1647710760.55483}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.25', 'Sent': 1647710758.5935595, 'Brokered': 1647710758.7620056, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5578017}
{'Topic': 'location', 'Value': 66, 'Sender': '10.0.0.22', 'Sent': 1647710758.6351297, 'Brokered': 1647710758.7714097, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5579305}
{'Topic': 'humidity', 'Value': 164, 'Sender': '10.0.0.26', 'Sent': 1647710758.6109176, 'Brokered': 1647710758.7938826, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5580213}
{'Topic': 'smell', 'Value': 367, 'Sender': '10.0.0.24', 'Sent': 1647710758.6828868, 'Brokered': 1647710758.8557546, 'Subscriber': '10.0.0.111', 'Received': 1647710760.583703}
{'Topic': 'smell', 'Value': 346, 'Sender': '10.0.0.23', 'Sent': 1647710758.7111351, 'Brokered': 1647710758.8685484, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5838027}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.25', 'Sent': 1647710758.6947582, 'Brokered': 1647710758.8686576, 'Subscriber': '10.0.0.111', 'Received': 1647710760.5838866}
{'Topic': 'humidity', 'Value': 498, 'Sender': '10.0.0.22', 'Sent': 1647710758.7386577, 'Brokered': 1647710758.883214, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6051}
{'Topic': 'location', 'Value': 328, 'Sender': '10.0.0.21', 'Sent': 1647710758.801119, 'Brokered': 1647710758.9357495, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6051924}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.27', 'Sent': 1647710758.736764, 'Brokered': 1647710758.9372685, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6052747}
{'Topic': 'humidity', 'Value': 193, 'Sender': '10.0.0.24', 'Sent': 1647710758.7836623, 'Brokered': 1647710758.958362, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6395853}
{'Topic': 'airquality', 'Value': 29, 'Sender': '10.0.0.25', 'Sent': 1647710758.7958028, 'Brokered': 1647710758.9878862, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6397123}
{'Topic': 'sound', 'Value': 471, 'Sender': '10.0.0.23', 'Sent': 1647710758.9175828, 'Brokered': 1647710759.1919801, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6397994}
{'Topic': 'humidity', 'Value': 97, 'Sender': '10.0.0.26', 'Sent': 1647710758.8138976, 'Brokered': 1647710759.192087, 'Subscriber': '10.0.0.111', 'Received': 1647710760.63988}
{'Topic': 'location', 'Value': 211, 'Sender': '10.0.0.24', 'Sent': 1647710758.8843987, 'Brokered': 1647710759.192134, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6399567}
{'Topic': 'humidity', 'Value': 195, 'Sender': '10.0.0.27', 'Sent': 1647710758.8376431, 'Brokered': 1647710759.192241, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6400313}
{'Topic': 'location', 'Value': 2, 'Sender': '10.0.0.28', 'Sent': 1647710758.8079844, 'Brokered': 1647710759.1922965, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6401055}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.23', 'Sent': 1647710759.0191052, 'Brokered': 1647710759.1925159, 'Subscriber': '10.0.0.111', 'Received': 1647710760.678923}
{'Topic': 'humidity', 'Value': 392, 'Sender': '10.0.0.24', 'Sent': 1647710758.9854603, 'Brokered': 1647710759.1926763, 'Subscriber': '10.0.0.111', 'Received': 1647710760.679049}
{'Topic': 'humidity', 'Value': 493, 'Sender': '10.0.0.28', 'Sent': 1647710758.9085171, 'Brokered': 1647710759.1933305, 'Subscriber': '10.0.0.111', 'Received': 1647710760.679133}
{'Topic': 'humidity', 'Value': 464, 'Sender': '10.0.0.25', 'Sent': 1647710759.001301, 'Brokered': 1647710759.1936474, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6792123}
{'Topic': 'airquality', 'Value': 27, 'Sender': '10.0.0.26', 'Sent': 1647710759.01936, 'Brokered': 1647710759.2045586, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6793656}
{'Topic': 'sound', 'Value': 310, 'Sender': '10.0.0.28', 'Sent': 1647710759.0090861, 'Brokered': 1647710759.219022, 'Subscriber': '10.0.0.111', 'Received': 1647710760.6794915}
