Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'location', 'pressure', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.97:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'location', 'Value': 45, 'Sender': '10.0.0.29', 'Sent': 1647710796.8582926, 'Brokered': 1647710797.096602, 'Subscriber': '10.0.0.97', 'Received': 1647710798.0534613}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.26', 'Sent': 1647710796.9574363, 'Brokered': 1647710797.1751328, 'Subscriber': '10.0.0.97', 'Received': 1647710798.1359675}
{'Topic': 'airquality', 'Value': 130, 'Sender': '10.0.0.31', 'Sent': 1647710796.9170353, 'Brokered': 1647710797.175291, 'Subscriber': '10.0.0.97', 'Received': 1647710798.1362326}
{'Topic': 'pressure', 'Value': 137, 'Sender': '10.0.0.28', 'Sent': 1647710796.9737804, 'Brokered': 1647710797.191927, 'Subscriber': '10.0.0.97', 'Received': 1647710798.1363363}
{'Topic': 'airquality', 'Value': 224, 'Sender': '10.0.0.24', 'Sent': 1647710797.0592623, 'Brokered': 1647710797.231096, 'Subscriber': '10.0.0.97', 'Received': 1647710798.1985044}
{'Topic': 'airquality', 'Value': 373, 'Sender': '10.0.0.31', 'Sent': 1647710797.1225963, 'Brokered': 1647710797.367042, 'Subscriber': '10.0.0.97', 'Received': 1647710798.3128397}
{'Topic': 'pressure', 'Value': 134, 'Sender': '10.0.0.29', 'Sent': 1647710797.1602976, 'Brokered': 1647710797.3827584, 'Subscriber': '10.0.0.97', 'Received': 1647710798.3344033}
{'Topic': 'sound', 'Value': 189, 'Sender': '10.0.0.24', 'Sent': 1647710797.2689319, 'Brokered': 1647710797.4513206, 'Subscriber': '10.0.0.97', 'Received': 1647710798.3997285}
{'Topic': 'sound', 'Value': 420, 'Sender': '10.0.0.28', 'Sent': 1647710797.2766702, 'Brokered': 1647710797.4902086, 'Subscriber': '10.0.0.97', 'Received': 1647710798.4292936}
{'Topic': 'pressure', 'Value': 440, 'Sender': '10.0.0.27', 'Sent': 1647710797.3095312, 'Brokered': 1647710797.5192535, 'Subscriber': '10.0.0.97', 'Received': 1647710798.4640634}
{'Topic': 'location', 'Value': 486, 'Sender': '10.0.0.26', 'Sent': 1647710797.3609252, 'Brokered': 1647710797.555786, 'Subscriber': '10.0.0.97', 'Received': 1647710798.5074108}
{'Topic': 'sound', 'Value': 64, 'Sender': '10.0.0.31', 'Sent': 1647710797.3286695, 'Brokered': 1647710797.5646293, 'Subscriber': '10.0.0.97', 'Received': 1647710798.5176435}
{'Topic': 'location', 'Value': 149, 'Sender': '10.0.0.28', 'Sent': 1647710797.3768516, 'Brokered': 1647710797.5838072, 'Subscriber': '10.0.0.97', 'Received': 1647710798.5420845}
{'Topic': 'airquality', 'Value': 478, 'Sender': '10.0.0.29', 'Sent': 1647710797.3719954, 'Brokered': 1647710797.5881038, 'Subscriber': '10.0.0.97', 'Received': 1647710798.5557938}
{'Topic': 'location', 'Value': 254, 'Sender': '10.0.0.26', 'Sent': 1647710797.462132, 'Brokered': 1647710797.6482089, 'Subscriber': '10.0.0.97', 'Received': 1647710798.6034448}
{'Topic': 'sound', 'Value': 68, 'Sender': '10.0.0.25', 'Sent': 1647710797.4435654, 'Brokered': 1647710797.662007, 'Subscriber': '10.0.0.97', 'Received': 1647710798.626567}
{'Topic': 'pressure', 'Value': 137, 'Sender': '10.0.0.28', 'Sent': 1647710797.478182, 'Brokered': 1647710797.704832, 'Subscriber': '10.0.0.97', 'Received': 1647710798.6805654}
{'Topic': 'airquality', 'Value': 493, 'Sender': '10.0.0.31', 'Sent': 1647710797.43054, 'Brokered': 1647710797.740032, 'Subscriber': '10.0.0.97', 'Received': 1647710798.6825054}
{'Topic': 'pressure', 'Value': 442, 'Sender': '10.0.0.25', 'Sent': 1647710797.5514002, 'Brokered': 1647710797.7403414, 'Subscriber': '10.0.0.97', 'Received': 1647710798.682619}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.29', 'Sent': 1647710797.5745873, 'Brokered': 1647710797.7873254, 'Subscriber': '10.0.0.97', 'Received': 1647710798.7391021}
{'Topic': 'sound', 'Value': 88, 'Sender': '10.0.0.25', 'Sent': 1647710797.6536007, 'Brokered': 1647710797.828689, 'Subscriber': '10.0.0.97', 'Received': 1647710798.7917826}
{'Topic': 'location', 'Value': 28, 'Sender': '10.0.0.26', 'Sent': 1647710797.6629536, 'Brokered': 1647710797.8506358, 'Subscriber': '10.0.0.97', 'Received': 1647710798.8073518}
{'Topic': 'sound', 'Value': 280, 'Sender': '10.0.0.31', 'Sent': 1647710797.6344714, 'Brokered': 1647710797.8765366, 'Subscriber': '10.0.0.97', 'Received': 1647710798.8267312}
{'Topic': 'location', 'Value': 401, 'Sender': '10.0.0.28', 'Sent': 1647710797.6806417, 'Brokered': 1647710797.8845809, 'Subscriber': '10.0.0.97', 'Received': 1647710798.8609629}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.29', 'Sent': 1647710797.6774077, 'Brokered': 1647710797.8919897, 'Subscriber': '10.0.0.97', 'Received': 1647710798.8611133}
{'Topic': 'sound', 'Value': 459, 'Sender': '10.0.0.31', 'Sent': 1647710797.739143, 'Brokered': 1647710797.9786837, 'Subscriber': '10.0.0.97', 'Received': 1647710798.9062862}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.29', 'Sent': 1647710797.77866, 'Brokered': 1647710797.9958122, 'Subscriber': '10.0.0.97', 'Received': 1647710798.9426084}
{'Topic': 'sound', 'Value': 333, 'Sender': '10.0.0.25', 'Sent': 1647710797.8601134, 'Brokered': 1647710798.0345585, 'Subscriber': '10.0.0.97', 'Received': 1647710798.9739394}
{'Topic': 'location', 'Value': 99, 'Sender': '10.0.0.26', 'Sent': 1647710797.867054, 'Brokered': 1647710798.053158, 'Subscriber': '10.0.0.97', 'Received': 1647710799.0033398}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.27', 'Sent': 1647710797.9253082, 'Brokered': 1647710798.1421864, 'Subscriber': '10.0.0.97', 'Received': 1647710799.10332}
{'Topic': 'pressure', 'Value': 408, 'Sender': '10.0.0.25', 'Sent': 1647710797.963321, 'Brokered': 1647710798.142245, 'Subscriber': '10.0.0.97', 'Received': 1647710799.1036148}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.31', 'Sent': 1647710797.9431748, 'Brokered': 1647710798.182017, 'Subscriber': '10.0.0.97', 'Received': 1647710799.1276538}
{'Topic': 'pressure', 'Value': 427, 'Sender': '10.0.0.28', 'Sent': 1647710797.983264, 'Brokered': 1647710798.191488, 'Subscriber': '10.0.0.97', 'Received': 1647710799.1492302}
{'Topic': 'sound', 'Value': 401, 'Sender': '10.0.0.27', 'Sent': 1647710798.0432365, 'Brokered': 1647710798.2408302, 'Subscriber': '10.0.0.97', 'Received': 1647710799.1925685}
{'Topic': 'pressure', 'Value': 62, 'Sender': '10.0.0.26', 'Sent': 1647710798.0750747, 'Brokered': 1647710798.2720892, 'Subscriber': '10.0.0.97', 'Received': 1647710799.2310402}
{'Topic': 'airquality', 'Value': 133, 'Sender': '10.0.0.26', 'Sent': 1647710798.1753533, 'Brokered': 1647710798.3626807, 'Subscriber': '10.0.0.97', 'Received': 1647710799.3020983}
{'Topic': 'sound', 'Value': 453, 'Sender': '10.0.0.25', 'Sent': 1647710798.2651596, 'Brokered': 1647710798.4362705, 'Subscriber': '10.0.0.97', 'Received': 1647710799.3850436}
{'Topic': 'pressure', 'Value': 223, 'Sender': '10.0.0.27', 'Sent': 1647710798.2466211, 'Brokered': 1647710798.440983, 'Subscriber': '10.0.0.97', 'Received': 1647710799.3938224}
{'Topic': 'sound', 'Value': 90, 'Sender': '10.0.0.31', 'Sent': 1647710798.2518437, 'Brokered': 1647710798.4872181, 'Subscriber': '10.0.0.97', 'Received': 1647710799.4351368}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.28', 'Sent': 1647710798.2880611, 'Brokered': 1647710798.49237, 'Subscriber': '10.0.0.97', 'Received': 1647710799.4443517}
{'Topic': 'pressure', 'Value': 147, 'Sender': '10.0.0.29', 'Sent': 1647710798.2845628, 'Brokered': 1647710798.4993587, 'Subscriber': '10.0.0.97', 'Received': 1647710799.4551191}
{'Topic': 'pressure', 'Value': 342, 'Sender': '10.0.0.27', 'Sent': 1647710798.3470485, 'Brokered': 1647710798.5386283, 'Subscriber': '10.0.0.97', 'Received': 1647710799.487573}
{'Topic': 'airquality', 'Value': 342, 'Sender': '10.0.0.25', 'Sent': 1647710798.3657787, 'Brokered': 1647710798.5387337, 'Subscriber': '10.0.0.97', 'Received': 1647710799.4877002}
{'Topic': 'airquality', 'Value': 450, 'Sender': '10.0.0.26', 'Sent': 1647710798.3828225, 'Brokered': 1647710798.5870364, 'Subscriber': '10.0.0.97', 'Received': 1647710799.5210106}
{'Topic': 'airquality', 'Value': 62, 'Sender': '10.0.0.31', 'Sent': 1647710798.352892, 'Brokered': 1647710798.597715, 'Subscriber': '10.0.0.97', 'Received': 1647710799.5459378}
{'Topic': 'airquality', 'Value': 458, 'Sender': '10.0.0.24', 'Sent': 1647710798.4861531, 'Brokered': 1647710798.6535363, 'Subscriber': '10.0.0.97', 'Received': 1647710799.6106672}
{'Topic': 'sound', 'Value': 110, 'Sender': '10.0.0.31', 'Sent': 1647710798.4545362, 'Brokered': 1647710798.7015839, 'Subscriber': '10.0.0.97', 'Received': 1647710799.6739573}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.24', 'Sent': 1647710798.5884109, 'Brokered': 1647710798.7607763, 'Subscriber': '10.0.0.97', 'Received': 1647710799.7215762}
{'Topic': 'pressure', 'Value': 179, 'Sender': '10.0.0.27', 'Sent': 1647710798.5548801, 'Brokered': 1647710798.7609544, 'Subscriber': '10.0.0.97', 'Received': 1647710799.7217114}
{'Topic': 'airquality', 'Value': 360, 'Sender': '10.0.0.26', 'Sent': 1647710798.5929644, 'Brokered': 1647710798.8034678, 'Subscriber': '10.0.0.97', 'Received': 1647710799.7735753}
{'Topic': 'sound', 'Value': 147, 'Sender': '10.0.0.31', 'Sent': 1647710798.5593362, 'Brokered': 1647710798.8040373, 'Subscriber': '10.0.0.97', 'Received': 1647710799.7739825}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.25', 'Sent': 1647710798.6767485, 'Brokered': 1647710798.8551583, 'Subscriber': '10.0.0.97', 'Received': 1647710799.8241}
{'Topic': 'location', 'Value': 122, 'Sender': '10.0.0.26', 'Sent': 1647710798.6970296, 'Brokered': 1647710798.902946, 'Subscriber': '10.0.0.97', 'Received': 1647710799.8611772}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.31', 'Sent': 1647710798.6616032, 'Brokered': 1647710798.9031513, 'Subscriber': '10.0.0.97', 'Received': 1647710799.861388}
{'Topic': 'sound', 'Value': 392, 'Sender': '10.0.0.27', 'Sent': 1647710798.7577035, 'Brokered': 1647710798.959834, 'Subscriber': '10.0.0.97', 'Received': 1647710799.9228408}
{'Topic': 'sound', 'Value': 113, 'Sender': '10.0.0.24', 'Sent': 1647710798.796532, 'Brokered': 1647710798.9753737, 'Subscriber': '10.0.0.97', 'Received': 1647710799.922983}
{'Topic': 'pressure', 'Value': 296, 'Sender': '10.0.0.25', 'Sent': 1647710798.777209, 'Brokered': 1647710798.9754622, 'Subscriber': '10.0.0.97', 'Received': 1647710799.9230688}
{'Topic': 'sound', 'Value': 382, 'Sender': '10.0.0.31', 'Sent': 1647710798.7619555, 'Brokered': 1647710799.0114546, 'Subscriber': '10.0.0.97', 'Received': 1647710799.9570158}
{'Topic': 'location', 'Value': 458, 'Sender': '10.0.0.29', 'Sent': 1647710798.7952278, 'Brokered': 1647710799.0143802, 'Subscriber': '10.0.0.97', 'Received': 1647710799.9572034}
{'Topic': 'airquality', 'Value': 234, 'Sender': '10.0.0.31', 'Sent': 1647710798.862648, 'Brokered': 1647710799.1083977, 'Subscriber': '10.0.0.97', 'Received': 1647710800.0748312}
{'Topic': 'location', 'Value': 352, 'Sender': '10.0.0.28', 'Sent': 1647710798.9044409, 'Brokered': 1647710799.1165543, 'Subscriber': '10.0.0.97', 'Received': 1647710800.0824785}
{'Topic': 'airquality', 'Value': 470, 'Sender': '10.0.0.31', 'Sent': 1647710798.9664378, 'Brokered': 1647710799.2185552, 'Subscriber': '10.0.0.97', 'Received': 1647710800.1703224}
{'Topic': 'pressure', 'Value': 102, 'Sender': '10.0.0.27', 'Sent': 1647710799.0618665, 'Brokered': 1647710799.2640386, 'Subscriber': '10.0.0.97', 'Received': 1647710800.2132564}
{'Topic': 'sound', 'Value': 366, 'Sender': '10.0.0.25', 'Sent': 1647710799.0841694, 'Brokered': 1647710799.264117, 'Subscriber': '10.0.0.97', 'Received': 1647710800.2134683}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.26', 'Sent': 1647710799.1054657, 'Brokered': 1647710799.325379, 'Subscriber': '10.0.0.97', 'Received': 1647710800.275445}
{'Topic': 'pressure', 'Value': 354, 'Sender': '10.0.0.25', 'Sent': 1647710799.1865618, 'Brokered': 1647710799.3581066, 'Subscriber': '10.0.0.97', 'Received': 1647710800.2988186}
{'Topic': 'pressure', 'Value': 251, 'Sender': '10.0.0.26', 'Sent': 1647710799.2086427, 'Brokered': 1647710799.3949637, 'Subscriber': '10.0.0.97', 'Received': 1647710800.3393116}
{'Topic': 'pressure', 'Value': 174, 'Sender': '10.0.0.28', 'Sent': 1647710799.2092016, 'Brokered': 1647710799.4170022, 'Subscriber': '10.0.0.97', 'Received': 1647710800.3752506}
{'Topic': 'airquality', 'Value': 483, 'Sender': '10.0.0.24', 'Sent': 1647710799.307466, 'Brokered': 1647710799.476501, 'Subscriber': '10.0.0.97', 'Received': 1647710800.4351678}
{'Topic': 'location', 'Value': 426, 'Sender': '10.0.0.28', 'Sent': 1647710799.3102224, 'Brokered': 1647710799.5226548, 'Subscriber': '10.0.0.97', 'Received': 1647710800.4826047}
{'Topic': 'sound', 'Value': 208, 'Sender': '10.0.0.27', 'Sent': 1647710799.3660624, 'Brokered': 1647710799.5692089, 'Subscriber': '10.0.0.97', 'Received': 1647710800.5124743}
{'Topic': 'airquality', 'Value': 270, 'Sender': '10.0.0.24', 'Sent': 1647710799.4085145, 'Brokered': 1647710799.5799096, 'Subscriber': '10.0.0.97', 'Received': 1647710800.5268478}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.28', 'Sent': 1647710799.4168043, 'Brokered': 1647710799.6240659, 'Subscriber': '10.0.0.97', 'Received': 1647710800.5774794}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.31', 'Sent': 1647710799.3746793, 'Brokered': 1647710799.6242077, 'Subscriber': '10.0.0.97', 'Received': 1647710800.5779114}
{'Topic': 'airquality', 'Value': 485, 'Sender': '10.0.0.26', 'Sent': 1647710799.5122993, 'Brokered': 1647710799.6991563, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0494602}
{'Topic': 'sound', 'Value': 307, 'Sender': '10.0.0.28', 'Sent': 1647710799.5187912, 'Brokered': 1647710799.7269206, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0498285}
{'Topic': 'airquality', 'Value': 63, 'Sender': '10.0.0.29', 'Sent': 1647710799.509279, 'Brokered': 1647710799.7271068, 'Subscriber': '10.0.0.97', 'Received': 1647710802.049931}
{'Topic': 'sound', 'Value': 15, 'Sender': '10.0.0.24', 'Sent': 1647710799.609822, 'Brokered': 1647710799.7690074, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0500135}
{'Topic': 'pressure', 'Value': 126, 'Sender': '10.0.0.26', 'Sent': 1647710799.6131048, 'Brokered': 1647710799.7931852, 'Subscriber': '10.0.0.97', 'Received': 1647710802.050162}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.25', 'Sent': 1647710799.6974268, 'Brokered': 1647710799.8690681, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0502484}
{'Topic': 'airquality', 'Value': 83, 'Sender': '10.0.0.24', 'Sent': 1647710799.7112288, 'Brokered': 1647710799.8749914, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0503263}
{'Topic': 'sound', 'Value': 440, 'Sender': '10.0.0.31', 'Sent': 1647710799.6824238, 'Brokered': 1647710799.9266987, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0504043}
{'Topic': 'location', 'Value': 33, 'Sender': '10.0.0.24', 'Sent': 1647710799.8132043, 'Brokered': 1647710799.9793572, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0522985}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.26', 'Sent': 1647710799.8167014, 'Brokered': 1647710800.0069418, 'Subscriber': '10.0.0.97', 'Received': 1647710802.052359}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.31', 'Sent': 1647710799.7835414, 'Brokered': 1647710800.0213156, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0524123}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.28', 'Sent': 1647710799.8260238, 'Brokered': 1647710800.0478592, 'Subscriber': '10.0.0.97', 'Received': 1647710802.052469}
{'Topic': 'pressure', 'Value': 456, 'Sender': '10.0.0.25', 'Sent': 1647710799.9061193, 'Brokered': 1647710800.083659, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0525193}
{'Topic': 'sound', 'Value': 116, 'Sender': '10.0.0.28', 'Sent': 1647710799.928751, 'Brokered': 1647710800.1594856, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0525694}
{'Topic': 'location', 'Value': 307, 'Sender': '10.0.0.24', 'Sent': 1647710800.014957, 'Brokered': 1647710800.177786, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0526512}
{'Topic': 'airquality', 'Value': 160, 'Sender': '10.0.0.26', 'Sent': 1647710800.0258029, 'Brokered': 1647710800.20673, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0527208}
{'Topic': 'sound', 'Value': 102, 'Sender': '10.0.0.28', 'Sent': 1647710800.029806, 'Brokered': 1647710800.2480667, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0527909}
{'Topic': 'airquality', 'Value': 348, 'Sender': '10.0.0.29', 'Sent': 1647710800.019787, 'Brokered': 1647710800.248213, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0528595}
{'Topic': 'sound', 'Value': 351, 'Sender': '10.0.0.27', 'Sent': 1647710800.082465, 'Brokered': 1647710800.2899919, 'Subscriber': '10.0.0.97', 'Received': 1647710802.052928}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.26', 'Sent': 1647710800.1261976, 'Brokered': 1647710800.3130896, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0529962}
{'Topic': 'airquality', 'Value': 365, 'Sender': '10.0.0.29', 'Sent': 1647710800.1223776, 'Brokered': 1647710800.3683817, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0530803}
{'Topic': 'airquality', 'Value': 230, 'Sender': '10.0.0.25', 'Sent': 1647710800.2082727, 'Brokered': 1647710800.3808665, 'Subscriber': '10.0.0.97', 'Received': 1647710802.053151}
{'Topic': 'location', 'Value': 397, 'Sender': '10.0.0.29', 'Sent': 1647710800.2248166, 'Brokered': 1647710800.4520695, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0532215}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.24', 'Sent': 1647710800.3211355, 'Brokered': 1647710800.4848402, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0532923}
{'Topic': 'sound', 'Value': 178, 'Sender': '10.0.0.27', 'Sent': 1647710800.3881948, 'Brokered': 1647710800.5828514, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0533624}
{'Topic': 'location', 'Value': 119, 'Sender': '10.0.0.24', 'Sent': 1647710800.4244342, 'Brokered': 1647710800.5833344, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0534346}
{'Topic': 'pressure', 'Value': 202, 'Sender': '10.0.0.25', 'Sent': 1647710800.4241862, 'Brokered': 1647710800.615759, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0535064}
{'Topic': 'airquality', 'Value': 203, 'Sender': '10.0.0.26', 'Sent': 1647710800.4405456, 'Brokered': 1647710800.6310968, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0535774}
{'Topic': 'location', 'Value': 221, 'Sender': '10.0.0.28', 'Sent': 1647710800.438891, 'Brokered': 1647710800.662108, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0567455}
{'Topic': 'sound', 'Value': 131, 'Sender': '10.0.0.27', 'Sent': 1647710800.4901464, 'Brokered': 1647710800.682524, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0568821}
{'Topic': 'airquality', 'Value': 483, 'Sender': '10.0.0.31', 'Sent': 1647710800.498039, 'Brokered': 1647710800.7320087, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0569994}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.31', 'Sent': 1647710800.5989752, 'Brokered': 1647710800.8401756, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0571105}
{'Topic': 'sound', 'Value': 479, 'Sender': '10.0.0.25', 'Sent': 1647710800.7339137, 'Brokered': 1647710800.901701, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0572748}
{'Topic': 'airquality', 'Value': 355, 'Sender': '10.0.0.26', 'Sent': 1647710800.7520416, 'Brokered': 1647710800.9315677, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0574503}
{'Topic': 'location', 'Value': 472, 'Sender': '10.0.0.29', 'Sent': 1647710800.731435, 'Brokered': 1647710800.9398549, 'Subscriber': '10.0.0.97', 'Received': 1647710802.057577}
{'Topic': 'airquality', 'Value': 11, 'Sender': '10.0.0.26', 'Sent': 1647710800.852929, 'Brokered': 1647710801.0394397, 'Subscriber': '10.0.0.97', 'Received': 1647710802.057688}
{'Topic': 'location', 'Value': 490, 'Sender': '10.0.0.28', 'Sent': 1647710800.864836, 'Brokered': 1647710801.0722623, 'Subscriber': '10.0.0.97', 'Received': 1647710802.057878}
{'Topic': 'pressure', 'Value': 306, 'Sender': '10.0.0.26', 'Sent': 1647710800.9546895, 'Brokered': 1647710801.1420224, 'Subscriber': '10.0.0.97', 'Received': 1647710802.0903206}
{'Topic': 'airquality', 'Value': 334, 'Sender': '10.0.0.24', 'Sent': 1647710801.0395555, 'Brokered': 1647710801.1965756, 'Subscriber': '10.0.0.97', 'Received': 1647710802.150364}
{'Topic': 'pressure', 'Value': 27, 'Sender': '10.0.0.26', 'Sent': 1647710801.0560713, 'Brokered': 1647710801.2391071, 'Subscriber': '10.0.0.97', 'Received': 1647710802.1825478}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.29', 'Sent': 1647710801.0385704, 'Brokered': 1647710801.2552094, 'Subscriber': '10.0.0.97', 'Received': 1647710802.2095394}
{'Topic': 'sound', 'Value': 62, 'Sender': '10.0.0.28', 'Sent': 1647710801.0674164, 'Brokered': 1647710801.2722328, 'Subscriber': '10.0.0.97', 'Received': 1647710802.2183065}
{'Topic': 'sound', 'Value': 347, 'Sender': '10.0.0.25', 'Sent': 1647710801.1443195, 'Brokered': 1647710801.3160176, 'Subscriber': '10.0.0.97', 'Received': 1647710802.2633893}
{'Topic': 'pressure', 'Value': 82, 'Sender': '10.0.0.26', 'Sent': 1647710801.1563008, 'Brokered': 1647710801.351628, 'Subscriber': '10.0.0.97', 'Received': 1647710802.3028271}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.24', 'Sent': 1647710801.245064, 'Brokered': 1647710801.4032257, 'Subscriber': '10.0.0.97', 'Received': 1647710802.3521664}
{'Topic': 'location', 'Value': 142, 'Sender': '10.0.0.28', 'Sent': 1647710801.1686013, 'Brokered': 1647710801.4038935, 'Subscriber': '10.0.0.97', 'Received': 1647710802.3530173}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.31', 'Sent': 1647710801.2033222, 'Brokered': 1647710801.444011, 'Subscriber': '10.0.0.97', 'Received': 1647710802.3890796}
{'Topic': 'airquality', 'Value': 213, 'Sender': '10.0.0.29', 'Sent': 1647710801.245668, 'Brokered': 1647710801.4627538, 'Subscriber': '10.0.0.97', 'Received': 1647710802.413986}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.28', 'Sent': 1647710801.2972155, 'Brokered': 1647710801.4975467, 'Subscriber': '10.0.0.97', 'Received': 1647710802.4402812}
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.24', 'Sent': 1647710801.3460927, 'Brokered': 1647710801.528875, 'Subscriber': '10.0.0.97', 'Received': 1647710802.4837365}
{'Topic': 'location', 'Value': 214, 'Sender': '10.0.0.26', 'Sent': 1647710801.3589213, 'Brokered': 1647710801.5488377, 'Subscriber': '10.0.0.97', 'Received': 1647710802.4926243}
{'Topic': 'airquality', 'Value': 221, 'Sender': '10.0.0.31', 'Sent': 1647710801.3066022, 'Brokered': 1647710801.548981, 'Subscriber': '10.0.0.97', 'Received': 1647710802.492763}
{'Topic': 'location', 'Value': 449, 'Sender': '10.0.0.28', 'Sent': 1647710801.3976936, 'Brokered': 1647710801.6097279, 'Subscriber': '10.0.0.97', 'Received': 1647710802.5709724}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.25', 'Sent': 1647710801.4463933, 'Brokered': 1647710801.620165, 'Subscriber': '10.0.0.97', 'Received': 1647710802.5711432}
{'Topic': 'airquality', 'Value': 274, 'Sender': '10.0.0.29', 'Sent': 1647710801.4521575, 'Brokered': 1647710801.6622663, 'Subscriber': '10.0.0.97', 'Received': 1647710802.620403}
{'Topic': 'location', 'Value': 225, 'Sender': '10.0.0.28', 'Sent': 1647710801.5056293, 'Brokered': 1647710801.7082548, 'Subscriber': '10.0.0.97', 'Received': 1647710802.655713}
{'Topic': 'sound', 'Value': 154, 'Sender': '10.0.0.29', 'Sent': 1647710801.552763, 'Brokered': 1647710801.7701724, 'Subscriber': '10.0.0.97', 'Received': 1647710802.7180002}
{'Topic': 'location', 'Value': 106, 'Sender': '10.0.0.28', 'Sent': 1647710801.6066782, 'Brokered': 1647710801.8095582, 'Subscriber': '10.0.0.97', 'Received': 1647710802.7614121}
{'Topic': 'pressure', 'Value': 491, 'Sender': '10.0.0.25', 'Sent': 1647710801.6491575, 'Brokered': 1647710801.8256226, 'Subscriber': '10.0.0.97', 'Received': 1647710802.7694979}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.26', 'Sent': 1647710801.661913, 'Brokered': 1647710801.8764596, 'Subscriber': '10.0.0.97', 'Received': 1647710802.8410418}
{'Topic': 'location', 'Value': 388, 'Sender': '10.0.0.29', 'Sent': 1647710801.6536863, 'Brokered': 1647710801.8769002, 'Subscriber': '10.0.0.97', 'Received': 1647710802.8411765}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.24', 'Sent': 1647710801.7513769, 'Brokered': 1647710801.9176822, 'Subscriber': '10.0.0.97', 'Received': 1647710802.8621452}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.27', 'Sent': 1647710801.7196524, 'Brokered': 1647710801.91779, 'Subscriber': '10.0.0.97', 'Received': 1647710802.862428}
